time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.611042261123657227e+00,3.206874189364461003e+00,-9.288929579613913745e-02,-5.721865828233504425e-01,1.144373165646700885e+00,3.208018616006713231e+00,-9.517814908064359258e-02,-7.629154437644672937e-01,9.536443047055841449e-01,-4.701857492679701322e-01,1.882122598253968548e-01,-2.494025667819212422e-01,1.882122598253968548e-01,-6.183150183150178947e-01,1.260073260073255597e-01,-1.709806449314710141e-107,2.016387999875732685e-03
5.613042354583740234e+00,3.204966811627373957e+00,-9.060044251163468232e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.206874189364461003e+00,-9.288929579613913745e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-6.918760964568283489e-01,1.882938199206500574e-01,-2.497087055215056195e-01,1.882938199206500574e-01,-6.476190476190470946e-01,1.201465201465197197e-01,-1.033571142815120841e-107,2.182730991921580811e-03
5.615042448043823242e+00,3.203440909437704320e+00,-8.831158922713022719e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.204966811627373957e+00,-9.060044251163468232e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-6.303332480505952073e-01,1.883567673925891084e-01,-2.497690312066976337e-01,1.883567673925891084e-01,-5.421245421245419749e-01,1.201465201465197197e-01,-6.244660123729063870e-108,2.361179991756195105e-03
5.617042541503906250e+00,3.201915007248034684e+00,-8.602273594262577205e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.203440909437704320e+00,-8.831158922713022719e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-5.772888628823646950e-01,1.884057769821674277e-01,-2.498159827244291198e-01,1.884057769821674277e-01,-6.183150183150178947e-01,1.201465201465197197e-01,-3.770962756697276296e-108,2.552470566248831937e-03
5.619042634963989258e+00,3.200389105058365047e+00,-8.373388265812131692e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.201915007248034684e+00,-8.602273594262577205e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-5.310437592738714851e-01,1.884441788168162435e-01,-2.498527458775277321e-01,1.884441788168162435e-01,-5.655677655677653348e-01,9.670329670329635974e-02,-2.275991765861853918e-108,2.757370721473019655e-03
5.621042728424072266e+00,3.198481727321278001e+00,-8.106355382619945260e-02,-9.536443047055841449e-01,1.335102026587817736e+00,3.200389105058365047e+00,-8.373388265812131692e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-5.511853624999329959e-01,1.885501236549808335e-01,-2.500274838052262694e-01,1.885501236549808335e-01,-5.772893772893770148e-01,1.201465201465197197e-01,-1.372979763428460630e-108,2.976681344726883442e-03
5.623042821884155273e+00,3.196955825131608364e+00,-7.839322499427758828e-02,-7.629154437644672937e-01,1.335102026587817736e+00,3.198481727321278001e+00,-8.106355382619945260e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-3.265178416293493813e-01,1.886314127138395969e-01,-2.500206809406951836e-01,1.886314127138395969e-01,-5.772893772893770148e-01,1.260073260073255597e-01,-8.278136666866533337e-109,3.211236565265455228e-03
5.625042915344238281e+00,3.195429922941938727e+00,-7.610437170977313315e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.196955825131608364e+00,-7.839322499427758828e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-3.170852330585816614e-01,1.886234553130066993e-01,-2.500152215262868016e-01,1.886234553130066993e-01,-5.538461538461536549e-01,1.318681318681313996e-01,-4.988569811578504569e-109,3.461904025684342263e-03
5.627043008804321289e+00,3.193522545204851681e+00,-7.343404287785126883e-02,-9.536443047055841449e-01,1.335102026587817736e+00,3.195429922941938727e+00,-7.610437170977313315e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-3.666682957610336024e-01,1.886882676724310759e-01,-2.501476448461898427e-01,1.886882676724310759e-01,-4.776556776556777351e-01,1.553113553113547596e-01,-3.004654377428057688e-109,3.729585055692483716e-03
5.629043102264404297e+00,3.191996643015182045e+00,-7.038223849851199532e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.193522545204851681e+00,-7.343404287785126883e-02,-9.536443047055841449e-01,1.335102026587817736e+00,1.046921851096704881e-02,1.888066707266049249e-01,-2.501177213680981781e-01,1.888066707266049249e-01,-4.190476190476193352e-01,1.494505494505489196e-01,-1.808789371795476536e-109,4.015214739846098037e-03
5.631043195724487305e+00,3.190089265278094999e+00,-6.809338521400754018e-02,-9.536443047055841449e-01,1.144373165646700885e+00,3.191996643015182045e+00,-7.038223849851199532e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-2.691984730885627064e-01,1.887650911601474746e-01,-2.502247895173005388e-01,1.887650911601474746e-01,-4.190476190476193352e-01,1.611721611721605996e-01,-1.088319669927234228e-109,4.319761870678606556e-03
5.633043289184570312e+00,3.188563363088425362e+00,-6.504158083466826668e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.190089265278094999e+00,-6.809338521400754018e-02,-9.536443047055841449e-01,1.144373165646700885e+00,9.797552945154502924e-02,1.888655358842765419e-01,-2.501806131781851295e-01,1.888655358842765419e-01,-2.256410256410248394e-01,1.787545787545781195e-01,-6.544854044370487608e-110,4.644228778569731500e-03
5.635043382644653320e+00,3.186655985351338316e+00,-6.237125200274640235e-02,-9.536443047055841449e-01,1.335102026587817736e+00,3.188563363088425362e+00,-6.504158083466826668e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-1.362542348683221105e-02,1.888789333470062004e-01,-2.502726230471094548e-01,1.888789333470062004e-01,-2.783882783882791756e-01,1.670329670329664395e-01,-3.933856009939373034e-110,4.989651029640215091e-03
5.637043714523315430e+00,3.184748607614251270e+00,-5.970092317082453803e-02,-9.535306403069302439e-01,1.334942896429702319e+00,3.186655985351338316e+00,-6.237125200274640235e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-9.910745509746077264e-02,1.888895493328813791e-01,-2.503431978858948748e-01,1.888895493328813791e-01,-7.912087912087883979e-02,1.728937728937722795e-01,-2.363262476649148497e-110,5.357096982953973852e-03
5.639043807983398438e+00,3.183222705424581633e+00,-5.664911879148526452e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.184748607614251270e+00,-5.970092317082453803e-02,-9.535306403069302439e-01,1.334942896429702319e+00,2.493001435710331393e-01,1.889619347239100133e-01,-2.502780004852329654e-01,1.889619347239100133e-01,-5.567765567765547985e-02,1.787545787545781195e-01,-1.418993694403457919e-110,5.747667198345214092e-03
5.641043901443481445e+00,3.181696803234911997e+00,-5.359731441214599101e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.183222705424581633e+00,-5.664911879148526452e-02,-7.629154437644672937e-01,1.525830887528934587e+00,5.356839490060927300e-01,1.890185342846572580e-01,-2.502242522650590661e-01,1.890185342846572580e-01,-9.670329670329635974e-02,1.670329670329664395e-01,-8.515771075876552099e-111,6.162493686285901162e-03
5.643043994903564453e+00,3.180170901045242360e+00,-5.054551003280671750e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.181696803234911997e+00,-5.359731441214599101e-02,-7.629154437644672937e-01,1.525830887528934587e+00,7.724482096087033067e-01,1.890630386595889556e-01,-2.501801736349767435e-01,1.890630386595889556e-01,7.912087912087883979e-02,1.611721611721605996e-01,-5.107901300225301620e-111,6.602738991353339186e-03
5.645044088363647461e+00,3.178644998855572723e+00,-4.749370565346744399e-02,-7.629154437644672937e-01,1.525830887528934587e+00,3.180170901045242360e+00,-5.054551003280671750e-02,-7.629154437644672937e-01,1.525830887528934587e+00,9.695164797940418744e-01,1.890981750674635420e-01,-2.501441852282839107e-01,1.890981750674635420e-01,2.725274725274733356e-01,1.728937728937722795e-01,-3.062217413892152712e-111,7.069595101069704388e-03
5.647044181823730469e+00,3.177882047760737905e+00,-4.482337682154557967e-02,-3.814577218822336468e-01,1.335102026587817736e+00,3.178644998855572723e+00,-4.749370565346744399e-02,-7.629154437644672937e-01,1.525830887528934587e+00,1.432753015036843935e+00,1.890656533235129666e-01,-2.498258159051387206e-01,1.890656533235129666e-01,4.776556776556777351e-01,1.611721611721605996e-01,-1.834866844607513643e-111,7.564282172147870041e-03
5.649044275283813477e+00,3.177882047760737905e+00,-4.177157244220630616e-02,0.000000000000000000e+00,1.525830887528934587e+00,3.177882047760737905e+00,-4.482337682154557967e-02,-3.814577218822336468e-01,1.335102026587817736e+00,2.463089964365533735e+00,1.891002430920527277e-01,-2.491264640007139763e-01,1.891002430920527277e-01,6.710622710622704545e-01,1.611721611721605996e-01,-1.098874488245632663e-111,8.088047066517899814e-03
5.651044368743896484e+00,3.178644998855572723e+00,-3.871976806286703265e-02,3.814577218822336468e-01,1.525830887528934587e+00,3.177882047760737905e+00,-4.177157244220630616e-02,0.000000000000000000e+00,1.525830887528934587e+00,3.777433362392539351e+00,1.891276389630515975e-01,-2.475525954156373720e-01,1.891276389630515975e-01,4.424908424908426952e-01,1.728937728937722795e-01,-6.577587509118258069e-112,8.642161689903874247e-03
5.653044462203979492e+00,3.177500572213320496e+00,-3.566796368352775914e-02,-5.721865828233504425e-01,1.525830887528934587e+00,3.178644998855572723e+00,-3.871976806286703265e-02,3.814577218822336468e-01,1.525830887528934587e+00,3.662322608859217787e+00,1.891493854377307993e-01,-2.479596962506617486e-01,1.891493854377307993e-01,1.520879120879120805e+00,1.670329670329664395e-01,-3.935139973567253012e-112,9.227921126196489063e-03
5.655044555664062500e+00,3.175974670023650859e+00,-3.337911039902330401e-02,-7.629154437644672937e-01,1.144373165646700885e+00,3.177500572213320496e+00,-3.566796368352775914e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.990651389386421499e+00,1.890463954572914052e-01,-2.485546022170125324e-01,1.890463954572914052e-01,2.605128205128204755e+00,2.608058608058616556e-01,-2.353036919454570565e-112,9.846641561399405856e-03
5.657044649124145508e+00,3.175593194476233450e+00,-3.223468375677107645e-02,-1.907288609411168234e-01,5.721865828233504425e-01,3.175974670023650859e+00,-3.337911039902330401e-02,-7.629154437644672937e-01,1.144373165646700885e+00,2.640516590794999452e+00,1.887649785807783420e-01,-2.480406157774777132e-01,1.887649785807783420e-01,2.980219780219780290e+00,4.366300366300368552e-01,-1.406281631400599642e-112,1.049965799154950995e-02
5.659044742584228516e+00,3.174448767833981222e+00,-3.109025711451884888e-02,-5.721865828233504425e-01,5.721865828233504425e-01,3.175593194476233450e+00,-3.223468375677107645e-02,-1.907288609411168234e-01,5.721865828233504425e-01,1.889907027323061151e+00,1.885149194939723383e-01,-2.482987583173779100e-01,1.885149194939723383e-01,2.991941391941391970e+00,3.663003663003667754e-01,-8.400224117420239997e-113,1.118832170969096332e-02
5.661044836044311523e+00,3.174067292286563813e+00,-3.032730601968403050e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.174448767833981222e+00,-3.109025711451884888e-02,-5.721865828233504425e-01,5.721865828233504425e-01,1.587748000923104863e+00,1.882065572084173910e-01,-2.477839462365942491e-01,1.882065572084173910e-01,2.669597069597068995e+00,4.307692307692310152e-01,-5.015156021773319902e-113,1.191399756775281954e-02
5.663044929504394531e+00,3.174067292286563813e+00,-3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-3.032730601968403050e-02,-1.907288609411168234e-01,3.814577218822336468e-01,1.233357837795170386e+00,1.877021521468824894e-01,-2.467163366953469550e-01,1.877021521468824894e-01,2.230036630036629219e+00,4.014652014652018153e-01,-2.992630033356527834e-113,1.267806101000516251e-02
5.665045022964477539e+00,3.173685816739146404e+00,-3.032730601968403050e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.174067292286563813e+00,-3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.126255317092768937e-01,1.871581133294813459e-01,-2.462473764702316770e-01,1.871581133294813459e-01,1.907692307692308020e+00,3.956043956043959753e-01,-1.784829017371567424e-113,1.348189487568963833e-02
5.667047500610351562e+00,3.173685816739146404e+00,-3.070878156710143969e-02,0.000000000000000000e+00,-1.905017757393771827e-01,3.173685816739146404e+00,-3.032730601968403050e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.561329352870069576e-01,1.863043009377073900e-01,-2.448449485584380803e-01,1.863043009377073900e-01,1.479853479853479925e+00,3.838827838827842953e-01,-1.063935284624378488e-113,1.432688596939512768e-02
5.669047594070434570e+00,3.173685816739146404e+00,-3.109025711451884888e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.173685816739146404e+00,-3.070878156710143969e-02,0.000000000000000000e+00,-1.905017757393771827e-01,6.942002225187882125e-02,1.851264440965125213e-01,-2.431200354004889874e-01,1.851264440965125213e-01,1.063736263736263510e+00,3.135531135531142155e-01,-6.338825737951779863e-114,1.521442139881410902e-02
5.671051502227783203e+00,3.173685816739146404e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173685816739146404e+00,-3.109025711451884888e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.491207294357013713e-02,1.841388434576043120e-01,-2.409879464156413353e-01,1.841388434576043120e-01,7.531135531135539907e-01,2.901098901098908556e-01,-3.774656353626059947e-114,1.614588468062760560e-02
5.673051595687866211e+00,3.173685816739146404e+00,-3.147173266193625807e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.173685816739146404e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.037910053348949979e-01,1.816021384722442400e-01,-2.383451020043769464e-01,1.816021384722442400e-01,4.776556776556777351e-01,2.608058608058616556e-01,-2.246575572740525755e-114,1.712265161647138698e-02
5.675051689147949219e+00,3.173685816739146404e+00,-3.185320820935366726e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.173685816739146404e+00,-3.147173266193625807e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.795115411346705603e-01,1.763426521821528647e-01,-2.350652302584700648e-01,1.763426521821528647e-01,3.018315018315025355e-01,2.315018315018306794e-01,-1.336409800222054448e-114,1.814608594218157858e-02
5.677051782608032227e+00,3.174067292286563813e+00,-3.147173266193625807e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.173685816739146404e+00,-3.185320820935366726e-02,0.000000000000000000e+00,-1.907288609411168234e-01,8.732945155081517363e-02,1.783134505316225360e-01,-2.120030744286113267e-01,1.783134505316225360e-01,1.435897435897430796e-01,2.139194139194131594e-01,-7.945720375637185043e-115,1.921753475484470550e-02
5.679051876068115234e+00,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-3.147173266193625807e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.264866974961076251e-02,1.757333231828326903e-01,-2.026949596149914823e-01,1.757333231828326903e-01,1.465201465201459996e-02,1.787545787545781195e-01,-4.721738261024777283e-115,2.033832372353243378e-02
5.681052207946777344e+00,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062465530932787949e-02,1.725352839138958316e-01,-1.915278567634148832e-01,1.725352839138958316e-01,8.498168498168467977e-02,1.904761904761897995e-01,-2.804436090524472764e-115,2.150975209103673375e-02
5.683052301406860352e+00,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.079095137715685437e-02,1.685782023763742477e-01,-1.783905696164119203e-01,1.685782023763742477e-01,6.739926739926715982e-02,1.904761904761897995e-01,-1.664808144759928601e-115,2.273308747537276103e-02
5.685052394866943359e+00,3.174448767833981222e+00,-3.109025711451884888e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.174067292286563813e+00,-3.147173266193625807e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354585356180701750e-01,1.746511349477242736e-01,1.826322922147373407e-01,1.746511349477242736e-01,4.395604395604379988e-02,1.787545787545781195e-01,-9.877745733926121029e-116,2.400956048133141493e-02
5.687052488327026367e+00,3.174448767833981222e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174448767833981222e+00,-3.109025711451884888e-02,1.907288609411168234e-01,1.907288609411168234e-01,6.201489670502962070e-01,1.711951188298310444e-01,1.681533896150274043e-01,1.711951188298310444e-01,4.395604395604379988e-02,1.787545787545781195e-01,-5.857691556852522195e-116,2.534035913387543831e-02
5.689052581787109375e+00,3.174448767833981222e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174448767833981222e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232918737637651807e-01,1.669234734113883567e-01,1.519608291029474756e-01,1.669234734113883567e-01,2.842490842490850156e-01,1.904761904761897995e-01,-3.471923624766842124e-116,2.672662314674400380e-02
5.691052675247192383e+00,3.174448767833981222e+00,-3.070878156710143969e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.174448767833981222e+00,-3.109025711451884888e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174074484792319018e-01,1.740247125273076123e-01,1.345741379827707918e-01,1.740247125273076123e-01,3.604395604395609354e-01,1.846153846153839595e-01,-2.056784698122888757e-116,2.816943804118103231e-02
5.693052768707275391e+00,3.174830243381398631e+00,-3.070878156710143969e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.174448767833981222e+00,-3.070878156710143969e-02,0.000000000000000000e+00,1.907288609411168234e-01,8.526537322712506306e-01,1.704198483719456259e-01,2.178937835919169674e-01,1.704198483719456259e-01,3.897435897435901353e-01,1.787545787545781195e-01,-1.217818335495273971e-116,2.966982913128817997e-02
5.695052862167358398e+00,3.174830243381398631e+00,-3.070878156710143969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174830243381398631e+00,-3.070878156710143969e-02,1.907288609411168234e-01,0.000000000000000000e+00,7.312494191648785113e-01,1.659673792898943290e-01,2.098499033772674716e-01,1.659673792898943290e-01,4.659340659340660551e-01,1.846153846153839595e-01,-7.206944717021946599e-117,3.122875539404532108e-02
5.697053194046020508e+00,3.174830243381398631e+00,-3.070878156710143969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174830243381398631e+00,-3.070878156710143969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308070124148812408e-01,1.604956050145921465e-01,2.000958429406481387e-01,1.604956050145921465e-01,6.007326007326003747e-01,1.846153846153839595e-01,-4.262799234834208670e-117,3.284710324361100886e-02
5.699053287506103516e+00,3.175211718928816040e+00,-3.032730601968403050e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.174830243381398631e+00,-3.070878156710143969e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969362018286052063e-01,1.719507060784025987e-01,2.259067691742071560e-01,1.719507060784025987e-01,6.183150183150178947e-01,2.080586080586073194e-01,-2.520075625973415946e-117,3.452568023101856842e-02
5.701053380966186523e+00,3.175593194476233450e+00,-3.032730601968403050e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.175211718928816040e+00,-3.032730601968403050e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.104408146850320405e+00,1.678561172086788233e-01,2.333010215754528771e-01,1.678561172086788233e-01,6.183150183150178947e-01,2.080586080586073194e-01,-1.489043122091498626e-117,3.626520869188660373e-02
5.703053474426269531e+00,3.175593194476233450e+00,-3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175593194476233450e+00,-3.032730601968403050e-02,1.907288609411168234e-01,0.000000000000000000e+00,9.450764277173419048e-01,1.628124556328439942e-01,2.288088917841193670e-01,1.628124556328439942e-01,7.824175824175831906e-01,2.197802197802189994e-01,-8.793787813206204308e-118,3.806631936617124734e-02
5.705053567886352539e+00,3.176356145571068268e+00,-3.070878156710143969e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.175593194476233450e+00,-3.032730601968403050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129446648001751319e+00,-1.677934944427009190e-02,2.394145792457227917e-01,-1.677934944427009190e-02,8.996336996336999903e-01,2.197802197802189994e-01,-5.190625498578290906e-118,3.992954501538759082e-02
5.707053661346435547e+00,3.176737621118485677e+00,-3.070878156710143969e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.176356145571068268e+00,-3.070878156710143969e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.210579860547131625e+00,-1.345497559343370418e-02,2.403943815719306876e-01,-1.345497559343370418e-02,9.172161172161175102e-01,2.197802197802189994e-01,-3.062234293167780811e-118,4.185531406400790772e-02
5.709053754806518555e+00,3.177119096665903086e+00,-3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.176737621118485677e+00,-3.070878156710143969e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.101280703192791588e+00,-1.584486477518558811e-01,2.410730833598141443e-01,-1.584486477518558811e-01,1.028571428571428470e+00,1.553113553113547596e-01,-1.805644053235077079e-118,4.384394429298507645e-02
5.711053848266601562e+00,3.177500572213320496e+00,-3.109025711451884888e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.177119096665903086e+00,-3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.189829411754378841e+00,-1.513481456268512548e-01,2.415605518362322068e-01,-1.513481456268512548e-01,1.087179487179486870e+00,1.435897435897430796e-01,-1.064145160664300982e-118,4.589563661444000242e-02
5.713053941726684570e+00,3.177882047760737905e+00,-3.147173266193625807e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.177500572213320496e+00,-3.109025711451884888e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.086537081585323250e+00,-1.697085513164146020e-01,2.419198169166033585e-01,-1.697085513164146020e-01,1.075457875457875190e+00,7.326007326007299980e-02,-6.268225517971105438e-119,4.801046895759575328e-02
5.715054035186767578e+00,3.178644998855572723e+00,-3.185320820935366726e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.177882047760737905e+00,-3.147173266193625807e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.242458097011856388e+00,-1.751054455693444589e-01,2.439174250232700181e-01,-1.751054455693444589e-01,1.134065934065933590e+00,6.153846153846131983e-02,-3.690314317157548776e-119,5.018839029691059966e-02
5.717054128646850586e+00,3.179026474402990132e+00,-3.261615930418848563e-02,1.907288609411168234e-01,-3.814577218822336468e-01,3.178644998855572723e+00,-3.185320820935366726e-02,3.814577218822336468e-01,-1.907288609411168234e-01,9.545259893064534928e-01,-1.805039275507913099e-01,2.437725916114559521e-01,-1.805039275507913099e-01,1.093040293040292710e+00,2.051282051282043994e-02,-2.171486378623727901e-119,5.242921485415043964e-02
5.719054460525512695e+00,3.179789425497824951e+00,-3.299763485160589482e-02,3.814122561227721309e-01,-1.907061280613860654e-01,3.179026474402990132e+00,-3.261615930418848563e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.136379776341776005e+00,-1.809654070787557745e-01,2.449356091242846090e-01,-1.809654070787557745e-01,1.157509157509156950e+00,1.465201465201459996e-02,-1.277102829334385607e-119,5.473261650672871237e-02
5.721054553985595703e+00,3.180933852140077178e+00,-3.376058594644071320e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.179789425497824951e+00,-3.299763485160589482e-02,3.814122561227721309e-01,-1.907061280613860654e-01,1.345205188480920411e+00,-1.827320038647571587e-01,2.464299922202403681e-01,-1.827320038647571587e-01,1.034432234432234310e+00,-8.791208791208759976e-03,-7.507055574236184538e-120,5.709812343514261701e-02
5.723054647445678711e+00,3.181696803234911997e+00,-3.452353704127553158e-02,3.814577218822336468e-01,-3.814577218822336468e-01,3.180933852140077178e+00,-3.376058594644071320e-02,5.721865828233504425e-01,-3.814577218822336468e-01,1.276441829982140508e+00,-1.836747063571750049e-01,2.466842832374434580e-01,-1.836747063571750049e-01,1.063736263736263510e+00,-8.791208791208759976e-03,-4.410505836265377055e-120,5.952511304262263214e-02
5.725054740905761719e+00,3.182459754329746815e+00,-3.566796368352775914e-02,3.814577218822336468e-01,-5.721865828233504425e-01,3.181696803234911997e+00,-3.452353704127553158e-02,3.814577218822336468e-01,-3.814577218822336468e-01,1.045401224873979240e+00,-1.848553546729712060e-01,2.468724191097849963e-01,-1.848553546729712060e-01,1.145787545787545270e+00,-3.223443223443211991e-02,-2.589895121438076621e-120,6.201280718024598099e-02
5.727054834365844727e+00,3.183604180971999043e+00,-3.681239032577998671e-02,5.721865828233504425e-01,-5.721865828233504425e-01,3.182459754329746815e+00,-3.566796368352775914e-02,3.814577218822336468e-01,-5.721865828233504425e-01,1.095994006121979059e+00,-1.854997504552433618e-01,2.475175436729349643e-01,-1.854997504552433618e-01,1.210256410256409509e+00,-2.637362637362627993e-02,-1.520025802922507777e-120,6.456026771074094284e-02
5.729054927825927734e+00,3.184748607614251270e+00,-3.795681696803221428e-02,5.721865828233504425e-01,-5.721865828233504425e-01,3.183604180971999043e+00,-3.681239032577998671e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.136399553818572494e+00,-1.859015028294731808e-01,2.479360599904170681e-01,-1.859015028294731808e-01,1.175091575091574470e+00,-2.637362637362627993e-02,-8.916506886337847521e-121,6.716639244393869668e-02
5.731055021286010742e+00,3.185511558709086088e+00,-3.948271915770185103e-02,3.814577218822336468e-01,-7.629154437644672937e-01,3.184748607614251270e+00,-3.795681696803221428e-02,5.721865828233504425e-01,-5.721865828233504425e-01,7.554706927618697332e-01,-1.864324776402603301e-01,2.478576080300619044e-01,-1.864324776402603301e-01,1.122344322344321910e+00,-4.395604395604379988e-02,-5.227734759952880665e-121,6.982991147644139474e-02
5.733055114746093750e+00,3.186655985351338316e+00,-4.062714579995407860e-02,5.721865828233504425e-01,-5.721865828233504425e-01,3.185511558709086088e+00,-3.948271915770185103e-02,3.814577218822336468e-01,-7.629154437644672937e-01,8.601430369219451588e-01,-1.865542521784488150e-01,2.481694073366586539e-01,-1.865542521784488150e-01,1.063736263736263510e+00,-6.153846153846131983e-02,-3.063425663045194865e-121,7.254938396741779372e-02
5.735055208206176758e+00,3.188563363088425362e+00,-4.215304798962371535e-02,9.536443047055841449e-01,-7.629154437644672937e-01,3.186655985351338316e+00,-4.062714579995407860e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.242070613021994063e+00,-1.868485539698466480e-01,2.489434372265693085e-01,-1.868485539698466480e-01,9.230769230769233502e-01,-4.395604395604379988e-02,-1.794221903307940082e-121,7.532319538163992356e-02
5.737055301666259766e+00,3.189707789730677590e+00,-4.367895017929335211e-02,5.721865828233504425e-01,-7.629154437644672937e-01,3.188563363088425362e+00,-4.215304798962371535e-02,9.536443047055841449e-01,-7.629154437644672937e-01,1.075328248302477308e+00,-1.870523392615353886e-01,2.489764857776524398e-01,-1.870523392615353886e-01,9.465201465201467101e-01,-3.223443223443211991e-02,-1.050315968333580920e-121,7.814955522979467883e-02
5.739055395126342773e+00,3.191233691920347226e+00,-4.558632791638039805e-02,7.629154437644672937e-01,-9.536443047055841449e-01,3.189707789730677590e+00,-4.367895017929335211e-02,5.721865828233504425e-01,-7.629154437644672937e-01,1.001063580069985859e+00,-1.873480549492578251e-01,2.492257554038494194e-01,-1.873480549492578251e-01,1.034432234432234310e+00,-3.809523809523795990e-02,-6.145239150482324012e-122,8.102649533490048628e-02
5.741055488586425781e+00,3.192759594110016863e+00,-4.711223010605003481e-02,7.629154437644672937e-01,-7.629154437644672937e-01,3.191233691920347226e+00,-4.558632791638039805e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.115780510101615608e+00,-1.874211435319900476e-01,2.494050716861494488e-01,-1.874211435319900476e-01,9.758241758241759101e-01,-4.395604395604379988e-02,-3.593623838094683432e-122,8.395186865217041383e-02
