time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.837751150131225586e+00,3.281261921110857571e+00,-1.821545738918128876e-01,6.102887058014795363e-01,-3.814304411259247019e+00,3.281261921110857571e+00,-1.821545738918128876e-01,1.053015221526095946e+00,-2.587211803080164518e+00,-4.843380789445295598e+00,-1.321582972916068299e-01,1.566192105547044022e-01,-1.321582972916068299e-01,1.670329670329664395e-01,1.728937728937722795e-01
9.840251207351684570e+00,3.278591592278935707e+00,-1.913099870298307081e-01,-1.068107085737669548e+00,-3.662081436814867086e+00,3.278591592278935707e+00,-1.913099870298307081e-01,6.287907600733428914e-01,-2.802185729827105121e+00,-4.848675110725865878e+00,-1.331262859735725113e-01,1.513248892741338725e-01,-1.331262859735725113e-01,-1.825641025641026260e+00,6.153846153846131983e-02
9.842751264572143555e+00,3.275158312352179024e+00,-2.004654001678485287e-01,-1.373280538805575102e+00,-3.662081436814867086e+00,3.275158312352179024e+00,-2.004654001678485287e-01,2.283765002975592928e-01,-2.974164871224657780e+00,-4.855697232302388144e+00,-1.338982979597939660e-01,1.443027676976119389e-01,-1.338982979597939660e-01,-3.513553113553113505e+00,-4.395604395604379988e-02
9.845251321792602539e+00,3.277065690089266070e+00,-2.092393377584489400e-01,7.629336326697639947e-01,-3.509494710280914198e+00,3.277065690089266070e+00,-2.092393377584489400e-01,3.352879267720002554e-01,-3.081230839035908886e+00,-4.853218358180776626e+00,-1.343780188239923068e-01,1.467816418192230965e-01,-1.343780188239923068e-01,-5.078388278388278110e+00,-1.025641025641021997e-01
9.847751379013061523e+00,3.281643396658274980e+00,-2.176317998016319422e-01,1.831040718407433543e+00,-3.356907983746961754e+00,3.281643396658274980e+00,-2.176317998016319422e-01,6.344384850990869573e-01,-3.136366267978119460e+00,-4.848599404403468149e+00,-1.346248193495138412e-01,1.514005955965319616e-01,-1.346248193495138412e-01,-5.336263736263735069e+00,-2.783882783882791756e-01
9.850251436233520508e+00,3.285076676585031663e+00,-2.218280308232234432e-01,1.373280538805575102e+00,-1.678453991873480877e+00,3.285076676585031663e+00,-2.218280308232234432e-01,7.822068958403846084e-01,-2.844783812757191832e+00,-4.846686026134562120e+00,-1.333176873615976032e-01,1.533139738654374640e-01,-1.333176873615976032e-01,-5.101831501831501470e+00,-6.241758241758237347e-01
9.852751493453979492e+00,3.288128480964370937e+00,-2.260242618448149443e-01,1.220693812271622436e+00,-1.678453991873480877e+00,3.288128480964370937e+00,-2.260242618448149443e-01,8.699042791266322627e-01,-2.611517848580449552e+00,-4.845594870700638879e+00,-1.322679316907603431e-01,1.544051292993607605e-01,-1.322679316907603431e-01,-5.072527472527472270e+00,-4.249084249084251752e-01
9.855251550674438477e+00,3.291561760891127619e+00,-2.309834439612412638e-01,1.373280538805575102e+00,-1.983627444941386431e+00,3.291561760891127619e+00,-2.309834439612412638e-01,9.705795310624208971e-01,-2.485939767852637150e+00,-4.844368893859440917e+00,-1.317009178997226027e-01,1.556311061405589724e-01,-1.317009178997226027e-01,-4.896703296703297070e+00,-2.842490842490850156e-01
9.857751607894897461e+00,3.293469138628214665e+00,-2.355611505302501740e-01,7.629336326697639947e-01,-1.831040718407433543e+00,3.293469138628214665e+00,-2.355611505302501740e-01,9.290503513838895833e-01,-2.354959957963596473e+00,-4.844871710524688346e+00,-1.311078198569766151e-01,1.551282894753112651e-01,-1.311078198569766151e-01,-4.386813186813185439e+00,-3.311355311355317355e-01
9.860251665115356445e+00,3.293850614175632074e+00,-2.370870527199198108e-01,1.525867265339528045e-01,-6.103469061358112180e-01,3.293850614175632074e+00,-2.370870527199198108e-01,7.737576264139022220e-01,-2.006037347598039311e+00,-4.846792586386470703e+00,-1.295168507863479757e-01,1.532074136135294362e-01,-1.295168507863479757e-01,-4.398534798534797119e+00,-6.241758241758237347e-01
9.862751722335815430e+00,3.294613565270466893e+00,-2.382314793621720383e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.294613565270466893e+00,-2.382314793621720383e-01,6.800407917447029993e-01,-1.696381913998803226e+00,-4.847996111446827960e+00,-1.280853123260885795e-01,1.520038885531720674e-01,-1.280853123260885795e-01,-4.691575091575092671e+00,-4.366300366300368552e-01
9.865251779556274414e+00,3.296902418554971348e+00,-2.389944304570068567e-01,9.155203592037167715e-01,-3.051734530679056090e-01,3.296902418554971348e+00,-2.389944304570068567e-01,7.271367052365058647e-01,-1.418140221812623780e+00,-4.847385973141447479e+00,-1.267728739884765032e-01,1.526140268585526316e-01,-1.267728739884765032e-01,-4.879120879120879550e+00,-2.666666666666674956e-01
9.867751836776733398e+00,3.298809796292058394e+00,-2.393759060044242659e-01,7.629336326697639947e-01,-1.525867265339528045e-01,3.298809796292058394e+00,-2.393759060044242659e-01,7.342960907231574907e-01,-1.165029522756889646e+00,-4.847294214483444108e+00,-1.255419909620264229e-01,1.527057855165559752e-01,-1.255419909620264229e-01,-4.802930402930403631e+00,-2.725274725274733356e-01
9.870251893997192383e+00,3.300717174029145440e+00,-2.393759060044242659e-01,7.629336326697639947e-01,0.000000000000000000e+00,3.300717174029145440e+00,-2.393759060044242659e-01,7.400235991124788359e-01,-9.320236182055117169e-01,-4.847220980922751998e+00,-1.243521868972183586e-01,1.527790190772482792e-01,-1.243521868972183586e-01,-4.820512820512821150e+00,-2.432234432234423593e-01
9.872751951217651367e+00,3.301098649576562849e+00,-2.389944304570068567e-01,1.525867265339528045e-01,1.525867265339528045e-01,3.301098649576562849e+00,-2.389944304570068567e-01,6.225362245967736019e-01,-7.151015492576189292e-01,-4.848759229344113741e+00,-1.231476475007080851e-01,1.512407706558861198e-01,-1.231476475007080851e-01,-4.586080586080587551e+00,-1.904761904761897995e-01
9.875252008438110352e+00,3.300335698481728031e+00,-2.386129549095894475e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.300335698481728031e+00,-2.386129549095894475e-01,4.369942890638377486e-01,-5.415638940993046102e-01,-4.851447636658329010e+00,-1.220393715631806902e-01,1.485523633416713785e-01,-1.220393715631806902e-01,-4.521611721611723311e+00,-1.670329670329664395e-01
9.877752065658569336e+00,3.299191271839475803e+00,-2.382314793621720383e-01,-4.577601796018583857e-01,1.525867265339528045e-01,3.299191271839475803e+00,-2.382314793621720383e-01,2.580433953306985329e-01,-4.027337699726531439e-01,-4.854901995222188127e+00,-1.209385842097722985e-01,1.450980047778121229e-01,-1.209385842097722985e-01,-4.679853479853480991e+00,-1.728937728937722795e-01
9.880252122879028320e+00,3.298809796292058394e+00,-2.359426260776675832e-01,-1.525867265339528045e-01,9.155203592037167715e-01,3.298809796292058394e+00,-2.359426260776675832e-01,1.759173709577682709e-01,-1.390829441373791775e-01,-4.857487582880839483e+00,-1.161603370785467410e-01,1.425124171191608780e-01,-1.161603370785467410e-01,-4.802930402930403631e+00,-1.963369963369956395e-01
9.882752180099487305e+00,3.298046845197223575e+00,-2.344167238879979465e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.298046845197223575e+00,-2.344167238879979465e-01,7.969920615263348385e-02,1.080302591725890160e-02,-4.864870048584895912e+00,6.356230999109394042e-02,1.351299514151041437e-01,6.356230999109394042e-02,-4.709157509157510191e+00,-2.021978021978014795e-01
9.885252237319946289e+00,3.296902418554971348e+00,-2.317463950560760821e-01,-4.577601796018583857e-01,1.068107085737669548e+00,3.296902418554971348e+00,-2.317463950560760821e-01,-2.779267099826489285e-02,2.222638378813410198e-01,-5.000000000000000000e+00,1.185930027988657681e-01,-1.140772552847583998e-01,1.185930027988657681e-01,-4.627106227106228431e+00,-1.787545787545781195e-01
9.887752294540405273e+00,3.294613565270466893e+00,-2.290760662241542178e-01,-9.155203592037167715e-01,1.068107085737669548e+00,3.294613565270466893e+00,-2.290760662241542178e-01,-2.053382086393552852e-01,3.914324874526067255e-01,-5.000000000000000000e+00,1.208336731856222979e-01,-1.435924094400680973e-01,1.208336731856222979e-01,-4.703296703296704351e+00,-6.739926739926715982e-02
9.890252351760864258e+00,3.292324711985962438e+00,-2.252613107499801259e-01,-9.155203592037167715e-01,1.525867265339527989e+00,3.292324711985962438e+00,-2.252613107499801259e-01,-3.473746387522276269e-01,6.183194430299909783e-01,-5.000000000000000000e+00,1.225534613402710776e-01,-1.470118027986726250e-01,1.225534613402710776e-01,-4.961172161172161310e+00,-2.930402930402919992e-03
9.892752408981323242e+00,3.290035858701457983e+00,-2.210650797283886249e-01,-9.155203592037167715e-01,1.678453991873480877e+00,3.290035858701457983e+00,-2.210650797283886249e-01,-4.610037828425255224e-01,8.303463527986889581e-01,-5.000000000000000000e+00,1.238039027532281261e-01,-1.489289355314665220e-01,1.238039027532281261e-01,-5.131135531135530670e+00,2.051282051282043994e-02
9.895252466201782227e+00,3.288891432059205755e+00,-2.168688487067971238e-01,-4.577601796018583857e-01,1.678453991873480877e+00,3.288891432059205755e+00,-2.168688487067971238e-01,-4.603550621943921506e-01,9.999678806136473863e-01,-5.000000000000000000e+00,1.247070926404318103e-01,-1.489189123620925370e-01,1.247070926404318103e-01,-5.148717948717948190e+00,-5.304029304029302949e-01
9.897752523422241211e+00,3.286984054322118709e+00,-2.119096665903708043e-01,-7.629336326697639947e-01,1.983627444941386431e+00,3.286984054322118709e+00,-2.119096665903708043e-01,-5.208707762894665416e-01,1.196699793479195417e+00,2.396396552709587346e-01,1.256987380210793648e-01,-1.498235193976045487e-01,1.256987380210793648e-01,-4.984615384615384670e+00,-5.069597069597069350e-01
9.900252580642700195e+00,3.283550774395362026e+00,-2.065690089265270757e-01,-1.373280538805575102e+00,2.136214171475339096e+00,3.283550774395362026e+00,-2.065690089265270757e-01,-6.913527287926882758e-01,1.384602669078424331e+00,-3.626829982527524976e+00,1.266122611728657255e-01,-1.521515361338146577e-01,1.266122611728657255e-01,-4.820512820512821150e+00,-3.780219780219784553e-01
9.902752637863159180e+00,3.281261921110857571e+00,-2.008468757152659379e-01,-9.155203592037167715e-01,2.288800898009291984e+00,3.281261921110857571e+00,-2.008468757152659379e-01,-7.361862548748940860e-01,1.565442314864597950e+00,4.543467545333180979e+00,1.274716307833860252e-01,-1.527299705232024185e-01,1.274716307833860252e-01,-1.749450549450548564e+00,-2.549450549450558157e-01
9.905252695083618164e+00,3.280117494468605344e+00,-1.951247425040048000e-01,-4.577601796018583857e-01,2.288800898009291984e+00,3.280117494468605344e+00,-1.951247425040048000e-01,-6.805010398202869792e-01,1.710114031493536801e+00,4.847990089631772470e+00,1.281493341872542158e-01,-1.520099103682273078e-01,1.281493341872542158e-01,-2.909890109890110210e+00,-1.787545787545781195e-01
9.907752752304077148e+00,3.278210116731518298e+00,-1.890211337453262530e-01,-7.629336326697639947e-01,2.441387624543244872e+00,3.278210116731518298e+00,-1.890211337453262530e-01,-6.969875583901823379e-01,1.856368750103478682e+00,4.847775186427487171e+00,1.288278537870518325e-01,-1.522248135725130791e-01,1.288278537870518325e-01,7.706959706959715106e-01,-4.981684981684963986e-02
9.910252809524536133e+00,3.280117494468605344e+00,-1.829175249866477060e-01,7.629336326697639947e-01,2.441387624543244872e+00,3.280117494468605344e+00,-1.829175249866477060e-01,-4.050033201781930714e-01,1.973372524991432009e+00,4.851969756596350436e+00,1.293668796663945408e-01,-1.480302434036493420e-01,1.293668796663945408e-01,2.189010989010988339e+00,3.809523809523795990e-02
9.912753105163574219e+00,3.285458152132449072e+00,-1.768139162279691590e-01,2.136010470305178544e+00,2.441154823205918145e+00,3.285458152132449072e+00,-1.768139162279691590e-01,1.031994379184812405e-01,2.066928984634329503e+00,5.000000000000000000e+00,1.297958805364172463e-01,1.380104040607622040e-01,1.297958805364172463e-01,3.191208791208790529e+00,2.637362637362627993e-02
9.915253162384033203e+00,3.288128480964370937e+00,-1.703288319218732028e-01,1.068107085737669548e+00,2.593974351077197760e+00,3.288128480964370937e+00,-1.703288319218732028e-01,2.961809674823189242e-01,2.172338057922903243e+00,5.000000000000000000e+00,1.302774068294339227e-01,1.459831688486851742e-01,1.302774068294339227e-01,4.943589743589743790e+00,6.153846153846131983e-02
9.917753219604492188e+00,3.285839627679866481e+00,-1.642252231631946557e-01,-9.155203592037167715e-01,2.441387624543244872e+00,3.285839627679866481e+00,-1.642252231631946557e-01,5.384070214511177399e-02,2.226147971246971835e+00,5.000000000000000000e+00,1.305225588440954987e-01,1.293824414022991809e-01,1.305225588440954987e-01,5.605860805860805485e+00,1.377289377289372396e-01
9.920253276824951172e+00,3.283932249942779436e+00,-1.623178454261076098e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.283932249942779436e+00,-1.623178454261076098e-01,-1.095141648178633853e-01,1.933505103531530489e+00,4.861405455247931329e+00,1.291835486892127793e-01,-1.385945447520689489e-01,1.291835486892127793e-01,5.224908424908424998e+00,7.648351648351656706e-01
9.922753334045410156e+00,3.283169298847944617e+00,-1.626993209735250190e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.283169298847944617e+00,-1.626993209735250190e-01,-1.486460224678718411e-01,1.516286737518433902e+00,4.858754224048780657e+00,1.272395561813758902e-01,-1.412457759512190658e-01,1.272395561813758902e-01,4.914285714285714590e+00,6.183150183150178947e-01
9.925253391265869141e+00,3.282787823300527208e+00,-1.619363698786902006e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.282787823300527208e+00,-1.619363698786902006e-01,-1.494341632810880505e-01,1.274064080628328322e+00,4.858712699070262708e+00,1.260779804024864670e-01,-1.412873009297372917e-01,1.260779804024864670e-01,4.838095238095237782e+00,3.956043956043959753e-01
9.927753448486328125e+00,3.282406347753109799e+00,-1.619363698786902006e-01,-1.525867265339528045e-01,0.000000000000000000e+00,3.282406347753109799e+00,-1.619363698786902006e-01,-1.500646759316610068e-01,1.019251264502662790e+00,4.858679726002736565e+00,1.248064544621626665e-01,-1.413202739972635180e-01,1.248064544621626665e-01,4.750183150183150182e+00,4.835164835164835750e-01
9.930253505706787109e+00,3.283169298847944617e+00,-1.646066987106120649e-01,3.051734530679056090e-01,-1.068107085737669548e+00,3.283169298847944617e+00,-1.646066987106120649e-01,-5.901705013174769060e-02,6.017795944545963893e-01,4.869094040908386489e+00,1.224464890552055540e-01,-1.309059590916135940e-01,1.224464890552055540e-01,4.814652014652014422e+00,7.062271062271054944e-01
9.932753562927246094e+00,3.282406347753109799e+00,-1.676585030899513384e-01,-3.051734530679056090e-01,-1.220693812271622436e+00,3.282406347753109799e+00,-1.676585030899513384e-01,-1.082483307189792826e-01,2.372849131093526520e-01,-4.331302242496525956e+00,1.188781701560769205e-01,-1.384822156891436229e-01,1.188781701560769205e-01,4.914285714285714590e+00,4.717948717948718951e-01
9.935253620147705078e+00,3.282024872205692390e+00,-1.707103074692906119e-01,-1.525867265339528045e-01,-1.220693812271622436e+00,3.282024872205692390e+00,-1.707103074692906119e-01,-1.171160098819740009e-01,-5.431083196684236003e-02,-5.000000000000000000e+00,-1.072846290683490689e-01,-1.392247649761702288e-01,-1.072846290683490689e-01,4.808791208791208582e+00,6.827838827838821345e-01
9.937753677368164062e+00,3.280498970016022753e+00,-1.741435873960472946e-01,-6.103469061358112180e-01,-1.373280538805575102e+00,3.280498970016022753e+00,-1.741435873960472946e-01,-2.157621891327414776e-01,-3.181047733345889195e-01,-5.000000000000000000e+00,-1.200577167928274097e-01,-1.439258343751480818e-01,-1.200577167928274097e-01,7.912087912087883979e-02,5.479853479853478149e-01
9.940253734588623047e+00,3.274776836804761615e+00,-1.783398184176387957e-01,-2.288800898009291984e+00,-1.678453991873480877e+00,3.274776836804761615e+00,-1.783398184176387957e-01,-6.303699309080516011e-01,-5.901746170423673998e-01,-5.000000000000000000e+00,-1.223702874327369933e-01,-1.513460813673540295e-01,-1.223702874327369933e-01,-1.813919413919414581e+00,1.904761904761897995e-01
9.942753791809082031e+00,3.266384374761578613e+00,-1.825360494392302968e-01,-3.356907983746961754e+00,-1.678453991873480877e+00,3.266384374761578613e+00,-1.825360494392302968e-01,-1.175677541475833809e+00,-8.078304920085901397e-01,-5.000000000000000000e+00,-1.236790414822993567e-01,-1.580700510998109543e-01,-1.236790414822993567e-01,-3.156043956043955490e+00,4.981684981684963986e-02
9.945253849029541016e+00,3.262951094834821930e+00,-1.859693293659869795e-01,-1.373280538805575102e+00,-1.373280538805575102e+00,3.262951094834821930e+00,-1.859693293659869795e-01,-1.215198140941782246e+00,-9.209205013679871987e-01,-5.000000000000000000e+00,-1.242934018883846692e-01,-1.585335428290437776e-01,-1.242934018883846692e-01,-5.488644688644686909e+00,-1.728937728937722795e-01
9.947753906250000000e+00,3.264858472571908976e+00,-1.855878538185695703e-01,7.629336326697639947e-01,1.525867265339528045e-01,3.264858472571908976e+00,-1.855878538185695703e-01,-8.195717862194730197e-01,-7.062190557875992480e-01,-5.000000000000000000e+00,-1.230950406331374064e-01,-1.537820083276249805e-01,-1.230950406331374064e-01,-5.852014652014652540e+00,-3.956043956043959753e-01
9.950253963470458984e+00,3.266384374761578613e+00,-1.840619516288999336e-01,6.103469061358112180e-01,6.103469061358112180e-01,3.266384374761578613e+00,-1.840619516288999336e-01,-5.335880477484161721e-01,-4.429058634029171548e-01,-5.000000000000000000e+00,-1.212887044987740609e-01,-1.500068683807975201e-01,-1.212887044987740609e-01,-5.289377289377288349e+00,-2.783882783882791756e-01
9.952754020690917969e+00,3.265239948119326385e+00,-1.832990005340651152e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.265239948119326385e+00,-1.832990005340651152e-01,-5.184224741191045815e-01,-2.932900001087526132e-01,-5.000000000000000000e+00,-1.197438164556972606e-01,-1.497879823662141008e-01,-1.197438164556972606e-01,-4.685714285714286831e+00,-1.611721611721605996e-01
9.955254077911376953e+00,3.264095521477074158e+00,-1.825360494392302968e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.264095521477074158e+00,-1.825360494392302968e-01,-5.062900152156553091e-01,-1.735973094734209743e-01,-5.000000000000000000e+00,-1.174093577512180242e-01,-1.496106796785505733e-01,-1.174093577512180242e-01,-4.902564102564102910e+00,-2.139194139194131594e-01
9.957754135131835938e+00,3.262569619287404521e+00,-1.794842450598910233e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.262569619287404521e+00,-1.794842450598910233e-01,-5.271013933996865353e-01,1.052609148755877244e-01,-5.000000000000000000e+00,1.142432236507690546e-01,-1.499136041520841844e-01,1.142432236507690546e-01,-4.967032967032967150e+00,-3.252747252747258955e-01
9.960254192352294922e+00,3.261806668192569703e+00,-1.752880140382995222e-01,-3.051734530679056090e-01,1.678453991873480877e+00,3.261806668192569703e+00,-1.752880140382995222e-01,-4.827158053333303611e-01,4.198995302751663550e-01,-5.000000000000000000e+00,1.210922523633746056e-01,-1.492600049876640356e-01,1.210922523633746056e-01,-5.084249084249083950e+00,-2.373626373626365194e-01
9.962754249572753906e+00,3.260662241550317475e+00,-1.714732585641254303e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.260662241550317475e+00,-1.714732585641254303e-01,-4.777246801870360104e-01,6.410930772880387707e-01,-5.000000000000000000e+00,1.226978593653854505e-01,-1.491846274514869453e-01,1.226978593653854505e-01,-4.972893772893772990e+00,-5.567765567765547985e-02
9.965254306793212891e+00,3.259517814908065247e+00,-1.665140764476991109e-01,-4.577601796018583857e-01,1.983627444941386431e+00,3.259517814908065247e+00,-1.665140764476991109e-01,-4.737317800700005521e-01,9.095999508187083693e-01,-5.000000000000000000e+00,1.242332151146768870e-01,-1.491240208287587521e-01,1.242332151146768870e-01,-5.031501831501831390e+00,-5.714285714285711748e-01
9.967754364013671875e+00,3.258754863813230429e+00,-1.615548943312727914e-01,-3.051734530679056090e-01,1.983627444941386431e+00,3.258754863813230429e+00,-1.615548943312727914e-01,-4.400201146695815746e-01,1.124405449643244070e+00,4.851399514368615051e+00,1.253394845586167650e-01,-1.486004856313850042e-01,1.253394845586167650e-01,-5.054945054945054750e+00,-5.362637362637361349e-01
9.970254421234130859e+00,3.257228961623560792e+00,-1.565957122148464720e-01,-6.103469061358112180e-01,1.983627444941386431e+00,3.257228961623560792e+00,-1.565957122148464720e-01,-4.740854729628275477e-01,1.296249848702872631e+00,4.850870599481068801e+00,1.261858744978409386e-01,-1.491294005189315874e-01,1.261858744978409386e-01,-4.884981684981685390e+00,-3.604395604395609354e-01
9.972754478454589844e+00,3.256847486076143383e+00,-1.516365300984201525e-01,-1.525867265339528045e-01,1.983627444941386431e+00,3.256847486076143383e+00,-1.516365300984201525e-01,-4.097857236770526268e-01,1.433725367950575258e+00,4.851890039874930061e+00,1.268473023361012531e-01,-1.481099601250702724e-01,1.268473023361012531e-01,2.315018315018306794e-01,-2.373626373626365194e-01
9.975254535675048828e+00,3.260280766002900066e+00,-1.466773479819938331e-01,1.373280538805575102e+00,1.983627444941386431e+00,3.260280766002900066e+00,-1.466773479819938331e-01,-5.317247118052709220e-02,1.543705783348737537e+00,4.870834353530445249e+00,1.273691330666749666e-01,-1.291656464695547513e-01,1.273691330666749666e-01,2.112820512820512420e+00,-7.326007326007299980e-02
9.977754592895507812e+00,3.265621423666743794e+00,-1.417181658655675136e-01,2.136214171475339096e+00,1.983627444941386431e+00,3.265621423666743794e+00,-1.417181658655675136e-01,3.847048573506461344e-01,1.631690115667267627e+00,5.000000000000000000e+00,1.277828801925490754e-01,1.476844995595511245e-01,1.277828801925490754e-01,3.197069597069596369e+00,4.395604395604379988e-02
9.980254650115966797e+00,3.267528801403830840e+00,-1.375219348439760125e-01,7.629336326697639947e-01,1.678453991873480877e+00,3.267528801403830840e+00,-1.375219348439760125e-01,4.603506124144697287e-01,1.641042890908510410e+00,5.000000000000000000e+00,1.278266919490401443e-01,1.489188435824125856e-01,1.278266919490401443e-01,4.896703296703297070e+00,1.260073260073255597e-01
9.982754707336425781e+00,3.266002899214161204e+00,-1.352330815594715574e-01,-6.103469061358112180e-01,9.155203592037167715e-01,3.266002899214161204e+00,-1.352330815594715574e-01,2.462111087044135393e-01,1.495938384567551793e+00,5.000000000000000000e+00,1.271431800111260113e-01,1.447942913440332935e-01,1.271431800111260113e-01,5.459340659340659485e+00,4.952380952380952550e-01
9.985254764556884766e+00,3.263332570382239339e+00,-1.356145571068889666e-01,-1.068107085737669548e+00,-1.525867265339528045e-01,3.263332570382239339e+00,-1.356145571068889666e-01,-1.665253018400306151e-02,1.166233362347250946e+00,4.904188285133644243e+00,1.255479665632066588e-01,-9.581171486635597923e-02,1.255479665632066588e-01,5.447619047619047805e+00,6.300366300366295746e-01
9.987755060195922852e+00,3.261806668192569703e+00,-1.352330815594715574e-01,-6.102887058014795363e-01,1.525721764503698841e-01,3.261806668192569703e+00,-1.352330815594715574e-01,-1.353797653074983731e-01,9.635011251678747835e-01,4.859510200196099916e+00,1.245175942777389244e-01,-1.404897998038999452e-01,1.245175942777389244e-01,5.025641025641025550e+00,4.131868131868134952e-01
9.990255117416381836e+00,3.261806668192569703e+00,-1.352330815594715574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261806668192569703e+00,-1.352330815594715574e-01,-1.083038122459987068e-01,7.708009001342999156e-01,4.861512813179373005e+00,1.234704083585399653e-01,-1.384871868206267453e-01,1.234704083585399653e-01,4.767765567765567702e+00,3.780219780219784553e-01
9.992755174636840820e+00,3.262569619287404521e+00,-1.367589837491411942e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.262569619287404521e+00,-1.367589837491411942e-01,-2.560835918321784782e-02,4.945713388802777111e-01,4.888444666679963468e+00,1.216975784901185853e-01,-1.115553333200362957e-01,1.216975784901185853e-01,4.539194139194139055e+00,5.597069597069594948e-01
9.995255231857299805e+00,3.264095521477074158e+00,-1.398107881284804677e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.264095521477074158e+00,-1.398107881284804677e-01,1.015826938805879653e-01,1.515183086498977094e-01,5.000000000000000000e+00,1.166677156062332771e-01,1.378506649739480450e-01,1.166677156062332771e-01,4.697435897435897623e+00,8.058608058608065505e-01
9.997755289077758789e+00,3.264858472571908976e+00,-1.420996414129849228e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.264858472571908976e+00,-1.420996414129849228e-01,1.423008457180515163e-01,-6.188942492082519231e-02,4.112620261575546721e+00,-1.090054427571727630e-01,1.408982942772741276e-01,-1.090054427571727630e-01,4.814652014652014422e+00,5.069597069597069350e-01
1.000025558471679688e+01,3.265621423666743794e+00,-1.455329213397416055e-01,3.051443529007397681e-01,-1.373149588053329095e+00,3.265621423666743794e+00,-1.455329213397416055e-01,1.748695471545891889e-01,-3.241414575473260395e-01,-4.857530711675764223e+00,-1.201293419248071204e-01,1.424692883242355546e-01,-1.201293419248071204e-01,4.996336996336996350e+00,4.366300366300368552e-01
1.000275564193725586e+01,3.265239948119326385e+00,-1.501106279087505158e-01,-1.525867265339528045e-01,-1.831040718407433543e+00,3.265239948119326385e+00,-1.501106279087505158e-01,1.093782924168807957e-01,-6.255213097193476068e-01,-4.861417404347651683e+00,-1.225994737979075599e-01,1.385825956523478730e-01,-1.225994737979075599e-01,4.539194139194139055e+00,1.553113553113547596e-01
1.000525569915771484e+01,3.263714045929656749e+00,-1.543068589303420168e-01,-6.103469061358112180e-01,-1.678453991873480877e+00,3.263714045929656749e+00,-1.543068589303420168e-01,-3.456674729365760701e-02,-8.361078461501743053e-01,-5.000000000000000000e+00,-1.238356291505356699e-01,-1.200735103941075327e-01,-1.238356291505356699e-01,-2.256410256410248394e-01,8.791208791208759976e-03
1.000775575637817383e+01,3.258754863813230429e+00,-1.585030899519335179e-01,-1.983627444941386431e+00,-1.678453991873480877e+00,3.258754863813230429e+00,-1.585030899519335179e-01,-4.243788868232034051e-01,-1.004577075294835531e+00,-5.000000000000000000e+00,-1.247308934264217961e-01,-1.483494872232655193e-01,-1.247308934264217961e-01,-2.159706959706959140e+00,-6.153846153846131983e-02
1.001025581359863281e+01,3.252651255054551882e+00,-1.634622720683598374e-01,-2.441387624543244872e+00,-1.983627444941386431e+00,3.252651255054551882e+00,-1.634622720683598374e-01,-8.277806343672118317e-01,-1.200387149224145800e+00,-5.000000000000000000e+00,-1.257169279710409759e-01,-1.538841784546423896e-01,-1.257169279710409759e-01,-3.507692307692307665e+00,-8.791208791208759976e-03
1.001275587081909180e+01,3.251125352864882245e+00,-1.676585030899513384e-01,-6.103469061358112180e-01,-1.678453991873480877e+00,3.251125352864882245e+00,-1.676585030899513384e-01,-7.842938887209317533e-01,-1.296000517754012815e+00,-5.000000000000000000e+00,-1.261846639180896068e-01,-1.533402515484223183e-01,-1.261846639180896068e-01,-5.060805860805860590e+00,-2.637362637362627993e-02
1.001525592803955078e+01,3.252269779507134473e+00,-1.714732585641254303e-01,4.577601796018583857e-01,-1.525867265339527989e+00,3.252269779507134473e+00,-1.714732585641254303e-01,-5.358830750563737810e-01,-1.341973867271115894e+00,-5.000000000000000000e+00,-1.264071602565914887e-01,-1.500397419093677520e-01,-1.264071602565914887e-01,-5.336263736263735069e+00,-1.611721611721605996e-01
1.001775598526000977e+01,3.252269779507134473e+00,-1.718547341115428395e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.252269779507134473e+00,-1.718547341115428395e-01,-4.287064600450990470e-01,-1.104096439123683382e+00,-5.000000000000000000e+00,-1.252375870166297089e-01,-1.484194999943837523e-01,-1.252375870166297089e-01,-4.914285714285714590e+00,-4.366300366300368552e-01
1.002025604248046875e+01,3.251888303959717064e+00,-1.710917830167080211e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.251888303959717064e+00,-1.710917830167080211e-01,-3.734825133428698041e-01,-8.222424606853656615e-01,-5.000000000000000000e+00,-1.237591259559561035e-01,-1.474877130738296294e-01,-1.237591259559561035e-01,-5.060805860805860590e+00,-2.842490842490850156e-01
