time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.248146772384643555e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
2.278450012207031250e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
2.308753252029418945e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
2.339056491851806641e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-5.567765567765547985e-02
2.369359731674194336e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
2.399662971496582031e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
2.429966211318969727e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
2.460269451141357422e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.490572690963745117e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.395604395604379988e-02
2.520875930786132812e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
2.551179170608520508e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.581482410430908203e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
2.611785650253295898e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.153846153846131983e-02
2.642088890075683594e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.672392129898071289e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
2.702695608139038086e+00,3.076791027695124470e+00,4.978255893797189913e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.076791027695124470e+00,4.978255893797189913e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.121385949241370916e-01,-7.163933029397859253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
2.732998847961425781e+00,3.076409552147707060e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.593706762697620460e-01,-5.052917992545603865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
2.763302087783813477e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-6.739926739926715982e-02
2.793605327606201172e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.823908567428588867e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
2.854211807250976562e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
2.884515047073364258e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
2.914818286895751953e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
2.945121526718139648e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.975424766540527344e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
3.005728244781494141e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.521645000221897970e-01,-5.002382538556864044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
3.036031484603881836e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
3.066334724426269531e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
3.096637964248657227e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.126941204071044922e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-5.567765567765547985e-02
3.157244443893432617e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
3.187547683715820312e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.153846153846131983e-02
3.217850923538208008e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.981684981684963986e-02
3.248154163360595703e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.278457403182983398e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02
3.308760643005371094e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
3.339063882827758789e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
3.369367122650146484e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
3.399670600891113281e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.348008009870911961e-01,-6.370116112429249910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
3.429973840713500977e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
3.460277080535888672e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.490580320358276367e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
3.520883560180664062e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
3.551186800003051758e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
3.581490039825439453e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
3.611793279647827148e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
3.642096519470214844e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
3.672399759292602539e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
3.702702999114990234e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
3.733006238937377930e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02
3.763309478759765625e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
3.793612718582153320e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.823915958404541016e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
3.854219198226928711e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.884522438049316406e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
3.914825677871704102e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
3.945128917694091797e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
3.975432157516479492e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.005735397338867188e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
4.036038637161254883e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
4.066341876983642578e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
4.096645116806030273e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
4.126948356628417969e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
4.157251596450805664e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
4.187554836273193359e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
4.217858076095581055e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.248161315917968750e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.278464555740356445e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.308768033981323242e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.521645000221897970e-01,-5.002382538556864044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
4.339071273803710938e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.153846153846131983e-02
4.369374513626098633e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
4.399677753448486328e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
4.429980993270874023e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
4.460284233093261719e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
4.490587472915649414e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
4.520890712738037109e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
