time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.735112905502319336e+00,9.908827344167239204e-01,4.711223010605003481e-02,6.103469061358112180e-01,8.697443412435308829e+00,9.908827344167239204e-01,4.711223010605003481e-02,1.783829170685866883e+00,9.147746298471984616e+00,2.503033655557969528e+00,1.975121257147218756e-01,2.522143039787054231e-01,1.975121257147218756e-01,-4.835164835164835750e-01,1.611721611721605996e-01
3.737612962722778320e+00,9.962233920805676490e-01,7.228961623559904126e-02,2.136214171475339096e+00,1.007072395124088438e+01,9.962233920805676490e-01,7.228961623559904126e-02,1.854306170843761370e+00,9.332341829025764923e+00,1.279275637377997210e+00,1.976993160051269682e-01,2.523188703941155464e-01,1.976993160051269682e-01,-3.809523809523795990e-02,2.080586080586073194e-01
3.740113019943237305e+00,1.001945525291828787e+00,9.594110017547841096e-02,2.288800898009291984e+00,9.460377045105072824e+00,1.001945525291828787e+00,9.594110017547841096e-02,1.941205116276867537e+00,9.357948872241626859e+00,5.088610797075177050e-01,1.977252749075154858e-01,2.524443944331160039e-01,1.977252749075154858e-01,7.062271062271054944e-01,1.553113553113547596e-01
3.742613077163696289e+00,1.008430609597924743e+00,1.180666819256881439e-01,2.593974351077197760e+00,8.850030138969263049e+00,1.008430609597924743e+00,1.180666819256881439e-01,2.071758963236933759e+00,9.256365125587153742e+00,-3.522100616506007587e-02,1.976222838701346962e-01,2.526268866348438946e-01,1.976222838701346962e-01,6.593406593406587746e-01,2.139194139194131594e-01
3.745113134384155273e+00,1.013389791714351063e+00,1.424811169604023320e-01,1.983627444941386431e+00,9.765550498172979488e+00,1.013389791714351063e+00,1.424811169604023320e-01,2.054132659577824427e+00,9.358202200104319246e+00,-1.150649407042623196e-01,1.977255317066659301e-01,2.526026335396160949e-01,1.977255317066659301e-01,8.468864468864474304e-01,6.739926739926715982e-02
3.747613191604614258e+00,1.017204547188525154e+00,1.668955519951165201e-01,1.525867265339527989e+00,9.765550498172979488e+00,1.017204547188525154e+00,1.668955519951165201e-01,1.948479580730165139e+00,9.439671859718052005e+00,-2.729501841452053323e-01,1.978081080597151875e-01,2.524547460020356571e-01,1.978081080597151875e-01,5.304029304029302949e-01,1.787545787545781195e-01
3.750113248825073242e+00,1.021400778210116655e+00,1.905470359349958898e-01,1.678453991873480877e+00,9.460377045105072824e+00,1.021400778210116655e+00,1.905470359349958898e-01,1.894474462958828376e+00,9.443812896795456879e+00,7.560083359340450393e-01,1.978123048391852157e-01,2.523773331963999333e-01,1.978123048391852157e-01,2.432234432234423593e-01,7.912087912087883979e-02
3.752613306045532227e+00,1.025597009231708157e+00,2.141985198748752595e-01,1.678453991873480877e+00,9.460377045105072824e+00,1.025597009231708157e+00,2.141985198748752595e-01,1.851270368741758876e+00,9.447125726457379358e+00,1.121722864819254983e+00,1.978156622275762944e-01,2.523144196798000616e-01,1.978156622275762944e-01,1.084249084249080397e-01,2.197802197802189994e-01
3.755113363265991211e+00,1.030174715800717067e+00,2.363241016250849924e-01,1.831040718407433543e+00,8.850030138969263049e+00,1.030174715800717067e+00,2.363241016250849924e-01,1.847224438674893943e+00,9.327706608959756451e+00,1.270189901412867250e+00,1.976946168873074672e-01,2.523084808128240319e-01,1.976946168873074672e-01,3.311355311355317355e-01,5.597069597069594948e-01
3.757613420486450195e+00,1.035133897917143386e+00,2.584496833752965017e-01,1.983627444941386431e+00,8.850030138969973592e+00,1.035133897917143386e+00,2.584496833752965017e-01,1.874505039928192396e+00,9.232171314961799879e+00,1.536446174450442292e+00,1.975977503242028754e-01,2.523483667696068133e-01,1.975977503242028754e-01,6.183150183150178947e-01,4.483516483516485351e-01
3.760113477706909180e+00,1.039330128938734887e+00,2.798123140306714163e-01,1.678453991873480877e+00,8.544856685901356386e+00,1.039330128938734887e+00,2.798123140306714163e-01,1.835294830317250270e+00,9.094708389149712247e+00,1.478978960529476083e+00,1.974583228004756219e-01,2.522909212115073130e-01,1.974583228004756219e-01,1.057875457875457670e+00,2.608058608058616556e-01
3.762613534927368164e+00,1.043144884412908979e+00,3.027008468757159676e-01,1.525867265339527989e+00,9.155203592037167937e+00,1.043144884412908979e+00,3.027008468757159676e-01,1.773409317321705814e+00,9.106807429727204806e+00,1.763997899524839319e+00,1.974705971389570380e-01,2.521986141860279029e-01,1.974705971389570380e-01,1.274725274725275526e+00,2.432234432234423593e-01
3.765113592147827148e+00,1.048104066529335299e+00,3.236820019836734730e-01,1.983627444941386431e+00,8.392269959367403942e+00,1.048104066529335299e+00,3.236820019836734730e-01,1.815452942845642070e+00,8.963899935655245343e+00,1.895401657638148940e+00,1.973255889036280297e-01,2.522615513823037725e-01,1.973255889036280297e-01,1.251282051282052166e+00,2.197802197802189994e-01
3.767613649368286133e+00,1.053063248645761618e+00,3.465705348287180243e-01,1.983627444941386431e+00,9.155203592037167937e+00,1.053063248645761618e+00,3.465705348287180243e-01,1.849087843264791253e+00,9.002160666931629862e+00,2.644823840964252604e+00,1.973644186060136141e-01,2.523112170625980144e-01,1.973644186060136141e-01,1.432967032967033205e+00,1.904761904761897995e-01
3.770113706588745117e+00,1.059166857404440165e+00,3.683146410315103481e-01,2.441387624543244872e+00,8.697443412435308829e+00,1.059166857404440165e+00,3.683146410315103481e-01,1.967547799520482199e+00,8.941217216032365300e+00,3.439449317065891520e+00,1.973025665726652611e-01,2.524817721052937114e-01,1.973025665726652611e-01,1.614652014652014245e+00,3.018315018315025355e-01
3.772613763809204102e+00,1.064888990615701303e+00,3.877698939497982167e-01,2.288800898009291984e+00,7.781923053231592391e+00,1.064888990615701303e+00,3.877698939497982167e-01,2.031798419218244334e+00,8.709358383472210363e+00,3.379680571769276831e+00,1.970671348346390017e-01,2.525717373695793855e-01,1.970671348346390017e-01,2.124542124542124100e+00,7.472527472527463743e-01
3.775113821029663086e+00,1.070229648279545032e+00,4.068436713206686761e-01,2.136214171475339096e+00,7.629336326697639947e+00,1.070229648279545032e+00,4.068436713206686761e-01,2.052681569669663197e+00,8.493353972117297701e+00,3.156444933049171730e+00,1.968476263119737224e-01,2.526006318272332463e-01,1.968476263119737224e-01,2.886446886446886850e+00,5.538461538461536549e-01
3.777613878250122070e+00,1.076714732585640988e+00,4.247730220492869080e-01,2.593974351077197760e+00,7.171576147095781728e+00,1.076714732585640988e+00,4.247730220492869080e-01,2.160940125951170021e+00,8.228998407112994684e+00,3.116496554031745969e+00,1.965787319278128054e-01,2.527479392199636909e-01,1.965787319278128054e-01,2.921611721611721890e+00,3.076923076923083755e-01
3.780113935470581055e+00,1.083962767986571762e+00,4.446097505149921858e-01,2.899147804145103091e+00,7.934509779765545723e+00,1.083962767986571762e+00,4.446097505149921858e-01,2.308581661589956813e+00,8.170100681643505780e+00,4.197805499693429532e+00,1.965187829554224386e-01,2.529429320486322741e-01,1.965187829554224386e-01,2.986080586080586130e+00,3.311355311355317355e-01
3.782613992691040039e+00,1.090447852292667719e+00,4.617761501487755993e-01,2.593974351077197760e+00,6.866402694027875953e+00,1.090447852292667719e+00,4.617761501487755993e-01,2.365660199487404913e+00,7.909361084120380525e+00,3.927418708790519020e+00,1.962532014251474055e-01,2.530167325497582609e-01,1.962532014251474055e-01,3.109157509157508770e+00,7.531135531135539907e-01
3.785114288330078125e+00,1.097314412146181084e+00,4.774166475928893760e-01,2.746299176106658191e+00,6.255459234465165608e+00,1.097314412146181084e+00,4.774166475928893760e-01,2.441787994811255746e+00,7.578580714189337542e+00,3.394571016093120619e+00,1.959157990279206119e-01,2.531139464030998654e-01,1.959157990279206119e-01,3.677655677655677025e+00,5.714285714285711748e-01
3.787614345550537109e+00,1.104562447547111859e+00,4.922941939421683344e-01,2.899147804145103091e+00,5.950882334824159514e+00,1.104562447547111859e+00,4.922941939421683344e-01,2.533259956678025393e+00,7.253041038316302647e+00,2.933574935118345106e+00,1.955831525148450378e-01,2.532290782832301579e-01,1.955831525148450378e-01,3.759706959706960561e+00,6.769230769230762945e-01
3.790114402770996094e+00,1.112191958495460042e+00,5.056458381017776560e-01,3.051734530679055979e+00,5.340535428688347963e+00,1.112191958495460042e+00,5.056458381017776560e-01,2.636954871478231599e+00,6.870539916390712598e+00,2.223768341239896529e+00,1.951914404925412239e-01,2.533576095886297952e-01,1.951914404925412239e-01,3.396336996336996705e+00,6.241758241758237347e-01
3.792614459991455078e+00,1.120584420538643045e+00,5.201419089036392052e-01,3.356907983746961754e+00,5.798295608290206182e+00,1.120584420538643045e+00,5.201419089036392052e-01,2.780945493931977541e+00,6.656091054770612025e+00,2.594252668929359906e+00,1.949713644105951771e-01,2.535330163703318207e-01,1.949713644105951771e-01,2.909890109890110210e+00,4.542124542124543751e-01
3.795114517211914062e+00,1.129739833676660865e+00,5.338750286106659360e-01,3.662081436814867086e+00,5.493122155222300407e+00,1.129739833676660865e+00,5.338750286106659360e-01,2.957172682508555805e+00,6.423497274860949346e+00,3.091165479620711309e+00,1.947322425197239582e-01,2.537435296871607959e-01,1.947322425197239582e-01,2.341391941391941955e+00,3.604395604395609354e-01
3.797614574432373047e+00,1.139658197909513504e+00,5.460822461280230300e-01,3.967254889882772861e+00,4.882775249086489744e+00,1.139658197909513504e+00,5.460822461280230300e-01,3.159189123983399128e+00,6.115352869706057959e+00,3.369490291991528608e+00,1.944146848262616467e-01,2.539801440281254097e-01,1.944146848262616467e-01,2.370695970695971155e+00,5.538461538461536549e-01
3.800114631652832031e+00,1.149576562142366143e+00,5.571450370031278965e-01,3.967254889882772861e+00,4.425015069484631525e+00,1.149576562142366143e+00,5.571450370031278965e-01,3.320802277163274141e+00,5.777285309661773560e+00,3.235431542643354419e+00,1.940651347206596988e-01,2.541664047394331938e-01,1.940651347206596988e-01,2.810256410256410931e+00,6.065934065934062147e-01
3.802614688873291016e+00,1.159494926375218782e+00,5.685893034256501721e-01,3.967254889882772861e+00,4.577601796018583968e+00,1.159494926375218782e+00,5.685893034256501721e-01,3.450092799707173974e+00,5.537348606933136352e+00,3.435887714903055556e+00,1.938161978441980682e-01,2.543137507439500178e-01,1.938161978441980682e-01,3.085714285714285410e+00,5.714285714285711748e-01
3.805114746093750000e+00,1.169413290608071421e+00,5.792706187533376294e-01,3.967254889882772861e+00,4.272428342950678193e+00,1.169413290608071421e+00,5.792706187533376294e-01,3.553525217742294018e+00,5.284364554136645076e+00,3.393929443629223552e+00,1.935528390263585863e-01,2.544306815820299716e-01,1.935528390263585863e-01,3.138461538461537970e+00,4.424908424908426952e-01
3.807614803314208984e+00,1.179331654840924060e+00,5.884260318913554499e-01,3.967254889882772861e+00,3.662081436814867086e+00,1.179331654840924060e+00,5.884260318913554499e-01,3.636271152170389875e+00,4.959907930672289744e+00,2.790105865399735929e+00,1.932135274990329221e-01,2.545236733577281307e-01,1.932135274990329221e-01,3.208791208791208049e+00,4.014652014652018153e-01
3.810114860534667969e+00,1.190775921263446335e+00,5.983443961242080888e-01,4.577601796018583968e+00,3.967254889882772861e+00,1.190775921263446335e+00,5.983443961242080888e-01,3.824537280940028872e+00,4.761377322514386279e+00,3.637596108309759657e+00,1.930049089932796280e-01,2.547335992589802034e-01,1.930049089932796280e-01,3.115018315018314610e+00,5.069597069597069350e-01
3.812614917755126953e+00,1.202983138780803429e+00,6.059739070725562726e-01,4.882775249086489744e+00,3.051734530679055979e+00,1.202983138780803429e+00,6.059739070725562726e-01,4.036184874569321401e+00,4.419448764147320574e+00,3.820980556356061264e+00,1.926434813670373503e-01,2.549671840201597761e-01,1.926434813670373503e-01,2.792673992673993411e+00,6.417582417582412546e-01
3.815114974975585938e+00,1.214808880750743114e+00,6.128404669260696380e-01,4.730188522552536412e+00,2.746561077611150203e+00,1.214808880750743114e+00,6.128404669260696380e-01,4.174985604165964759e+00,4.084871226840086855e+00,3.538421475825312967e+00,1.922866641185968228e-01,2.551191637698606574e-01,1.922866641185968228e-01,3.290842490842491586e+00,6.417582417582412546e-01
3.817615032196044922e+00,1.226634622720682799e+00,6.193255512321655942e-01,4.730188522552536412e+00,2.593974351077197760e+00,1.226634622720682799e+00,6.193255512321655942e-01,4.286026187843279267e+00,3.786691851687509214e+00,3.269166529446330127e+00,1.919653525029923202e-01,2.552401329872379665e-01,1.919653525029923202e-01,3.501831501831501825e+00,5.421245421245419749e-01
3.820115089416503906e+00,1.239223315785457302e+00,6.254291599908441412e-01,5.035361975620442188e+00,2.441387624543244872e+00,1.239223315785457302e+00,6.254291599908441412e-01,4.435893345398712384e+00,3.517631006258656434e+00,3.450465518042853397e+00,1.916720524601172315e-01,2.554026122693731082e-01,1.916720524601172315e-01,3.437362637362637585e+00,4.131868131868134952e-01
3.822615146636962891e+00,1.252574959945068400e+00,6.307698176546878699e-01,5.340535428689058506e+00,2.136214171475339096e+00,1.252574959945068400e+00,6.307698176546878699e-01,4.616821762056781964e+00,3.241347639301993322e+00,3.816071274006625824e+00,1.913666916459768330e-01,2.555976758366163004e-01,1.913666916459768330e-01,3.126739926739926290e+00,4.131868131868134952e-01
3.825115203857421875e+00,1.265926604104677722e+00,6.353475242236967802e-01,5.340535428688347963e+00,1.831040718407433543e+00,1.265926604104677722e+00,6.353475242236967802e-01,4.761564495383095341e+00,2.959286255123081411e+00,3.886610744046567145e+00,1.910493438295743918e-01,2.557529532656696580e-01,1.910493438295743918e-01,3.273260073260074066e+00,5.186813186813186149e-01
3.827615261077880859e+00,1.280041199359121862e+00,6.383993286030360537e-01,5.645708881756253739e+00,1.220693812271622436e+00,1.280041199359121862e+00,6.383993286030360537e-01,4.938393372657727376e+00,2.611567766552789660e+00,3.777062397737934951e+00,1.906476351201691621e-01,2.559418140916579487e-01,1.906476351201691621e-01,3.531135531135531025e+00,6.007326007326003747e-01
3.830115318298339844e+00,1.293392843518731183e+00,6.410696574349579180e-01,5.340535428688347963e+00,1.068107085737669548e+00,1.293392843518731183e+00,6.410696574349579180e-01,5.018821783863852026e+00,2.302875630389765504e+00,3.194584789001285063e+00,1.902773504929424209e-01,2.560274345695812692e-01,1.902773504929424209e-01,3.677655677655677025e+00,6.007326007326003747e-01
3.832615375518798828e+00,1.307507438773175323e+00,6.425955596246275547e-01,5.645708881756253739e+00,6.103469061358112180e-01,1.307507438773175323e+00,6.425955596246275547e-01,5.144199203442332724e+00,1.964369885538974847e+00,2.739676553928480640e+00,1.898490514638067062e-01,2.561605819364971559e-01,1.898490514638067062e-01,3.718681318681317904e+00,5.597069597069594948e-01
3.835115432739257812e+00,1.321622034027619463e+00,6.441214618142971915e-01,5.645708881756253739e+00,6.103469061358112180e-01,1.321622034027619463e+00,6.441214618142971915e-01,5.244501139105117282e+00,1.693565289658342188e+00,2.520936196031196452e+00,1.894805683829923204e-01,2.562668323483157096e-01,1.894805683829923204e-01,3.320146520146520785e+00,4.952380952380952550e-01
3.837615489959716797e+00,1.337644007019150649e+00,6.448844129091320099e-01,6.408642514426017733e+00,3.051734530679056090e-01,1.337644007019150649e+00,6.448844129091320099e-01,5.477329414169298083e+00,1.415886922340254817e+00,3.247813056583772173e+00,1.890639349213239229e-01,2.565126288665551813e-01,1.890639349213239229e-01,2.775091575091575891e+00,4.717948717948718951e-01
3.840115547180175781e+00,1.352903028915847017e+00,6.452658884565494191e-01,6.103469061358111958e+00,1.525867265339528045e-01,1.352903028915847017e+00,6.452658884565494191e-01,5.602557343607061036e+00,1.163226883178994475e+00,3.334437364366621637e+00,1.886271984892655129e-01,2.566443860655100995e-01,1.886271984892655129e-01,2.505494505494505475e+00,5.245421245421244549e-01
3.842615604400634766e+00,1.369306477454795612e+00,6.445029373617146007e-01,6.561229240959970177e+00,-3.051734530679056090e-01,1.369306477454795612e+00,6.445029373617146007e-01,5.794291723077642509e+00,8.695468159296144695e-01,3.653000821302572199e+00,1.879851376616144820e-01,2.568455704484849944e-01,1.879851376616144820e-01,2.909890109890110210e+00,5.362637362637361349e-01
3.845115661621093750e+00,1.384946974898909389e+00,6.429770351720449639e-01,6.256055787892064401e+00,-6.103469061358112180e-01,1.384946974898909389e+00,6.429770351720449639e-01,5.886644536040527065e+00,5.735680715165293320e-01,3.201551456254471351e+00,1.869771725670701934e-01,2.569422553833510814e-01,1.869771725670701934e-01,3.167765567765567170e+00,5.128205128205127750e-01
3.847615718841552734e+00,1.401731898985275393e+00,6.410696574349579180e-01,6.713815967493923509e+00,-7.629336326697639947e-01,1.401731898985275393e+00,6.410696574349579180e-01,6.052078822331206531e+00,3.062677306792707110e-01,3.483167702512894870e+00,1.848850779293654822e-01,2.571151193802496682e-01,1.848850779293654822e-01,3.372893772893773345e+00,4.307692307692310152e-01
3.850115776062011719e+00,1.418135347524223988e+00,6.391622796978708720e-01,6.561229240959970177e+00,-7.629336326697639947e-01,1.418135347524223988e+00,6.391622796978708720e-01,6.153908906056959616e+00,9.242745800946378099e-02,3.631490539329170097e+00,1.756551380093770987e-01,2.572213240733410844e-01,1.756551380093770987e-01,3.279120879120879906e+00,3.663003663003667754e-01
3.852615833282470703e+00,1.434920271610589992e+00,6.364919508659490077e-01,6.713815967493923509e+00,-1.068107085737669548e+00,1.434920271610589992e+00,6.364919508659490077e-01,6.265890318344352394e+00,-1.396794507399628793e-01,3.730622874177407677e+00,-1.800587724670926759e-01,2.573379520391604336e-01,-1.800587724670926759e-01,3.355311355311355825e+00,3.663003663003667754e-01
3.855115890502929688e+00,1.452086671244373406e+00,6.334401464866097342e-01,6.866402694027875953e+00,-1.220693812271622436e+00,1.452086671244373406e+00,6.334401464866097342e-01,6.385992793481057639e+00,-3.558823230462948017e-01,3.991761172982700945e+00,-1.854804274521192065e-01,2.574628569288041624e-01,-1.854804274521192065e-01,3.361172161172161665e+00,4.073260073260076553e-01
3.857615947723388672e+00,1.469634546425574229e+00,6.288624399176008239e-01,7.018989420561828396e+00,-1.831040718407433543e+00,1.469634546425574229e+00,6.288624399176008239e-01,6.512592118897211790e+00,-6.509140021185225722e-01,3.772978978479418544e+00,-1.873030567283849313e-01,2.575943266923008679e-01,-1.873030567283849313e-01,3.513553113553113505e+00,3.076923076923083755e-01
3.860116004943847656e+00,1.487945372701609870e+00,6.239032578011745045e-01,7.324162873629734172e+00,-1.983627444941386431e+00,1.487945372701609870e+00,6.239032578011745045e-01,6.674906269843717155e+00,-9.174566906830954327e-01,4.010261411969346490e+00,-1.881051040512503325e-01,2.577626149959164059e-01,-1.881051040512503325e-01,3.789010989010989761e+00,2.666666666666674956e-01
3.862616062164306641e+00,1.505111772335393283e+00,6.185626001373307759e-01,6.866402694027875953e+00,-2.136214171475339096e+00,1.505111772335393283e+00,6.185626001373307759e-01,6.713205554680549803e+00,-1.161208186841544254e+00,3.442015635034808341e+00,-1.886233865233930274e-01,2.578022818035065611e-01,-1.886233865233930274e-01,3.830036630036630640e+00,2.315018315018306794e-01
3.865116119384765625e+00,1.523422598611428924e+00,6.124589913786522288e-01,7.324162873629734172e+00,-2.441387624543244872e+00,1.523422598611428924e+00,6.124589913786522288e-01,6.835397018470387387e+00,-1.417244074381884378e+00,3.421762709964516258e+00,-1.890661036226289893e-01,2.579287338226657900e-01,-1.890661036226289893e-01,3.888644688644689040e+00,2.373626373626365194e-01
3.867616176605224609e+00,1.541733424887464565e+00,6.055924315251388634e-01,7.324162873629734172e+00,-2.746561077611150203e+00,1.541733424887464565e+00,6.055924315251388634e-01,6.933150189502257810e+00,-1.683107475027737721e+00,3.139590785110184967e+00,-1.894657081312910163e-01,2.580297873100236838e-01,-1.894657081312910163e-01,3.460805860805860945e+00,2.432234432234423593e-01
3.870143175125122070e+00,1.560807202258335025e+00,5.979629205767906797e-01,7.547997048943433818e+00,-3.019198819577373349e+00,1.560807202258335025e+00,5.979629205767906797e-01,7.056119561390493899e+00,-1.950325743937664891e+00,3.040896751652252039e+00,-1.898306085174209512e-01,2.581567784730267046e-01,-1.898306085174209512e-01,3.279120879120879906e+00,2.197802197802189994e-01
3.872643232345581055e+00,1.581025406271457712e+00,5.895704585336076775e-01,8.087096506299499055e+00,-3.356907983746961754e+00,1.581025406271457712e+00,5.895704585336076775e-01,7.262314950372295463e+00,-2.231642191899524619e+00,3.478035816732143459e+00,-1.901894843966077386e-01,2.583694119524561073e-01,-1.901894843966077386e-01,3.214652014652013889e+00,1.435897435897430796e-01
3.875143289566040039e+00,1.598954757000075944e+00,5.804150453955898570e-01,7.171576147095781728e+00,-3.662081436814867086e+00,1.598954757000075944e+00,5.804150453955898570e-01,7.244167189716993249e+00,-2.517730040882593112e+00,2.141135461018795816e+00,-1.905366719579913715e-01,2.583507122685935187e-01,-1.905366719579913715e-01,3.062271062271062050e+00,8.498168498168467977e-02
3.877643346786499023e+00,1.618791485465781221e+00,5.701152056153198089e-01,7.934509779765545723e+00,-4.119841616416725749e+00,1.618791485465781221e+00,5.701152056153198089e-01,7.382235707726703566e+00,-2.838152355989419728e+00,1.762508044972042276e+00,-1.909109030383142891e-01,2.584929116179225939e-01,-1.909109030383142891e-01,3.144322344322343810e+00,8.498168498168467977e-02
3.880143404006958008e+00,1.639009689478903908e+00,5.605783169298845792e-01,8.087096506299499055e+00,-3.814668163348819974e+00,1.639009689478903908e+00,5.605783169298845792e-01,7.523207867441263019e+00,-3.033455517461300044e+00,2.246507838806637736e+00,-1.911334277047319341e-01,2.586379450450324580e-01,-1.911334277047319341e-01,2.616849816849816435e+00,1.553113553113547596e-01
3.882643461227416992e+00,1.658083466849774368e+00,5.502784771496145311e-01,7.629336326697639947e+00,-4.119841616416725749e+00,1.658083466849774368e+00,5.502784771496145311e-01,7.544433559292539115e+00,-3.250732737252385540e+00,1.643017367624953096e+00,-1.913771455749649630e-01,2.586597690814791406e-01,-1.913771455749649630e-01,2.095238095238094900e+00,1.728937728937722795e-01
3.885143518447875977e+00,1.678301670862897055e+00,5.384527351796748462e-01,8.087096506299499055e+00,-4.730188522552536412e+00,1.678301670862897055e+00,5.384527351796748462e-01,7.652966148693931103e+00,-3.546623894312415981e+00,1.175142746325353871e+00,-1.917038340612089997e-01,2.587713092908832113e-01,-1.917038340612089997e-01,2.101098901098900740e+00,6.153846153846131983e-02
3.887643575668334961e+00,1.698901350423437151e+00,5.266269932097351614e-01,8.239683232833451498e+00,-4.730188522552536412e+00,1.698901350423437151e+00,5.266269932097351614e-01,7.770309565521835715e+00,-3.783336819960440245e+00,1.170859832209978357e+00,-1.919617164495540929e-01,2.588918099642302240e-01,-1.919617164495540929e-01,1.772893772893773701e+00,3.223443223443211991e-02
3.890143632888793945e+00,1.719119554436559838e+00,5.144197756923780673e-01,8.087096506299499055e+00,-4.882775249086489744e+00,1.719119554436559838e+00,5.144197756923780673e-01,7.833666953677368205e+00,-4.003224505785650145e+00,8.491841669413486837e-01,-1.921990259878008644e-01,2.589568327314847873e-01,-1.921990259878008644e-01,1.456410256410256565e+00,9.670329670329635974e-02
3.892643690109252930e+00,1.739337758449682525e+00,5.022125581750209733e-01,8.087096506299499055e+00,-4.882775249086489744e+00,1.739337758449682525e+00,5.022125581750209733e-01,7.884352864201794375e+00,-4.179134654445817887e+00,7.162270417140608192e-01,-1.923875536341249637e-01,2.590088316742059082e-01,-1.923875536341249637e-01,1.374358974358974805e+00,9.670329670329635974e-02
3.895143747329711914e+00,1.759937438010224398e+00,4.900053406576638793e-01,8.239683232834162041e+00,-4.882775249086489744e+00,1.759937438010224398e+00,4.900053406576638793e-01,7.955418937928268264e+00,-4.319862773373952081e+00,9.794059731801609825e-01,-1.925376358831657753e-01,2.590817105588356650e-01,-1.925376358831657753e-01,1.063736263736263510e+00,-2.051282051282043994e-02
3.897643804550170898e+00,1.780918593118181903e+00,4.777981231403067852e-01,8.392269959367403942e+00,-4.882775249086489744e+00,1.780918593118181903e+00,4.777981231403067852e-01,8.042789142216095755e+00,-4.432445268516460146e+00,1.567087100720653270e+00,-1.926572740199429812e-01,2.591712655693118594e-01,-1.926572740199429812e-01,9.054945054945058303e-01,-6.739926739926715982e-02
3.900143861770629883e+00,1.800755321583887181e+00,4.644464789806974636e-01,7.934509779765545723e+00,-5.340535428688347963e+00,1.800755321583887181e+00,4.644464789806974636e-01,8.021133269725986281e+00,-4.614063300550838242e+00,7.788737522038748917e-01,-1.928495484677543170e-01,2.591490726000030276e-01,-1.928495484677543170e-01,9.406593406593408702e-01,2.637362637362627993e-02
3.902644157409667969e+00,1.820592050049592459e+00,4.514763103685055512e-01,7.933753175419234083e+00,-5.187453999312576336e+00,1.820592050049592459e+00,4.514763103685055512e-01,8.003657250864636197e+00,-4.728741440303186216e+00,5.026056759772459248e-01,-1.929705337229191964e-01,2.591311610315642500e-01,-1.929705337229191964e-01,1.204395604395603669e+00,7.326007326007299980e-02
3.905144214630126953e+00,1.844625009536889237e+00,4.358358129243917745e-01,9.612963771639027044e+00,-6.256055787892064401e+00,1.844625009536889237e+00,4.358358129243917745e-01,8.325518555019513656e+00,-5.034204309820962564e+00,1.618966756710270793e+00,-1.932913944905368941e-01,2.594607507131233559e-01,-1.932913944905368941e-01,1.005128205128205110e+00,-6.153846153846131983e-02
3.907645940780639648e+00,1.861791409170672651e+00,4.240100709544520896e-01,6.861822038461479423e+00,-4.727032959829019276e+00,1.861791409170672651e+00,4.240100709544520896e-01,8.032779251707907520e+00,-4.972770039822574262e+00,3.343756718163387598e-01,-1.932270153853099803e-01,2.591610077790346134e-01,-1.932270153853099803e-01,7.824175824175831906e-01,-1.260073260073255597e-01
3.910145998001098633e+00,1.882772564278630156e+00,4.110399023422601772e-01,8.392269959367403942e+00,-5.187948702154395519e+00,1.882772564278630156e+00,4.110399023422601772e-01,8.104677393239807515e+00,-5.015805772288938869e+00,1.213813459429648800e+00,-1.932721215909921075e-01,2.592346729159523133e-01,-1.932721215909921075e-01,1.204395604395603669e+00,-4.395604395604379988e-02
3.912646055221557617e+00,1.902990768291752843e+00,3.973067826352334464e-01,8.087096506299499055e+00,-5.493122155222300407e+00,1.902990768291752843e+00,3.973067826352334464e-01,8.101161215851746533e+00,-5.111269048875611176e+00,1.128129924377195614e+00,-1.933720532098818778e-01,2.592310710531124940e-01,-1.933720532098818778e-01,6.476190476190470946e-01,-3.223443223443211991e-02
3.915146112442016602e+00,1.923971923399710349e+00,3.831921873807893064e-01,8.392269959367403942e+00,-5.645708881756253739e+00,1.923971923399710349e+00,3.831921873807893064e-01,8.159382964554877660e+00,-5.218157015451740044e+00,1.444971634586206033e+00,-1.934837502625028904e-01,2.592907020905451665e-01,-1.934837502625028904e-01,1.110622710622710230e+00,-1.025641025641021997e-01
3.917646169662475586e+00,1.944190127412833036e+00,3.679331654840929389e-01,8.087096506299499055e+00,-6.103469061358111958e+00,1.944190127412833036e+00,3.679331654840929389e-01,8.144925672903802649e+00,-5.395219424633014071e+00,6.917855967030553943e-01,-1.936683597666843393e-01,2.592758967327127850e-01,-1.936683597666843393e-01,1.268864468864469686e+00,-7.326007326007299980e-02
3.920146226882934570e+00,1.964789806973373132e+00,3.538185702296487989e-01,8.239683232833451498e+00,-5.645708881756253739e+00,1.964789806973373132e+00,3.538185702296487989e-01,8.163877184889733130e+00,-5.445317316057662005e+00,1.051715744523975538e+00,-1.937205039468285483e-01,2.592953042602000324e-01,-1.937205039468285483e-01,1.321611721611722245e+00,-8.791208791208759976e-03
3.922646284103393555e+00,1.985008010986495819e+00,3.389410238803698405e-01,8.087096506299499055e+00,-5.950882334824159514e+00,1.985008010986495819e+00,3.389410238803698405e-01,8.148521049171687736e+00,-5.546430319810961684e+00,7.776025591099624545e-01,-1.938256343967506290e-01,2.592795787847606559e-01,-1.938256343967506290e-01,9.875457875457875900e-01,-1.377289377289372396e-01
