time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.479999999999501270e+00,-9.424777815722883645e+00,-2.513274122379856479e+01,-6.435789404864741192e-07,-1.326450113095479899e-08,-9.463368787937838436e-08,0.000000000000000000e+00
8.481999999999501938e+00,-9.424777817004358127e+00,-2.513274122382507159e+01,-6.379089525954207873e-07,-1.323127566683935299e-08,-9.376252977869366996e-08,0.000000000000000000e+00
8.483999999999502606e+00,-9.424777818274542085e+00,-2.513274122385151088e+01,-6.322887609515395094e-07,-1.319752031370644172e-08,-9.289936173403387124e-08,0.000000000000000000e+00
8.485999999999503274e+00,-9.424777819533536771e+00,-2.513274122387788267e+01,-6.267179292762106625e-07,-1.316324874101186128e-08,-9.204412218416389463e-08,0.000000000000000000e+00
8.487999999999503942e+00,-9.424777820781438109e+00,-2.513274122390418697e+01,-6.211960271012256961e-07,-1.312847031552482636e-08,-9.119680384864415549e-08,0.000000000000000000e+00
8.489999999999504610e+00,-9.424777822018343798e+00,-2.513274122393042020e+01,-6.157226266338373026e-07,-1.309319641590534803e-08,-9.035730464095643276e-08,0.000000000000000000e+00
8.491999999999505278e+00,-9.424777823244351538e+00,-2.513274122395658239e+01,-6.102973025060275006e-07,-1.305744114050517745e-08,-8.952550439951482012e-08,0.000000000000000000e+00
8.493999999999505945e+00,-9.424777824459555475e+00,-2.513274122398267352e+01,-6.049196345832176426e-07,-1.302121480260113089e-08,-8.870137691975831803e-08,0.000000000000000000e+00
8.495999999999506613e+00,-9.424777825664051534e+00,-2.513274122400869004e+01,-5.995892054878169274e-07,-1.298452996375402010e-08,-8.788483690613869106e-08,0.000000000000000000e+00
8.497999999999507281e+00,-9.424777826857933860e+00,-2.513274122403463195e+01,-5.943056008589907823e-07,-1.294740016505421341e-08,-8.707578206784054459e-08,0.000000000000000000e+00
8.499999999999507949e+00,-9.424777828041296601e+00,-2.513274122406049926e+01,-5.890684103823170784e-07,-1.290983800275822459e-08,-8.627416493424667044e-08,0.000000000000000000e+00
8.501999999999508617e+00,-9.424777829214230351e+00,-2.513274122408629196e+01,-5.838772287934224463e-07,-1.287185240325406763e-08,-8.547995537214869391e-08,0.000000000000000000e+00
8.503999999999509285e+00,-9.424777830376827481e+00,-2.513274122411200651e+01,-5.787316534186347140e-07,-1.283345418403010106e-08,-8.469306357860160833e-08,0.000000000000000000e+00
8.505999999999509953e+00,-9.424777831529178584e+00,-2.513274122413764644e+01,-5.736312840163106594e-07,-1.279465632547011467e-08,-8.391338091038682328e-08,0.000000000000000000e+00
8.507999999999510621e+00,-9.424777832671374256e+00,-2.513274122416320822e+01,-5.685757265331215649e-07,-1.275546552238674353e-08,-8.314092820382044625e-08,0.000000000000000000e+00
8.509999999999511289e+00,-9.424777833803503313e+00,-2.513274122418868828e+01,-5.635645883739577061e-07,-1.271589371762031558e-08,-8.237559062475238170e-08,0.000000000000000000e+00
8.511999999999511957e+00,-9.424777834925654574e+00,-2.513274122421409018e+01,-5.585974790953994146e-07,-1.267595439328880163e-08,-8.161723847699244156e-08,0.000000000000000000e+00
8.513999999999512625e+00,-9.424777836037915080e+00,-2.513274122423941037e+01,-5.536740142821638898e-07,-1.263565534493486534e-08,-8.086590546430246376e-08,0.000000000000000000e+00
8.515999999999513292e+00,-9.424777837140371872e+00,-2.513274122426465240e+01,-5.487938106536165037e-07,-1.259500952741799924e-08,-8.012145344752891343e-08,0.000000000000000000e+00
8.517999999999513960e+00,-9.424777838233110216e+00,-2.513274122428981272e+01,-5.439564912018062729e-07,-1.255402243735877689e-08,-7.938391300337077429e-08,0.000000000000000000e+00
8.519999999999514628e+00,-9.424777839316217154e+00,-2.513274122431488777e+01,-5.391616796866897900e-07,-1.251270550034232013e-08,-7.865313901004582158e-08,0.000000000000000000e+00
8.521999999999515296e+00,-9.424777840389776173e+00,-2.513274122433988111e+01,-5.344090022773513682e-07,-1.247107246751119063e-08,-7.792904419681646644e-08,0.000000000000000000e+00
8.523999999999515964e+00,-9.424777841453872540e+00,-2.513274122436478919e+01,-5.296980906013943902e-07,-1.242913114838454565e-08,-7.721163403204014547e-08,0.000000000000000000e+00
8.525999999999516632e+00,-9.424777842508587966e+00,-2.513274122438961555e+01,-5.250285785548473045e-07,-1.238689158323859989e-08,-7.650081277520676112e-08,0.000000000000000000e+00
8.527999999999517300e+00,-9.424777843554005941e+00,-2.513274122441435665e+01,-5.204001047352477672e-07,-1.234436032924719428e-08,-7.579657645697133446e-08,0.000000000000000000e+00
8.529999999999517968e+00,-9.424777844590208176e+00,-2.513274122443901248e+01,-5.158123096027315683e-07,-1.230154703751169889e-08,-7.509882318105797382e-08,0.000000000000000000e+00
8.531999999999518636e+00,-9.424777845617274608e+00,-2.513274122446358305e+01,-5.112648375522029171e-07,-1.225845873984298587e-08,-7.440750620235471029e-08,0.000000000000000000e+00
8.533999999999519304e+00,-9.424777846635286949e+00,-2.513274122448806480e+01,-5.067573352328030751e-07,-1.221510473275743998e-08,-7.372255367937635194e-08,0.000000000000000000e+00
8.535999999999519972e+00,-9.424777847644323359e+00,-2.513274122451246129e+01,-5.022894515707071890e-07,-1.217149598359920169e-08,-7.304387433250627250e-08,0.000000000000000000e+00
8.537999999999520639e+00,-9.424777848644463774e+00,-2.513274122453676895e+01,-4.978608401665123464e-07,-1.212763971782373258e-08,-7.237146709462343356e-08,0.000000000000000000e+00
8.539999999999521307e+00,-9.424777849635786353e+00,-2.513274122456098780e+01,-4.934711566977380919e-07,-1.208354455546533330e-08,-7.170523209744482790e-08,0.000000000000000000e+00
8.541999999999521975e+00,-9.424777850618367481e+00,-2.513274122458511783e+01,-4.891200598222437115e-07,-1.203921964389215379e-08,-7.104512082541756354e-08,0.000000000000000000e+00
8.543999999999522643e+00,-9.424777851592285316e+00,-2.513274122460915905e+01,-4.848072106789232733e-07,-1.199467509744755707e-08,-7.039106393871740981e-08,0.000000000000000000e+00
8.545999999999523311e+00,-9.424777852557614466e+00,-2.513274122463311144e+01,-4.805322749910845244e-07,-1.194991664102310697e-08,-6.974304424220848101e-08,0.000000000000000000e+00
8.547999999999523979e+00,-9.424777853514431314e+00,-2.513274122465697502e+01,-4.762949199358182410e-07,-1.190495417949045874e-08,-6.910098050711350171e-08,0.000000000000000000e+00
8.549999999999524647e+00,-9.424777854462812243e+00,-2.513274122468074978e+01,-4.720948169251421309e-07,-1.185979363303403385e-08,-6.846484775063408513e-08,0.000000000000000000e+00
8.551999999999525315e+00,-9.424777855402828308e+00,-2.513274122470443217e+01,-4.679316416553371678e-07,-1.181443778989788277e-08,-6.783463056750874555e-08,0.000000000000000000e+00
8.553999999999525983e+00,-9.424777856334555892e+00,-2.513274122472802219e+01,-4.638050679893258214e-07,-1.176890018917080849e-08,-6.721014036551664292e-08,0.000000000000000000e+00
8.555999999999526651e+00,-9.424777857258066049e+00,-2.513274122475152339e+01,-4.597147751963448728e-07,-1.172318833749789608e-08,-6.659139566606080521e-08,0.000000000000000000e+00
8.557999999999527319e+00,-9.424777858173431611e+00,-2.513274122477493222e+01,-4.556604465547644092e-07,-1.167730651283387532e-08,-6.597838740731544439e-08,0.000000000000000000e+00
8.559999999999527986e+00,-9.424777859080725406e+00,-2.513274122479824868e+01,-4.516417667297573050e-07,-1.163126193111921210e-08,-6.537100589917427233e-08,0.000000000000000000e+00
8.561999999999528654e+00,-9.424777859980016714e+00,-2.513274122482147277e+01,-4.476584236372251328e-07,-1.158506136506062767e-08,-6.476923089260424925e-08,0.000000000000000000e+00
8.563999999999529322e+00,-9.424777860871376589e+00,-2.513274122484460449e+01,-4.437101070085304276e-07,-1.153871317608647768e-08,-6.417298278550492646e-08,0.000000000000000000e+00
8.565999999999529990e+00,-9.424777861754874309e+00,-2.513274122486764384e+01,-4.397965103245693670e-07,-1.149222301022198158e-08,-6.358223260236294188e-08,0.000000000000000000e+00
8.567999999999530658e+00,-9.424777862630579151e+00,-2.513274122489059081e+01,-4.359173295162619234e-07,-1.144559669173933852e-08,-6.299692507907118487e-08,0.000000000000000000e+00
8.569999999999531326e+00,-9.424777863498560393e+00,-2.513274122491344187e+01,-4.320722631796515924e-07,-1.139884067927653712e-08,-6.241701759478843258e-08,0.000000000000000000e+00
8.571999999999531994e+00,-9.424777864358885537e+00,-2.513274122493620055e+01,-4.282610113403987313e-07,-1.135196308048710497e-08,-6.184240837071129141e-08,0.000000000000000000e+00
8.573999999999532662e+00,-9.424777865211620309e+00,-2.513274122495886331e+01,-4.244832783034886022e-07,-1.130496920649838326e-08,-6.127311867360984672e-08,0.000000000000000000e+00
8.575999999999533330e+00,-9.424777866056833986e+00,-2.513274122498143370e+01,-4.207387679716404090e-07,-1.125787040066372377e-08,-6.070899753156911189e-08,0.000000000000000000e+00
8.577999999999533998e+00,-9.424777866894592293e+00,-2.513274122500390817e+01,-4.170271911863187113e-07,-1.121066787572656222e-08,-6.015013175789588969e-08,0.000000000000000000e+00
8.579999999999534666e+00,-9.424777867724959179e+00,-2.513274122502629027e+01,-4.133482586059406487e-07,-1.116336943078554224e-08,-5.959639103128284116e-08,0.000000000000000000e+00
8.581999999999535333e+00,-9.424777868548000370e+00,-2.513274122504857644e+01,-4.097016849306817820e-07,-1.111597869525628287e-08,-5.904777420939049633e-08,0.000000000000000000e+00
8.583999999999536001e+00,-9.424777869363781591e+00,-2.513274122507076669e+01,-4.060871855754490493e-07,-1.106850352103036755e-08,-5.850417699209092165e-08,0.000000000000000000e+00
8.585999999999536669e+00,-9.424777870172365013e+00,-2.513274122509286457e+01,-4.025044792588925029e-07,-1.102095021912092065e-08,-5.796558486538536275e-08,0.000000000000000000e+00
8.587999999999537337e+00,-9.424777870973814586e+00,-2.513274122511486652e+01,-3.989532887383253458e-07,-1.097332061466579117e-08,-5.743199525659425440e-08,0.000000000000000000e+00
8.589999999999538005e+00,-9.424777871768192483e+00,-2.513274122513677256e+01,-3.954333371528525708e-07,-1.092562165978112854e-08,-5.690330151566235906e-08,0.000000000000000000e+00
8.591999999999538673e+00,-9.424777872555562652e+00,-2.513274122515858267e+01,-3.919443497896308489e-07,-1.087786056017267470e-08,-5.637945062432649459e-08,0.000000000000000000e+00
8.593999999999539341e+00,-9.424777873335985490e+00,-2.513274122518029685e+01,-3.884860557133625088e-07,-1.083004163125131042e-08,-5.586043801978221551e-08,0.000000000000000000e+00
8.595999999999540009e+00,-9.424777874109521392e+00,-2.513274122520191511e+01,-3.850581857922206665e-07,-1.078216961931090826e-08,-5.534619539698433523e-08,0.000000000000000000e+00
8.597999999999540677e+00,-9.424777874876232531e+00,-2.513274122522343745e+01,-3.816604722758752520e-07,-1.073425222132721066e-08,-5.483666461466041870e-08,0.000000000000000000e+00
8.599999999999541345e+00,-9.424777875636177527e+00,-2.513274122524486387e+01,-3.782926513561589472e-07,-1.068629298716641154e-08,-5.433183990393585769e-08,0.000000000000000000e+00
8.601999999999542013e+00,-9.424777876389416775e+00,-2.513274122526619436e+01,-3.749544604412965271e-07,-1.063829784163265007e-08,-5.383164897466800981e-08,0.000000000000000000e+00
8.603999999999542680e+00,-9.424777877136008897e+00,-2.513274122528742893e+01,-3.716456398761282962e-07,-1.059027139989360772e-08,-5.333606944491554420e-08,0.000000000000000000e+00
8.605999999999543348e+00,-9.424777877876012511e+00,-2.513274122530856758e+01,-3.683659320998076617e-07,-1.054221822782380919e-08,-5.284505263849871413e-08,0.000000000000000000e+00
8.607999999999544016e+00,-9.424777878609486237e+00,-2.513274122532961030e+01,-3.651150819248404145e-07,-1.049414282153495281e-08,-5.235856011015540186e-08,0.000000000000000000e+00
8.609999999999544684e+00,-9.424777879336486919e+00,-2.513274122535055710e+01,-3.618928367990774729e-07,-1.044604876476366634e-08,-5.187656496891809843e-08,0.000000000000000000e+00
8.611999999999545352e+00,-9.424777880057071400e+00,-2.513274122537140798e+01,-3.586989462742905408e-07,-1.039793913750051131e-08,-5.139901367366742181e-08,0.000000000000000000e+00
8.613999999999546020e+00,-9.424777880771296523e+00,-2.513274122539216293e+01,-3.555331615126387787e-07,-1.034981920701033614e-08,-5.092586166212495431e-08,0.000000000000000000e+00
8.615999999999546688e+00,-9.424777881479217356e+00,-2.513274122541282196e+01,-3.523952366449564384e-07,-1.030169134408537928e-08,-5.045707860254092846e-08,0.000000000000000000e+00
8.617999999999547356e+00,-9.424777882180890742e+00,-2.513274122543338152e+01,-3.492849269538068403e-07,-1.025356088064178596e-08,-4.999260348961506577e-08,0.000000000000000000e+00
8.619999999999548024e+00,-9.424777882876369972e+00,-2.513274122545384515e+01,-3.462019887383208493e-07,-1.020543524659763575e-08,-4.953235241148661009e-08,0.000000000000000000e+00
8.621999999999548692e+00,-9.424777883565711889e+00,-2.513274122547421285e+01,-3.431461812963034697e-07,-1.015732019801251566e-08,-4.907632664809641381e-08,0.000000000000000000e+00
8.623999999999549360e+00,-9.424777884248968007e+00,-2.513274122549448464e+01,-3.401172680905101227e-07,-1.010921627143386434e-08,-4.862453755658705194e-08,0.000000000000000000e+00
8.625999999999550027e+00,-9.424777884926193394e+00,-2.513274122551466050e+01,-3.371150125538921045e-07,-1.006112882083391479e-08,-4.817689091706455257e-08,0.000000000000000000e+00
8.627999999999550695e+00,-9.424777885597441340e+00,-2.513274122553474044e+01,-3.341391813988481147e-07,-1.001306042304527283e-08,-4.773338032348055580e-08,0.000000000000000000e+00
8.629999999999551363e+00,-9.424777886262763360e+00,-2.513274122555472445e+01,-3.311895433351989154e-07,-9.965013729576117057e-09,-4.729397057657758726e-08,0.000000000000000000e+00
8.631999999999552031e+00,-9.424777886922212744e+00,-2.513274122557461254e+01,-3.282658681004788139e-07,-9.916993894731853871e-09,-4.685859949049182948e-08,0.000000000000000000e+00
8.633999999999552699e+00,-9.424777887575839230e+00,-2.513274122559440471e+01,-3.253679287059459605e-07,-9.869002446444038740e-09,-4.642725421880486701e-08,0.000000000000000000e+00
8.635999999999553367e+00,-9.424777888223696110e+00,-2.513274122561410095e+01,-3.224954985826093353e-07,-9.821044546536764383e-09,-4.599985357266559294e-08,0.000000000000000000e+00
8.637999999999554035e+00,-9.424777888865833120e+00,-2.513274122563370128e+01,-3.196483541898950906e-07,-9.773123503942249054e-09,-4.557640301874304252e-08,0.000000000000000000e+00
8.639999999999554703e+00,-9.424777889502301775e+00,-2.513274122565320567e+01,-3.168262735048334814e-07,-9.725242879549793117e-09,-4.515684353827645278e-08,0.000000000000000000e+00
8.641999999999555371e+00,-9.424777890133150038e+00,-2.513274122567261415e+01,-3.140290370924025208e-07,-9.677405219550944520e-09,-4.474116144106197873e-08,0.000000000000000000e+00
8.643999999999556039e+00,-9.424777890758429422e+00,-2.513274122569192670e+01,-3.112564262057657978e-07,-9.629615090941259502e-09,-4.432927876717762116e-08,0.000000000000000000e+00
8.645999999999556707e+00,-9.424777891378187888e+00,-2.513274122571114333e+01,-3.085082250332411407e-07,-9.581875538843669733e-09,-4.392120092845606478e-08,0.000000000000000000e+00
8.647999999999557375e+00,-9.424777891992473400e+00,-2.513274122573026403e+01,-3.057842189467988473e-07,-9.534190875128641893e-09,-4.351686933608397234e-08,0.000000000000000000e+00
8.649999999999558042e+00,-9.424777892601335694e+00,-2.513274122574928882e+01,-3.030841949201685297e-07,-9.486565354396420717e-09,-4.311623488586161475e-08,0.000000000000000000e+00
8.651999999999558710e+00,-9.424777893204820955e+00,-2.513274122576822123e+01,-3.004079428074347133e-07,-9.439001301164587354e-09,-4.271929333457779347e-08,0.000000000000000000e+00
8.653999999999559378e+00,-9.424777893802978923e+00,-2.513274122578705772e+01,-2.977552551681633373e-07,-9.391499096829014503e-09,-4.232604917049170188e-08,0.000000000000000000e+00
8.655999999999560046e+00,-9.424777894395854005e+00,-2.513274122580579828e+01,-2.951259256222058501e-07,-9.344060900449664034e-09,-4.193644056608890752e-08,0.000000000000000000e+00
8.657999999999560714e+00,-9.424777894983494164e+00,-2.513274122582444292e+01,-2.925197480399095593e-07,-9.296692047032035338e-09,-4.155037892292609303e-08,0.000000000000000000e+00
8.659999999999561382e+00,-9.424777895565943808e+00,-2.513274122584299519e+01,-2.899365188753865639e-07,-9.249396111829443276e-09,-4.116786015020959040e-08,0.000000000000000000e+00
8.661999999999562050e+00,-9.424777896143250899e+00,-2.513274122586145154e+01,-2.873760373452065245e-07,-9.202174374912713448e-09,-4.078888790689771139e-08,0.000000000000000000e+00
8.663999999999562718e+00,-9.424777896715459846e+00,-2.513274122587981196e+01,-2.848381036936226832e-07,-9.155029756291989340e-09,-4.041339881150926601e-08,0.000000000000000000e+00
8.665999999999563386e+00,-9.424777897282615058e+00,-2.513274122589808002e+01,-2.823225192464077955e-07,-9.107966687102044556e-09,-4.004133924851722329e-08,0.000000000000000000e+00
8.667999999999564054e+00,-9.424777897844760943e+00,-2.513274122591625215e+01,-2.798290888350639073e-07,-9.060985201243973220e-09,-3.967273945099763056e-08,0.000000000000000000e+00
8.669999999999564722e+00,-9.424777898401941911e+00,-2.513274122593433191e+01,-2.773576165870363143e-07,-9.014091008288223748e-09,-3.930748609663654496e-08,0.000000000000000000e+00
8.671999999999565389e+00,-9.424777898954202371e+00,-2.513274122595231930e+01,-2.749079106040853229e-07,-8.967284730834934039e-09,-3.894562694964069541e-08,0.000000000000000000e+00
8.673999999999566057e+00,-9.424777899501584955e+00,-2.513274122597021076e+01,-2.724797810560517320e-07,-8.920566142029463757e-09,-3.858714073783991004e-08,0.000000000000000000e+00
8.675999999999566725e+00,-9.424777900044132295e+00,-2.513274122598800986e+01,-2.700730369851183071e-07,-8.873940949188968391e-09,-3.823190273861142275e-08,0.000000000000000000e+00
8.677999999999567393e+00,-9.424777900581887025e+00,-2.513274122600571658e+01,-2.676874911755246434e-07,-8.827410112660335371e-09,-3.787994795728307201e-08,0.000000000000000000e+00
8.679999999999568061e+00,-9.424777901114891776e+00,-2.513274122602333094e+01,-2.653229574466637954e-07,-8.780976430588874455e-09,-3.753124218491051980e-08,0.000000000000000000e+00
8.681999999999568729e+00,-9.424777901643189182e+00,-2.513274122604084937e+01,-2.629792520811796140e-07,-8.734639719599433584e-09,-3.718576159484453697e-08,0.000000000000000000e+00
8.683999999999569397e+00,-9.424777902166820098e+00,-2.513274122605827543e+01,-2.606561905035488606e-07,-8.688406595794787823e-09,-3.684341186188867737e-08,0.000000000000000000e+00
8.685999999999570065e+00,-9.424777902685825381e+00,-2.513274122607560912e+01,-2.583535918582775583e-07,-8.642278118083943191e-09,-3.650422510584436633e-08,0.000000000000000000e+00
8.687999999999570733e+00,-9.424777903200245888e+00,-2.513274122609285044e+01,-2.560712765360469836e-07,-8.596256031058139102e-09,-3.616816180604860136e-08,0.000000000000000000e+00
8.689999999999571401e+00,-9.424777903710120697e+00,-2.513274122611000294e+01,-2.538090664788828560e-07,-8.550342142668178274e-09,-3.583519057434025602e-08,0.000000000000000000e+00
8.691999999999572069e+00,-9.424777904215490665e+00,-2.513274122612706307e+01,-2.515667861373201972e-07,-8.504536357580446247e-09,-3.550532496534955005e-08,0.000000000000000000e+00
8.693999999999572736e+00,-9.424777904716396648e+00,-2.513274122614403083e+01,-2.493442597834823672e-07,-8.458842351204303882e-09,-3.517847426416539408e-08,0.000000000000000000e+00
8.695999999999573404e+00,-9.424777905212877727e+00,-2.513274122616090622e+01,-2.471413141000029631e-07,-8.413261159355464338e-09,-3.485463182691921183e-08,0.000000000000000000e+00
8.697999999999574072e+00,-9.424777905704971204e+00,-2.513274122617769279e+01,-2.449577767874176801e-07,-8.367795481193648631e-09,-3.453375830656179627e-08,0.000000000000000000e+00
8.699999999999574740e+00,-9.424777906192717936e+00,-2.513274122619438700e+01,-2.427934777927032272e-07,-8.322446739654413344e-09,-3.421586123269913342e-08,0.000000000000000000e+00
8.701999999999575408e+00,-9.424777906676155226e+00,-2.513274122621099238e+01,-2.406482480899557708e-07,-8.277216488836520796e-09,-3.390088145302545252e-08,0.000000000000000000e+00
8.703999999999576076e+00,-9.424777907155320378e+00,-2.513274122622750539e+01,-2.385219211302634777e-07,-8.232104562833124806e-09,-3.358883943446474720e-08,0.000000000000000000e+00
8.705999999999576744e+00,-9.424777907630252471e+00,-2.513274122624392959e+01,-2.364143293945132624e-07,-8.187115705960092354e-09,-3.327961465024965102e-08,0.000000000000000000e+00
8.707999999999577412e+00,-9.424777908100987034e+00,-2.513274122626026141e+01,-2.343253098543558231e-07,-8.142247692640675598e-09,-3.297328124523931882e-08,0.000000000000000000e+00
8.709999999999578080e+00,-9.424777908567563145e+00,-2.513274122627650442e+01,-2.322546966631356555e-07,-8.097509139672604379e-09,-3.266969314540056280e-08,0.000000000000000000e+00
8.711999999999578748e+00,-9.424777909030016332e+00,-2.513274122629265861e+01,-2.302023298041938204e-07,-8.052897303003874696e-09,-3.236894385292936386e-08,0.000000000000000000e+00
8.713999999999579416e+00,-9.424777909488382122e+00,-2.513274122630872398e+01,-2.281680493293936707e-07,-8.008412942076418473e-09,-3.207097489706987817e-08,0.000000000000000000e+00
8.715999999999580083e+00,-9.424777909942697818e+00,-2.513274122632470053e+01,-2.261516958716699902e-07,-7.964058769833129961e-09,-3.177573816582071052e-08,0.000000000000000000e+00
8.717999999999580751e+00,-9.424777910392998947e+00,-2.513274122634058827e+01,-2.241531125010129653e-07,-7.919834688241423473e-09,-3.148323110377757235e-08,0.000000000000000000e+00
8.719999999999581419e+00,-9.424777910839319262e+00,-2.513274122635638719e+01,-2.221721429497021795e-07,-7.875742897767463963e-09,-3.119341809369498724e-08,0.000000000000000000e+00
8.721999999999582087e+00,-9.424777911281696063e+00,-2.513274122637209729e+01,-2.202086313975765610e-07,-7.831786685309715776e-09,-3.090623627936391480e-08,0.000000000000000000e+00
8.723999999999582755e+00,-9.424777911720163104e+00,-2.513274122638772212e+01,-2.182624246007762252e-07,-7.787967272274506781e-09,-3.062170231250501598e-08,0.000000000000000000e+00
8.725999999999583423e+00,-9.424777912154754134e+00,-2.513274122640325814e+01,-2.163333720871711336e-07,-7.744282484037725766e-09,-3.033983968326449100e-08,0.000000000000000000e+00
8.727999999999584091e+00,-9.424777912585504680e+00,-2.513274122641870534e+01,-2.144213217368697855e-07,-7.700736569553626712e-09,-3.006052755460711585e-08,0.000000000000000000e+00
8.729999999999584759e+00,-9.424777913012448494e+00,-2.513274122643406727e+01,-2.125261235974697535e-07,-7.657331935400355935e-09,-2.978376656259819705e-08,0.000000000000000000e+00
8.731999999999585427e+00,-9.424777913435617549e+00,-2.513274122644934394e+01,-2.106476312355811240e-07,-7.614065911942273567e-09,-2.950959988740915374e-08,0.000000000000000000e+00
8.733999999999586095e+00,-9.424777913855047373e+00,-2.513274122646453179e+01,-2.087856974922553814e-07,-7.570941017330465974e-09,-2.923796235654211578e-08,0.000000000000000000e+00
8.735999999999586763e+00,-9.424777914270769941e+00,-2.513274122647963438e+01,-2.069401764750035586e-07,-7.527958896737033653e-09,-2.896880005394155481e-08,0.000000000000000000e+00
8.737999999999587430e+00,-9.424777914682817226e+00,-2.513274122649465170e+01,-2.051109247172338881e-07,-7.485118626789587754e-09,-2.870213699641427645e-08,0.000000000000000000e+00
8.739999999999588098e+00,-9.424777915091221203e+00,-2.513274122650958375e+01,-2.032977988144855013e-07,-7.442422802902374620e-09,-2.843792769827008548e-08,0.000000000000000000e+00
8.741999999999588766e+00,-9.424777915496015623e+00,-2.513274122652443054e+01,-2.015006566796517146e-07,-7.399873025733391297e-09,-2.817613704465670953e-08,0.000000000000000000e+00
8.743999999999589434e+00,-9.424777915897232461e+00,-2.513274122653919207e+01,-1.997193585414706206e-07,-7.357468482856104191e-09,-2.791677069216840530e-08,0.000000000000000000e+00
8.745999999999590102e+00,-9.424777916294901914e+00,-2.513274122655386833e+01,-1.979537653071574349e-07,-7.315210082279071967e-09,-2.765980177317507590e-08,0.000000000000000000e+00
8.747999999999590770e+00,-9.424777916689055957e+00,-2.513274122656845933e+01,-1.962037382425764490e-07,-7.273100139047996843e-09,-2.740517460808619569e-08,0.000000000000000000e+00
8.749999999999591438e+00,-9.424777917079724787e+00,-2.513274122658296506e+01,-1.944691399227887886e-07,-7.231141287364563763e-09,-2.715287640958787892e-08,0.000000000000000000e+00
8.751999999999592106e+00,-9.424777917466940380e+00,-2.513274122659738907e+01,-1.927498338204073717e-07,-7.189335955417637064e-09,-2.690286469456227775e-08,0.000000000000000000e+00
8.753999999999592774e+00,-9.424777917850732933e+00,-2.513274122661172783e+01,-1.910456873292572758e-07,-7.147681072155997755e-09,-2.665521209889746344e-08,0.000000000000000000e+00
8.755999999999593442e+00,-9.424777918231130869e+00,-2.513274122662598486e+01,-1.893565661841512163e-07,-7.106179585562559406e-09,-2.640980951696695012e-08,0.000000000000000000e+00
8.757999999999594110e+00,-9.424777918608166161e+00,-2.513274122664016019e+01,-1.876823382332962279e-07,-7.064832730678507156e-09,-2.616666809009333466e-08,0.000000000000000000e+00
8.759999999999594777e+00,-9.424777918981867231e+00,-2.513274122665425026e+01,-1.860228738822698753e-07,-7.023637996490305064e-09,-2.592580454076354221e-08,0.000000000000000000e+00
8.761999999999595445e+00,-9.424777919352264277e+00,-2.513274122666825861e+01,-1.843780412965927967e-07,-6.982600604902873658e-09,-2.568708918817511463e-08,0.000000000000000000e+00
8.763999999999596113e+00,-9.424777919719385721e+00,-2.513274122668218524e+01,-1.827477122177147616e-07,-6.941720781153285870e-09,-2.545058880674861458e-08,0.000000000000000000e+00
8.765999999999596781e+00,-9.424777920083261762e+00,-2.513274122669603017e+01,-1.811317590666814342e-07,-6.900999065976602853e-09,-2.521626232759795950e-08,0.000000000000000000e+00
8.767999999999597449e+00,-9.424777920443920820e+00,-2.513274122670979338e+01,-1.795300561522527808e-07,-6.860434287827859631e-09,-2.498411004195282313e-08,0.000000000000000000e+00
8.769999999999598117e+00,-9.424777920801389541e+00,-2.513274122672347843e+01,-1.779424781767752530e-07,-6.820027569398587792e-09,-2.475409960072663498e-08,0.000000000000000000e+00
8.771999999999598785e+00,-9.424777921155698124e+00,-2.513274122673708177e+01,-1.763689020736202105e-07,-6.779776852452123325e-09,-2.452624424387083650e-08,0.000000000000000000e+00
8.773999999999599453e+00,-9.424777921506873213e+00,-2.513274122675060340e+01,-1.748092049213694977e-07,-6.739681888624674069e-09,-2.430048500594337373e-08,0.000000000000000000e+00
8.775999999999600121e+00,-9.424777921854941454e+00,-2.513274122676404687e+01,-1.732632634109090588e-07,-6.699746485324846344e-09,-2.407676880307260892e-08,0.000000000000000000e+00
8.777999999999600789e+00,-9.424777922199933045e+00,-2.513274122677740863e+01,-1.717309569430199817e-07,-6.659970231089375876e-09,-2.385512640110513460e-08,0.000000000000000000e+00
8.779999999999601457e+00,-9.424777922541872854e+00,-2.513274122679069222e+01,-1.702121654617212119e-07,-6.620354219150932990e-09,-2.363551576370884213e-08,0.000000000000000000e+00
8.781999999999602124e+00,-9.424777922880787528e+00,-2.513274122680389766e+01,-1.687067706149547765e-07,-6.580897191564105051e-09,-2.341793891326704764e-08,0.000000000000000000e+00
8.783999999999602792e+00,-9.424777923216705489e+00,-2.513274122681702138e+01,-1.672146543204656985e-07,-6.541600588667552007e-09,-2.320236250799975601e-08,0.000000000000000000e+00
8.785999999999603460e+00,-9.424777923549653380e+00,-2.513274122683006695e+01,-1.657356983575344986e-07,-6.502468231565816461e-09,-2.298872518023458875e-08,0.000000000000000000e+00
8.787999999999604128e+00,-9.424777923879656072e+00,-2.513274122684303435e+01,-1.642697882091945326e-07,-6.463497452319518949e-09,-2.277708293478105319e-08,0.000000000000000000e+00
8.789999999999604796e+00,-9.424777924206740209e+00,-2.513274122685592360e+01,-1.628168086394956739e-07,-6.424690107846647803e-09,-2.256738029823145143e-08,0.000000000000000000e+00
