time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.645870685577392578e+00,3.740367742427714859e-01,-3.587777523460751183e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.740367742427714859e-01,-3.587777523460751183e-01,-3.814577218822336468e-01,1.907288609411168234e-01,1.585771951062042717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03
4.647871017456054688e+00,3.728923476005192583e-01,-3.591592278934925275e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,3.728923476005192583e-01,-3.591592278934925275e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,1.538696777055292841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03
4.649871110916137695e+00,3.717479209582670308e-01,-3.587777523460751183e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.717479209582670308e-01,-3.587777523460751183e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.491572259457143446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03
4.651871204376220703e+00,3.706034943160148032e-01,-3.583962767986577092e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.706034943160148032e-01,-3.583962767986577092e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.444394448236607786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03
4.653871297836303711e+00,3.698405432211799848e-01,-3.583962767986577092e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.698405432211799848e-01,-3.583962767986577092e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.397165000896620768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03
4.655871629714965820e+00,3.686961165789277572e-01,-3.580148012512403000e-01,-5.721183841841581685e-01,1.907061280613860654e-01,3.686961165789277572e-01,-3.580148012512403000e-01,-5.721183841841581685e-01,1.907061280613860654e-01,1.349879936136630931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03
4.657871723175048828e+00,3.675516899366755297e-01,-3.580148012512403000e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.675516899366755297e-01,-3.580148012512403000e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.302552183392435836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03
4.659871816635131836e+00,3.664072632944233021e-01,-3.576333257038228908e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.664072632944233021e-01,-3.576333257038228908e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.255177767218356166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03
4.661871910095214844e+00,3.652628366521710745e-01,-3.568703746089880724e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.652628366521710745e-01,-3.568703746089880724e-01,-5.721865828233504425e-01,3.814577218822336468e-01,1.207758345118463694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03
4.663872241973876953e+00,3.641184100099188470e-01,-3.568703746089880724e-01,-5.721183841841581685e-01,0.000000000000000000e+00,3.641184100099188470e-01,-3.568703746089880724e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.160289914336090078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03
4.665872335433959961e+00,3.625925078202492102e-01,-3.564888990615706632e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.625925078202492102e-01,-3.564888990615706632e-01,-7.629154437644672937e-01,1.907288609411168234e-01,1.112785448010527034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.465201465201459996e-02
4.667872428894042969e+00,3.614480811779969827e-01,-3.561074235141532540e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.614480811779969827e-01,-3.561074235141532540e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.065240948456676051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.637362637362627993e-02
4.669872522354125977e+00,3.599221789883273459e-01,-3.561074235141532540e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.599221789883273459e-01,-3.561074235141532540e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.017658073166103350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,8.791208791208759976e-03
4.671872615814208984e+00,3.587777523460751183e-01,-3.557259479667358448e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.587777523460751183e-01,-3.557259479667358448e-01,-5.721865828233504425e-01,1.907288609411168234e-01,9.700384796428807022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03
4.673872709274291992e+00,3.572518501564054816e-01,-3.553444724193184356e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.572518501564054816e-01,-3.553444724193184356e-01,-7.629154437644672937e-01,1.907288609411168234e-01,9.223838253899430129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03
4.675873041152954102e+00,3.561074235141532540e-01,-3.549629968719010265e-01,-5.721183841841581685e-01,1.907061280613860654e-01,3.561074235141532540e-01,-3.549629968719010265e-01,-5.721183841841581685e-01,1.907061280613860654e-01,8.746900813787306106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.930402930402919992e-03
4.677873134613037109e+00,3.549629968719010265e-01,-3.545815213244836173e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.549629968719010265e-01,-3.545815213244836173e-01,-5.721865828233504425e-01,1.907288609411168234e-01,8.269702744689766405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.930402930402919992e-03
4.679873466491699219e+00,3.538185702296487989e-01,-3.538185702296487989e-01,-5.721183841841581685e-01,3.814122561227721309e-01,3.538185702296487989e-01,-3.538185702296487989e-01,-5.721183841841581685e-01,3.814122561227721309e-01,7.792146858275827981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03
4.681873559951782227e+00,3.522926680399791621e-01,-3.534370946822313897e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.522926680399791621e-01,-3.534370946822313897e-01,-7.629154437644672937e-01,1.907288609411168234e-01,7.314363570492332656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03
4.683873653411865234e+00,3.507667658503095254e-01,-3.526741435873965713e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.507667658503095254e-01,-3.526741435873965713e-01,-7.629154437644672937e-01,3.814577218822336468e-01,6.836312554275991715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03
4.685873746871948242e+00,3.492408636606398886e-01,-3.522926680399791621e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.492408636606398886e-01,-3.522926680399791621e-01,-7.629154437644672937e-01,1.907288609411168234e-01,6.358010384622048150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.465201465201459996e-02
4.687873840332031250e+00,3.480964370183876611e-01,-3.519111924925617529e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.480964370183876611e-01,-3.519111924925617529e-01,-5.721865828233504425e-01,1.907288609411168234e-01,5.879473636537113634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,8.791208791208759976e-03
4.689873933792114258e+00,3.465705348287180243e-01,-3.515297169451443438e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.465705348287180243e-01,-3.515297169451443438e-01,-7.629154437644672937e-01,1.907288609411168234e-01,5.400718885027799843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.465201465201459996e-02
4.691874265670776367e+00,3.450446326390483875e-01,-3.507667658503095254e-01,-7.628245122455442617e-01,3.814122561227721309e-01,3.450446326390483875e-01,-3.507667658503095254e-01,-7.628245122455442617e-01,3.814122561227721309e-01,4.921705600327186403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.051282051282043994e-02
4.693874359130859375e+00,3.435187304493787508e-01,-3.503852903028921162e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.435187304493787508e-01,-3.503852903028921162e-01,-7.629154437644672937e-01,1.907288609411168234e-01,4.442564545831828582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,8.791208791208759976e-03
4.695874691009521484e+00,3.419928282597091140e-01,-3.496223392080572978e-01,-7.628245122455442617e-01,3.814122561227721309e-01,3.419928282597091140e-01,-3.496223392080572978e-01,-7.628245122455442617e-01,3.814122561227721309e-01,3.963198069993723038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,8.791208791208759976e-03
4.697874784469604492e+00,3.404669260700394773e-01,-3.488593881132224794e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.404669260700394773e-01,-3.488593881132224794e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.483737020394528372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.465201465201459996e-02
4.699875116348266602e+00,3.393224994277872497e-01,-3.484779125658050702e-01,-5.721183841841581685e-01,1.907061280613860654e-01,3.393224994277872497e-01,-3.484779125658050702e-01,-5.721183841841581685e-01,1.907061280613860654e-01,3.004083669213741814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.051282051282043994e-02
4.701875209808349609e+00,3.377965972381176130e-01,-3.480964370183876611e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.377965972381176130e-01,-3.480964370183876611e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.524368932392917486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.051282051282043994e-02
4.703875303268432617e+00,3.362706950484479762e-01,-3.473334859235528427e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.362706950484479762e-01,-3.473334859235528427e-01,-7.629154437644672937e-01,3.814577218822336468e-01,2.044552222992024326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02
4.705875396728515625e+00,3.343633173113609303e-01,-3.469520103761354335e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.343633173113609303e-01,-3.469520103761354335e-01,-9.536443047055841449e-01,1.907288609411168234e-01,1.564650116017674009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.223443223443211991e-02
4.707875728607177734e+00,3.332188906691087027e-01,-3.465705348287180243e-01,-5.721183841841581685e-01,1.907061280613860654e-01,3.332188906691087027e-01,-3.465705348287180243e-01,-5.721183841841581685e-01,1.907061280613860654e-01,1.084621968675492099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02
4.709875822067260742e+00,3.313115129320216568e-01,-3.458075837338832059e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.313115129320216568e-01,-3.458075837338832059e-01,-9.536443047055841449e-01,3.814577218822336468e-01,6.045987862648871669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
4.711876153945922852e+00,3.297856107423520200e-01,-3.454261081864657967e-01,-7.628245122455442617e-01,1.907061280613860654e-01,3.297856107423520200e-01,-3.454261081864657967e-01,-7.628245122455442617e-01,1.907061280613860654e-01,1.244827069626808225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.465201465201459996e-02
4.713876247406005859e+00,3.286411841000997924e-01,-3.446631570916309784e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.286411841000997924e-01,-3.446631570916309784e-01,-5.721865828233504425e-01,3.814577218822336468e-01,-3.555952430247089069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02
4.715876340866088867e+00,3.267338063630127465e-01,-3.442816815442135692e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.267338063630127465e-01,-3.442816815442135692e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-8.356757116530388885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.465201465201459996e-02
4.717876434326171875e+00,3.252079041733431097e-01,-3.439002059967961600e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.252079041733431097e-01,-3.439002059967961600e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-1.315742123972540867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.637362637362627993e-02
4.719876527786254883e+00,3.236820019836734730e-01,-3.431372549019613416e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.236820019836734730e-01,-3.431372549019613416e-01,-7.629154437644672937e-01,3.814577218822336468e-01,-1.795777904987971851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02
4.721876621246337891e+00,3.221560997940038362e-01,-3.431372549019613416e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.221560997940038362e-01,-3.431372549019613416e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.275766479681351484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.637362637362627993e-02
4.723876714706420898e+00,3.206301976043341995e-01,-3.423743038071265232e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.206301976043341995e-01,-3.423743038071265232e-01,-7.629154437644672937e-01,3.814577218822336468e-01,-2.755691273080174142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02
4.725876808166503906e+00,3.191042954146645627e-01,-3.423743038071265232e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.191042954146645627e-01,-3.423743038071265232e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.235535710234671569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.637362637362627993e-02
4.727877140045166016e+00,3.175783932249949260e-01,-3.419928282597091140e-01,-7.628245122455442617e-01,1.907061280613860654e-01,3.175783932249949260e-01,-3.419928282597091140e-01,-7.628245122455442617e-01,1.907061280613860654e-01,-3.715340397297950403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.051282051282043994e-02
4.729877233505249023e+00,3.160524910353252892e-01,-3.412298771648742957e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.160524910353252892e-01,-3.412298771648742957e-01,-7.629154437644672937e-01,3.814577218822336468e-01,-4.194974382369309751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
4.731877326965332031e+00,3.145265888456556524e-01,-3.412298771648742957e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.145265888456556524e-01,-3.412298771648742957e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-4.674478284141514450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.465201465201459996e-02
4.733877420425415039e+00,3.126192111085686065e-01,-3.408484016174568865e-01,-9.536443047055841449e-01,1.907288609411168234e-01,3.126192111085686065e-01,-3.408484016174568865e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-5.153835527721639664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.465201465201459996e-02
4.735877752304077148e+00,3.110933089188989698e-01,-3.408484016174568865e-01,-7.628245122455442617e-01,0.000000000000000000e+00,3.110933089188989698e-01,-3.408484016174568865e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-5.633086649379492883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02
4.737877845764160156e+00,3.095674067292293330e-01,-3.404669260700394773e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.095674067292293330e-01,-3.404669260700394773e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-6.112100829079736286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
4.739878177642822266e+00,3.080415045395596962e-01,-3.400854505226220681e-01,-7.628245122455442617e-01,1.907061280613860654e-01,3.080415045395596962e-01,-3.400854505226220681e-01,-7.628245122455442617e-01,1.907061280613860654e-01,-6.590975688106937014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.223443223443211991e-02
4.741878271102905273e+00,3.061341268024726503e-01,-3.400854505226220681e-01,-9.536443047055841449e-01,0.000000000000000000e+00,3.061341268024726503e-01,-3.400854505226220681e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-7.069580496056460106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.637362637362627993e-02
4.743878364562988281e+00,3.046082246128030135e-01,-3.397039749752046589e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.046082246128030135e-01,-3.397039749752046589e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-7.547955766870018124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02
4.745878458023071289e+00,3.034637979705507860e-01,-3.393224994277872497e-01,-5.721865828233504425e-01,1.907288609411168234e-01,3.034637979705507860e-01,-3.393224994277872497e-01,-5.721865828233504425e-01,1.907288609411168234e-01,-8.026084925575105444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.465201465201459996e-02
4.747878551483154297e+00,3.015564202334637400e-01,-3.393224994277872497e-01,-9.536443047055841449e-01,0.000000000000000000e+00,3.015564202334637400e-01,-3.393224994277872497e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-8.503951397108266974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.791208791208759976e-03
4.749878644943237305e+00,3.000305180437941033e-01,-3.393224994277872497e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.000305180437941033e-01,-3.393224994277872497e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-8.981538606519734458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,8.791208791208759976e-03
4.751878738403320312e+00,2.985046158541244665e-01,-3.389410238803698405e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.985046158541244665e-01,-3.389410238803698405e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-9.449317337168849917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.930402930402919992e-03
4.753878831863403320e+00,2.965972381170374206e-01,-3.389410238803698405e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.965972381170374206e-01,-3.389410238803698405e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-9.926735034139255731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.051282051282043994e-02
4.755878925323486328e+00,2.954528114747851930e-01,-3.389410238803698405e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.954528114747851930e-01,-3.389410238803698405e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-1.040373206725462296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,8.791208791208759976e-03
4.757879018783569336e+00,2.939269092851155563e-01,-3.389410238803698405e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.939269092851155563e-01,-3.389410238803698405e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.088029331307325265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.051282051282043994e-02
4.759879112243652344e+00,2.924010070954459195e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.924010070954459195e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-1.135640364817618320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.465201465201459996e-02
4.761879205703735352e+00,2.908751049057762827e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.908751049057762827e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.183204794914445301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.465201465201459996e-02
4.763879299163818359e+00,2.889677271686892368e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.889677271686892368e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.230721109255910051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.930402930402919992e-03
4.765879392623901367e+00,2.878233005264370092e-01,-3.385595483329524313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.878233005264370092e-01,-3.385595483329524313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-1.278187795500116408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,8.791208791208759976e-03
4.767879486083984375e+00,2.859159227893499633e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.859159227893499633e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.325603341305168215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.465201465201459996e-02
4.769879579544067383e+00,2.843900205996803265e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.843900205996803265e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.372966234326895574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.465201465201459996e-02
4.771879673004150391e+00,2.828641184100106898e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.828641184100106898e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.420274962224539195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.930402930402919992e-03
4.773879766464233398e+00,2.809567406729236438e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.809567406729236438e-01,-3.381780727855350221e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-1.467528012656202918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.791208791208759976e-03
4.775879859924316406e+00,2.798123140306714163e-01,-3.385595483329524313e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.798123140306714163e-01,-3.385595483329524313e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-1.514723873279990585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,8.791208791208759976e-03
4.777879953384399414e+00,2.782864118410017795e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.782864118410017795e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.561861031752869167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.051282051282043994e-02
4.779880046844482422e+00,2.763790341039147336e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.763790341039147336e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.608937975731805636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,1.465201465201459996e-02
4.781880140304565430e+00,2.748531319142450968e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.748531319142450968e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.655953192876040703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.465201465201459996e-02
4.783880233764648438e+00,2.733272297245754601e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.733272297245754601e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.702905170843678206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.930402930402919992e-03
4.785880327224731445e+00,2.714198519874884141e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.714198519874884141e-01,-3.385595483329524313e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.749792397291685120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.465201465201459996e-02
4.787880420684814453e+00,2.698939497978187774e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.698939497978187774e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.796613359878165284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,8.791208791208759976e-03
4.789880514144897461e+00,2.683680476081491406e-01,-3.381780727855350221e-01,-7.629154437644672937e-01,1.907288609411168234e-01,2.683680476081491406e-01,-3.381780727855350221e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-1.843366546260085670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.791208791208759976e-03
4.791880846023559570e+00,2.664606698710620947e-01,-3.385595483329524313e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,2.664606698710620947e-01,-3.385595483329524313e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,-1.890056004800726441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.930402930402919992e-03
4.793880939483642578e+00,2.649347676813924579e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.649347676813924579e-01,-3.385595483329524313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-1.936669093220189097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.930402930402919992e-03
