time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.285448074340820312e+00,-1.844243533989471828e+00,5.207141222247635426e-02,-1.335102026587817736e+00,3.433119496940102877e+00,-1.841573205157549964e+00,4.520485236896298886e-02,-1.335102026587817736e+00,3.623848357881219506e+00,9.604565596358543011e-01,1.920041605322581058e-01,-2.519603889229600768e-01,1.920041605322581058e-01,7.648351648351656706e-01,2.725274725274733356e-01,-1.955029409996494882e-01,9.771466266318021871e-93
3.287448167800903320e+00,-1.846532387273976283e+00,5.931944762340712884e-02,-1.144373165646700885e+00,3.623848357881219506e+00,-1.844243533989471828e+00,5.207141222247635426e-02,-1.335102026587817736e+00,3.433119496940102877e+00,9.641944662334192007e-01,1.919611268064201626e-01,-2.518035542158901241e-01,1.919611268064201626e-01,7.648351648351656706e-01,2.842490842490850156e-01,-1.871943480636409085e-01,4.955545501786453974e-93
3.289448261260986328e+00,-1.848821240558480739e+00,6.580453192950308505e-02,-1.144373165646700885e+00,3.242390635998985804e+00,-1.846532387273976283e+00,5.931944762340712884e-02,-1.144373165646700885e+00,3.623848357881219506e+00,9.429055651598023946e-01,1.918437162109747907e-01,-2.516722556895534813e-01,1.918437162109747907e-01,7.472527472527463743e-01,2.666666666666674956e-01,-1.790298726853672973e-01,2.510429078384507044e-93
3.291448354721069336e+00,-1.850728618295567784e+00,7.305256733043385964e-02,-9.536443047055841449e-01,3.623848357881219506e+00,-1.848821240558480739e+00,6.580453192950308505e-02,-1.144373165646700885e+00,3.242390635998985804e+00,9.601076320174282142e-01,1.918326368936935367e-01,-2.514921456009318046e-01,1.918326368936935367e-01,7.413919413919405343e-01,2.725274725274733356e-01,-1.710218529232467033e-01,1.270366997101899175e-93
3.293448686599731445e+00,-1.852635996032654830e+00,7.991912718394722503e-02,-9.535306403069302439e-01,3.432710305104949011e+00,-1.850728618295567784e+00,7.305256733043385964e-02,-9.536443047055841449e-01,3.623848357881219506e+00,9.709329689416508202e-01,1.917820747344357590e-01,-2.513389144718597978e-01,1.917820747344357590e-01,7.238095238095230144e-01,2.608058608058616556e-01,-1.631815469486558312e-01,6.421481061710805754e-94
3.295448780059814453e+00,-1.854543373769741876e+00,8.640421149004318124e-02,-9.536443047055841449e-01,3.242390635998985804e+00,-1.852635996032654830e+00,7.991912718394722503e-02,-9.535306403069302439e-01,3.432710305104949011e+00,9.772405898999305673e-01,1.916998828232610308e-01,-2.512093844833094280e-01,1.916998828232610308e-01,7.472527472527463743e-01,2.725274725274733356e-01,-1.555191300223975615e-01,3.242395342335596407e-94
3.297448873519897461e+00,-1.856069275959411513e+00,9.327077134355654664e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-1.854543373769741876e+00,8.640421149004318124e-02,-9.536443047055841449e-01,3.242390635998985804e+00,9.949225256412883578e-01,1.916757890745888759e-01,-2.510152123836458249e-01,1.916757890745888759e-01,7.589743589743598307e-01,2.432234432234423593e-01,-1.480436977741809712e-01,1.635390554616146225e-94
3.299449205398559570e+00,-1.857213702601663741e+00,9.899290455481768447e-02,-5.721183841841581685e-01,2.860591920920791065e+00,-1.856069275959411513e+00,9.327077134355654664e-02,-7.629154437644672937e-01,3.433119496940102877e+00,9.562789406236859024e-01,1.915304165494139677e-01,-2.507510845494967944e-01,1.915304165494139677e-01,7.765567765567773506e-01,2.315018315018306794e-01,-1.407632754739796543e-01,8.239517125866671476e-95
3.301449298858642578e+00,-1.858358129243915968e+00,1.047150377660788223e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-1.857213702601663741e+00,9.899290455481768447e-02,-5.721183841841581685e-01,2.860591920920791065e+00,9.292395845659375819e-01,1.914134247865186544e-01,-2.505133897984947455e-01,1.914134247865186544e-01,8.000000000000007105e-01,2.549450549450558157e-01,-1.336848329507367428e-01,4.146739883720543853e-95
3.303449392318725586e+00,-1.859502555886168196e+00,1.108186465247573693e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-1.858358129243915968e+00,1.047150377660788223e-01,-5.721865828233504425e-01,2.860932914116752546e+00,9.460514394296111185e-01,1.913618563844068921e-01,-2.503010322908454377e-01,1.913618563844068921e-01,7.706959706959715106e-01,2.901098901098908556e-01,-1.268143047853955430e-01,2.084666484989236331e-95
3.305449724197387695e+00,-1.860265506981003014e+00,1.161593041886010980e-01,-3.814122561227721309e-01,2.669885792859404638e+00,-1.859502555886168196e+00,1.108186465247573693e-01,-5.721865828233504425e-01,3.051661775057869175e+00,9.115205781022590603e-01,1.912349705172449732e-01,-2.499737691431317965e-01,1.912349705172449732e-01,7.648351648351656706e-01,2.725274725274733356e-01,-1.201566153813050236e-01,1.046866089664894400e-95
3.308027029037475586e+00,-1.861028458075837833e+00,1.230258640421144634e-01,-2.960267186743809620e-01,2.664240468069428491e+00,-1.860265506981003014e+00,1.161593041886010980e-01,-3.814122561227721309e-01,2.669885792859404638e+00,9.156047388871584314e-01,1.911314604664759997e-01,-2.495884479365533259e-01,1.911314604664759997e-01,7.941391941391948706e-01,2.783882783882791756e-01,-1.137157084960967318e-01,5.251343625695715862e-96
3.310217142105102539e+00,-1.861791409170672651e+00,1.302738994430452379e-01,-3.483615097833723251e-01,3.309434342942036977e+00,-1.861028458075837833e+00,1.230258640421144634e-01,-2.960267186743809620e-01,2.664240468069428491e+00,1.000212180394484118e+00,1.911941254260226541e-01,-2.492718296224109009e-01,1.911941254260226541e-01,7.589743589743598307e-01,2.490842490842481993e-01,-1.074945808047187562e-01,2.631325051110374668e-96
3.312217235565185547e+00,-1.861791409170672651e+00,1.348516060120541482e-01,0.000000000000000000e+00,2.288746331293401770e+00,-1.861791409170672651e+00,1.302738994430452379e-01,-3.483615097833723251e-01,3.309434342942036977e+00,9.258349349873307155e-01,1.910132192476960700e-01,-2.484872074167803757e-01,1.910132192476960700e-01,7.706959706959715106e-01,2.608058608058616556e-01,-1.014953190537277034e-01,1.317053208218264197e-96
3.314217329025268555e+00,-1.861791409170672651e+00,1.398107881284804677e-01,0.000000000000000000e+00,2.479475192234518843e+00,-1.861791409170672651e+00,1.348516060120541482e-01,0.000000000000000000e+00,2.288746331293401770e+00,9.048453766412711818e-01,1.909106593917233863e-01,-2.475607730137714957e-01,1.909106593917233863e-01,8.234432234432240705e-01,2.315018315018306794e-01,-9.571914036167486484e-02,6.585016965222217199e-97
3.316217422485351562e+00,-1.861791409170672651e+00,1.447699702449067871e-01,0.000000000000000000e+00,2.479475192234518843e+00,-1.861791409170672651e+00,1.398107881284804677e-01,0.000000000000000000e+00,2.479475192234518843e+00,9.079915943957846958e-01,1.908280076873084263e-01,-2.464463932758697018e-01,1.908280076873084263e-01,8.058608058608065505e-01,2.373626373626365194e-01,-9.016643521964315400e-02,3.288783108702361768e-97
3.318217515945434570e+00,-1.861409933623255242e+00,1.497291523613331066e-01,1.907288609411168234e-01,2.479475192234518843e+00,-1.861791409170672651e+00,1.447699702449067871e-01,0.000000000000000000e+00,2.479475192234518843e+00,9.027760759377583266e-01,1.907614686856813901e-01,-2.438653589771479779e-01,1.907614686856813901e-01,7.472527472527463743e-01,2.256410256410248394e-01,-8.483681274913187909e-02,1.640734558619335784e-97
3.320217609405517578e+00,-1.861028458075837833e+00,1.546883344777594260e-01,1.907288609411168234e-01,2.479475192234518843e+00,-1.861409933623255242e+00,1.497291523613331066e-01,1.907288609411168234e-01,2.479475192234518843e+00,9.212594270625132920e-01,1.907079526383573531e-01,-2.390392970356286784e-01,1.907079526383573531e-01,2.666666666666674956e-01,2.315018315018306794e-01,-7.972914778162124017e-02,8.176476174198540713e-98
3.322217702865600586e+00,-1.861028458075837833e+00,1.596475165941857455e-01,0.000000000000000000e+00,2.479475192234518843e+00,-1.861028458075837833e+00,1.546883344777594260e-01,1.907288609411168234e-01,2.479475192234518843e+00,9.858008006294598502e-01,1.906649477851380114e-01,-2.359268681397810874e-01,1.906649477851380114e-01,3.135531135531142155e-01,2.490842490842481993e-01,-7.484162933466406709e-02,4.070228424667690154e-98
3.324217796325683594e+00,-1.860265506981003014e+00,1.642252231631946557e-01,3.814577218822336468e-01,2.288746331293401770e+00,-1.861028458075837833e+00,1.596475165941857455e-01,0.000000000000000000e+00,2.479475192234518843e+00,1.126554515966343706e+00,1.905853814399617319e-01,-8.661788178031308572e-02,1.905853814399617319e-01,4.014652014652018153e-01,2.373626373626365194e-01,-7.017181007325623554e-02,2.023933074723771278e-98
3.326217889785766602e+00,-1.859121080338750787e+00,1.688029297322035660e-01,5.721865828233504425e-01,2.288746331293401770e+00,-1.860265506981003014e+00,1.642252231631946557e-01,3.814577218822336468e-01,2.288746331293401770e+00,1.433090878318109551e+00,1.905212604854054081e-01,2.368824365253637265e-01,1.905212604854054081e-01,4.893772893772894150e-01,2.432234432234423593e-01,-6.571665636189003012e-02,1.005305988873505645e-98
3.328217983245849609e+00,-1.857976653696498559e+00,1.737621118486298855e-01,5.721865828233504425e-01,2.479475192234518843e+00,-1.859121080338750787e+00,1.688029297322035660e-01,5.721865828233504425e-01,2.288746331293401770e+00,1.464731637102270501e+00,1.905152290382688962e-01,2.436206653671988409e-01,1.905152290382688962e-01,7.120879120879113344e-01,2.139194139194131594e-01,-6.147259853205258584e-02,4.987985121293711081e-99
3.330218076705932617e+00,-1.857213702601663741e+00,1.783398184176387957e-01,3.814577218822336468e-01,2.288746331293401770e+00,-1.857976653696498559e+00,1.737621118486298855e-01,5.721865828233504425e-01,2.479475192234518843e+00,1.520784975518479465e+00,1.904647919049953508e-01,2.448467620587258531e-01,1.904647919049953508e-01,1.010989010989010950e+00,2.490842490842481993e-01,-5.743558101135572830e-02,2.472161202032720167e-99
3.332218170166015625e+00,-1.855687800411994104e+00,1.825360494392302968e-01,7.629154437644672937e-01,2.098017470352285141e+00,-1.857213702601663741e+00,1.783398184176387957e-01,3.814577218822336468e-01,2.288746331293401770e+00,1.507829004523956851e+00,1.903781734270020842e-01,2.470067982647172200e-01,1.903781734270020842e-01,1.116483516483516070e+00,2.315018315018306794e-01,-5.360111198389486131e-02,1.223920420333472627e-99
3.334218263626098633e+00,-1.854161898222324467e+00,1.871137560082392071e-01,7.629154437644672937e-01,2.288746331293401770e+00,-1.855687800411994104e+00,1.825360494392302968e-01,7.629154437644672937e-01,2.098017470352285141e+00,1.535564013406350847e+00,1.903546790864182603e-01,2.480077456843528816e-01,1.903546790864182603e-01,1.216117216117215349e+00,2.373626373626365194e-01,-4.996431227621693505e-02,6.052772246732836567e-100
3.336218357086181641e+00,-1.852254520485237421e+00,1.905470359349958898e-01,9.536443047055841449e-01,1.716559748470051439e+00,-1.854161898222324467e+00,1.871137560082392071e-01,7.629154437644672937e-01,2.288746331293401770e+00,1.495734631318751839e+00,1.901952756580798098e-01,2.488542821316018228e-01,1.901952756580798098e-01,1.321611721611722245e+00,2.490842490842481993e-01,-4.651996318933197816e-02,2.990062331995405145e-100
3.338218450546264648e+00,-1.850347142748150375e+00,1.943617914091699816e-01,9.536443047055841449e-01,1.907288609411168290e+00,-1.852254520485237421e+00,1.905470359349958898e-01,9.536443047055841449e-01,1.716559748470051439e+00,1.502568354161766040e+00,1.901132031955668766e-01,2.493492276123127904e-01,1.901132031955668766e-01,1.380219780219780645e+00,2.549450549450558157e-01,-4.326255302395649177e-02,1.475471783468229701e-100
3.340473651885986328e+00,-1.847676813916228511e+00,1.993209735255963011e-01,1.184075578924326466e+00,2.198997503716606072e+00,-1.850347142748150375e+00,1.943617914091699816e-01,9.536443047055841449e-01,1.907288609411168290e+00,1.529956185619820275e+00,1.901203490145690067e-01,2.498660649268940881e-01,1.901203490145690067e-01,1.403663003663004005e+00,2.608058608058616556e-01,-4.018632207352451635e-02,7.272878505833681754e-101
3.342473745346069336e+00,-1.845769436179141465e+00,2.023727779049355746e-01,9.536443047055841449e-01,1.525830887528934587e+00,-1.847676813916228511e+00,1.993209735255963011e-01,1.184075578924326466e+00,2.198997503716606072e+00,1.545105656710105357e+00,1.899552207493820366e-01,2.500372343332634695e-01,1.899552207493820366e-01,1.345054945054945605e+00,2.725274725274733356e-01,-3.728530588692869491e-02,3.581018084420995425e-101
3.344473838806152344e+00,-1.843480582894637010e+00,2.054245822842748481e-01,1.144373165646700885e+00,1.525830887528934587e+00,-1.845769436179141465e+00,2.023727779049355746e-01,9.536443047055841449e-01,1.525830887528934587e+00,1.546818168460544207e+00,1.898197374013442795e-01,2.502909797846258888e-01,1.898197374013442795e-01,1.368498168498168965e+00,2.725274725274733356e-01,-3.455337663036141954e-02,1.761292367905062122e-101
3.346473932266235352e+00,-1.840810254062715146e+00,2.084763866636141216e-01,1.335102026587817736e+00,1.525830887528934587e+00,-1.843480582894637010e+00,2.054245822842748481e-01,1.144373165646700885e+00,1.525830887528934587e+00,1.537098087568773863e+00,1.897088176317765496e-01,2.505821001599003450e-01,1.897088176317765496e-01,1.374358974358974805e+00,2.842490842490850156e-01,-3.198428240456557825e-02,8.653287828216286907e-102
3.348474025726318359e+00,-1.837758449683375872e+00,2.115281910429533951e-01,1.525830887528934587e+00,1.525830887528934587e+00,-1.840810254062715146e+00,2.084763866636141216e-01,1.335102026587817736e+00,1.525830887528934587e+00,1.517611820352826379e+00,1.896182309730319593e-01,2.508827536911419909e-01,1.896182309730319593e-01,1.304029304029304726e+00,2.959706959706966956e-01,-2.957168440019986716e-02,4.246739321273457946e-102
3.350474119186401367e+00,-1.834706645304036599e+00,2.141985198748752595e-01,1.525830887528934587e+00,1.335102026587817736e+00,-1.837758449683375872e+00,2.115281910429533951e-01,1.525830887528934587e+00,1.525830887528934587e+00,1.509336927886046231e+00,1.894908164343771517e-01,2.510965698763313880e-01,1.894908164343771517e-01,1.345054945054945605e+00,2.725274725274733356e-01,-2.730919179949337083e-02,2.081875789003747706e-102
3.352474212646484375e+00,-1.831654840924697325e+00,2.172503242542145330e-01,1.525830887528934587e+00,1.525830887528934587e+00,-1.834706645304036599e+00,2.141985198748752595e-01,1.525830887528934587e+00,1.335102026587817736e+00,1.541858846081827883e+00,1.894410016515568618e-01,2.512544656645284147e-01,1.894410016515568618e-01,1.368498168498168965e+00,2.901098901098908556e-01,-2.519039435686286008e-02,1.019480171377236340e-102
3.354474306106567383e+00,-1.828221560997940642e+00,2.199206530861363973e-01,1.716559748470051439e+00,1.335102026587817736e+00,-1.831654840924697325e+00,2.172503242542145330e-01,1.525830887528934587e+00,1.525830887528934587e+00,1.540653639575548794e+00,1.893450770464061572e-01,2.514476991958454200e-01,1.893450770464061572e-01,1.374358974358974805e+00,3.135531135531142155e-01,-2.320889261438291093e-02,4.986863826687086794e-103
3.356474399566650391e+00,-1.824406805523766550e+00,2.218280308232234432e-01,1.907288609411168290e+00,9.536443047055841449e-01,-1.828221560997940642e+00,2.199206530861363973e-01,1.716559748470051439e+00,1.335102026587817736e+00,1.497095621153007095e+00,1.891499620776136981e-01,2.516609833812226138e-01,1.891499620776136981e-01,1.479853479853479925e+00,2.783882783882791756e-01,-2.135832572992340042e-02,2.436693994095565976e-103
3.358543157577514648e+00,-1.819829098954757640e+00,2.244983596551453076e-01,2.212780105246093143e+00,1.290788394726887445e+00,-1.824406805523766550e+00,2.218280308232234432e-01,1.907288609411168290e+00,9.536443047055841449e-01,1.457242438399015461e+00,1.890935861867298895e-01,2.519220000503359369e-01,1.890935861867298895e-01,1.391941391941392325e+00,2.783882783882791756e-01,-1.963239691615593571e-02,1.189321401024446262e-103
3.360543251037597656e+00,-1.816395819028000957e+00,2.260242618448149443e-01,1.716559748470051439e+00,7.629154437644672937e-01,-1.819829098954757640e+00,2.244983596551453076e-01,2.212780105246093143e+00,1.290788394726887445e+00,1.502433456503858622e+00,1.888728497054995292e-01,2.519608056078176395e-01,1.888728497054995292e-01,1.403663003663004005e+00,3.076923076923083755e-01,-1.802489650751097280e-02,5.798587728753133828e-104
3.362543344497680664e+00,-1.812199588006409456e+00,2.279316395819019903e-01,2.098017470352285141e+00,9.536443047055841449e-01,-1.816395819028000957e+00,2.260242618448149443e-01,1.716559748470051439e+00,7.629154437644672937e-01,1.503304284363140120e+00,1.887515703429416269e-01,2.521112040505973373e-01,1.887515703429416269e-01,1.274725274725275526e+00,2.783882783882791756e-01,-1.652972268935598565e-02,2.824034434352976258e-104
3.364543437957763672e+00,-1.808003356984817955e+00,2.298390173189890362e-01,2.098017470352285141e+00,9.536443047055841449e-01,-1.812199588006409456e+00,2.279316395819019903e-01,2.098017470352285141e+00,9.536443047055841449e-01,1.528932746059898706e+00,1.886501345000853314e-01,2.522273103280333051e-01,1.886501345000853314e-01,1.321611721611722245e+00,2.783882783882791756e-01,-1.514089993922889017e-02,1.373860069231971732e-104
3.366543531417846680e+00,-1.803044174868391636e+00,2.309834439612412638e-01,2.479475192234518843e+00,5.721865828233504425e-01,-1.808003356984817955e+00,2.298390173189890362e-01,2.098017470352285141e+00,9.536443047055841449e-01,1.469744117072144807e+00,1.884127190781358652e-01,2.524282517238912726e-01,1.884127190781358652e-01,1.345054945054945605e+00,2.666666666666674956e-01,-1.385259524377529736e-02,6.676360387739683702e-105
3.368996381759643555e+00,-1.796559090562295680e+00,2.325093461509109005e-01,2.643897263354927585e+00,6.220934737305711115e-01,-1.803044174868391636e+00,2.309834439612412638e-01,2.479475192234518843e+00,5.721865828233504425e-01,1.444344570702771779e+00,1.882245081467098791e-01,2.526281702609706192e-01,1.882245081467098791e-01,1.444688644688644885e+00,2.725274725274733356e-01,-1.265913216719767760e-02,3.240871411058588280e-105
3.370996475219726562e+00,-1.791981383993286769e+00,2.332722972457457189e-01,2.288746331293401770e+00,3.814577218822336468e-01,-1.796559090562295680e+00,2.325093461509109005e-01,2.643897263354927585e+00,6.220934737305711115e-01,1.484178572311661837e+00,1.879362341173120288e-01,2.526871447346974442e-01,1.879362341173120288e-01,1.397802197802198165e+00,2.842490842490850156e-01,-1.155500285745872553e-02,1.571479012269448145e-105
3.373347520828247070e+00,-1.785877775234608222e+00,2.344167238879979465e-01,2.596125203423635064e+00,4.867734756419315745e-01,-1.791981383993286769e+00,2.332722972457457189e-01,2.288746331293401770e+00,3.814577218822336468e-01,1.507372250650024004e+00,1.877314337924900212e-01,2.528160218435880346e-01,1.877314337924900212e-01,1.239560439560438709e+00,2.725274725274733356e-01,-1.053487808530797522e-02,7.611673096768517003e-106
3.375565290451049805e+00,-1.779011215381094857e+00,2.351796749828327648e-01,3.096155607378039409e+00,3.440172897086710702e-01,-1.785877775234608222e+00,2.344167238879979465e-01,2.596125203423635064e+00,4.867734756419315745e-01,1.432123533329810572e+00,1.874509754822100138e-01,2.530464111432048635e-01,1.874509754822100138e-01,1.315750915750916405e+00,2.725274725274733356e-01,-9.593615418394083050e-03,3.682785532633626889e-106
3.377565383911132812e+00,-1.773670557717251128e+00,2.355611505302501740e-01,2.670204053175635472e+00,1.907288609411168234e-01,-1.779011215381094857e+00,2.351796749828327648e-01,3.096155607378039409e+00,3.440172897086710702e-01,1.468000264456946091e+00,1.870569734520935168e-01,2.531181115937993220e-01,1.870569734520935168e-01,1.462271062271062405e+00,2.901098901098908556e-01,-8.726265638420752438e-03,1.779907717601273997e-106
3.379565477371215820e+00,-1.767948424505989991e+00,2.363241016250849924e-01,2.860932914116752546e+00,3.814577218822336468e-01,-1.773670557717251128e+00,2.355611505302501740e-01,2.670204053175635472e+00,1.907288609411168234e-01,1.494655561007032452e+00,1.868600727708699671e-01,2.532228103862800839e-01,1.868600727708699671e-01,1.356776556776557285e+00,2.901098901098908556e-01,-7.928077513511879240e-03,8.592970113237776271e-107
3.381565809249877930e+00,-1.761463340199894034e+00,2.359426260776675832e-01,3.242004177043563029e+00,-1.907061280613860654e-01,-1.767948424505989991e+00,2.363241016250849924e-01,2.860932914116752546e+00,3.814577218822336468e-01,1.422864754719635139e+00,1.859066031414098596e-01,2.533993845193858729e-01,1.859066031414098596e-01,1.239560439560438709e+00,2.842490842490850156e-01,-7.194501040817326797e-03,4.143943962054355570e-107
3.383565902709960938e+00,-1.754978255893798078e+00,2.363241016250849924e-01,3.242390635998985804e+00,1.907288609411168234e-01,-1.761463340199894034e+00,2.359426260776675832e-01,3.242004177043563029e+00,-1.907061280613860654e-01,1.415053353244793977e+00,1.855141398620900883e-01,2.535382408260630771e-01,1.855141398620900883e-01,1.327472527472528085e+00,2.901098901098908556e-01,-6.521189275951898637e-03,1.996223683772196170e-107
3.385565996170043945e+00,-1.748874647135117755e+00,2.355611505302501740e-01,3.051661775058757353e+00,-3.814577218822336468e-01,-1.754978255893798078e+00,2.363241016250849924e-01,3.242390635998985804e+00,1.907288609411168234e-01,1.444462026824871126e+00,1.830239462147656704e-01,2.536022998735433798e-01,1.830239462147656704e-01,1.421245421245421525e+00,2.959706959706966956e-01,-5.903998866267258158e-03,9.605706025739972249e-108
3.387566089630126953e+00,-1.742008087281604389e+00,2.355611505302501740e-01,3.433119496940102877e+00,0.000000000000000000e+00,-1.748874647135117755e+00,2.355611505302501740e-01,3.051661775058757353e+00,-3.814577218822336468e-01,1.431594148732925564e+00,1.815640706377259217e-01,2.537438768053453808e-01,1.815640706377259217e-01,1.362637362637363125e+00,2.725274725274733356e-01,-5.338989404265193951e-03,4.617151618049306232e-108
3.389566183090209961e+00,-1.735141527428091024e+00,2.347981994354153557e-01,3.433119496940102877e+00,-3.814577218822336468e-01,-1.742008087281604389e+00,2.355611505302501740e-01,3.433119496940102877e+00,0.000000000000000000e+00,1.426760764708941531e+00,1.683247846606889808e-01,2.538558670524893590e-01,1.683247846606889808e-01,1.251282051282052166e+00,2.666666666666674956e-01,-4.822421715820411972e-03,2.216887927827118446e-108
3.391566276550292969e+00,-1.727893492027160249e+00,2.340352483405805373e-01,3.623848357881219506e+00,-3.814577218822336468e-01,-1.735141527428091024e+00,2.347981994354153557e-01,3.433119496940102877e+00,-3.814577218822336468e-01,1.406382750654624925e+00,-1.490399508743064372e-01,2.539890267041604588e-01,-1.490399508743064372e-01,1.286446886446887206e+00,2.666666666666674956e-01,-4.350755195358159758e-03,1.063256626696502255e-108
3.393566370010375977e+00,-1.720645456626229475e+00,2.332722972457457189e-01,3.623848357881219506e+00,-3.814577218822336468e-01,-1.727893492027160249e+00,2.340352483405805373e-01,3.623848357881219506e+00,-3.814577218822336468e-01,1.417949917370249224e+00,-1.766017772417585729e-01,2.540945996352778069e-01,-1.766017772417585729e-01,1.362637362637363125e+00,2.608058608058616556e-01,-3.920644296869858596e-03,5.093979762229645856e-109
3.395566463470458984e+00,-1.713015945677881291e+00,2.321278706034934913e-01,3.814577218822336580e+00,-5.721865828233504425e-01,-1.720645456626229475e+00,2.332722972457457189e-01,3.623848357881219506e+00,-3.814577218822336468e-01,1.400099570091075663e+00,-1.825164721206977703e-01,2.542220809888318667e-01,-1.825164721206977703e-01,1.263003663003663846e+00,1.787545787545781195e-01,-3.528934285719002775e-03,2.437816935552425619e-109
3.397566556930541992e+00,-1.704623483634698289e+00,2.313649195086586730e-01,4.196034940704570282e+00,-3.814577218822336468e-01,-1.713015945677881291e+00,2.321278706034934913e-01,3.814577218822336580e+00,-5.721865828233504425e-01,1.331674191566648791e+00,-1.835504910105086041e-01,2.544095911072724037e-01,-1.835504910105086041e-01,1.245421245421244549e+00,1.201465201465197197e-01,-3.172656351723174284e-03,1.165385799307349937e-109
3.399566650390625000e+00,-1.697375448233767514e+00,2.298390173189890362e-01,3.623848357881219506e+00,-7.629154437644672937e-01,-1.704623483634698289e+00,2.313649195086586730e-01,4.196034940704570282e+00,-3.814577218822336468e-01,1.425323432315163785e+00,-1.852833013628555903e-01,2.544296659121200732e-01,-1.852833013628555903e-01,1.362637362637363125e+00,8.498168498168467977e-02,-2.849022179065239298e-03,5.564973634846007671e-110
3.401566743850708008e+00,-1.689364461738001921e+00,2.283131151293193994e-01,4.005306079763453653e+00,-7.629154437644672937e-01,-1.697375448233767514e+00,2.298390173189890362e-01,3.623848357881219506e+00,-7.629154437644672937e-01,1.436832888302755684e+00,-1.860815431731790703e-01,2.545313944964649466e-01,-1.860815431731790703e-01,1.286446886446887206e+00,6.739926739926715982e-02,-2.555418063307703970e-03,2.654491004382057197e-110
3.403566837310791016e+00,-1.681353475242236328e+00,2.267872129396497627e-01,4.005306079763453653e+00,-7.629154437644672937e-01,-1.689364461738001921e+00,2.283131151293193994e-01,4.005306079763453653e+00,-7.629154437644672937e-01,1.475682681735615454e+00,-1.865423914882310685e-01,2.546123846578062233e-01,-1.865423914882310685e-01,1.274725274725275526e+00,1.465201465201459996e-02,-2.289398660222874415e-03,1.264806713584043637e-110
3.405645608901977539e+00,-1.671816586556801099e+00,2.248798352025627167e-01,4.587752077173497867e+00,-9.175504154346995067e-01,-1.681353475242236328e+00,2.267872129396497627e-01,4.005306079763453653e+00,-7.629154437644672937e-01,1.388527303805323188e+00,-1.869895486662308259e-01,2.548061264083032462e-01,-1.869895486662308259e-01,1.356776556776557285e+00,2.930402930402919992e-03,-2.048680445412079387e-03,6.019935302332228067e-111
3.408039808273315430e+00,-1.661135271229113641e+00,2.218280308232234432e-01,4.461330771179128796e+00,-1.274665934622608354e+00,-1.671816586556801099e+00,2.248798352025627167e-01,4.587752077173497867e+00,-9.175504154346995067e-01,1.387576400438585100e+00,-1.875354441281433804e-01,2.549321247438025018e-01,-1.875354441281433804e-01,1.274725274725275526e+00,1.465201465201459996e-02,-1.831134957826623675e-03,2.862096304381127160e-111
3.410039901733398438e+00,-1.652742809185930639e+00,2.195391775387189881e-01,4.196034940704570282e+00,-1.144373165646700885e+00,-1.661135271229113641e+00,2.218280308232234432e-01,4.461330771179128796e+00,-1.274665934622608354e+00,1.469020953862898216e+00,-1.878002756809552254e-01,2.549742654866283265e-01,-1.878002756809552254e-01,1.239560439560438709e+00,-1.465201465201459996e-02,-1.634781894407764946e-03,1.359256502852502462e-111
3.412040233612060547e+00,-1.643968871595330228e+00,2.172503242542145330e-01,4.386240945411879366e+00,-1.144236768368316337e+00,-1.652742809185930639e+00,2.195391775387189881e-01,4.196034940704570282e+00,-1.144373165646700885e+00,1.516260842000348719e+00,-1.879866711263538104e-01,2.550496023420029679e-01,-1.879866711263538104e-01,1.292307692307693046e+00,-8.791208791208759976e-03,-1.457782117182561529e-03,6.448272071226935708e-112
3.414040327072143555e+00,-1.634813458457312407e+00,2.145799954222926686e-01,4.577492662586803540e+00,-1.335102026587817736e+00,-1.643968871595330228e+00,2.172503242542145330e-01,4.386240945411879366e+00,-1.144236768368316337e+00,1.527779378246303610e+00,-1.882128015100124618e-01,2.551514586629189396e-01,-1.882128015100124618e-01,1.239560439560438709e+00,-2.051282051282043994e-02,-1.298430628351042579e-03,3.055695289254351652e-112
3.416040420532226562e+00,-1.624895094224459768e+00,2.115281910429533951e-01,4.958950384469037687e+00,-1.525830887528934587e+00,-1.634813458457312407e+00,2.145799954222926686e-01,4.577492662586803540e+00,-1.335102026587817736e+00,1.459480992869668148e+00,-1.884556816678895075e-01,2.553155139557695130e-01,-1.884556816678895075e-01,1.350915750915751445e+00,-2.637362637362627993e-02,-1.155149563225993468e-03,1.446443564093018504e-112
3.418040752410888672e+00,-1.614976729991607129e+00,2.077134355687793033e-01,4.958359329596037313e+00,-1.907061280613860488e+00,-1.624895094224459768e+00,2.115281910429533951e-01,4.958950384469037687e+00,-1.525830887528934587e+00,1.422466761168883487e+00,-1.887713073791177643e-01,2.554459907420127407e-01,-1.887713073791177643e-01,1.386080586080586485e+00,-4.395604395604379988e-02,-1.026481245377810613e-03,6.839395206112821684e-113
