time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.244637489318847656e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.739926739926715982e-02
2.274940729141235352e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
2.305243968963623047e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
2.335547208786010742e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
2.365850448608398438e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
2.396153688430786133e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
2.426456928253173828e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
2.456760168075561523e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
2.487063407897949219e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
2.517366647720336914e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
2.547669887542724609e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.153846153846131983e-02
2.577973127365112305e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
2.608276367187500000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
2.638579607009887695e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.912087912087883979e-02
2.668882846832275391e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
2.699186086654663086e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
2.729489564895629883e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.791691549452670063e-01,-6.830184986170532990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
2.759792804718017578e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
2.790096044540405273e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
2.820399284362792969e+00,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.644010445449933577e-01,-6.870656725591059444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
2.850702524185180664e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.686668833286298685e-01,-7.438818647785405691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
2.881005764007568359e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.153846153846131983e-02
2.911309003829956055e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.153846153846131983e-02
2.941612243652343750e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
2.971915483474731445e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
3.002218723297119141e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
3.032521963119506836e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
3.062825202941894531e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.093128442764282227e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
3.123431682586669922e+00,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.400517260860666469e-01,-7.604011404743699076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
3.153734922409057617e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.813166470559675947e-01,-6.671344559436587218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
3.184038162231445312e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137242117315106826e-01,-8.980313291410411958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.739926739926715982e-02
3.214341402053833008e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
3.244644641876220703e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-7.912087912087883979e-02
3.274947881698608398e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
3.305251121520996094e+00,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.400517260860666469e-01,-7.604011404743699076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
3.335554361343383789e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.396879581322874653e-01,-8.247234382504625705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.365857601165771484e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.739926739926715982e-02
3.396161079406738281e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.912087912087883979e-02
3.426464319229125977e+00,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.400517260860666469e-01,-7.604011404743699076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
3.456767559051513672e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.686668833286298685e-01,-7.438818647785405691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
3.487070798873901367e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.739926739926715982e-02
3.517374038696289062e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.739926739926715982e-02
3.547677278518676758e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
3.577980518341064453e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
3.608283758163452148e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.638586997985839844e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.668890237808227539e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
3.699193477630615234e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
3.729496717453002930e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137242117315106826e-01,-8.980313291410411958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
3.759799957275390625e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.153846153846131983e-02
3.790103197097778320e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.498168498168467977e-02
3.820406436920166016e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
3.850709676742553711e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-4.981684981684963986e-02
3.881012916564941406e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.912087912087883979e-02
3.911316156387329102e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
3.941619396209716797e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
3.971922636032104492e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
4.002225875854492188e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
4.032529115676879883e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
4.062832355499267578e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
4.093135595321655273e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
4.123438835144042969e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
4.153742074966430664e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
4.184045314788818359e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
4.214348554611206055e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.244651794433593750e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
4.274955034255981445e+00,3.084420538643472653e+00,5.054551003280671750e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.054551003280671750e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.422248989063257030e-01,-8.327929952387706780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
4.305258274078369141e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.667602727456224176e-01,-6.951767795930213767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
4.335561513900756836e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.326007326007299980e-02
4.365864753723144531e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.153846153846131983e-02
4.396167993545532227e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
4.426471233367919922e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
4.456774473190307617e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
4.487077713012695312e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
4.517380952835083008e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
