time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.280032634735107422e+00,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.741635995404287152e-01,8.359127705478754111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
2.310335874557495117e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.583734222364662880e-01,6.971884844476740339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
2.340639114379882812e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
2.370942354202270508e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.326007326007299980e-02
2.401245594024658203e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.615715472573147737e-01,7.053603866342594841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
2.431548833847045898e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
2.461852073669433594e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
2.492155313491821289e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
2.522458553314208984e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
2.552761793136596680e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
2.583065032958984375e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
2.613368272781372070e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
2.643671512603759766e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
2.673974752426147461e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
2.704277992248535156e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
2.734581232070922852e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
2.764884471893310547e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
2.795187711715698242e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
2.825490951538085938e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
2.855794191360473633e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
2.886097431182861328e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
2.916400671005249023e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
2.946703910827636719e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
2.977007150650024414e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
3.007310390472412109e+00,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.741635995404287152e-01,8.359127705478754111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.037613868713378906e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.583734814103565758e-01,6.971889671429984392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
3.067917108535766602e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
3.098220348358154297e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
3.128524541854858398e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
3.158827781677246094e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
3.189131021499633789e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.219434261322021484e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.249737501144409180e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
3.280045509338378906e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
3.310348749160766602e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.340651988983154297e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.912087912087883979e-02
3.370955228805541992e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.401258468627929688e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.431561708450317383e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.461864948272705078e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.492168188095092773e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.522471427917480469e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.552774667739868164e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
3.583077907562255859e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.613381147384643555e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.643684625625610352e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.673987865447998047e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.704291105270385742e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.734594345092773438e+00,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.741635995404287152e-01,8.359127705478754111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.764897584915161133e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.769377320667411380e-01,7.758209477185323832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
3.795200824737548828e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
3.825504064559936523e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
3.855807304382324219e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.886110544204711914e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.916413784027099609e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.946717023849487305e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
3.977020263671875000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
4.007323503494262695e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
4.037626743316650391e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.326007326007299980e-02
4.067929983139038086e+00,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093575951781490474e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.741635995404287152e-01,8.359127705478754111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
4.098233222961425781e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.583734222364662880e-01,6.971884844476740339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
4.128536462783813477e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.158839702606201172e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
4.189142942428588867e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
4.219446182250976562e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
4.249749660491943359e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.492010398694516682e-01,6.877161612886562025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
4.280052900314331055e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
4.310356140136718750e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
4.340659379959106445e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
4.370962858200073242e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
4.401266098022460938e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.431569337844848633e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
4.461872577667236328e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
4.492175817489624023e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
4.522479057312011719e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.552782297134399414e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
4.583085536956787109e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
