time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.163480758666992188e-01,2.371442740520333103e+00,-2.129205767910276492e+00,1.342763193498784702e+01,-3.509494710280914198e+00,2.371442740520333103e+00,-2.129205767910276492e+00,1.343892977621316298e+01,-4.356881369223326139e+00,7.407305622225585084e-02,-1.925770147028621204e-01,2.646472849858361731e-01,-1.925770147028621204e-01,5.245421245421244549e-01,-4.014652014652018153e-01
3.188481330871582031e-01,2.402723735408560657e+00,-2.136072327763789858e+00,1.251211157578412880e+01,-2.746561077611150203e+00,2.402723735408560657e+00,-2.136072327763789858e+00,1.325356613612735757e+01,-4.034817310900891130e+00,-8.203809951525892208e-01,-1.922329659001054958e-01,2.644602562207017948e-01,-1.922329659001054958e-01,1.963369963369956395e-01,-5.245421245421244549e-01
3.213481903076171875e-01,2.435149156939040438e+00,-2.142938887617303223e+00,1.296987175538598791e+01,-2.746561077611150203e+00,2.435149156939040438e+00,-2.142938887617303223e+00,1.319682725997908435e+01,-3.777166064242942767e+00,-4.233978905342900001e-02,-1.919550275200070932e-01,2.644029983077160195e-01,-1.919550275200070932e-01,2.373626373626365194e-01,-5.831501831501828548e-01
3.238482475280761719e-01,2.468719005111772447e+00,-2.148661020828564361e+00,1.342763193498784702e+01,-2.288800898009291984e+00,2.468719005111772447e+00,-2.148661020828564361e+00,1.324298819498083724e+01,-3.479493030996212433e+00,4.535393451672903309e-02,-1.916301753676495356e-01,2.644495818517815233e-01,-1.916301753676495356e-01,-2.930402930402919992e-03,-5.479853479853478149e-01
3.263483047485351562e-01,2.501144426642252228e+00,-2.154383154039825499e+00,1.296987175538598791e+01,-2.288800898009291984e+00,2.501144426642252228e+00,-2.154383154039825499e+00,1.318836490706186737e+01,-3.241354604398828165e+00,-2.560282985118728094e-01,-1.913666994065955085e-01,2.643944581600327082e-01,-1.913666994065955085e-01,1.670329670329664395e-01,-4.835164835164835750e-01
3.288483619689941406e-01,2.533569848172732009e+00,-2.159342336156251818e+00,1.296987175538598791e+01,-1.983627444941386431e+00,2.533569848172732009e+00,-2.159342336156251818e+00,1.314466627672669219e+01,-2.989809172507340129e+00,5.333097592502493711e-01,-1.910840064761480384e-01,2.643503562122244688e-01,-1.910840064761480384e-01,2.197802197802189994e-01,-4.483516483516485351e-01
3.313484191894531250e-01,2.564850843060959562e+00,-2.163538567177843319e+00,1.251211157578412880e+01,-1.678453991873480877e+00,2.564850843060959562e+00,-2.163538567177843319e+00,1.301815533653818058e+01,-2.727538136380568190e+00,-2.766322685077372556e-01,-1.907831421381979697e-01,2.642226623699482912e-01,-1.907831421381979697e-01,8.498168498168467977e-02,-4.249084249084251752e-01
3.338484764099121094e-01,2.596513313496604525e+00,-2.167353322652017411e+00,1.266469830231808302e+01,-1.525867265339527989e+00,2.596513313496604525e+00,-2.167353322652017411e+00,1.294746392969416249e+01,-2.487203962172360505e+00,-3.102184286479551245e-01,-1.905002962981680037e-01,2.641512999172609399e-01,-1.905002962981680037e-01,3.076923076923083755e-01,-4.249084249084251752e-01
3.363485336303710938e-01,2.635042343785762853e+00,-2.171168078126191503e+00,1.541125937992923234e+01,-1.525867265339527989e+00,2.635042343785762853e+00,-2.171168078126191503e+00,1.344022301974117717e+01,-2.294936622805794357e+00,-3.687598375532085693e-01,-1.902676088907621632e-01,2.646485896852557862e-01,-1.902676088907621632e-01,1.025641025641021997e-01,-4.542124542124543751e-01
3.388488292694091797e-01,2.657930876630807404e+00,-2.172693980315861140e+00,9.154330587022192489e+00,-6.102887058014795363e-01,2.657930876630807404e+00,-2.172693980315861140e+00,1.258304453319738059e+01,-1.958007039404931371e+00,-9.483057601261313252e-01,-1.898407035109524466e-01,2.637833016109292217e-01,-1.898407035109524466e-01,2.051282051282043994e-02,-4.542124542124543751e-01
3.413488864898681641e-01,2.686923018234530502e+00,-2.174219882505530776e+00,1.159659121658041236e+01,-6.103469061358112180e-01,2.686923018234530502e+00,-2.174219882505530776e+00,1.238575386987398730e+01,-1.688475012751107451e+00,1.456898724499714470e-01,-1.894733420586888761e-01,2.635839855137837029e-01,-1.894733420586888761e-01,1.465201465201459996e-02,-4.776556776556777351e-01
3.438491821289062500e-01,2.715533684290836192e+00,-2.175364309147783004e+00,1.144291323377774106e+01,-4.577165293511096800e-01,2.715533684290836192e+00,-2.175364309147783004e+00,1.219718574265473876e+01,-1.442323316071107975e+00,1.725592198763338248e-01,-1.891059048748848226e-01,2.633934202585664908e-01,-1.891059048748848226e-01,-2.080586080586073194e-01,-4.600732600732602151e-01
3.463492393493652344e-01,2.745670252536811518e+00,-2.176508735790035232e+00,1.205435139618227147e+01,-4.577601796018583857e-01,2.745670252536811518e+00,-2.176508735790035232e+00,1.216861887336024495e+01,-1.245410688777258024e+00,-5.120981415771144185e-01,-1.887774530315441401e-01,2.633645454384190843e-01,-1.887774530315441401e-01,-1.465201465201459996e-02,-4.131868131868134952e-01
3.488492965698242188e-01,2.774662394140536392e+00,-2.176508735790035232e+00,1.159659121658112291e+01,0.000000000000000000e+00,2.774662394140536392e+00,-2.176508735790035232e+00,1.205421334200442196e+01,-9.963285510218065077e-01,-3.584671901084660606e-01,-1.882875062339687822e-01,2.632488919876337929e-01,-1.882875062339687822e-01,2.637362637362627993e-02,-4.249084249084251752e-01
3.513493537902832031e-01,2.801365682459755035e+00,-2.176127260242617822e+00,1.068107085737669593e+01,1.525867265339528045e-01,2.801365682459755035e+00,-2.176127260242617822e+00,1.177958484507887782e+01,-7.665454955106547619e-01,-3.686291513907588024e-01,-1.876967286966482740e-01,2.629711689484440784e-01,-1.876967286966482740e-01,-7.912087912087883979e-02,-4.424908424908426952e-01
3.538494110107421875e-01,2.829594872968643315e+00,-2.175364309147783004e+00,1.129141776351250748e+01,3.051734530679056090e-01,2.829594872968643315e+00,-2.175364309147783004e+00,1.168195142876560411e+01,-5.522017057949427654e-01,-1.679338989210514166e+00,-1.868748794647193401e-01,2.628724003311118107e-01,-1.868748794647193401e-01,-8.498168498168467977e-02,-4.073260073260076553e-01
3.563494682312011719e-01,2.856298161287861959e+00,-2.173838406958113367e+00,1.068107085737669593e+01,6.103469061358112180e-01,2.856298161287861959e+00,-2.173838406958113367e+00,1.148177531448782318e+01,-3.196919834087919576e-01,-2.202258790649699094e+00,-1.850628616683087369e-01,2.626698363644611733e-01,-1.850628616683087369e-01,-1.377289377289372396e-01,-4.190476190476193352e-01
3.588495254516601562e-01,2.883382925154498011e+00,-2.171931029221026321e+00,1.083365758391064837e+01,7.629336326697639947e-01,2.883382925154498011e+00,-2.171931029221026321e+00,1.135215176837238893e+01,-1.031668601930807727e-01,-3.573151876702727492e+00,-1.770033082691268855e-01,2.625386216493234004e-01,-1.770033082691268855e-01,-5.479853479853478149e-01,-3.663003663003667754e-01
3.613495826721191406e-01,2.908560311284047017e+00,-2.169642175936521866e+00,1.007072395124088438e+01,9.155203592037167715e-01,2.908560311284047017e+00,-2.169642175936521866e+00,1.109586620494608766e+01,1.005705836862787472e-01,-3.925603342715144883e+00,1.767033027846481308e-01,2.622790806857339119e-01,1.767033027846481308e-01,-1.028571428571428470e+00,-3.604395604395609354e-01
3.638496398925781250e-01,2.931830319676508978e+00,-2.167353322652017411e+00,9.307790318571120380e+00,9.155203592037167715e-01,2.931830319676508978e+00,-2.167353322652017411e+00,1.073825102767109385e+01,2.635605387897663743e-01,-3.936691258297999152e+00,1.842082690621854868e-01,2.619166633023426449e-01,1.842082690621854868e-01,-1.796336996336997061e+00,-3.663003663003667754e-01
3.663499355316162109e-01,2.954718852521553529e+00,-2.163538567177843319e+00,9.154330587022192489e+00,1.525721764503698896e+00,2.954718852521553529e+00,-2.163538567177843319e+00,1.042146693954131464e+01,5.159927839325528787e-01,-3.596380609753686564e+00,1.866862291737869939e-01,2.615953500241456342e-01,1.866862291737869939e-01,-2.821978021978022610e+00,-3.018315018315025355e-01
3.688499927520751953e-01,2.977225909819180671e+00,-2.159342336156251818e+00,9.002616865503215493e+00,1.678453991873480877e+00,2.977225909819180671e+00,-2.159342336156251818e+00,1.013769692473369588e+01,7.484850255207384784e-01,-3.867459254223399867e+00,1.876409011352155598e-01,2.613072824892467838e-01,1.876409011352155598e-01,-3.355311355311355825e+00,-2.608058608058616556e-01
3.713502883911132812e-01,3.000877393759060041e+00,-2.154764629587242908e+00,9.459474939922932535e+00,1.830866117404438720e+00,3.000877393759060041e+00,-2.154764629587242908e+00,1.000205252777154463e+01,9.649612438974786155e-01,-4.258634503152531892e+00,1.882169917137185566e-01,2.611694977019606290e-01,1.882169917137185566e-01,-3.507692307692307665e+00,-1.846153846153839595e-01
3.738503456115722656e-01,3.024147402151522002e+00,-2.150186923018233998e+00,9.307790318571120380e+00,1.831040718407433543e+00,3.024147402151522002e+00,-2.150186923018233998e+00,9.863200085931460137e+00,1.138177138799469690e+00,-4.480084315773381398e+00,1.885794460480861301e-01,2.610283932720290356e-01,1.885794460480861301e-01,-3.554578754578754385e+00,-1.846153846153839595e-01
3.763504028320312500e-01,3.046654459449149144e+00,-2.144464789806972860e+00,9.002616865503215493e+00,2.288800898009291984e+00,3.046654459449149144e+00,-2.144464789806972860e+00,9.691083441845812274e+00,1.368301890641434149e+00,-4.632939710510619591e+00,1.889868772735688596e-01,2.608533955684821937e-01,1.889868772735688596e-01,-3.595604395604395265e+00,-2.080586080586073194e-01
3.788504600524902344e-01,3.067254139009689240e+00,-2.138361181048294313e+00,8.239683232833451498e+00,2.441387624543244872e+00,3.067254139009689240e+00,-2.138361181048294313e+00,9.400803400043340474e+00,1.582919037421796515e+00,-4.615153900345215554e+00,1.893203952378341992e-01,2.605580175319813785e-01,1.893203952378341992e-01,-3.660073260073259505e+00,-1.787545787545781195e-01
3.813505172729492188e-01,3.085564965285724881e+00,-2.130731670099946129e+00,7.324162873629734172e+00,3.051734530679055979e+00,3.085564965285724881e+00,-2.130731670099946129e+00,8.985475294760618681e+00,1.876682136073248408e+00,-4.617039554935258749e+00,1.897328210576683105e-01,2.601348225061470565e-01,1.897328210576683105e-01,-3.923809523809524080e+00,-1.025641025641021997e-01
3.838505744934082031e-01,3.103494316014343113e+00,-2.123483634699015354e+00,7.171576147095781728e+00,2.899147804145103091e+00,3.103494316014343113e+00,-2.123483634699015354e+00,8.622695465227650402e+00,2.081175269687619345e+00,-4.611605764541914176e+00,1.900001416423276746e-01,2.597645510098434141e-01,1.900001416423276746e-01,-4.228571428571427759e+00,-2.051282051282043994e-02
3.863506317138671875e-01,3.120660715648126526e+00,-2.115472648203249761e+00,6.866402694027875953e+00,3.204321257213008867e+00,3.120660715648126526e+00,-2.115472648203249761e+00,8.271436910987695512e+00,2.305804467192697604e+00,-4.556513509897147429e+00,1.902809412036827186e-01,2.594054125271692546e-01,1.902809412036827186e-01,-4.357509157509156239e+00,-2.051282051282043994e-02
3.888506889343261719e-01,3.137827115281909940e+00,-2.106317235065231941e+00,6.866402694027875953e+00,3.662081436814867086e+00,3.137827115281909940e+00,-2.106317235065231941e+00,7.990430067595732488e+00,2.577059861117131589e+00,-4.570374012370940875e+00,1.906069744885826034e-01,2.591176029244688372e-01,1.906069744885826034e-01,-4.369230769230767919e+00,-7.912087912087883979e-02
3.913507461547851562e-01,3.153086137178606307e+00,-2.096780346379796711e+00,6.103469061358111958e+00,3.814668163348819974e+00,3.153086137178606307e+00,-2.096780346379796711e+00,7.613037866348208560e+00,2.824581521563469533e+00,-4.509193547439862115e+00,1.908953008173903676e-01,2.587302844998348728e-01,1.908953008173903676e-01,-4.322344322344321199e+00,-1.494505494505489196e-01
3.938508033752441406e-01,3.168345159075302675e+00,-2.086861982146944072e+00,6.103469061358111958e+00,3.967254889882772861e+00,3.168345159075302675e+00,-2.086861982146944072e+00,7.311124105350189417e+00,3.053116195227330465e+00,-4.389403164969913895e+00,1.911556357645126381e-01,2.584196919331624431e-01,1.911556357645126381e-01,-4.287179487179486159e+00,-1.260073260073255597e-01
3.963508605957031250e-01,3.182078278782329406e+00,-2.076943617914091433e+00,5.493122155222300407e+00,3.967254889882772861e+00,3.182078278782329406e+00,-2.076943617914091433e+00,6.947523715324612326e+00,3.235943934158418855e+00,-4.260701737758512131e+00,1.913606697221179598e-01,2.580446382790857474e-01,1.913606697221179598e-01,-4.181684981684981040e+00,-2.051282051282043994e-02
3.988509178161621094e-01,3.195429922941938727e+00,-2.065499351491569158e+00,5.340535428688347963e+00,4.577601796018583968e+00,3.195429922941938727e+00,-2.065499351491569158e+00,6.626126057997359986e+00,3.504275506530452056e+00,-4.255303676933142043e+00,1.916573968227184566e-01,2.577120701371708456e-01,1.916573968227184566e-01,-4.199267399267398559e+00,3.223443223443211991e-02
4.013509750366210938e-01,3.207255664911878412e+00,-2.054436560616464291e+00,4.730188522552536412e+00,4.425015069484631525e+00,3.207255664911878412e+00,-2.054436560616464291e+00,6.246938550908395449e+00,3.688423419121288127e+00,-3.817134651446219884e+00,1.918586411746370513e-01,2.573182255984578504e-01,1.918586411746370513e-01,-4.058608058608058400e+00,-3.809523809523795990e-02
4.038512706756591797e-01,3.219081406881818097e+00,-2.042610818646524606e+00,4.729737469961466267e+00,4.729737469961466267e+00,3.219081406881818097e+00,-2.042610818646524606e+00,5.943498334719010678e+00,3.896686229289323844e+00,-3.625921417069065011e+00,1.920842921492159905e-01,2.570017091516381691e-01,1.920842921492159905e-01,-3.982417582417582480e+00,-1.201465201465197197e-01
4.063513278961181641e-01,3.228999771114670736e+00,-2.031166552224002331e+00,3.967254889882772861e+00,4.577601796018583968e+00,3.228999771114670736e+00,-2.031166552224002331e+00,5.548249645751763381e+00,4.032869342635176046e+00,-2.463570340282895899e+00,1.922308742762837974e-01,2.565872830081197820e-01,1.922308742762837974e-01,-3.689377289377288704e+00,-6.153846153846131983e-02
4.088513851165771484e-01,3.238536659800105966e+00,-2.018959334706645237e+00,3.814668163348819974e+00,4.882775249086489744e+00,3.238536659800105966e+00,-2.018959334706645237e+00,5.201533349271175055e+00,4.202850523925438786e+00,-1.498230645715852516e+00,1.924128897740709498e-01,2.562213444117110162e-01,1.924128897740709498e-01,-3.466666666666666785e+00,2.637362637362627993e-02
4.113514423370361328e-01,3.247310597390706377e+00,-2.006370641641870733e+00,3.509494710280914198e+00,5.035361975620442188e+00,3.247310597390706377e+00,-2.006370641641870733e+00,4.863125621473123772e+00,4.369352814264439999e+00,-3.024808057483485690e-01,1.925902722933305056e-01,2.558615318599888333e-01,1.925902722933305056e-01,-2.816117216117216770e+00,2.637362637362627993e-02
4.138514995574951172e-01,3.256466010528725974e+00,-1.992637521934844003e+00,3.662081436815577629e+00,5.493122155222300407e+00,3.256466010528725974e+00,-1.992637521934844003e+00,4.622916784541614810e+00,4.594106682456011725e+00,-2.290184891309952619e-01,1.928284621018203637e-01,2.556042277726912615e-01,1.928284621018203637e-01,-2.054212454212454020e+00,-4.395604395604379988e-02
4.163515567779541016e-01,3.265621423666743794e+00,-1.979285877775234681e+00,3.662081436814867086e+00,5.340535428688347963e+00,3.265621423666743794e+00,-1.979285877775234681e+00,4.430749714996265354e+00,4.743392431702479151e+00,-4.401310400864929528e-01,1.929859685259406044e-01,2.553970499136596350e-01,1.929859685259406044e-01,-1.016849816849816790e+00,4.395604395604379988e-02
4.188516139984130859e-01,3.273250934615091978e+00,-1.966697184710460178e+00,3.051734530679055979e+00,5.035361975620442188e+00,3.273250934615091978e+00,-1.966697184710460178e+00,4.154946678132823479e+00,4.801786340486072113e+00,1.180938608029928893e+00,1.930474389211142006e-01,2.550972765479951887e-01,1.930474389211142006e-01,-5.538461538461536549e-01,9.670329670329635974e-02
4.213516712188720703e-01,3.280880445563440162e+00,-1.952964065003433447e+00,3.051734530679055979e+00,5.493122155222300407e+00,3.280880445563440162e+00,-1.952964065003433447e+00,3.934304248642070068e+00,4.940053503433317950e+00,8.635400547685465611e-01,1.931927007017540665e-01,2.548550381364664275e-01,1.931927007017540665e-01,-3.663003663003667754e-01,3.809523809523795990e-02
4.238517284393310547e-01,3.287365529869536118e+00,-1.939612420843824125e+00,2.593974351077197760e+00,5.340535428688347963e+00,3.287365529869536118e+00,-1.939612420843824125e+00,3.666238269129095784e+00,5.020149888484324308e+00,4.361147731385950355e-01,1.932766727325526124e-01,2.545572370134119300e-01,1.932766727325526124e-01,1.025641025641021997e-01,2.930402930402919992e-03
4.263517856597900391e-01,3.293469138628214665e+00,-1.925879301136797395e+00,2.441387624543244872e+00,5.493122155222300407e+00,3.293469138628214665e+00,-1.925879301136797395e+00,3.421268140211926045e+00,5.114744341831919172e+00,1.299214218794340736e+00,1.933756880240103948e-01,2.542810189118334119e-01,1.933756880240103948e-01,2.490842490842481993e-01,1.201465201465197197e-01
4.288518428802490234e-01,3.300717174029145440e+00,-1.912527656977188073e+00,2.899147804145103091e+00,5.340535428688347963e+00,3.300717174029145440e+00,-1.912527656977188073e+00,3.316844072998561543e+00,5.159902559203205286e+00,9.530930887575849164e-01,1.934228995345359248e-01,2.541618715639814008e-01,1.934228995345359248e-01,2.080586080586073194e-01,1.787545787545781195e-01
4.313519001007080078e-01,3.307583733882658805e+00,-1.899176012817578751e+00,2.746561077611150203e+00,5.340535428688347963e+00,3.307583733882658805e+00,-1.899176012817578751e+00,3.202787473921079098e+00,5.196029133100234176e+00,1.381073406933930769e+00,1.934606430462748050e-01,2.540306365481885265e-01,1.934606430462748050e-01,5.890109890109886948e-01,9.084249084249051975e-02
4.338521957397460938e-01,3.315213244831006989e+00,-1.885442893110552021e+00,3.051443529007397792e+00,5.492598352213316382e+00,3.315213244831006989e+00,-1.885442893110552021e+00,3.172518684938343103e+00,5.255342976922850795e+00,1.333922688321501404e+00,1.935225634222292324e-01,2.539956014913621885e-01,1.935225634222292324e-01,6.417582417582412546e-01,9.084249084249051975e-02
4.363522529602050781e-01,3.322461280231937764e+00,-1.870565346761273062e+00,2.899147804145103091e+00,5.950882334824159514e+00,3.322461280231937764e+00,-1.870565346761273062e+00,3.117844508779695545e+00,5.394450848503113072e+00,8.318921413225072170e-02,1.936675595014261120e-01,2.539320835093869522e-01,1.936675595014261120e-01,1.263003663003663846e+00,2.021978021978014795e-01
4.388523101806640625e-01,3.327801937895781492e+00,-1.857213702601663741e+00,2.136214171475339096e+00,5.340535428688347963e+00,3.327801937895781492e+00,-1.857213702601663741e+00,2.921518441318824433e+00,5.383667764540160050e+00,9.588808445583936191e-01,1.936563308666442995e-01,2.537012724529858487e-01,1.936563308666442995e-01,1.520879120879120805e+00,2.021978021978014795e-01
4.413523674011230469e-01,3.332379644464790402e+00,-1.844243533989471828e+00,1.831040718407433543e+00,5.187948702154395519e+00,3.332379644464790402e+00,-1.844243533989471828e+00,2.703422896736546122e+00,5.344523952063006789e+00,1.060131238214884197e+00,1.936155545451824500e-01,2.534389955925087645e-01,1.936155545451824500e-01,9.172161172161175102e-01,9.670329670329635974e-02
4.438526630401611328e-01,3.336957351033799313e+00,-1.830891889829862507e+00,1.830866117404438720e+00,5.340026175762946359e+00,3.336957351033799313e+00,-1.830891889829862507e+00,2.528911540870125041e+00,5.343624396802995058e+00,2.183827624882868967e+00,1.936146171924620352e-01,2.532236438648026722e-01,1.936146171924620352e-01,1.010989010989010950e+00,1.904761904761897995e-01
4.463527202606201172e-01,3.342679484245060451e+00,-1.816777294575418367e+00,2.288800898009291984e+00,5.645708881756253739e+00,3.342679484245060451e+00,-1.816777294575418367e+00,2.480889412297958785e+00,5.404041293793646616e+00,2.495640315350795113e+00,1.936775447244318271e-01,2.531633751957658718e-01,1.936775447244318271e-01,8.527472527472532704e-01,3.369963369963375754e-01
4.488527774810791016e-01,3.348401617456321588e+00,-1.804188601510643863e+00,2.288800898009291984e+00,5.035361975620442188e+00,3.348401617456321588e+00,-1.804188601510643863e+00,2.442471709440225514e+00,5.330305430159006264e+00,1.170823091241491198e+00,1.936007370974392738e-01,2.531148135391595444e-01,1.936007370974392738e-01,1.403663003663004005e+00,2.959706959706966956e-01
4.513528347015380859e-01,3.354123750667582726e+00,-1.792362859540704179e+00,2.288800898009291984e+00,4.730188522552536412e+00,3.354123750667582726e+00,-1.792362859540704179e+00,2.411737547154038985e+00,5.210282048637712826e+00,1.238486541048273937e+00,1.934755277195100154e-01,2.530757315313671429e-01,1.934755277195100154e-01,2.089377289377289060e+00,2.197802197802189994e-01
4.538528919219970703e-01,3.359082932784009046e+00,-1.779774166475929675e+00,1.983627444941386431e+00,5.035361975620442188e+00,3.359082932784009046e+00,-1.779774166475929675e+00,2.326115526711508785e+00,5.175298034034259587e+00,2.150949241057829475e+00,1.934389868337150487e-01,2.529656900324387392e-01,1.934389868337150487e-01,1.749450549450548564e+00,3.252747252747258955e-01
4.563529491424560547e-01,3.363279163805600547e+00,-1.768329900053407400e+00,1.678453991873480877e+00,4.577601796018583968e+00,3.363279163805600547e+00,-1.768329900053407400e+00,2.196583219743903470e+00,5.055758786431125529e+00,3.070045371473537621e+00,1.933139652154631516e-01,2.527955965406762373e-01,1.933139652154631516e-01,1.591208791208790885e+00,3.956043956043959753e-01
4.588530063629150391e-01,3.368619821469444275e+00,-1.754596780346380669e+00,2.136214171475339096e+00,5.493122155222300407e+00,3.368619821469444275e+00,-1.754596780346380669e+00,2.184509410090190507e+00,5.143231460189360504e+00,2.804707063445625259e+00,1.934054746179259821e-01,2.527794969173049466e-01,1.934054746179259821e-01,1.860805860805861300e+00,2.842490842490850156e-01
4.613530635833740234e-01,3.373960479133288004e+00,-1.744296940566108844e+00,2.136214171475339096e+00,4.119841616417436292e+00,3.373960479133288004e+00,-1.744296940566108844e+00,2.174850362367220402e+00,4.938553491434975129e+00,1.899178003950740212e+00,1.931911269090535732e-01,2.527665850359452904e-01,1.931911269090535732e-01,2.259340659340660196e+00,1.611721611721605996e-01
4.638531208038330078e-01,3.379682612344549142e+00,-1.732471198596169160e+00,2.288800898009291984e+00,4.730188522552536412e+00,3.379682612344549142e+00,-1.732471198596169160e+00,2.197640469495635074e+00,4.896880497658488096e+00,3.042082663996744873e+00,1.931473860850308200e-01,2.527970042067058665e-01,1.931473860850308200e-01,2.540659340659340515e+00,2.608058608058616556e-01
4.663531780242919922e-01,3.385023270008392871e+00,-1.720645456626229475e+00,2.136214171475339096e+00,4.730188522552536412e+00,3.385023270008392871e+00,-1.720645456626229475e+00,2.185355209891576056e+00,4.863542102637298470e+00,1.572497794992089304e+00,1.931123679118700032e-01,2.527806261841059055e-01,1.931123679118700032e-01,2.370695970695971155e+00,3.663003663003667754e-01
4.688532352447509766e-01,3.389600976577401781e+00,-1.709582665751124608e+00,1.831040718407433543e+00,4.425015069484631525e+00,3.389600976577401781e+00,-1.709582665751124608e+00,2.114492311594747598e+00,4.775836696006765081e+00,2.710535683660272976e+00,1.930201314057874706e-01,2.526852274224801187e-01,1.930201314057874706e-01,2.710622710622709874e+00,3.369963369963375754e-01
4.713532924652099609e-01,3.395704585336080328e+00,-1.698138399328602333e+00,2.441387624543244872e+00,4.577601796018583968e+00,3.395704585336080328e+00,-1.698138399328602333e+00,2.179871374184447319e+00,4.736189716009128858e+00,2.134849563976444653e+00,1.929783810790192122e-01,2.527733005487101670e-01,1.929783810790192122e-01,1.960439560439560580e+00,2.490842490842481993e-01
4.738533496856689453e-01,3.401045242999924056e+00,-1.688220035095749694e+00,2.136214171475339096e+00,3.967254889882772861e+00,3.401045242999924056e+00,-1.688220035095749694e+00,2.171139933642625586e+00,4.582402750783858281e+00,1.800068393415443779e+00,1.928160910306901676e-01,2.527616173686909606e-01,1.928160910306901676e-01,2.282783882783883556e+00,2.666666666666674956e-01
4.763534069061279297e-01,3.407148851758602603e+00,-1.678301670862897055e+00,2.441387624543244872e+00,3.967254889882772861e+00,3.407148851758602603e+00,-1.678301670862897055e+00,2.225189471822749621e+00,4.459373178603641463e+00,1.568309268992174044e+00,1.926858367295379293e-01,2.528335667064073311e-01,1.926858367295379293e-01,2.142124542124541620e+00,3.369963369963375754e-01
4.788534641265869141e-01,3.413252460517281150e+00,-1.668001831082627007e+00,2.441387624543244872e+00,4.119841616416725749e+00,3.413252460517281150e+00,-1.668001831082627007e+00,2.268429102366848582e+00,4.391466866166258143e+00,1.716612502619883518e+00,1.926137693401449857e-01,2.528905120345563140e-01,1.926137693401449857e-01,2.019047619047618980e+00,3.369963369963375754e-01
4.813535213470458984e-01,3.419356069275959698e+00,-1.656939040207522140e+00,2.441387624543244872e+00,4.425015069484631525e+00,3.419356069275959698e+00,-1.656939040207522140e+00,2.303020806802127840e+00,4.398176506829932997e+00,1.619823982436610299e+00,1.926208958463477006e-01,2.529356977533827044e-01,1.926208958463477006e-01,1.802197802197802901e+00,2.725274725274733356e-01
4.838535785675048828e-01,3.424696726939803426e+00,-1.647783627069504320e+00,2.136214171475339096e+00,3.662081436814867086e+00,3.424696726939803426e+00,-1.647783627069504320e+00,2.269659479736770180e+00,4.250957492826920259e+00,6.996128441019190403e-01,1.924642278854029886e-01,2.528921247644556614e-01,1.924642278854029886e-01,1.702564102564101844e+00,2.373626373626365194e-01
4.863536357879638672e-01,3.430800335698481973e+00,-1.638628213931486499e+00,2.441387624543244872e+00,3.662081436814867086e+00,3.430800335698481973e+00,-1.638628213931486499e+00,2.304005108698065296e+00,4.133182281624510068e+00,1.584211488281741076e+00,1.923384088727141117e-01,2.529369788518094908e-01,1.923384088727141117e-01,1.632234432234431765e+00,3.076923076923083755e-01
4.888536930084228516e-01,3.436522468909743111e+00,-1.629472800793468679e+00,2.288800898009291984e+00,3.662081436814867086e+00,3.436522468909743111e+00,-1.629472800793468679e+00,2.300964266560310723e+00,4.038962112662581205e+00,8.455730625901061170e-01,1.922374159047912923e-01,2.529330202851134968e-01,1.922374159047912923e-01,1.163369963369962790e+00,3.780219780219784553e-01
4.913537502288818359e-01,3.443007553215839067e+00,-1.620317387655450858e+00,2.593974351077197760e+00,3.662081436814867086e+00,3.443007553215839067e+00,-1.620317387655450858e+00,2.359566283463688130e+00,3.963585977493038648e+00,9.845057028234840413e-01,1.921563896930183479e-01,2.530088919103980483e-01,1.921563896930183479e-01,1.462271062271062405e+00,3.545787545787550954e-01
4.938538074493408203e-01,3.448729686427100205e+00,-1.611924925612267856e+00,2.288800898009291984e+00,3.356907983746961754e+00,3.448729686427100205e+00,-1.611924925612267856e+00,2.345413206372809256e+00,3.842250378743823358e+00,1.284289880497578640e+00,1.920254933283428167e-01,2.529906470609942226e-01,1.920254933283428167e-01,1.052014652014651830e+00,2.959706959706966956e-01
4.963538646697998047e-01,3.454833295185778752e+00,-1.602388036926832626e+00,2.441387624543244872e+00,3.814668163348819974e+00,3.454833295185778752e+00,-1.602388036926832626e+00,2.364608090006896646e+00,3.836733935664822681e+00,1.172188143337419719e+00,1.920195278400251560e-01,2.530153795129568839e-01,1.920195278400251560e-01,1.010989010989010950e+00,1.728937728937722795e-01
4.988539218902587891e-01,3.460555428397039890e+00,-1.594377050431067033e+00,2.288800898009291984e+00,3.204321257213008867e+00,3.460555428397039890e+00,-1.594377050431067033e+00,2.349446651607375536e+00,3.710251399974460185e+00,1.450131896133648013e+00,1.918823831801473312e-01,2.529958516313897676e-01,1.918823831801473312e-01,1.151648351648351110e+00,1.435897435897430796e-01
5.013539791107177734e-01,3.467040512703135846e+00,-1.585221637293049213e+00,2.593974351077197760e+00,3.662081436814867086e+00,3.467040512703135846e+00,-1.585221637293049213e+00,2.398352191501340158e+00,3.700617407342541743e+00,4.740500167010272548e-01,1.918719071976428547e-01,2.530586436388934657e-01,1.918719071976428547e-01,1.169230769230768630e+00,2.549450549450558157e-01
