time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.399799346923828125e+00,3.068017090104524058e+00,2.298390173189890362e-01,7.023041432832345388e-01,-1.053456214924851864e+00,3.066491187914854422e+00,2.321278706034934913e-01,5.183104679089824973e-01,-1.036620935817964995e+00,-7.923873020253446864e-02,-4.716953039772519563e-01,2.491007234732162678e-01,-1.884198483883867126e-01,-3.223443223443211991e-02,-4.717948717948718951e-01,-1.135285118094286970e-20,1.916561879366249470e-10
4.401937961578369141e+00,3.068780041199358877e+00,2.275501640344845811e-01,3.567501481460488288e-01,-1.070250444438146431e+00,3.068017090104524058e+00,2.298390173189890362e-01,7.023041432832345388e-01,-1.053456214924851864e+00,-4.248197673568571142e-03,-4.365614431836872811e-01,2.488302463670963582e-01,-1.884248236909494834e-01,-8.791208791208759976e-03,-4.424908424908426952e-01,-1.380346547637433475e-20,1.644744306348080125e-10
4.404091596603393555e+00,3.069924467841611104e+00,2.256427862973975351e-01,5.313930303669973654e-01,-8.856550506116622756e-01,3.068780041199358877e+00,2.275501640344845811e-01,3.567501481460488288e-01,-1.070250444438146431e+00,-3.273010971717482676e-02,-4.564621379130450185e-01,2.488338508054909193e-01,-1.883512277395569534e-01,-5.567765567765547985e-02,-4.952380952380952550e-01,-1.677598872815389670e-20,1.410721799895459125e-10
4.406221389770507812e+00,3.071068894483863332e+00,2.233539330128930800e-01,5.373416817760088282e-01,-1.074683363552017656e+00,3.069924467841611104e+00,2.256427862973975351e-01,5.313930303669973654e-01,-8.856550506116622756e-01,-3.129480232517761751e-02,-4.455898274924366964e-01,2.488446869791883787e-01,-1.883721201749425644e-01,-3.809523809523795990e-02,-4.717948717948718951e-01,-2.038003482339437124e-20,1.209349427621501148e-10
4.408460617065429688e+00,3.072213321126115559e+00,2.210650797283886249e-01,5.110810523110186354e-01,-1.022162104622037271e+00,3.071068894483863332e+00,2.233539330128930800e-01,5.373416817760088282e-01,-1.074683363552017656e+00,-2.893627198710105319e-02,-4.395614271499442838e-01,2.488181047675470381e-01,-1.883664824660110648e-01,-2.051282051282043994e-02,-4.717948717948718951e-01,-2.474790964147013237e-20,1.036166791222539104e-10
4.410740613937377930e+00,3.073357747768367787e+00,2.191577019913015789e-01,5.019421984006156023e-01,-8.365703306676927076e-01,3.072213321126115559e+00,2.210650797283886249e-01,5.110810523110186354e-01,-1.022162104622037271e+00,-5.096308696123399984e-02,-4.588068294418879423e-01,2.487840705689673138e-01,-1.882813495334880738e-01,-1.465201465201459996e-02,-4.542124542124543751e-01,-3.003923894203153654e-20,8.873091804875810969e-11
4.412935256958007812e+00,3.074502174410620015e+00,2.168688487067971238e-01,5.214636874856151127e-01,-1.042927374971230225e+00,3.073357747768367787e+00,2.191577019913015789e-01,5.019421984006156023e-01,-8.365703306676927076e-01,-4.658229804602304069e-02,-4.468079462636272980e-01,2.487834499219125917e-01,-1.883031127318602893e-01,-4.395604395604379988e-02,-4.835164835164835750e-01,-3.644652552409654568e-20,7.594299500515673620e-11
4.415179729461669922e+00,3.076028076600289651e+00,2.145799954222926686e-01,6.798489120182830137e-01,-1.019773368027424576e+00,3.074502174410620015e+00,2.168688487067971238e-01,5.214636874856151127e-01,-1.042927374971230225e+00,-1.034545381448221946e-01,-4.603592988289878507e-01,2.489900938786250295e-01,-1.883102676620103388e-01,-3.809523809523795990e-02,-4.600732600732602151e-01,-4.420181925662477373e-20,6.496327431116350775e-11
4.417421817779541016e+00,3.076791027695124470e+00,2.122911421377882135e-01,3.402859239547063042e-01,-1.020857771864118968e+00,3.076028076600289651e+00,2.145799954222926686e-01,6.798489120182830137e-01,-1.019773368027424576e+00,-2.875615843348067191e-02,-4.251506329354118874e-01,2.487062777530278379e-01,-1.883164457624179056e-01,-1.465201465201459996e-02,-4.542124542124543751e-01,-5.358471924846991755e-20,5.554123494243463847e-11
4.419856548309326172e+00,3.077935454337376697e+00,2.100022888532837584e-01,4.700424249221589190e-01,-9.400848498443178380e-01,3.076791027695124470e+00,2.122911421377882135e-01,3.402859239547063042e-01,-1.020857771864118968e+00,-2.697331886556161851e-02,-4.240000959347740572e-01,2.486473472243861116e-01,-1.882859785494837568e-01,-6.153846153846131983e-02,-4.659340659340660551e-01,-6.493196990063949576e-20,4.746031293908084578e-11
4.422247409820556641e+00,3.079079880979628925e+00,2.077134355687793033e-01,4.786670565721067860e-01,-9.573341131442135721e-01,3.077935454337376697e+00,2.100022888532837584e-01,4.700424249221589190e-01,-9.400848498443178380e-01,-2.661079305555807961e-02,-4.207969798703388165e-01,2.486118959251468752e-01,-1.882689735134528974e-01,-5.567765567765547985e-02,-4.776556776556777351e-01,-7.864896314217546738e-20,4.053340639396753637e-11
4.424947500228881836e+00,3.080605783169298562e+00,2.054245822842748481e-01,5.651300360035422798e-01,-8.476950540053134198e-01,3.079079880979628925e+00,2.077134355687793033e-01,4.786670565721067860e-01,-9.573341131442135721e-01,-7.417124960226201269e-02,-4.438599268666767461e-01,2.487098916470927290e-01,-1.882054208366645554e-01,-2.051282051282043994e-02,-4.542124542124543751e-01,-9.522351930219247318e-20,3.459896030650790769e-11
4.427811384201049805e+00,3.082131685358968198e+00,2.027542534523529838e-01,5.328086628155275228e-01,-9.324151599271730539e-01,3.080605783169298562e+00,2.054245822842748481e-01,5.651300360035422798e-01,-8.476950540053134198e-01,-8.967412974748156795e-02,-4.446116572305864878e-01,2.487402790336180614e-01,-1.881927153394142849e-01,-2.637362637362627993e-02,-4.307692307692310152e-01,-1.152423906015743660e-19,2.951755858926297400e-11
4.430124282836914062e+00,3.083276112001220426e+00,2.004654001678485287e-01,4.948019011756609742e-01,-9.896038023513219484e-01,3.082131685358968198e+00,2.027542534523529838e-01,5.328086628155275228e-01,-9.324151599271730539e-01,-8.030995374943461496e-02,-4.319717686073144547e-01,2.487108793124537809e-01,-1.882089535175452966e-01,-4.981684981684963986e-02,-4.717948717948718951e-01,-1.394110162706484379e-19,2.516895934987002667e-11
4.432320356369018555e+00,3.084039063096055244e+00,1.981765468833440735e-01,3.474160057398825163e-01,-1.042248017219647549e+00,3.083276112001220426e+00,2.004654001678485287e-01,4.948019011756609742e-01,-9.896038023513219484e-01,-1.312954214223413518e-02,-3.940356864184104690e-01,2.484637406354159028e-01,-1.882457388682853561e-01,-4.981684981684963986e-02,-4.424908424908426952e-01,-1.685771593115052740e-19,2.144951736972940645e-11
4.434519290924072266e+00,3.085183489738307472e+00,1.962691691462570276e-01,5.204459767217919364e-01,-8.674099612029865236e-01,3.084039063096055244e+00,1.981765468833440735e-01,3.474160057398825163e-01,-1.042248017219647549e+00,-4.598716274889202982e-02,-4.102342844559352941e-01,2.485294674477130927e-01,-1.881953884355266615e-01,-3.809523809523795990e-02,-4.366300366300368552e-01,-2.037591748747760954e-19,1.826994458050445704e-11
4.436764001846313477e+00,3.086327916380559699e+00,1.943617914091699816e-01,5.098325271699508665e-01,-8.497208786165847405e-01,3.085183489738307472e+00,1.962691691462570276e-01,5.204459767217919364e-01,-8.674099612029865236e-01,-7.182323461277301258e-02,-4.234425745467276236e-01,2.485645387047252242e-01,-1.881457689382705356e-01,-4.395604395604379988e-02,-3.956043956043959753e-01,-2.461798025955133554e-19,1.555336540365764218e-11
4.439016342163085938e+00,3.087472343022811927e+00,1.920729381246655265e-01,5.081055619037881943e-01,-1.016211123807576389e+00,3.086327916380559699e+00,1.943617914091699816e-01,5.098325271699508665e-01,-8.497208786165847405e-01,-6.871884395534610945e-02,-4.092900355831514125e-01,2.485895914167169929e-01,-1.881842284586043579e-01,-6.153846153846131983e-02,-4.249084249084251752e-01,-2.973065441414337940e-19,1.323362916012686885e-11
4.441252946853637695e+00,3.088616769665064155e+00,1.901655603875784806e-01,5.116803372033991160e-01,-8.528005620056652303e-01,3.087472343022811927e+00,1.920729381246655265e-01,5.081055619037881943e-01,-1.016211123807576389e+00,-9.142366782643654433e-02,-4.206960591814142836e-01,2.486147533797949671e-01,-1.881380818582738812e-01,-3.809523809523795990e-02,-4.190476190476193352e-01,-3.588998875212477642e-19,1.125384645939272201e-11
4.443486213684082031e+00,3.089379720759898973e+00,1.882581826504914346e-01,3.416300660691852231e-01,-8.540751651729631133e-01,3.088616769665064155e+00,1.901655603875784806e-01,5.116803372033991160e-01,-8.528005620056652303e-01,-4.947814279403495163e-02,-4.062759796125862133e-01,2.483681048047334805e-01,-1.881009661014568235e-01,-2.051282051282043994e-02,-4.190476190476193352e-01,-4.330708770978721995e-19,9.565120613495895862e-12
4.445601463317871094e+00,3.090524147402151200e+00,1.859693293659869795e-01,5.410362086682920513e-01,-1.082072417336584103e+00,3.089379720759898973e+00,1.882581826504914346e-01,3.416300660691852231e-01,-8.540751651729631133e-01,-5.430405108641481182e-02,-3.880835669830420831e-01,2.484883308143578662e-01,-1.881801555499804379e-01,-6.739926739926715982e-02,-4.131868131868134952e-01,-5.223498094936545113e-19,8.125448757443476792e-12
4.447845458984375000e+00,3.091668574044403428e+00,1.840619516288999336e-01,5.099950322253599122e-01,-8.499917203755997797e-01,3.090524147402151200e+00,1.859693293659869795e-01,5.410362086682920513e-01,-1.082072417336584103e+00,-8.102563593073358605e-02,-4.011001030439266812e-01,2.485324748612581236e-01,-1.881334031560294440e-01,-6.153846153846131983e-02,-4.307692307692310152e-01,-6.297681685985303855e-19,6.898770551373604100e-12
4.450036525726318359e+00,3.092813000686655656e+00,1.821545738918128876e-01,5.223148251692151245e-01,-8.705247086153585778e-01,3.091668574044403428e+00,1.840619516288999336e-01,5.099950322253599122e-01,-8.499917203755997797e-01,-1.044823303955499105e-01,-4.095524678556402565e-01,2.485858218704284084e-01,-1.881051464561521447e-01,-3.223443223443211991e-02,-4.366300366300368552e-01,-7.589563070474842442e-19,5.854145143502802925e-12
4.452388286590576172e+00,3.093575951781490474e+00,1.802471961547258417e-01,3.244169534539799171e-01,-8.110423836349498483e-01,3.092813000686655656e+00,1.821545738918128876e-01,5.223148251692151245e-01,-8.705247086153585778e-01,-6.202109373970954298e-02,-3.973810756475459893e-01,2.483129804168954791e-01,-1.880527975626969661e-01,-3.223443223443211991e-02,-4.073260073260076553e-01,-9.142598478157786358e-19,4.965039532340378283e-12
4.454715490341186523e+00,3.094720378423742702e+00,1.779583428702213865e-01,4.917603978388573882e-01,-9.835207956777147764e-01,3.093575951781490474e+00,1.802471961547258417e-01,3.244169534539799171e-01,-8.110423836349498483e-01,-6.316754225300563741e-02,-3.843906791722679905e-01,2.483659685141326734e-01,-1.880958591793701340e-01,-7.912087912087883979e-02,-4.014652014652018153e-01,-1.100878330931727489e-18,4.208713622614030460e-12
4.458240985870361328e+00,3.095864805065994929e+00,1.749065384908821130e-01,3.246144074731241447e-01,-8.656384199283311265e-01,3.094720378423742702e+00,1.779583428702213865e-01,4.917603978388573882e-01,-9.835207956777147764e-01,-2.193106232935881916e-02,-3.647316758856833929e-01,2.481154125632116236e-01,-1.880723061295993537e-01,-6.739926739926715982e-02,-4.366300366300368552e-01,-1.325030281929782952e-18,3.565689158045103142e-12
4.461002588272094727e+00,3.097390707255664566e+00,1.726176852063776579e-01,5.525423169938803447e-01,-8.288134754908205171e-01,3.095864805065994929e+00,1.749065384908821130e-01,3.246144074731241447e-01,-8.656384199283311265e-01,-7.646023671550553069e-02,-3.851191601343659787e-01,2.483191659078989033e-01,-1.880347941031232928e-01,-3.223443223443211991e-02,-4.073260073260076553e-01,-1.594149648438473339e-18,3.019291367481184846e-12
4.463166475296020508e+00,3.098535133897916793e+00,1.707103074692906119e-01,5.288754124399611678e-01,-8.814590207332685390e-01,3.097390707255664566e+00,1.726176852063776579e-01,5.525423169938803447e-01,-8.288134754908205171e-01,-1.040308330575590856e-01,-3.908893786194780340e-01,2.484317525971095064e-01,-1.880309904753243722e-01,-3.809523809523795990e-02,-4.073260073260076553e-01,-1.917119460196362206e-18,2.555253607321694377e-12
4.465306282043457031e+00,3.099679560540169021e+00,1.688029297322035660e-01,5.348271023181155881e-01,-8.913785038635259061e-01,3.098535133897916793e+00,1.707103074692906119e-01,5.288754124399611678e-01,-8.814590207332685390e-01,-1.274566934748930791e-01,-3.941771789291713679e-01,2.485270896490809900e-01,-1.880329494473894358e-01,-6.153846153846131983e-02,-3.897435897435901353e-01,-2.304549640461959731e-18,2.161376547656190856e-12
4.467483758926391602e+00,3.100442511635003839e+00,1.672770275425339292e-01,3.503830974345842342e-01,-7.007661948691684684e-01,3.099679560540169021e+00,1.688029297322035660e-01,5.348271023181155881e-01,-8.913785038635259061e-01,-1.085819652625061582e-01,-3.985755913356710534e-01,2.483048380623261997e-01,-1.879359083419618881e-01,-4.981684981684963986e-02,-4.307692307692310152e-01,-2.769107162121197613e-18,1.827234554250726356e-12
4.469600915908813477e+00,3.101205462729838658e+00,1.653696498054468833e-01,3.603658591069885397e-01,-9.009146477674713216e-01,3.100442511635003839e+00,1.672770275425339292e-01,3.503830974345842342e-01,-7.007661948691684684e-01,-6.868627794480675064e-02,-3.744051625959534113e-01,2.481281459372122189e-01,-1.879623679778035794e-01,-4.981684981684963986e-02,-4.131868131868134952e-01,-3.325908233706748973e-18,1.543922882970190136e-12
4.471820116043090820e+00,3.101968413824673476e+00,1.634622720683598374e-01,3.437955338278962381e-01,-8.594888345697405674e-01,3.101205462729838658e+00,1.653696498054468833e-01,3.603658591069885397e-01,-9.009146477674713216e-01,-3.695406576988358172e-02,-3.575466239419922698e-01,2.479431782642912974e-01,-1.879616813697718714e-01,-7.326007326007299980e-02,-4.190476190476193352e-01,-3.992983958736028390e-18,1.303840144676693215e-12
4.474004268646240234e+00,3.103112840466925704e+00,1.619363698786902006e-01,5.239682614676440808e-01,-6.986243486235254041e-01,3.101968413824673476e+00,1.634622720683598374e-01,3.437955338278962381e-01,-8.594888345697405674e-01,-9.887911017739825503e-02,-3.899501114315030437e-01,2.481423658763787787e-01,-1.878747794746953304e-01,-8.498168498168467977e-02,-4.073260073260076553e-01,-4.791832982811382879e-18,1.100501232267444179e-12
4.476245403289794922e+00,3.103875791561760522e+00,1.604104676890205639e-01,3.404307264755380702e-01,-6.808614529510761404e-01,3.103112840466925704e+00,1.619363698786902006e-01,5.239682614676440808e-01,-6.986243486235254041e-01,-8.660105992932393137e-02,-3.934300494390183256e-01,2.479487714691180344e-01,-1.877918846833500077e-01,-4.981684981684963986e-02,-4.073260073260076553e-01,-5.748077081275067876e-18,9.283765407172613855e-13
4.478404998779296875e+00,3.104638742656595340e+00,1.588845654993509271e-01,3.532842601976217689e-01,-7.065685203952435378e-01,3.103875791561760522e+00,1.604104676890205639e-01,3.404307264755380702e-01,-6.808614529510761404e-01,-7.795564554317319095e-02,-3.936836200459173929e-01,2.478089627256919725e-01,-1.877379856948616366e-01,-4.395604395604379988e-02,-4.424908424908426952e-01,-6.892238509675065351e-18,7.827538675354580208e-13
4.480559110641479492e+00,3.105020218204012750e+00,1.573586633096812903e-01,1.770918001588299984e-01,-7.083672006353199935e-01,3.104638742656595340e+00,1.588845654993509271e-01,3.532842601976217689e-01,-7.065685203952435378e-01,-8.517591619550457516e-03,-3.695327797995899832e-01,2.472626014964055541e-01,-1.876947331040412781e-01,-5.567765567765547985e-02,-4.073260073260076553e-01,-8.260661314438029402e-18,6.596198653103391557e-13
4.482707977294921875e+00,3.105783169298847568e+00,1.558327611200116536e-01,3.550481336813556266e-01,-7.100962673627112531e-01,3.105020218204012750e+00,1.573586633096812903e-01,1.770918001588299984e-01,-7.083672006353199935e-01,-1.569814940341060505e-02,-3.726681803468125942e-01,2.472457478251068042e-01,-1.876604131577326307e-01,-6.153846153846131983e-02,-4.307692307692310152e-01,-9.896602769226575568e-18,5.555583390921912685e-13
4.484921216964721680e+00,3.106546120393682386e+00,1.543068589303420168e-01,3.447214078282945238e-01,-6.894428156565890475e-01,3.105783169298847568e+00,1.558327611200116536e-01,3.550481336813556266e-01,-7.100962673627112531e-01,-2.112101309419217587e-02,-3.759244002787490713e-01,2.472043672407815418e-01,-1.876193680000733388e-01,-3.809523809523795990e-02,-4.073260073260076553e-01,-1.185152576534320885e-17,4.676630472678317185e-13
4.487175464630126953e+00,3.107309071488517205e+00,1.527809567406723801e-01,3.384504313982081292e-01,-6.769008627964162583e-01,3.106546120393682386e+00,1.543068589303420168e-01,3.447214078282945238e-01,-6.894428156565890475e-01,-2.539804425502084628e-02,-3.787032462735467897e-01,2.471535249294061209e-01,-1.875776560950908334e-01,-3.223443223443211991e-02,-3.897435897435901353e-01,-1.418662846132931777e-17,3.934629823173651312e-13
4.490968942642211914e+00,3.108072022583352023e+00,1.512550545510027433e-01,2.011217917711053960e-01,-4.022435835422107919e-01,3.107309071488517205e+00,1.527809567406723801e-01,3.384504313982081292e-01,-6.769008627964162583e-01,-2.058075641215695306e-02,-3.993493700718028228e-01,2.466965340399746576e-01,-1.873503217046267322e-01,-2.637362637362627993e-02,-4.131868131868134952e-01,-1.697465392647344011e-17,3.308583835796757791e-13
4.493779897689819336e+00,3.109216449225604251e+00,1.485847257190808790e-01,4.071308942582770873e-01,-9.499720866026465371e-01,3.108072022583352023e+00,1.512550545510027433e-01,2.011217917711053960e-01,-4.022435835422107919e-01,-1.113465654105913472e-02,-3.649832232385978870e-01,2.469589254350622876e-01,-1.875514291071230244e-01,-8.791208791208759976e-03,-3.780219780219784553e-01,-2.030203005752072610e-17,2.780659732754076315e-13
4.496114015579223633e+00,3.109979400320439069e+00,1.474402990768286514e-01,3.268691347160426752e-01,-4.903037020740640406e-01,3.109216449225604251e+00,1.485847257190808790e-01,4.071308942582770873e-01,-9.499720866026465371e-01,-4.116989064933831988e-02,-3.920738928465959394e-01,2.469204462718056770e-01,-1.873916304892333795e-01,-2.051282051282043994e-02,-4.073260073260076553e-01,-2.427139889645177011e-17,2.335721142746960023e-13
4.498416185379028320e+00,3.110742351415273887e+00,1.459143968871590147e-01,3.314052225424666820e-01,-6.628104450849333640e-01,3.109979400320439069e+00,1.474402990768286514e-01,3.268691347160426752e-01,-4.903037020740640406e-01,-4.253739425071623170e-02,-3.893823451747743247e-01,2.469030535845455621e-01,-1.873830007693113031e-01,-2.637362637362627993e-02,-3.663003663003667754e-01,-2.900460485025947027e-17,1.960927675803992118e-13
4.500722408294677734e+00,3.111505302510108706e+00,1.443884946974893779e-01,3.308227880564517664e-01,-6.616455761129035329e-01,3.110742351415273887e+00,1.459143968871590147e-01,3.314052225424666820e-01,-6.628104450849333640e-01,-4.393402626693049262e-02,-3.865938941726319023e-01,2.468872836976521157e-01,-1.873752100349835303e-01,-2.637362637362627993e-02,-3.721611721611726153e-01,-3.464622346783868005e-17,1.645392828440997369e-13
4.502969741821289062e+00,3.111886778057526115e+00,1.428625925078197412e-01,1.697458534304083499e-01,-6.789834137216333998e-01,3.111505302510108706e+00,1.443884946974893779e-01,3.308227880564517664e-01,-6.616455761129035329e-01,1.436460601637154499e-02,-3.598488388545332817e-01,2.463319771288417781e-01,-1.873816814453074242e-01,-2.637362637362627993e-02,-3.956043956043959753e-01,-4.136772666355871228e-17,1.379891895961787782e-13
4.505183219909667969e+00,3.112649729152360933e+00,1.413366903181501044e-01,3.446842771294763019e-01,-6.893685542589526039e-01,3.111886778057526115e+00,1.428625925078197412e-01,1.697458534304083499e-01,-6.789834137216333998e-01,6.601317986332511101e-04,-3.593942446024008808e-01,2.464863316329473086e-01,-1.873943972200527719e-01,-2.051282051282043994e-02,-3.721611721611726153e-01,-4.937239693958325486e-17,1.156612730135279681e-13
4.507333040237426758e+00,3.113412680247195752e+00,1.401922636758978769e-01,3.548906320139800230e-01,-5.323359480209700623e-01,3.112649729152360933e+00,1.413366903181501044e-01,3.446842771294763019e-01,-6.893685542589526039e-01,-3.671772063129805086e-02,-3.820546497069168268e-01,2.466384010039748553e-01,-1.872871981128540753e-01,-8.791208791208759976e-03,-3.780219780219784553e-01,-5.890112265452626558e-17,9.689431837208954243e-14
4.509539127349853516e+00,3.113794155794613161e+00,1.386663614862282401e-01,1.729195303615075063e-01,-6.916781214460300253e-01,3.113412680247195752e+00,1.401922636758978769e-01,3.548906320139800230e-01,-5.323359480209700623e-01,2.014975209216809948e-02,-3.528705741278019836e-01,2.461038058910961779e-01,-1.873215657498328024e-01,-2.051282051282043994e-02,-3.897435897435901353e-01,-7.023922918485168469e-17,8.112899493604755288e-14
4.512675762176513672e+00,3.114938582436865389e+00,1.371404592965586033e-01,3.648581060584590308e-01,-4.864774747446120595e-01,3.113794155794613161e+00,1.386663614862282401e-01,1.729195303615075063e-01,-6.916781214460300253e-01,-3.299936805962455644e-02,-3.824913520220197816e-01,2.463889276356947544e-01,-1.871881059452684959e-01,-2.637362637362627993e-02,-3.663003663003667754e-01,-8.372452747483676048e-17,6.789242474673756991e-14
4.515001058578491211e+00,3.115320057984282798e+00,1.356145571068889666e-01,1.640545898118557500e-01,-6.562183592474229998e-01,3.114938582436865389e+00,1.371404592965586033e-01,3.648581060584590308e-01,-4.864774747446120595e-01,2.052312401759875948e-02,-3.554091811269251000e-01,2.458271346742599839e-01,-1.872160167978581258e-01,-2.930402930402919992e-03,-3.838827838827842953e-01,-9.975679260556963463e-17,5.678504618500581067e-14
4.517326831817626953e+00,3.116083009079117616e+00,1.340886549172193298e-01,3.280419096740193052e-01,-6.560838193480386105e-01,3.115320057984282798e+00,1.356145571068889666e-01,1.640545898118557500e-01,-6.562183592474229998e-01,5.351798210303709835e-03,-3.547151712817063207e-01,2.460433054020549071e-01,-1.872379105090806461e-01,-2.637362637362627993e-02,-3.897435897435901353e-01,-1.188089213712348051e-16,4.746943767374657863e-14
4.519733667373657227e+00,3.116845960173952435e+00,1.325627527275496931e-01,3.169934451580047607e-01,-6.339868903160095215e-01,3.116083009079117616e+00,1.340886549172193298e-01,3.280419096740193052e-01,-6.560838193480386105e-01,-6.433224071432736002e-03,-3.550218663972423139e-01,2.461629480731708786e-01,-1.872377123408853206e-01,8.791208791208759976e-03,-3.545787545787550954e-01,-1.414400602865927732e-16,3.966081466715582039e-14
4.522008657455444336e+00,3.117608911268787253e+00,1.310368505378800563e-01,3.353645806822529996e-01,-6.707291613645059991e-01,3.116845960173952435e+00,1.325627527275496931e-01,3.169934451580047607e-01,-6.339868903160095215e-01,-1.734362724341573236e-02,-3.519910217822798670e-01,2.463244395417874266e-01,-1.872665737036870448e-01,1.465201465201459996e-02,-3.838827838827842953e-01,-1.683110449561261220e-16,3.311895418450477198e-14
4.524206876754760742e+00,3.117990386816204662e+00,1.298924238956278288e-01,1.735384397434955595e-01,-5.206153192304866506e-01,3.117608911268787253e+00,1.310368505378800563e-01,3.353645806822529996e-01,-6.707291613645059991e-01,9.437695588615624409e-03,-3.487683293715291843e-01,2.458071777830290738e-01,-1.871691574284030379e-01,-2.930402930402919992e-03,-3.663003663003667754e-01,-2.002025494617167810e-16,2.764133649746812751e-14
4.526443481445312500e+00,3.118753337911039480e+00,1.283665217059581920e-01,3.411202248022660588e-01,-6.822404496045321176e-01,3.117990386816204662e+00,1.298924238956278288e-01,1.735384397434955595e-01,-5.206153192304866506e-01,-5.271240614039940375e-03,-3.448449396865611027e-01,2.460815500724332083e-01,-1.872221759463654212e-01,-1.465201465201459996e-02,-3.487179487179492554e-01,-2.380364117051017684e-16,2.305732395811650367e-14
4.528608560562133789e+00,3.119134813458456890e+00,1.272220950637059644e-01,1.761947378521119822e-01,-5.285842135563360022e-01,3.118753337911039480e+00,1.283665217059581920e-01,3.411202248022660588e-01,-6.822404496045321176e-01,1.898227923584175358e-02,-3.409911958072880389e-01,2.455908512143720190e-01,-1.871383503474368382e-01,-2.930402930402919992e-03,-3.780219780219784553e-01,-2.829006790149995767e-16,1.922322304276604556e-14
4.531494140625000000e+00,3.120279240100709117e+00,1.249332417792015093e-01,3.966019369829866248e-01,-7.932038739659732496e-01,3.119134813458456890e+00,1.272220950637059644e-01,1.761947378521119822e-01,-5.285842135563360022e-01,-2.156343426854778755e-03,-3.277958878368999462e-01,2.461509347678788318e-01,-1.872864774984328573e-01,-1.465201465201459996e-02,-3.487179487179492554e-01,-3.360790095832795538e-16,1.601809807601541234e-14
4.533924102783203125e+00,3.121042191195543936e+00,1.237888151369492817e-01,3.139765334448644252e-01,-4.709648001672966378e-01,3.120279240100709117e+00,1.249332417792015093e-01,3.966019369829866248e-01,-7.932038739659732496e-01,-3.625343114234444442e-02,-3.519612313004822912e-01,2.462345302721953566e-01,-1.871447603961812756e-01,2.051282051282043994e-02,-3.545787545787550954e-01,-3.990851714931321810e-16,1.334022430192125700e-14
4.536126852035522461e+00,3.121805142290378754e+00,1.222629129472796450e-01,3.463631160158088806e-01,-6.927262320316177613e-01,3.121042191195543936e+00,1.237888151369492817e-01,3.139765334448644252e-01,-4.709648001672966378e-01,-4.348081840497849959e-02,-3.439147103433399799e-01,2.464186973087122701e-01,-1.872117964155621817e-01,2.051282051282043994e-02,-3.663003663003667754e-01,-4.737035046335968347e-16,1.110408442806488591e-14
4.538281440734863281e+00,3.122186617837796163e+00,1.211184863050274174e-01,1.770526075506284325e-01,-5.311578226518852697e-01,3.121805142290378754e+00,1.222629129472796450e-01,3.463631160158088806e-01,-6.927262320316177613e-01,-1.277112746016537126e-02,-3.372692546109316569e-01,2.459115721800593513e-01,-1.871318123911259457e-01,-1.465201465201459996e-02,-3.428571428571434154e-01,-5.620363544152471148e-16,9.237826866448710949e-15
4.540431737899780273e+00,3.122568093385213572e+00,1.195925841153577807e-01,1.774059667851235200e-01,-7.096238671404940801e-01,3.122186617837796163e+00,1.211184863050274174e-01,1.770526075506284325e-01,-5.311578226518852697e-01,3.723837196407625560e-02,-3.060791769410250995e-01,2.454386178206957314e-01,-1.872155441280796973e-01,-2.637362637362627993e-02,-3.545787545787550954e-01,-6.665596530994670293e-16,7.681115963393485161e-15
4.542685985565185547e+00,3.123331044480048391e+00,1.184481574731055531e-01,3.384504313982081292e-01,-5.076756470973122770e-01,3.122568093385213572e+00,1.195925841153577807e-01,1.774059667851235200e-01,-7.096238671404940801e-01,-8.448662296126147053e-03,-3.301552564162507086e-01,2.458034722906137504e-01,-1.871149586906035722e-01,-2.637362637362627993e-02,-3.897435897435901353e-01,-7.901880184027817772e-16,6.383314834737433072e-15
4.545890569686889648e+00,3.124093995574883209e+00,1.169222552834359163e-01,2.380811568239013520e-01,-4.761623136478027041e-01,3.123331044480048391e+00,1.184481574731055531e-01,3.384504313982081292e-01,-5.076756470973122770e-01,-1.504616850343634682e-02,-3.390412527763078110e-01,2.456331599636498997e-01,-1.870013137871490705e-01,-8.791208791208759976e-03,-3.428571428571434154e-01,-9.363509640835328993e-16,5.301950248953733835e-15
4.548751831054687500e+00,3.125238422217135437e+00,1.146334019989314612e-01,3.999727725443785742e-01,-7.999455450887571484e-01,3.124093995574883209e+00,1.169222552834359163e-01,2.380811568239013520e-01,-4.761623136478027041e-01,-3.149090477489119300e-02,-3.210438885182139712e-01,2.461924444150495606e-01,-1.871926823479946878e-01,1.465201465201459996e-02,-3.545787545787550954e-01,-1.109082078347885144e-15,4.401416541897698259e-15
4.551001548767089844e+00,3.126001373311970255e+00,1.134889753566792336e-01,3.391319233647793752e-01,-5.086978850471690627e-01,3.125238422217135437e+00,1.146334019989314612e-01,3.999727725443785742e-01,-7.999455450887571484e-01,-6.491867788686039864e-02,-3.399775134972503610e-01,2.463606843405552471e-01,-1.870964518319440384e-01,1.465201465201459996e-02,-3.487179487179492554e-01,-1.313123328769249507e-15,3.651881985720558299e-15
