time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.651324987411499023e+00,6.139848935683218656e-01,-5.601968413824671700e-01,7.018989420561828396e+00,3.204321257213008867e+00,6.139848935683218656e-01,-5.601968413824671700e-01,7.494302517570805122e+00,2.164695845453931788e+00,-7.628817437598472972e-01,1.901059086077833971e-01,2.586082194132005574e-01,1.901059086077833971e-01,-1.377289377289372396e-01,-2.021978021978014795e-01
3.653825044631958008e+00,6.311512932021052791e-01,-5.514229037918667586e-01,6.866402694027875953e+00,3.509494710280914198e+00,6.311512932021052791e-01,-5.514229037918667586e-01,7.368722552862219999e+00,2.433655618419328537e+00,-1.280333884690599611e+00,1.904361322311221016e-01,2.584790010008638506e-01,1.904361322311221016e-01,-6.153846153846131983e-02,-1.318681318681313996e-01
3.656325101852416992e+00,6.475547417410538742e-01,-5.418860151064315289e-01,6.561229240959970177e+00,3.814668163348819974e+00,6.475547417410538742e-01,-5.418860151064315289e-01,7.207223890481770034e+00,2.709858127405226913e+00,-1.488180066486677777e+00,1.907625917421499340e-01,2.583126368340110113e-01,1.907625917421499340e-01,-1.787545787545781195e-01,-4.395604395604379988e-02
3.658825159072875977e+00,6.631952391851676509e-01,-5.319676508735788900e-01,6.256055787892064401e+00,3.967254889882772861e+00,6.631952391851676509e-01,-5.319676508735788900e-01,7.016990269963829796e+00,2.961337479900736369e+00,-1.261990350474292866e+00,1.910516759303729495e-01,2.581163847239633102e-01,1.910516759303729495e-01,-4.600732600732602151e-01,-4.395604395604379988e-02
3.661325216293334961e+00,6.773098344396117909e-01,-5.212863355458914327e-01,5.645708881756253739e+00,4.272428342950678193e+00,6.773098344396117909e-01,-5.212863355458914327e-01,6.742733992322314407e+00,3.223555652510724734e+00,-1.189805436599886690e-01,1.913468563186414562e-01,2.578328539840146760e-01,1.913468563186414562e-01,-6.417582417582412546e-01,-1.611721611721605996e-01
3.663825273513793945e+00,6.906614785992211125e-01,-5.094605935759517479e-01,5.340535428688347963e+00,4.730188522552536412e+00,6.906614785992211125e-01,-5.094605935759517479e-01,6.462294279595521829e+00,3.524882226519087336e+00,9.410711898770602879e-01,1.916800054490050143e-01,2.575421166778517068e-01,1.916800054490050143e-01,-6.710622710622704545e-01,-1.904761904761897995e-01
3.666325330734252930e+00,7.028686961165782066e-01,-4.968719005111772447e-01,4.882775249086489744e+00,5.035361975620442188e+00,7.028686961165782066e-01,-4.968719005111772447e-01,6.146390473493715589e+00,3.826978176339358662e+00,2.476479063914285295e+00,1.920089747808229330e-01,2.572134876057662889e-01,1.920089747808229330e-01,-3.194139194139200555e-01,-9.084249084249051975e-02
3.668825387954711914e+00,7.166018158236049373e-01,-4.842832074464027414e-01,5.493122155222300407e+00,5.035361975620442188e+00,7.166018158236049373e-01,-4.842832074464027414e-01,6.015736809839433263e+00,4.068654936195575722e+00,2.161241074523216454e+00,1.922692769788600375e-01,2.570771802594825073e-01,1.922692769788600375e-01,-1.318681318681313996e-01,-8.498168498168467977e-02
3.671325445175170898e+00,7.314793621728838957e-01,-4.690241855497063739e-01,5.950882334824159514e+00,6.103469061358111958e+00,7.314793621728838957e-01,-4.690241855497063739e-01,6.002765914836379224e+00,4.475617761228082969e+00,-6.764696740225362159e-01,1.927030580113385239e-01,2.570636346548307860e-01,1.927030580113385239e-01,6.241758241758237347e-01,-1.728937728937722795e-01
3.673825502395629883e+00,7.467383840695802633e-01,-4.549095902952622339e-01,6.103469061358111958e+00,5.645708881756253739e+00,7.467383840695802633e-01,-4.549095902952622339e-01,6.022906544140726126e+00,4.709635985333717301e+00,-2.979267906926533094e+00,1.929503988214746335e-01,2.570846666054358298e-01,1.929503988214746335e-01,9.699633699633700701e-01,-1.553113553113547596e-01
3.676325559616088867e+00,7.635233081559480439e-01,-4.392690928511484572e-01,6.713815967494633163e+00,6.256055787892064401e+00,7.635233081559480439e-01,-4.392690928511484572e-01,6.161088428811508422e+00,5.018919945845387254e+00,-4.742771193429522469e+00,1.932753842115242093e-01,2.572288065704774751e-01,1.932753842115242093e-01,1.553113553113547596e-01,-5.567765567765547985e-02
3.678825616836547852e+00,7.753490501258877288e-01,-4.243915465018694988e-01,4.730188522552536412e+00,5.950882334824159514e+00,7.753490501258877288e-01,-4.243915465018694988e-01,5.874908447559714197e+00,5.205312423641141883e+00,-4.743070023671819513e+00,1.934703382097034963e-01,2.569299763281805427e-01,1.934703382097034963e-01,-2.666666666666674956e-01,-4.981684981684963986e-02
3.681325674057006836e+00,7.845044632639055493e-01,-4.095140001525905404e-01,3.662081436814867086e+00,5.950882334824159514e+00,7.845044632639055493e-01,-4.095140001525905404e-01,5.432343045410744864e+00,5.354426405877745765e+00,-1.282383155274745334e+00,1.936258722403262911e-01,2.564652234557680544e-01,1.936258722403262911e-01,-1.843223443223443780e+00,-9.084249084249051975e-02
3.683825731277465820e+00,7.913710231174189147e-01,-3.927290760662245361e-01,2.746561077611150203e+00,6.713815967493923509e+00,7.913710231174189147e-01,-3.927290760662245361e-01,4.895186651850825577e+00,5.626304318200981314e+00,3.522948234184591243e+00,1.939085798808524719e-01,2.558957477098307010e-01,1.939085798808524719e-01,-2.810256410256410931e+00,-5.567765567765547985e-02
3.686325788497924805e+00,8.001449607080193260e-01,-3.744182497901888951e-01,3.509494710280914198e+00,7.324162873629734172e+00,8.001449607080193260e-01,-3.744182497901888951e-01,4.618048263536843834e+00,5.965876029286732773e+00,4.439764015931484842e+00,1.942602914612210907e-01,2.555989943797571384e-01,1.942602914612210907e-01,-2.505494505494505475e+00,-2.549450549450558157e-01
3.688826084136962891e+00,8.104448004882893741e-01,-3.542000457770662081e-01,4.119448764159987064e+00,8.086325351869604106e+00,8.104448004882893741e-01,-3.542000457770662081e-01,4.518328363661472835e+00,6.389965893803307040e+00,2.382548687134460774e+00,1.946977308329282952e-01,2.554916279660620071e-01,1.946977308329282952e-01,2.051282051282043994e-02,-2.549450549450558157e-01
3.691326141357421875e+00,8.230334935530638774e-01,-3.351262684061957486e-01,5.035361975620442188e+00,7.629336326697639947e+00,8.230334935530638774e-01,-3.351262684061957486e-01,4.621735086053266883e+00,6.637839980382174154e+00,-1.253514176590164508e+00,1.949526176319306692e-01,2.556029575823058342e-01,1.949526176319306692e-01,1.591208791208790885e+00,-4.395604395604379988e-02
3.693826198577880859e+00,8.382925154497602449e-01,-3.152895399404904708e-01,6.103469061358111958e+00,7.934509779765545723e+00,8.382925154497602449e-01,-3.152895399404904708e-01,4.918081881114235721e+00,6.897173940258849001e+00,-4.744079835469086959e+00,1.952187489746547988e-01,2.559201645309127637e-01,1.952187489746547988e-01,1.368498168498168965e+00,-1.084249084249080397e-01
3.696326255798339844e+00,8.485923552300302930e-01,-2.958342870222026022e-01,4.119841616416725749e+00,7.781923053231592391e+00,8.485923552300302930e-01,-2.958342870222026022e-01,4.758433828174734259e+00,7.074123762853398389e+00,-4.744250398477369401e+00,1.954000507748869520e-01,2.557496015226310426e-01,1.954000507748869520e-01,9.465201465201467101e-01,2.051282051282043994e-02
3.698826313018798828e+00,8.539330128938740216e-01,-2.767605096513321428e-01,2.136214171475339096e+00,7.629336326697639947e+00,8.539330128938740216e-01,-2.767605096513321428e-01,4.233989896834855493e+00,7.185166275622247412e+00,-1.491962875342167871e+00,1.955137148500343813e-01,2.551835087397937851e-01,1.955137148500343813e-01,-8.410256410256415904e-01,6.739926739926715982e-02
3.701326370239257812e+00,8.581292439154655227e-01,-2.576867322804616833e-01,1.678453991873480877e+00,7.629336326697639947e+00,8.581292439154655227e-01,-2.576867322804616833e-01,3.722882715842580570e+00,7.274000285837326274e+00,4.042587245490985914e+00,1.956045884815850178e-01,2.546205215521558096e-01,1.956045884815850178e-01,-2.194871794871794179e+00,-8.791208791208759976e-03
3.703826427459716797e+00,8.646143282215614789e-01,-2.359426260776675832e-01,2.593974351077197760e+00,8.697443412436019372e+00,8.646143282215614789e-01,-2.359426260776675832e-01,3.497101042889504185e+00,7.558688911157065426e+00,4.509623425298633137e+00,1.958954905279724767e-01,2.543669927667733255e-01,1.958954905279724767e-01,-2.159706959706959140e+00,-8.498168498168467977e-02
3.706326484680175781e+00,8.737697413595792995e-01,-2.115281910429533951e-01,3.662081436814867086e+00,9.765550498172979488e+00,8.737697413595792995e-01,-2.115281910429533951e-01,3.530097121674577121e+00,8.000061228560248594e+00,7.507464993901040717e-01,1.963456216700976975e-01,2.544042653011031607e-01,1.963456216700976975e-01,3.838827838827842953e-01,-2.666666666666674956e-01
3.708826541900634766e+00,8.836881055924319384e-01,-1.886396581979088438e-01,3.967254889882772861e+00,9.155203592037167937e+00,8.836881055924319384e-01,-1.886396581979088438e-01,3.617528675316216358e+00,8.231089701255633884e+00,-2.220095913396746390e+00,1.965808602722285137e-01,2.545026511928307755e-01,1.965808602722285137e-01,1.936996336996337220e+00,-6.739926739926715982e-02
3.711326599121093750e+00,8.955138475623716232e-01,-1.642252231631946557e-01,4.730188522552536412e+00,9.765550498172979488e+00,8.955138475623716232e-01,-1.642252231631946557e-01,3.840060644763480635e+00,8.537981860639103360e+00,-4.745249186212593173e+00,1.968929927039559935e-01,2.547508137874064382e-01,1.968929927039559935e-01,1.046153846153845990e+00,-6.739926739926715982e-02
3.713826656341552734e+00,9.004730296787979427e-01,-1.428625925078197412e-01,1.983627444941386431e+00,8.544856685901356386e+00,9.004730296787979427e-01,-1.428625925078197412e-01,3.468774004799062283e+00,8.539356825691553965e+00,-3.082334926267259689e+00,1.968943902993923190e-01,2.543349295005832289e-01,1.968943902993923190e-01,3.311355311355317355e-01,9.084249084249051975e-02
3.716326713562011719e+00,9.039063096055546254e-01,-1.199740596627751898e-01,1.373280538805575102e+00,9.155203592037167937e+00,9.039063096055546254e-01,-1.199740596627751898e-01,3.049675311600364758e+00,8.662526178960677115e+00,4.129169915956222292e-01,1.970195577360006056e-01,2.538524434638805838e-01,1.970195577360006056e-01,-1.356776556776557285e+00,1.787545787545781195e-01
3.718826770782470703e+00,9.058136873426416713e-01,-9.861142900740027528e-02,7.629336326697639947e-01,8.544856685901356386e+00,9.058136873426416713e-01,-9.861142900740027528e-02,2.592326975814244872e+00,8.638992280348812614e+00,4.635560272887957467e+00,1.969956464678006558e-01,2.533025362331799424e-01,1.969956464678006558e-01,-1.837362637362637940e+00,1.728937728937722795e-01
3.721326828002929688e+00,9.122987716487376275e-01,-7.648584725719054234e-02,2.593974351077197760e+00,8.850030138969263049e+00,9.122987716487376275e-01,-7.648584725719054234e-02,2.592656450866835272e+00,8.681199852072902345e+00,3.733643564007435245e+00,1.970385293884200917e-01,2.533029441416800864e-01,1.970385293884200917e-01,-1.151648351648351110e+00,1.728937728937722795e-01
3.723826885223388672e+00,9.199282825970858113e-01,-5.207141222247635426e-02,3.051734530679055979e+00,9.765550498172979488e+00,9.199282825970858113e-01,-5.207141222247635426e-02,2.684472066829279413e+00,8.898069981292918484e+00,1.419645733139981436e+00,1.972587685474254116e-01,2.534158667537578791e-01,1.972587685474254116e-01,1.022710622710622630e+00,-8.498168498168467977e-02
3.726326942443847656e+00,9.298466468299384502e-01,-2.689402609292734780e-02,3.967254889882772861e+00,1.007072395124088438e+01,9.298466468299384502e-01,-2.689402609292734780e-02,2.941028631439977836e+00,9.132600775282512018e+00,-1.835780928702316572e+00,1.974967626428678069e-01,2.537244156694349884e-01,1.974967626428678069e-01,1.778754578754579541e+00,-4.395604395604379988e-02
3.728826999664306641e+00,9.374761577782866340e-01,-1.335164415960932160e-03,3.051734530679055979e+00,1.022331067777483682e+01,9.374761577782866340e-01,-1.335164415960932160e-03,2.963169811287793554e+00,9.350742755780977689e+00,-2.702344944752908429e+00,1.977179699686885672e-01,2.537506218438160266e-01,1.977179699686885672e-01,2.077655677655677380e+00,-2.930402930402919992e-03
3.731327056884765625e+00,9.412909132524607259e-01,2.193484397650102835e-02,1.525867265339527989e+00,9.307790318571120380e+00,9.412909132524607259e-01,2.193484397650102835e-02,2.675709302098140618e+00,9.342152268339006582e+00,-8.786677676576563067e-01,1.977092614748619248e-01,2.534051520903471966e-01,1.977092614748619248e-01,4.717948717948718951e-01,3.487179487179492554e-01
3.733827114105224609e+00,9.447241931792174086e-01,4.406042572671076130e-02,1.373280538805575102e+00,8.850030138969263049e+00,9.447241931792174086e-01,4.406042572671076130e-02,2.415223549439627693e+00,9.243727842465057520e+00,4.651245017329588838e-01,1.976094693530995317e-01,2.530801750645908510e-01,1.976094693530995317e-01,-4.483516483516485351e-01,3.369963369963375754e-01
3.736327171325683594e+00,9.470130464637218637e-01,6.580453192950308505e-02,9.155203592037167715e-01,8.697443412435308829e+00,9.470130464637218637e-01,6.580453192950308505e-02,2.115282911392445619e+00,9.134470956459107782e+00,1.324404711317502148e+00,1.974986597261661758e-01,2.526863008307401737e-01,1.974986597261661758e-01,-3.604395604395609354e-01,3.076923076923083755e-01
3.738827228546142578e+00,9.500648508430611372e-01,8.869306477454763638e-02,1.220693812271622436e+00,9.155203592037167937e+00,9.500648508430611372e-01,8.869306477454763638e-02,1.936365091568281072e+00,9.138617483574719813e+00,1.060651722385143048e+00,1.975028658608407317e-01,2.524374942655553400e-01,1.975028658608407317e-01,-1.142857142857138797e-01,1.611721611721605996e-01
3.741327285766601562e+00,9.554055085069048658e-01,1.138704509040966428e-01,2.136214171475339096e+00,1.007072395124088438e+01,9.554055085069048658e-01,1.138704509040966428e-01,1.976334907549692765e+00,9.325038777107952370e+00,2.874661405068944520e-01,1.976919122498747849e-01,2.524941747181554952e-01,1.976919122498747849e-01,3.223443223443211991e-02,2.432234432234423593e-01
3.743827342987060547e+00,9.615091172655834129e-01,1.344701304646367390e-01,2.441387624543244872e+00,8.239683232833451498e+00,9.615091172655834129e-01,1.344701304646367390e-01,2.069345450948403276e+00,9.107967668253053262e+00,-5.158633570996351558e-01,1.974717741632182333e-01,2.526235724080765910e-01,1.974717741632182333e-01,2.315018315018306794e-01,1.025641025641021997e-01
3.746327400207519531e+00,9.672312504768445507e-01,1.585030899519335179e-01,2.288800898009291984e+00,9.612963771639027044e+00,9.672312504768445507e-01,1.585030899519335179e-01,2.113236540360580840e+00,9.208966888930248729e+00,-7.310363631446387123e-01,1.975742183789449824e-01,2.526835220095552392e-01,1.975742183789449824e-01,1.787545787545781195e-01,1.025641025641021997e-01
3.748827457427978516e+00,9.733348592355230977e-01,1.825360494392302968e-01,2.441387624543244872e+00,9.612963771639027044e+00,9.733348592355230977e-01,1.825360494392302968e-01,2.178866757197113646e+00,9.289766265472003681e+00,-5.006381065212307524e-01,1.976561511289752215e-01,2.527719575165586763e-01,1.976561511289752215e-01,2.051282051282043994e-02,4.981684981684963986e-02
3.751327514648437500e+00,9.790569924467842355e-01,2.069504844739444849e-01,2.288800898009291984e+00,9.765550498172979488e+00,9.790569924467842355e-01,2.069504844739444849e-01,2.200853585359549669e+00,9.384923112012199198e+00,9.602435090510790250e-01,1.977526177160940923e-01,2.528012802156860972e-01,1.977526177160940923e-01,-6.739926739926715982e-02,1.377289377289372396e-01
3.753827571868896484e+00,9.840161745632105550e-01,2.309834439612412638e-01,1.983627444941386431e+00,9.612963771639027044e+00,9.840161745632105550e-01,2.309834439612412638e-01,2.157408357275917066e+00,9.430531243937565478e+00,1.454160515926547825e+00,1.977988442290552762e-01,2.527431953809403109e-01,1.977988442290552762e-01,-7.912087912087883979e-02,1.142857142857138797e-01
3.756327629089355469e+00,9.885938811322194653e-01,2.576867322804616833e-01,1.831040718407433543e+00,1.068107085737740647e+01,9.885938811322194653e-01,2.576867322804616833e-01,2.092134829502220406e+00,9.680639166625534031e+00,2.449052453138813590e+00,1.980522396689035347e-01,2.526547838744810370e-01,1.980522396689035347e-01,2.490842490842481993e-01,2.432234432234423593e-01
3.758827686309814453e+00,9.927901121538109663e-01,2.782864118410017795e-01,1.678453991873480877e+00,8.239683232833451498e+00,9.927901121538109663e-01,2.782864118410017795e-01,2.009398661976472766e+00,9.392447979867117880e+00,1.957877190956701430e+00,1.977602450240773246e-01,2.525405594030746270e-01,1.977602450240773246e-01,6.241758241758237347e-01,5.245421245421244549e-01
3.761327743530273438e+00,9.981307698176546950e-01,3.004119935912115125e-01,2.136214171475339096e+00,8.850030138969263049e+00,9.981307698176546950e-01,3.004119935912115125e-01,2.034761763876246299e+00,9.283964411687547269e+00,2.204325897484030516e+00,1.976502685499650358e-01,2.525758475400455283e-01,1.976502685499650358e-01,1.362637362637363125e+00,4.073260073260076553e-01
3.763827800750732422e+00,1.003471427481498424e+00,3.210116731517516087e-01,2.136214171475339096e+00,8.239683232833451498e+00,1.003471427481498424e+00,3.210116731517516087e-01,2.055052245396065125e+00,9.075108175916728470e+00,2.099494287843996165e+00,1.974384376160716603e-01,2.526039016638114143e-01,1.974384376160716603e-01,1.755311355311356181e+00,3.428571428571434154e-01
3.766327857971191406e+00,1.009575036240176971e+00,3.484779125658050702e-01,2.441387624543244872e+00,1.098624431044460081e+01,1.009575036240176971e+00,3.484779125658050702e-01,2.132319321225501163e+00,9.457335402822302228e+00,4.241818239769478360e+00,1.978260090313435360e-01,2.527093804511831299e-01,1.978260090313435360e-01,1.966300366300366420e+00,2.373626373626365194e-01
3.768828153610229492e+00,1.013771267261768472e+00,3.652628366521710745e-01,1.678293940954068697e+00,6.713175763816274788e+00,1.013771267261768472e+00,3.652628366521710745e-01,2.041514245171214714e+00,8.908503475021095852e+00,2.474320566596852622e+00,1.972693599876099435e-01,2.525852008212119970e-01,1.972693599876099435e-01,1.960439560439560580e+00,3.076923076923083755e-01
3.771328449249267578e+00,1.019874876020447019e+00,3.854810406652937615e-01,2.441154823205918145e+00,8.086325351869604106e+00,1.019874876020447019e+00,3.854810406652937615e-01,2.121442360778155400e+00,8.744067850390798924e+00,2.706201115903929644e+00,1.971023912280225610e-01,2.526946563820787195e-01,1.971023912280225610e-01,2.997802197802197810e+00,5.772893772893770148e-01
3.773828744888305664e+00,1.026741435873960384e+00,4.049362935835816302e-01,2.746299176106658191e+00,7.781180998968864060e+00,1.026741435873960384e+00,4.049362935835816302e-01,2.246413723843855959e+00,8.551490480106412662e+00,3.041962548331827776e+00,1.969067233446893384e-01,2.528615843546931363e-01,1.969067233446893384e-01,2.663736263736263155e+00,6.769230769230762945e-01
3.776328802108764648e+00,1.032845044632638931e+00,4.224841687647824529e-01,2.441387624543244872e+00,7.018989420561828396e+00,1.032845044632638931e+00,4.224841687647824529e-01,2.285408503983733741e+00,8.244990268197495809e+00,2.500902226280426355e+00,1.965950066299786136e-01,2.529127316008700777e-01,1.965950066299786136e-01,2.663736263736263155e+00,4.835164835164835750e-01
3.778828859329223633e+00,1.039711604486152297e+00,4.407949950408180939e-01,2.746561077611150203e+00,7.324162873629734172e+00,1.039711604486152297e+00,4.407949950408180939e-01,2.377639018709217122e+00,8.060824789283943304e+00,2.711658457413062884e+00,1.964075159402034476e-01,2.530321188071951166e-01,1.964075159402034476e-01,2.816117216117216770e+00,4.483516483516485351e-01
3.781328916549682617e+00,1.046959639887083071e+00,4.575799191271840982e-01,2.899147804145103091e+00,6.713815967493923509e+00,1.046959639887083071e+00,4.575799191271840982e-01,2.481940775796394494e+00,7.791423024925939522e+00,2.606572956380206030e+00,1.961329668137025972e-01,2.531646997506523666e-01,1.961329668137025972e-01,2.482051282051282115e+00,5.245421245421244549e-01
3.783828973770141602e+00,1.054970626382848664e+00,4.743648432135501025e-01,3.204321257213008867e+00,6.713815967493923509e+00,1.054970626382848664e+00,4.743648432135501025e-01,2.626416872079717635e+00,7.575901613439536497e+00,2.966388597848860442e+00,1.959130639324183354e-01,2.533446371130804176e-01,1.959130639324183354e-01,2.528937728937728835e+00,4.366300366300368552e-01
3.786329030990600586e+00,1.062981612878614257e+00,4.896238651102464701e-01,3.204321257213008867e+00,6.103469061358111958e+00,1.062981612878614257e+00,4.896238651102464701e-01,2.741997749106376059e+00,7.281415103023252122e+00,2.801943043097069541e+00,1.956121712919969002e-01,2.534858964622859201e-01,1.956121712919969002e-01,2.564102564102563875e+00,5.655677655677653348e-01
3.788829088211059570e+00,1.070229648279545032e+00,5.037384603646906100e-01,2.899147804145103091e+00,5.645708881756253739e+00,1.070229648279545032e+00,5.037384603646906100e-01,2.773427760114121732e+00,6.954273858769852268e+00,1.969564265063059150e+00,1.952772774346652196e-01,2.535239391128781272e-01,1.952772774346652196e-01,2.845421245421245970e+00,7.355311355311346944e-01
3.791329145431518555e+00,1.078240634775310625e+00,5.178530556191347500e-01,3.204321257213008867e+00,5.645708881756253739e+00,1.078240634775310625e+00,5.178530556191347500e-01,2.859606459533899248e+00,6.692560863367132740e+00,1.748284347740296063e+00,1.950088166504481690e-01,2.536275034775332671e-01,1.950088166504481690e-01,2.640293040293039795e+00,5.245421245421244549e-01
3.793829202651977539e+00,1.087396047913328445e+00,5.323491264209962992e-01,3.662081436814867086e+00,5.798295608290206182e+00,1.087396047913328445e+00,5.323491264209962992e-01,3.020101454990093082e+00,6.513707812351747783e+00,2.409632016106289853e+00,1.948250403028376210e-01,2.538177321515283080e-01,1.948250403028376210e-01,2.124542124542124100e+00,2.549450549450558157e-01
3.796329259872436523e+00,1.096551461051346266e+00,5.460822461280230300e-01,3.662081436814867086e+00,5.493122155222300407e+00,1.096551461051346266e+00,5.460822461280230300e-01,3.148497451355048327e+00,6.309590680925857953e+00,2.770125792899715389e+00,1.946149633920002398e-01,2.539677325382606043e-01,1.946149633920002398e-01,1.679120879120878485e+00,3.897435897435901353e-01
3.798829317092895508e+00,1.106469825284198905e+00,5.590524147402149424e-01,3.967254889882772861e+00,5.187948702154395519e+00,1.106469825284198905e+00,5.590524147402149424e-01,3.312248939060593145e+00,6.085262285171565644e+00,3.265437390102818860e+00,1.943836239331292459e-01,2.541566072142541488e-01,1.943836239331292459e-01,2.013186813186813140e+00,5.538461538461536549e-01
3.801329374313354492e+00,1.116769665064468953e+00,5.701152056153198089e-01,4.119841616416725749e+00,4.425015069484631525e+00,1.116769665064468953e+00,5.701152056153198089e-01,3.473767474531820110e+00,5.753212842034179708e+00,3.167612221597139843e+00,1.940401931599480267e-01,2.543405860138587271e-01,1.940401931599480267e-01,2.394139194139194515e+00,5.304029304029302949e-01
3.803829431533813477e+00,1.127069504844739001e+00,5.819409475852594937e-01,4.119841616416725749e+00,4.730188522552536412e+00,1.127069504844739001e+00,5.819409475852594937e-01,3.602982302908801504e+00,5.548607978137851227e+00,3.575913234732650103e+00,1.938278969676447971e-01,2.544863191667101621e-01,1.938278969676447971e-01,2.845421245421245970e+00,4.424908424908426952e-01
3.806329488754272461e+00,1.137750820172426458e+00,5.922407873655295418e-01,4.272428342950678193e+00,4.119841616416725749e+00,1.137750820172426458e+00,5.922407873655295418e-01,3.736871510917176842e+00,5.262854705793627019e+00,3.561845042690956475e+00,1.935304010606863911e-01,2.546361191753529485e-01,1.935304010606863911e-01,2.986080586080586130e+00,4.542124542124543751e-01
3.808829545974731445e+00,1.148050659952696506e+00,6.021591515983821807e-01,4.119841616416725749e+00,3.967254889882772861e+00,1.148050659952696506e+00,6.021591515983821807e-01,3.813465532017086712e+00,5.003734742611456454e+00,3.307411463522486716e+00,1.932594734111238721e-01,2.547213129066098758e-01,1.932594734111238721e-01,3.267399267399268226e+00,4.952380952380952550e-01
3.811329603195190430e+00,1.159494926375218782e+00,6.113145647364000013e-01,4.577601796018583968e+00,3.662081436814867086e+00,1.159494926375218782e+00,6.113145647364000013e-01,3.966292784817386341e+00,4.735404081452138314e+00,3.518144925412641566e+00,1.929775534092007805e-01,2.548903065594383399e-01,1.929775534092007805e-01,3.296703296703297426e+00,5.538461538461536549e-01
3.813829660415649414e+00,1.171320668345158467e+00,6.193255512321655942e-01,4.730188522552536412e+00,3.204321257213008867e+00,1.171320668345158467e+00,6.193255512321655942e-01,4.119071932364416710e+00,4.429187516604312869e+00,3.507017442197012613e+00,1.926538171412864042e-01,2.550580479691301194e-01,1.926538171412864042e-01,3.191208791208790529e+00,5.831501831501828548e-01
3.816329717636108398e+00,1.183146410315098152e+00,6.265735866330963688e-01,4.730188522552536412e+00,2.899147804145103091e+00,1.183146410315098152e+00,6.265735866330963688e-01,4.241295250402041361e+00,4.123179574112470824e+00,3.277953035894634937e+00,1.923277018298959473e-01,2.551914649876793062e-01,1.923277018298959473e-01,3.267399267399268226e+00,5.421245421245419749e-01
3.818829774856567383e+00,1.195735103379872655e+00,6.326771953917749158e-01,5.035361975620442188e+00,2.441387624543244872e+00,1.195735103379872655e+00,6.326771953917749158e-01,4.400108595445722415e+00,3.786821184198625900e+00,3.117588263389003078e+00,1.919654926585908084e-01,2.553638941196488821e-01,1.919654926585908084e-01,3.331868131868132465e+00,5.010989010989010950e-01
3.821329832077026367e+00,1.208323796444647158e+00,6.383993286030360537e-01,5.035361975620442188e+00,2.288800898009291984e+00,1.208323796444647158e+00,6.383993286030360537e-01,4.527159271480666547e+00,3.487217126960759472e+00,2.949416590685844053e+00,1.916386633528101291e-01,2.555011496218995148e-01,1.916386633528101291e-01,3.267399267399268226e+00,5.010989010989010950e-01
3.823829889297485352e+00,1.221675440604256480e+00,6.441214618142971915e-01,5.340535428688347963e+00,2.288800898009291984e+00,1.221675440604256480e+00,6.441214618142971915e-01,4.689834502922202830e+00,3.247533881170466152e+00,3.410803361987533311e+00,1.913735831079961536e-01,2.556760838825091753e-01,1.913735831079961536e-01,3.009523809523809490e+00,4.600732600732602151e-01
3.826329946517944336e+00,1.235408560311283210e+00,6.486991683833061018e-01,5.493122155222300407e+00,1.831040718407433543e+00,1.235408560311283210e+00,6.486991683833061018e-01,4.850492033382222345e+00,2.964235248617859586e+00,3.591127019762083261e+00,1.910549698306532318e-01,2.558480413454032321e-01,1.910549698306532318e-01,2.874725274725275170e+00,5.304029304029302949e-01
3.828830003738403320e+00,1.249904631113144760e+00,6.525139238574801936e-01,5.798295608290206182e+00,1.525867265339527989e+00,1.249904631113144760e+00,6.525139238574801936e-01,5.040052748363819113e+00,2.676561651962193533e+00,3.959763361554756500e+00,1.907237865591598913e-01,2.560500084571487589e-01,1.907237865591598913e-01,3.079853479853479570e+00,6.183150183150178947e-01
3.831330060958862305e+00,1.264019226367590676e+00,6.551842526894020580e-01,5.645708881756964281e+00,1.068107085737669548e+00,1.264019226367590676e+00,6.551842526894020580e-01,5.161183975042447969e+00,2.354870738717289136e+00,3.606029141956599737e+00,1.903408509070752819e-01,2.561785902625220435e-01,1.903408509070752819e-01,3.349450549450549985e+00,6.124542124542120547e-01
3.833830118179321289e+00,1.278133821622034816e+00,6.570916304264891039e-01,5.645708881756253739e+00,7.629336326697639947e-01,1.278133821622034816e+00,6.570916304264891039e-01,5.258088956385209123e+00,2.036483317507784108e+00,3.080851596723520380e+00,1.899427961860625791e-01,2.562812085463114231e-01,1.899427961860625791e-01,3.695238095238094544e+00,5.890109890109886948e-01
3.836330175399780273e+00,1.292629892423896365e+00,6.582360570687413315e-01,5.798295608290206182e+00,4.577601796018583857e-01,1.292629892423896365e+00,6.582360570687413315e-01,5.366130286766209068e+00,1.720738689926599063e+00,2.641911359212823385e+00,1.895189308395983652e-01,2.563953764724297146e-01,1.895189308395983652e-01,3.548717948717948545e+00,5.538461538461536549e-01
3.838830232620239258e+00,1.307888914320592733e+00,6.593804837109935590e-01,6.103469061358111958e+00,4.577601796018583857e-01,1.307888914320592733e+00,6.593804837109935590e-01,5.513598041684590001e+00,1.468142987861650983e+00,2.899203253779731426e+00,1.891463557643976445e-01,2.565508190175850856e-01,1.891463557643976445e-01,3.191208791208790529e+00,4.952380952380952550e-01
