time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.248612642288208008e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
2.278915882110595703e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
2.309219121932983398e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
2.339522361755371094e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02
2.369825601577758789e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
2.400128841400146484e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
2.430432081222534180e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
2.460735321044921875e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02
2.491038799285888672e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.429922492059040429e-01,-3.641538574333464534e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
2.521342039108276367e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
2.551645278930664062e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.809523809523795990e-02
2.581948518753051758e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
2.612251996994018555e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03
2.642555236816406250e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
2.672858476638793945e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
2.703161716461181641e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03
2.733464956283569336e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.809523809523795990e-02
2.763768196105957031e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02
2.794071435928344727e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.809523809523795990e-02
2.824374914169311523e+00,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474784683106153516e-01,-3.113990753511025611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
2.854678153991699219e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.566257638336327029e-01,-2.348140449159735743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.809523809523795990e-02
2.884981393814086914e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
2.915284633636474609e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
2.945587873458862305e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
2.975891113281250000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02
3.006194353103637695e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.223443223443211991e-02
3.036497592926025391e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
3.066800832748413086e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
3.097104072570800781e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
3.127407312393188477e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
3.157710552215576172e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.223443223443211991e-02
3.188014030456542969e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
3.218317270278930664e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
3.248620510101318359e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
3.278923749923706055e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
3.309226989746093750e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
3.339530229568481445e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
3.369833469390869141e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.566257638336327029e-01,-2.348140449159735743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
3.400136709213256836e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.395604395604379988e-02
3.430439949035644531e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.465201465201459996e-02
3.460743188858032227e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
3.491046428680419922e+00,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.395596341504770743e-01,-3.719871436184882252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
3.521349668502807617e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
3.551652908325195312e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
3.581956148147583008e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
3.612259387969970703e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
3.642562627792358398e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
3.672866106033325195e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
3.703169345855712891e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
3.733472585678100586e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.223443223443211991e-02
3.763775825500488281e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
3.794079065322875977e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
3.824382305145263672e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.637362637362627993e-02
3.854685544967651367e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.596192779617646829e-01,-2.930723293552645048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
3.884988784790039062e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.297010528313540356e-01,-3.828450297020161847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
3.915292024612426758e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.177157244220630616e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.666957998437030963e-01,-2.324712579058658621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
3.945595264434814453e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
3.975898504257202148e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
4.006201744079589844e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
4.036504983901977539e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
4.066808223724365234e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
4.097111463546752930e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.809523809523795990e-02
4.127414703369140625e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02
4.157717943191528320e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.223443223443211991e-02
4.188021183013916016e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03
4.218324422836303711e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.809523809523795990e-02
4.248627662658691406e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
4.278930902481079102e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
4.309234142303466797e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
4.339537382125854492e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
4.369840621948242188e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
4.400143861770629883e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.637362637362627993e-02
4.430447101593017578e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
4.460750341415405273e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
4.491053581237792969e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
4.521356821060180664e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
