time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.463053226470947266e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
4.493356466293334961e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01
4.523662567138671875e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.435897435897430796e-01
4.553965806961059570e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
4.584269046783447266e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
4.614572286605834961e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
4.644875526428222656e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.201465201465197197e-01
4.675178766250610352e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
4.705482006072998047e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
4.735785245895385742e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
4.766088485717773438e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
4.796391725540161133e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
4.826694965362548828e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
4.856998205184936523e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
4.887301445007324219e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
4.917604684829711914e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01
4.947907924652099609e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.435897435897430796e-01
4.978211164474487305e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.008514404296875000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
5.038817644119262695e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.069120883941650391e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.099424123764038086e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.129727363586425781e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.160030603408813477e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.190333843231201172e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
5.220637083053588867e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.250940322875976562e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
5.281243562698364258e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
5.311546802520751953e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.341850042343139648e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.372153282165527344e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
5.402456521987915039e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
5.432759761810302734e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.463063001632690430e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
5.493366241455078125e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.523669481277465820e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01
5.553972721099853516e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
5.584275960922241211e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
5.614579200744628906e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.644882440567016602e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
5.675185680389404297e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.705488920211791992e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.735792160034179688e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
5.766095399856567383e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
5.796398639678955078e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
5.826701879501342773e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.260073260073255597e-01
5.857005119323730469e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.201465201465197197e-01
5.887308359146118164e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
5.917611598968505859e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
5.947914838790893555e+00,-3.131723506523231393e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.131723506523231393e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.325563132206859229e-01,-1.204002079225034022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.201465201465197197e-01
5.978218078613281250e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.099932711716165162e-01,-1.509137592516991422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.377289377289372396e-01
6.008521318435668945e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.201465201465197197e-01
6.038824558258056641e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.494505494505489196e-01
6.069127798080444336e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.099431037902832031e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
6.129734277725219727e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
6.160037517547607422e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.190340757369995117e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
6.220643997192382812e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
6.250947237014770508e+00,-3.130960555428396574e+00,-4.005493247882796481e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.130960555428396574e+00,-4.005493247882796481e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.084216324654216357e-01,-1.531581463001197851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
6.281250476837158203e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.309838961195735618e-01,-1.227239562313866411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
6.311553716659545898e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.494505494505489196e-01
6.341856956481933594e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
6.372160196304321289e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
6.402463436126708984e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
6.432766675949096680e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.377289377289372396e-01
6.463069915771484375e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
6.493373155593872070e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
6.523676395416259766e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
6.553979635238647461e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.318681318681313996e-01
6.584282875061035156e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
6.614586114883422852e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
6.644889354705810547e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
6.675192594528198242e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
