time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.169840383529663086e+01,3.329709315632868538e+00,-3.206301976043341995e-01,1.220693812271622436e+00,-1.983627444941386431e+00,3.329709315632868538e+00,-3.206301976043341995e-01,1.195142949908889918e+00,-2.990987461582200524e+00,-4.841701449241656796e+00,-1.339737161218622075e-01,1.582985507583434814e-01,-1.339737161218622075e-01,-5.002197802197802190e+00,-4.307692307692310152e-01
1.170090389251708984e+01,3.333524071107042630e+00,-3.263523308155953373e-01,1.525867265339527989e+00,-2.288800898009291984e+00,3.333524071107042630e+00,-3.263523308155953373e-01,1.261287812995017577e+00,-2.850550148867618816e+00,-4.840927956992183923e+00,-1.333435871597782041e-01,1.590720430078157721e-01,-1.333435871597782041e-01,-4.943589743589743790e+00,-2.842490842490850156e-01
1.170340394973754883e+01,3.336575875486381904e+00,-3.324559395742738843e-01,1.220693812271622436e+00,-2.441387624543244872e+00,3.336575875486381904e+00,-3.324559395742738843e-01,1.253169012850338548e+00,-2.768717644002744116e+00,-4.841022666028088395e+00,-1.329758185115600122e-01,1.589773339719112166e-01,-1.329758185115600122e-01,-4.673992673992675151e+00,-2.373626373626365194e-01
1.170590400695800781e+01,3.338483253223468949e+00,-3.366521705958653854e-01,7.629336326697639947e-01,-1.678453991873480877e+00,3.338483253223468949e+00,-3.366521705958653854e-01,1.155121936814223815e+00,-2.550664913576891735e+00,-4.842171716608579146e+00,-1.319933500964533823e-01,1.578282833914204653e-01,-1.319933500964533823e-01,-4.445421245421243839e+00,-4.249084249084251752e-01
1.170840406417846680e+01,3.340390630960555995e+00,-3.393224994277872497e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.340390630960555995e+00,-3.393224994277872497e-01,1.076684275985331896e+00,-2.254153348009046987e+00,-4.843099201953911859e+00,-1.306499862301139236e-01,1.569007980460882246e-01,-1.306499862301139236e-01,-4.632967032967034271e+00,-5.186813186813186149e-01
1.171090412139892578e+01,3.343060959792477860e+00,-3.419928282597091140e-01,1.068107085737669548e+00,-1.068107085737669548e+00,3.343060959792477860e+00,-3.419928282597091140e-01,1.074968837935799559e+00,-2.016944095554771721e+00,-4.843119581601552426e+00,-1.295668800998045211e-01,1.568804183984476297e-01,-1.295668800998045211e-01,-4.785347985347986111e+00,-4.249084249084251752e-01
1.171340417861938477e+01,3.345731288624399724e+00,-3.442816815442135692e-01,1.068107085737669548e+00,-9.155203592037167715e-01,3.345731288624399724e+00,-3.442816815442135692e-01,1.073596487496173646e+00,-1.796659348284560753e+00,-4.843135888485260665e+00,-1.285515422573069999e-01,1.568641115147392517e-01,-1.285515422573069999e-01,-4.750183150183151071e+00,-3.838827838827842953e-01
1.171590423583984375e+01,3.347638666361486770e+00,-3.458075837338832059e-01,7.629336326697639947e-01,-6.103469061358112180e-01,3.347638666361486770e+00,-3.458075837338832059e-01,1.011463916530891849e+00,-1.559396859854810913e+00,-4.843877313221494951e+00,-1.274431430919129582e-01,1.561226867785046879e-01,-1.274431430919129582e-01,-4.703296703296704351e+00,-3.194139194139200555e-01
1.171840429306030273e+01,3.348783093003738998e+00,-3.469520103761354335e-01,4.577601796018583857e-01,-4.577601796018583857e-01,3.348783093003738998e+00,-3.469520103761354335e-01,9.007231691450852118e-01,-1.339069523804220507e+00,-4.845216944802727355e+00,-1.263931455582092966e-01,1.547830551972724233e-01,-1.263931455582092966e-01,-4.715018315018316031e+00,-2.901098901098908556e-01
1.172090435028076172e+01,3.349927519645991225e+00,-3.473334859235528427e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.349927519645991225e+00,-3.473334859235528427e-01,8.121305712364398355e-01,-1.101772964350167028e+00,-4.846310803750949248e+00,-1.252258996855413198e-01,1.536891962490506969e-01,-1.252258996855413198e-01,-4.820512820512821150e+00,-2.608058608058616556e-01
1.172340440750122070e+01,3.351453421835660862e+00,-3.473334859235528427e-01,6.103469061358112180e-01,0.000000000000000000e+00,3.351453421835660862e+00,-3.473334859235528427e-01,7.717738382163141786e-01,-8.814183714801336889e-01,-4.846817646592548989e+00,-1.240822231546283988e-01,1.531823534074507331e-01,-1.240822231546283988e-01,-4.949450549450549630e+00,-2.256410256410248394e-01
1.172590446472167969e+01,3.352597848477913089e+00,-3.465705348287180243e-01,4.577601796018583857e-01,3.051734530679056090e-01,3.352597848477913089e+00,-3.465705348287180243e-01,7.089711064934229867e-01,-6.441000065705259070e-01,-4.847619921410843524e+00,-1.227166911160381263e-01,1.523800785891565035e-01,-1.227166911160381263e-01,-4.879120879120879550e+00,-2.256410256410248394e-01
1.172840452194213867e+01,3.352597848477913089e+00,-3.450446326390483875e-01,0.000000000000000000e+00,6.103469061358112180e-01,3.352597848477913089e+00,-3.450446326390483875e-01,5.671768851947384116e-01,-3.932106240292584376e-01,-4.849518024847089492e+00,-1.208503901239218054e-01,1.504819751529101191e-01,-1.208503901239218054e-01,-4.691575091575092671e+00,-2.197802197802189994e-01
1.173090457916259766e+01,3.352216372930495680e+00,-3.431372549019613416e-01,-1.525867265339528045e-01,7.629336326697639947e-01,3.352216372930495680e+00,-3.431372549019613416e-01,4.232241628490001628e-01,-1.619817726894539900e-01,-4.851669270492338981e+00,-1.170410090329535580e-01,1.483307295076607690e-01,-1.170410090329535580e-01,-4.580219780219781711e+00,-1.728937728937722795e-01
1.173340463638305664e+01,3.351071946288243453e+00,-3.419928282597091140e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.351071946288243453e+00,-3.419928282597091140e-01,2.470272943588284753e-01,-3.803338223119150097e-02,-4.855184228456266737e+00,-1.014301679667955619e-01,1.448157715437330684e-01,-1.014301679667955619e-01,-4.638827838827840111e+00,-1.318681318681313996e-01
1.173590469360351562e+01,3.350308995193408634e+00,-3.404669260700394773e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.350308995193408634e+00,-3.404669260700394773e-01,1.365871448734816695e-01,9.164267544220905393e-02,-4.859436529790606585e+00,1.131063727207208547e-01,1.405634702093934429e-01,1.131063727207208547e-01,-4.673992673992675151e+00,-1.260073260073255597e-01
1.173840498924255371e+01,3.348783093003738998e+00,-3.385595483329524313e-01,-6.102887058014795363e-01,7.628608822518494481e-01,3.348783093003738998e+00,-3.385595483329524313e-01,-1.278802526151057162e-02,2.258863168041371772e-01,-5.000000000000000000e+00,1.186644351593965502e-01,-8.436206902134858743e-02,1.186644351593965502e-01,-4.621245421245422591e+00,-1.377289377289372396e-01
1.174090504646301270e+01,3.347257190814069361e+00,-3.358892195010305670e-01,-6.103469061358112180e-01,1.068107085737669548e+00,3.347257190814069361e+00,-3.358892195010305670e-01,-1.322998014363707120e-01,3.943304705908436958e-01,-5.000000000000000000e+00,1.208608770643206237e-01,-1.402969137620914686e-01,1.208608770643206237e-01,-4.591941391941393391e+00,2.930402930402919992e-03
1.174340510368347168e+01,3.344968337529564906e+00,-3.336003662165261119e-01,-9.155203592037167715e-01,9.155203592037167715e-01,3.344968337529564906e+00,-3.336003662165261119e-01,-2.889439129898399572e-01,4.985684483134183997e-01,-5.000000000000000000e+00,1.217276421123651697e-01,-1.458245762900412801e-01,1.217276421123651697e-01,-4.673992673992675151e+00,3.223443223443211991e-02
1.174590516090393066e+01,3.342298008697643041e+00,-3.301670862897694292e-01,-1.068107085737669548e+00,1.373280538805575102e+00,3.342298008697643041e+00,-3.301670862897694292e-01,-4.447765475394058754e-01,6.735108664118497623e-01,-5.000000000000000000e+00,1.228982436464286371e-01,-1.486757298326461252e-01,1.228982436464286371e-01,-4.720879120879121871e+00,2.051282051282043994e-02
1.174840521812438965e+01,3.339627679865721177e+00,-3.255893797207605189e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.339627679865721177e+00,-3.255893797207605189e-01,-5.694426551790585656e-01,9.050168368109665629e-01,-5.000000000000000000e+00,1.242087744633207091e-01,-1.505135866048279425e-01,1.242087744633207091e-01,-4.984615384615384670e+00,-3.311355311355317355e-01
1.175090527534484863e+01,3.337338826581216722e+00,-3.210116731517516087e-01,-9.155203592037167715e-01,1.831040718407433543e+00,3.337338826581216722e+00,-3.210116731517516087e-01,-6.386581959839902067e-01,1.090221613130260003e+00,-5.000000000000000000e+00,1.251677019919808787e-01,-1.514570080986523959e-01,1.251677019919808787e-01,-5.119413919413918990e+00,-5.421245421245419749e-01
1.175340533256530762e+01,3.335049973296712267e+00,-3.160524910353252892e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.335049973296712267e+00,-3.160524910353252892e-01,-6.940306286279356307e-01,1.268902779492485422e+00,-5.000000000000000000e+00,1.260528279885628766e-01,-1.521863825215128974e-01,1.260528279885628766e-01,-5.101831501831501470e+00,-4.073260073260076553e-01
1.175590538978576660e+01,3.332379644464790402e+00,-3.099488822766467422e-01,-1.068107085737669548e+00,2.441387624543244872e+00,3.332379644464790402e+00,-3.099488822766467422e-01,-7.688459200498823920e-01,1.503399748502637356e+00,-5.000000000000000000e+00,1.271785410997456900e-01,-1.531453374081133412e-01,1.271785410997456900e-01,-5.131135531135530670e+00,-2.842490842490850156e-01
1.175840544700622559e+01,3.330090791180285947e+00,-3.038452735179681952e-01,-9.155203592037167715e-01,2.441387624543244872e+00,3.330090791180285947e+00,-3.038452735179681952e-01,-7.981808078806493789e-01,1.690997323710758948e+00,-5.000000000000000000e+00,1.280601921224881756e-01,-1.535146836594101505e-01,1.280601921224881756e-01,-5.049084249084248910e+00,-2.608058608058616556e-01
1.176090550422668457e+01,3.327420462348364083e+00,-2.969787136644548298e-01,-1.068107085737669548e+00,2.746561077611150203e+00,3.327420462348364083e+00,-2.969787136644548298e-01,-8.521660634520534794e-01,1.902110074490837244e+00,-4.540941595998401858e+00,1.290389405334808615e-01,-1.541864117940973944e-01,1.290389405334808615e-01,-4.791208791208791951e+00,-2.256410256410248394e-01
1.176340556144714355e+01,3.323605706874189991e+00,-2.901121538109414644e-01,-1.525867265339527989e+00,2.746561077611150203e+00,3.323605706874189991e+00,-2.901121538109414644e-01,-9.869063038295484702e-01,2.071000275114899924e+00,-5.000000000000000000e+00,1.298145130715375739e-01,-1.558277981146893310e-01,1.298145130715375739e-01,-4.621245421245422591e+00,-1.318681318681313996e-01
1.176590561866760254e+01,3.319790951400015899e+00,-2.828641184100106898e-01,-1.525867265339527989e+00,2.899147804145103091e+00,3.319790951400015899e+00,-2.828641184100106898e-01,-1.094698496131544463e+00,2.236629780920940558e+00,-4.487606171435935210e+00,1.305702647861017862e-01,-1.571145491489647494e-01,1.305702647861017862e-01,-4.463003663003661359e+00,-9.084249084249051975e-02
1.176840567588806152e+01,3.316357671473259217e+00,-2.744716563668276876e-01,-1.373280538805575102e+00,3.356907983746961754e+00,3.316357671473259217e+00,-2.744716563668276876e-01,-1.150414904666350768e+00,2.460685421486144886e+00,4.842227149699526834e+00,1.315867049469922057e-01,-1.577728503004727501e-01,1.315867049469922057e-01,-4.668131868131869311e+00,-9.084249084249051975e-02
1.177090573310852051e+01,3.312161440451667715e+00,-2.660791943236446855e-01,-1.678453991873480877e+00,3.356907983746961754e+00,3.312161440451667715e+00,-2.660791943236446855e-01,-1.256022722107776879e+00,2.639929933938308437e+00,4.840989369347908244e+00,1.323960219894843304e-01,-1.590106306520913948e-01,1.323960219894843304e-01,-4.685714285714286831e+00,-3.809523809523795990e-02
1.177340602874755859e+01,3.310254062714580670e+00,-2.573052567330442741e-01,-7.628608822518494481e-01,3.509160058358507417e+00,3.310254062714580670e+00,-2.573052567330442741e-01,-1.157390354136591526e+00,2.813775958822348322e+00,4.842145011791865628e+00,1.331783754541539244e-01,-1.578549882081344835e-01,1.331783754541539244e-01,7.912087912087883979e-02,-6.153846153846131983e-02
1.177590608596801758e+01,3.312542915999085125e+00,-2.485313191424420864e-01,9.155203592037167715e-01,3.509494710281624741e+00,3.312542915999085125e+00,-2.485313191424420864e-01,-7.428082114685298221e-01,2.952919709114203428e+00,4.847185430572203302e+00,1.338030290220822427e-01,-1.528145694277966427e-01,1.338030290220822427e-01,1.767032967032967861e+00,-4.395604395604379988e-02
1.177840614318847656e+01,3.315976195925841807e+00,-2.397573815518416751e-01,1.373280538805575102e+00,3.509494710280914198e+00,3.315976195925841807e+00,-2.397573815518416751e-01,-3.195904614137088373e-01,3.064234709347545493e+00,4.853528135633426110e+00,1.343019078135120614e-01,-1.464718643665740283e-01,1.343019078135120614e-01,3.032967032967032850e+00,3.223443223443211991e-02
1.178090620040893555e+01,3.315594720378424398e+00,-2.313649195086586730e-01,-1.525867265339528045e-01,3.356907983746961754e+00,3.315594720378424398e+00,-2.313649195086586730e-01,-2.861897144377576474e-01,3.122769364227429012e+00,4.854236819769614186e+00,1.345639704966888617e-01,-1.457631802303856194e-01,1.345639704966888617e-01,4.715018315018315143e+00,1.142857142857138797e-01
1.178340625762939453e+01,3.312542915999085125e+00,-2.237354085603104892e-01,-1.220693812271622436e+00,3.051734530679055979e+00,3.312542915999085125e+00,-2.237354085603104892e-01,-4.730905340045306051e-01,3.108562397517754317e+00,4.850885738132321379e+00,1.345003814899149719e-01,-1.491142618676787601e-01,1.345003814899149719e-01,5.394871794871795245e+00,2.725274725274733356e-01
1.178590631484985352e+01,3.308346684977493624e+00,-2.191577019913015789e-01,-1.678453991873480877e+00,1.831040718407433543e+00,3.308346684977493624e+00,-2.191577019913015789e-01,-7.141632255783206817e-01,2.853058061695690206e+00,4.847552884162073639e+00,1.333548508891695406e-01,-1.524471158379265556e-01,1.333548508891695406e-01,5.336263736263735957e+00,7.765567765567773506e-01
1.178840637207031250e+01,3.304913405050736941e+00,-2.164873731593797146e-01,-1.373280538805575102e+00,1.068107085737669548e+00,3.304913405050736941e+00,-2.164873731593797146e-01,-8.459866882237716545e-01,2.496067866504086297e+00,4.845890000490575389e+00,1.317467042038119318e-01,-1.541099995094248887e-01,1.317467042038119318e-01,4.972893772893772990e+00,5.421245421245419749e-01
1.179090642929077148e+01,3.303387502861067304e+00,-2.122911421377882135e-01,-6.103469061358112180e-01,1.678453991873480877e+00,3.303387502861067304e+00,-2.122911421377882135e-01,-7.988587318061796116e-01,2.332545091577965302e+00,4.846476819335363118e+00,1.310061275869026098e-01,-1.535231806646366604e-01,1.310061275869026098e-01,4.632967032967033383e+00,3.194139194139200555e-01
1.179340648651123047e+01,3.302624551766232486e+00,-2.092393377584489400e-01,-3.051734530679056090e-01,1.220693812271622436e+00,3.302624551766232486e+00,-2.092393377584489400e-01,-7.001216760585248222e-01,2.110174835716696951e+00,4.847734504786369136e+00,1.299936535220736211e-01,-1.522654952136306694e-01,1.299936535220736211e-01,4.386813186813187215e+00,4.659340659340660551e-01
1.179590654373168945e+01,3.302624551766232486e+00,-2.088578622110315308e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.302624551766232486e+00,-2.088578622110315308e-01,-5.600973408468198356e-01,1.718657213880148360e+00,4.849617136209117163e+00,1.281891347822000093e-01,-1.503828637908826427e-01,1.281891347822000093e-01,4.632967032967033383e+00,6.710622710622704545e-01
1.179840660095214844e+01,3.301480125123980258e+00,-2.092393377584489400e-01,-4.577601796018583857e-01,-1.525867265339528045e-01,3.301480125123980258e+00,-2.092393377584489400e-01,-5.396299085978275567e-01,1.344408425797328110e+00,4.849906725284073516e+00,1.264189038951650246e-01,-1.500932747159268721e-01,1.264189038951650246e-01,4.849816849816849462e+00,5.069597069597069350e-01
1.180090665817260742e+01,3.300335698481728031e+00,-2.096208133058663492e-01,-4.577601796018583857e-01,-1.525867265339528045e-01,3.300335698481728031e+00,-2.096208133058663492e-01,-5.232559627986337336e-01,1.045009395331071955e+00,-3.038469881053198929e+00,1.249383393347750504e-01,-1.498580646101603797e-01,1.249383393347750504e-01,4.785347985347985222e+00,4.366300366300368552e-01
1.180340671539306641e+01,3.299954222934310621e+00,-2.103837644007011676e-01,-1.525867265339528045e-01,-3.051734530679056090e-01,3.299954222934310621e+00,-2.103837644007011676e-01,-4.491221155456975866e-01,7.749728256512764535e-01,-5.000000000000000000e+00,1.234941328313567815e-01,-1.487440570155687813e-01,1.234941328313567815e-01,4.591941391941391615e+00,4.483516483516485351e-01
1.180590677261352539e+01,3.298046845197223575e+00,-2.119096665903708043e-01,-7.629336326697639947e-01,-6.103469061358112180e-01,3.298046845197223575e+00,-2.119096665903708043e-01,-5.118844189705108461e-01,4.979088792938589636e-01,-5.000000000000000000e+00,1.217226950788659612e-01,-1.496926883602318070e-01,1.217226950788659612e-01,7.531135531135539907e-01,3.545787545787550954e-01
1.180840682983398438e+01,3.291943236438545028e+00,-2.138170443274578503e-01,-2.441387624543244872e+00,-7.629336326697639947e-01,3.291943236438545028e+00,-2.138170443274578503e-01,-8.977850600850576512e-01,2.457403769011343997e-01,-5.000000000000000000e+00,1.190269292320768196e-01,-1.547471338386524897e-01,1.190269292320768196e-01,-1.403663003663004005e+00,3.252747252747258955e-01
1.181090712547302246e+01,3.283550774395362026e+00,-2.153429465171274870e-01,-3.356587881908137394e+00,-6.102887058014795363e-01,3.283550774395362026e+00,-2.153429465171274870e-01,-1.389545624449673777e+00,7.453456036061162360e-02,-5.000000000000000000e+00,1.111287446712258681e-01,-1.605608284706865341e-01,1.111287446712258681e-01,-3.173626373626373010e+00,2.842490842490850156e-01
1.181340718269348145e+01,3.280117494468605344e+00,-2.168688487067971238e-01,-1.373280538805575102e+00,-6.103469061358112180e-01,3.280117494468605344e+00,-2.168688487067971238e-01,-1.386292607320854131e+00,-6.244173293867295166e-02,-5.000000000000000000e+00,-1.091152582132152715e-01,-1.605232236091894693e-01,-1.091152582132152715e-01,-5.324542124542123389e+00,2.139194139194131594e-01
1.181590723991394043e+01,3.280880445563440162e+00,-2.180132753490493513e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.280880445563440162e+00,-2.180132753490493513e-01,-1.047999395243102372e+00,-1.415054222713100496e-01,-5.000000000000000000e+00,-1.162653870102342002e-01,-1.565594255551612246e-01,-1.162653870102342002e-01,-5.588278388278389741e+00,1.435897435897430796e-01
1.181840729713439941e+01,3.280880445563440162e+00,-2.172503242542145330e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.280880445563440162e+00,-2.172503242542145330e-01,-8.383995161944819419e-01,-5.216964720346691647e-02,-5.000000000000000000e+00,-1.067125674507726218e-01,-1.540160184414260391e-01,-1.067125674507726218e-01,-5.084249084249083950e+00,1.494505494505489196e-01
1.182090735435485840e+01,3.278973067826353116e+00,-2.145799954222926686e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.278973067826353116e+00,-2.145799954222926686e-01,-8.233063394895383524e-01,1.718856993847603654e-01,-5.000000000000000000e+00,1.173577642737813759e-01,-1.538285176189126968e-01,1.173577642737813759e-01,-4.832234432234432830e+00,-3.809523809523795990e-02
1.182340741157531738e+01,3.277447165636683479e+00,-2.119096665903708043e-01,-6.103469061358112180e-01,1.068107085737669548e+00,3.277447165636683479e+00,-2.119096665903708043e-01,-7.807144528187930366e-01,3.511299766553421797e-01,-5.000000000000000000e+00,1.204306186148387942e-01,-1.532951719091127096e-01,1.204306186148387942e-01,-4.802930402930403631e+00,-8.498168498168467977e-02
1.182590746879577637e+01,3.274395361257344206e+00,-2.084763866636141216e-01,-1.220693812271622436e+00,1.373280538805575102e+00,3.274395361257344206e+00,-2.084763866636141216e-01,-8.687103247093590497e-01,5.555600890853887863e-01,-5.000000000000000000e+00,1.221367519851132566e-01,-1.543904359545042737e-01,1.221367519851132566e-01,-4.509890109890111631e+00,-5.567765567765547985e-02
1.182840752601623535e+01,3.270962081330587523e+00,-2.035172045471878022e-01,-1.373280538805575102e+00,1.983627444941386431e+00,3.270962081330587523e+00,-2.035172045471878022e-01,-9.696243675286023711e-01,8.411735602565884040e-01,-5.000000000000000000e+00,1.238634517765700715e-01,-1.556195825926598997e-01,1.238634517765700715e-01,-4.591941391941393391e+00,-7.472527472527463743e-01
1.183090758323669434e+01,3.267528801403830840e+00,-1.977950713359266643e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.267528801403830840e+00,-1.977950713359266643e-01,-1.050355601783997006e+00,1.130699027807129164e+00,-5.000000000000000000e+00,1.253709697577473081e-01,-1.565875148410454387e-01,1.253709697577473081e-01,-4.838095238095238670e+00,-5.890109890109886948e-01
1.183340764045715332e+01,3.266002899214161204e+00,-1.916914625772481173e-01,-6.103469061358112180e-01,2.441387624543244872e+00,3.266002899214161204e+00,-1.916914625772481173e-01,-9.623538626543599594e-01,1.392836747154352350e+00,-5.000000000000000000e+00,1.266517532521119482e-01,-1.555318064644343745e-01,1.266517532521119482e-01,-5.195604395604394909e+00,-4.542124542124543751e-01
1.183590769767761230e+01,3.264858472571908976e+00,-1.844434271763173427e-01,-4.577601796018583857e-01,2.899147804145103091e+00,3.264858472571908976e+00,-1.844434271763173427e-01,-8.614351260438596336e-01,1.694098958552502587e+00,3.954692291959152062e-01,1.280746629999134634e-01,-1.543008162079952950e-01,1.280746629999134634e-01,-5.207326007326006589e+00,-3.076923076923083755e-01
1.183840775489807129e+01,3.263714045929656749e+00,-1.764324406805517498e-01,-4.577601796018583857e-01,3.204321257213008867e+00,3.263714045929656749e+00,-1.764324406805517498e-01,-7.807001367554593507e-01,1.996143418284603843e+00,4.846705008488171984e+00,1.294714476368761802e-01,-1.532949915118279327e-01,1.294714476368761802e-01,-5.054945054945054750e+00,-1.553113553113547596e-01
1.184090781211853027e+01,3.261425192645152293e+00,-1.691844052796209752e-01,-9.155203592037167715e-01,2.899147804145103091e+00,3.261425192645152293e+00,-1.691844052796209752e-01,-8.076641812451109681e-01,2.176744295456703782e+00,4.846366603537832773e+00,1.302974971000196713e-01,-1.536333964621676151e-01,1.302974971000196713e-01,-1.831501831501832100e+00,-1.084249084249080397e-01
1.184340786933898926e+01,3.261425192645152293e+00,-1.611734187838553822e-01,0.000000000000000000e+00,3.204321257213008867e+00,3.261425192645152293e+00,-1.611734187838553822e-01,-6.461313449960888189e-01,2.382259687807965154e+00,4.848443394536826823e+00,1.312315939421781485e-01,-1.515566054631729553e-01,1.312315939421781485e-01,1.087179487179486870e+00,-6.739926739926715982e-02
1.184590792655944824e+01,3.264095521477074158e+00,-1.535439078355071985e-01,1.068107085737669548e+00,3.051734530679055979e+00,3.264095521477074158e+00,-1.535439078355071985e-01,-3.032836588493371677e-01,2.516154656382183497e+00,4.853864817962045386e+00,1.318374810049325885e-01,-1.461351820379546418e-01,1.318374810049325885e-01,2.382417582417582835e+00,-4.395604395604379988e-02
1.184840798377990723e+01,3.267910276951248250e+00,-1.455329213397416055e-01,1.525867265339527989e+00,3.204321257213008867e+00,3.267910276951248250e+00,-1.455329213397416055e-01,6.254652598843585265e-02,2.653787976548348748e+00,5.000000000000000000e+00,1.324584735698718652e-01,1.318093330841312028e-01,1.324584735698718652e-01,3.566300366300366065e+00,7.326007326007299980e-02
1.185090804100036621e+01,3.267910276951248250e+00,-1.386663614862282401e-01,0.000000000000000000e+00,2.746561077611150203e+00,3.267910276951248250e+00,-1.386663614862282401e-01,5.003722079074868212e-02,2.672342596760909572e+00,5.000000000000000000e+00,1.325420656221095728e-01,1.280765440211272810e-01,1.325420656221095728e-01,4.943589743589743790e+00,1.494505494505489196e-01
1.185340809822082520e+01,3.265239948119326385e+00,-1.340886549172193298e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.265239948119326385e+00,-1.340886549172193298e-01,-1.735916405149349750e-01,2.504082221090214500e+00,4.857583824108636428e+00,1.317829276486332801e-01,-1.424161758913637110e-01,1.317829276486332801e-01,5.336263736263735957e+00,6.300366300366295746e-01
1.185590815544128418e+01,3.262569619287404521e+00,-1.325627527275496931e-01,-1.068107085737669548e+00,6.103469061358112180e-01,3.262569619287404521e+00,-1.325627527275496931e-01,-3.524947295594819119e-01,2.125335158099333821e+00,4.852892686915304843e+00,1.300629114532960429e-01,-1.471073130846951016e-01,1.300629114532960429e-01,5.435897435897436125e+00,6.534798534798529346e-01
1.185840821266174316e+01,3.259899290455482657e+00,-1.302738994430452379e-01,-1.068107085737669548e+00,9.155203592037167715e-01,3.259899290455482657e+00,-1.302738994430452379e-01,-4.956172007951194503e-01,1.883372198320210522e+00,4.850547027652934773e+00,1.289525277583605245e-01,-1.494529723470654492e-01,1.289525277583605245e-01,5.154578754578754918e+00,4.659340659340660551e-01
1.186090826988220215e+01,3.258373388265813020e+00,-1.287479972533756012e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.258373388265813020e+00,-1.287479972533756012e-01,-5.185631418632578038e-01,1.628767139883330772e+00,4.850209973695127630e+00,1.277691815833910116e-01,-1.497900263048720648e-01,1.277691815833910116e-01,4.750183150183150182e+00,6.183150183150178947e-01
1.186340832710266113e+01,3.259136339360647838e+00,-1.295109483482104196e-01,3.051734530679056090e-01,-3.051734530679056090e-01,3.259136339360647838e+00,-1.295109483482104196e-01,-3.538158228770251212e-01,1.241979021293083685e+00,4.852868225270017710e+00,1.259212896505848001e-01,-1.471317747299821233e-01,1.259212896505848001e-01,4.515750915750915695e+00,6.593406593406587746e-01
1.186590838432312012e+01,3.259136339360647838e+00,-1.306553749904626471e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.259136339360647838e+00,-1.306553749904626471e-01,-2.830526583016201303e-01,9.020311811140953040e-01,4.854307481686139347e+00,1.241928292227742758e-01,-1.456925183138605140e-01,1.241928292227742758e-01,4.761904761904761862e+00,4.542124542124543751e-01
1.186840844154357910e+01,3.258754863813230429e+00,-1.317998016327148747e-01,-1.525867265339528045e-01,-4.577601796018583857e-01,3.258754863813230429e+00,-1.317998016327148747e-01,-2.569594719480866596e-01,6.300729089709046216e-01,4.854929157082836788e+00,1.226283846661199300e-01,-1.450708429171629621e-01,1.226283846661199300e-01,4.884981684981685390e+00,5.010989010989010950e-01
1.187090849876403809e+01,3.257991912718395611e+00,-1.348516060120541482e-01,-3.051734530679056090e-01,-1.220693812271622436e+00,3.257991912718395611e+00,-1.348516060120541482e-01,-2.666022681720504606e-01,2.599195647223991879e-01,-5.000000000000000000e+00,1.192601175610055325e-01,-1.453081584113097569e-01,1.192601175610055325e-01,4.920146520146520430e+00,8.527472527472532704e-01
1.187340855598449707e+01,3.257610437170978201e+00,-1.371404592965586033e-01,-1.525867265339528045e-01,-9.155203592037167715e-01,3.257610437170978201e+00,-1.371404592965586033e-01,-2.437991598444309571e-01,2.483157993717599599e-02,-5.000000000000000000e+00,9.168008302971882018e-02,-1.447303282965158311e-01,9.168008302971882018e-02,4.879120879120879550e+00,4.835164835164835750e-01
1.187590861320495605e+01,3.255321583886473746e+00,-1.398107881284804677e-01,-9.155203592037167715e-01,-1.068107085737669548e+00,3.255321583886473746e+00,-1.398107881284804677e-01,-3.781433997162881866e-01,-1.937561531977931018e-01,-5.000000000000000000e+00,-1.179585933748167059e-01,-1.475699646889362393e-01,-1.179585933748167059e-01,-1.904761904761897995e-01,3.428571428571434154e-01
1.187840867042541504e+01,3.249217975127793423e+00,-1.428625925078197412e-01,-2.441387624543955415e+00,-1.220693812271622436e+00,3.249217975127793423e+00,-1.428625925078197412e-01,-7.907922446818216322e-01,-3.991436850125590352e-01,-5.000000000000000000e+00,-1.209055957767583983e-01,-1.534219667220251826e-01,-1.209055957767583983e-01,-2.024908424908424820e+00,2.490842490842481993e-01
1.188090872764587402e+01,3.241969939726862648e+00,-1.459143968871590147e-01,-2.899147804145103091e+00,-1.220693812271622436e+00,3.241969939726862648e+00,-1.459143968871590147e-01,-1.212463356574478013e+00,-5.634537104643717598e-01,-5.000000000000000000e+00,-1.221908877723918707e-01,-1.585015235952360602e-01,-1.221908877723918707e-01,-3.408058608058608385e+00,-8.791208791208759976e-03
