time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.295999999999528640e+00,-3.141592653583140660e+00,1.615410280040869871e-11,-2.994107627124886250e-11,-7.656846595562813857e-11,0.000000000000000000e+00,-8.931967823007841632e-12
6.297999999999528420e+00,-3.141592653583200168e+00,1.600169793053800326e-11,-2.967633638401708644e-11,-7.584125078311952313e-11,0.000000000000000000e+00,-8.827345081310893632e-12
6.299999999999528200e+00,-3.141592653583259231e+00,1.585074285755260772e-11,-2.941511205796396027e-11,-7.511862551644851839e-11,0.000000000000000000e+00,-8.734480142685792600e-12
6.301999999999527979e+00,-3.141592653583317851e+00,1.570122588127169529e-11,-2.915605113844260280e-11,-7.440311052475634473e-11,0.000000000000000000e+00,-8.652008527480035265e-12
6.303999999999527759e+00,-3.141592653583376027e+00,1.555313074362138413e-11,-2.889807429284339321e-11,-7.369672656329060855e-11,0.000000000000000000e+00,-8.578368857693107329e-12
6.305999999999527539e+00,-3.141592653583433759e+00,1.540644091405704477e-11,-2.864199888547394377e-11,-7.299777565358075531e-11,0.000000000000000000e+00,-8.499498123341603049e-12
6.307999999999527319e+00,-3.141592653583490602e+00,1.526113642607405535e-11,-2.838516312262533609e-11,-7.231133141153351480e-11,0.000000000000000000e+00,-8.440926633152892179e-12
6.309999999999527098e+00,-3.141592653583547001e+00,1.511720228021874059e-11,-2.813265032553738454e-11,-7.162738997202584524e-11,0.000000000000000000e+00,-8.345054009420117151e-12
6.311999999999526878e+00,-3.141592653583602957e+00,1.497463179231474834e-11,-2.788353429458870691e-11,-7.094762990632898164e-11,0.000000000000000000e+00,-8.256615681184110038e-12
6.313999999999526658e+00,-3.141592653583658468e+00,1.483341530525466740e-11,-2.763711691100038810e-11,-7.027334557423399513e-11,0.000000000000000000e+00,-8.174222388248752788e-12
6.315999999999526437e+00,-3.141592653583713535e+00,1.469354074234795576e-11,-2.739275890808528161e-11,-6.960566219907869139e-11,0.000000000000000000e+00,-8.097021803055950509e-12
6.317999999999526217e+00,-3.141592653583768158e+00,1.455499412635818929e-11,-2.715002151404982822e-11,-6.894535510340788291e-11,0.000000000000000000e+00,-8.023832229418210580e-12
6.319999999999525997e+00,-3.141592653583822337e+00,1.441776012299236220e-11,-2.690855830819370746e-11,-6.829300602125981577e-11,0.000000000000000000e+00,-7.953862683627167568e-12
6.321999999999525777e+00,-3.141592653583876071e+00,1.428182245120170120e-11,-2.666813407032632908e-11,-6.764897997436152358e-11,0.000000000000000000e+00,-7.886285440617197529e-12
6.323999999999525556e+00,-3.141592653583929362e+00,1.414716426596870446e-11,-2.642860179361781056e-11,-6.701347590971395976e-11,0.000000000000000000e+00,-7.820338089055460114e-12
6.325999999999525336e+00,-3.141592653583981765e+00,1.401376856728368802e-11,-2.618991905471190410e-11,-6.638647339332916590e-11,0.000000000000000000e+00,-7.755349063473501847e-12
6.327999999999525116e+00,-3.141592653584033723e+00,1.388162280043677355e-11,-2.595432672348401448e-11,-6.576348374905459450e-11,0.000000000000000000e+00,-7.673956769244540210e-12
6.329999999999524896e+00,-3.141592653584085237e+00,1.375072239651981970e-11,-2.572352647775021432e-11,-6.514108367816440553e-11,0.000000000000000000e+00,-7.580435841603295243e-12
6.331999999999524675e+00,-3.141592653584136308e+00,1.362106275625325611e-11,-2.549574251022820823e-11,-6.452267654478383410e-11,0.000000000000000000e+00,-7.500823075166357915e-12
6.333999999999524455e+00,-3.141592653584186934e+00,1.349263623146104556e-11,-2.527108621628043688e-11,-6.390792464993036621e-11,0.000000000000000000e+00,-7.420815436021658276e-12
6.335999999999524235e+00,-3.141592653584237116e+00,1.336543609733463688e-11,-2.504981706039377269e-11,-6.329625909377803086e-11,0.000000000000000000e+00,-7.339672130102135221e-12
6.337999999999524015e+00,-3.141592653584286854e+00,1.323945331179915183e-11,-2.483042399786728505e-11,-6.269051573644932845e-11,0.000000000000000000e+00,-7.269999059584117442e-12
6.339999999999523794e+00,-3.141592653584336148e+00,1.311468051468515178e-11,-2.461515683916778119e-11,-6.208624388709013608e-11,0.000000000000000000e+00,-7.184428005092813676e-12
6.341999999999523574e+00,-3.141592653584384998e+00,1.299111218702638055e-11,-2.440263191329347592e-11,-6.148601949601696246e-11,0.000000000000000000e+00,-7.109590659115164998e-12
6.343999999999523354e+00,-3.141592653584433403e+00,1.286873803522225037e-11,-2.419171027145843780e-11,-6.089200770989129797e-11,0.000000000000000000e+00,-7.043868098830343257e-12
6.345999999999523133e+00,-3.141592653584481365e+00,1.274755049492806698e-11,-2.398481004620302156e-11,-6.029938120086705913e-11,0.000000000000000000e+00,-6.960474591244038313e-12
6.347999999999522913e+00,-3.141592653584529327e+00,1.262754476349116276e-11,-2.378087162583814313e-11,-5.971014854658077457e-11,0.000000000000000000e+00,-6.885815791176629029e-12
6.349999999999522693e+00,-3.141592653584576844e+00,1.250870792425434225e-11,-2.357670507680428731e-11,-5.913046221557967109e-11,0.000000000000000000e+00,-6.835539470551555419e-12
6.351999999999522473e+00,-3.141592653584623918e+00,1.239101969010890631e-11,-2.337165967484458214e-11,-5.856149990131585611e-11,0.000000000000000000e+00,-6.790695376461610260e-12
6.353999999999522252e+00,-3.141592653584670547e+00,1.227446101464463493e-11,-2.316692582706518982e-11,-5.800085998053429358e-11,0.000000000000000000e+00,-6.737420292267109671e-12
6.355999999999522032e+00,-3.141592653584716732e+00,1.215901768171465710e-11,-2.296369470476557588e-11,-5.744613058181890784e-11,0.000000000000000000e+00,-6.675867217596266129e-12
6.357999999999521812e+00,-3.141592653584762473e+00,1.204467680223202379e-11,-2.276137933883165993e-11,-5.689837974798572675e-11,0.000000000000000000e+00,-6.619007325839239512e-12
6.359999999999521592e+00,-3.141592653584807771e+00,1.193142364114331473e-11,-2.255954274131959269e-11,-5.635836863401503186e-11,0.000000000000000000e+00,-6.565988706545723365e-12
6.361999999999521371e+00,-3.141592653584852624e+00,1.181924551780681234e-11,-2.235958610365436219e-11,-5.582329844189725876e-11,0.000000000000000000e+00,-6.503073681317586857e-12
6.363999999999521151e+00,-3.141592653584897032e+00,1.170813524590823510e-11,-2.216281946666842762e-11,-5.529050717956348762e-11,0.000000000000000000e+00,-6.430630038033931813e-12
6.365999999999520931e+00,-3.141592653584940997e+00,1.159808419679727117e-11,-2.196715036306350908e-11,-5.476401533172683031e-11,0.000000000000000000e+00,-6.374451626377520570e-12
6.367999999999520711e+00,-3.141592653584984962e+00,1.148908628336869666e-11,-2.177584387263049959e-11,-5.423735472849674006e-11,0.000000000000000000e+00,-6.294296871056685992e-12
6.369999999999520490e+00,-3.141592653585028483e+00,1.138113018704682993e-11,-2.158292221206679924e-11,-5.372215467113855321e-11,0.000000000000000000e+00,-6.259533855730539553e-12
6.371999999999520270e+00,-3.141592653585071560e+00,1.127419671047187984e-11,-2.139024010522483101e-11,-5.321470819637654837e-11,0.000000000000000000e+00,-6.211238523335383486e-12
6.373999999999520050e+00,-3.141592653585114192e+00,1.116827055544845810e-11,-2.119787295641707990e-11,-5.271478956572971049e-11,0.000000000000000000e+00,-6.162758868978058944e-12
6.375999999999519829e+00,-3.141592653585156381e+00,1.106334048689505134e-11,-2.100772606756661609e-11,-5.221861170983514997e-11,0.000000000000000000e+00,-6.100736235689110154e-12
6.377999999999519609e+00,-3.141592653585198125e+00,1.095939572962462412e-11,-2.081807669831123343e-11,-5.172943472886897691e-11,0.000000000000000000e+00,-6.051548018301974934e-12
6.379999999999519389e+00,-3.141592653585239425e+00,1.085642635399035192e-11,-2.063097628619933046e-11,-5.124320328847653385e-11,0.000000000000000000e+00,-5.987779725093794931e-12
6.381999999999519169e+00,-3.141592653585280726e+00,1.075442686723651621e-11,-2.044658043436216966e-11,-5.075950229455236425e-11,0.000000000000000000e+00,-5.923128809103058563e-12
6.383999999999518948e+00,-3.141592653585321582e+00,1.065338851457802235e-11,-2.026297945259807317e-11,-5.028205242445819466e-11,0.000000000000000000e+00,-5.873586406175915195e-12
6.385999999999518728e+00,-3.141592653585361994e+00,1.055329623455614511e-11,-2.007882448418827784e-11,-4.981338610405541474e-11,0.000000000000000000e+00,-5.834252976996430504e-12
6.387999999999518508e+00,-3.141592653585401962e+00,1.045413709982729097e-11,-1.989644727175197086e-11,-4.934888034623041945e-11,0.000000000000000000e+00,-5.777940089056828599e-12
6.389999999999518288e+00,-3.141592653585441486e+00,1.035590385062103910e-11,-1.971635037479615643e-11,-4.888749056492739751e-11,0.000000000000000000e+00,-5.718366898789645564e-12
6.391999999999518067e+00,-3.141592653585480566e+00,1.025858784077641694e-11,-1.953726231029388226e-11,-4.843159743071986495e-11,0.000000000000000000e+00,-5.668269173927280807e-12
6.393999999999517847e+00,-3.141592653585519646e+00,1.016218295913825874e-11,-1.936165712223546634e-11,-4.797632882110971943e-11,0.000000000000000000e+00,-5.600497469202726460e-12
6.395999999999517627e+00,-3.141592653585558281e+00,1.006668137880309379e-11,-1.918612763069686417e-11,-4.752826934252299229e-11,0.000000000000000000e+00,-5.558566637259986649e-12
6.397999999999517406e+00,-3.141592653585596473e+00,9.972070427443439205e-12,-1.901153078877243756e-11,-4.708567306039573834e-11,0.000000000000000000e+00,-5.510581100405775672e-12
6.399999999999517186e+00,-3.141592653585634221e+00,9.878340939105712492e-12,-1.883873797633224445e-11,-4.664677953539094250e-11,0.000000000000000000e+00,-5.456537037371513565e-12
6.401999999999516966e+00,-3.141592653585671524e+00,9.785487203162948163e-12,-1.866856598480351721e-11,-4.620989388023055920e-11,0.000000000000000000e+00,-5.396530084336390675e-12
6.403999999999516746e+00,-3.141592653585708828e+00,9.693506974061256868e-12,-1.850190813219149815e-11,-4.577323915696374082e-11,0.000000000000000000e+00,-5.330350863302947911e-12
6.405999999999516525e+00,-3.141592653585745687e+00,9.602393823035999412e-12,-1.833566773779898244e-11,-4.534278901859250261e-11,0.000000000000000000e+00,-5.287807094640599275e-12
6.407999999999516305e+00,-3.141592653585782102e+00,9.512137626739627208e-12,-1.817097167830079944e-11,-4.491627441155305040e-11,0.000000000000000000e+00,-5.237146539036453026e-12
6.409999999999516085e+00,-3.141592653585818073e+00,9.422729329518583342e-12,-1.800720036998129617e-11,-4.449484638938270944e-11,0.000000000000000000e+00,-5.191419707338926467e-12
6.411999999999515865e+00,-3.141592653585854045e+00,9.334164583684722023e-12,-1.784729395372901607e-11,-4.407268948701707818e-11,0.000000000000000000e+00,-5.124132999605595208e-12
6.413999999999515644e+00,-3.141592653585889572e+00,9.246439289609310887e-12,-1.768836875354257159e-11,-4.365538461440639641e-11,0.000000000000000000e+00,-5.078841113026831283e-12
6.415999999999515424e+00,-3.141592653585924655e+00,9.159542995435733784e-12,-1.753001921296893306e-11,-4.324366279997833693e-11,0.000000000000000000e+00,-5.036942726565434160e-12
6.417999999999515204e+00,-3.141592653585959738e+00,9.073467317716109029e-12,-1.737363435419116245e-11,-4.283471785442376539e-11,0.000000000000000000e+00,-4.984926707979522945e-12
6.419999999999514984e+00,-3.141592653585994377e+00,8.988205181360215731e-12,-1.721840835433885654e-11,-4.243011141971969705e-11,0.000000000000000000e+00,-4.939593168643414032e-12
6.421999999999514763e+00,-3.141592653586028572e+00,8.903747413567165603e-12,-1.706405088334848863e-11,-4.203033927505394001e-11,0.000000000000000000e+00,-4.896638976634715523e-12
6.423999999999514543e+00,-3.141592653586062767e+00,8.820083956639859530e-12,-1.691033653971433709e-11,-4.163575024794577967e-11,0.000000000000000000e+00,-4.855425486409353741e-12
6.425999999999514323e+00,-3.141592653586096517e+00,8.737203455976140760e-12,-1.675672999246542650e-11,-4.124737299493964049e-11,0.000000000000000000e+00,-4.818986851029430358e-12
6.427999999999514102e+00,-3.141592653586129824e+00,8.655093460320563272e-12,-1.660319530355909553e-11,-4.086520168592295891e-11,0.000000000000000000e+00,-4.783139778608170743e-12
6.429999999999513882e+00,-3.141592653586162687e+00,8.573748417364381991e-12,-1.645317807821267789e-11,-4.048242704769461119e-11,0.000000000000000000e+00,-4.721603456560851658e-12
6.431999999999513662e+00,-3.141592653586195549e+00,8.493165868310030475e-12,-1.630480978202711230e-11,-4.010265747806164026e-11,0.000000000000000000e+00,-4.674399920030868689e-12
6.433999999999513442e+00,-3.141592653586227968e+00,8.413339014334847763e-12,-1.615764357761397136e-11,-3.972672195199911227e-11,0.000000000000000000e+00,-4.631105403195488588e-12
6.435999999999513221e+00,-3.141592653586259942e+00,8.334260359822476416e-12,-1.601172816522309496e-11,-3.935443123004771445e-11,0.000000000000000000e+00,-4.587406623231525220e-12
6.437999999999513001e+00,-3.141592653586291917e+00,8.255926404019961950e-12,-1.586899269267788705e-11,-3.898198970478758468e-11,0.000000000000000000e+00,-4.529825338092606277e-12
6.439999999999512781e+00,-3.141592653586323447e+00,8.178333320981284610e-12,-1.572728716885600827e-11,-3.861354844968496808e-11,0.000000000000000000e+00,-4.488777663848411479e-12
6.441999999999512561e+00,-3.141592653586354977e+00,8.101473605330397780e-12,-1.558683283281527770e-11,-3.824858877964160849e-11,0.000000000000000000e+00,-4.446093210023517704e-12
6.443999999999512340e+00,-3.141592653586386064e+00,8.025336711255642005e-12,-1.544577326897934269e-11,-3.789071685702809133e-11,0.000000000000000000e+00,-4.417964256697159907e-12
6.445999999999512120e+00,-3.141592653586416706e+00,7.949909410549753345e-12,-1.530457582981761845e-11,-3.753895185689356284e-11,0.000000000000000000e+00,-4.386574813022999795e-12
6.447999999999511900e+00,-3.141592653586447348e+00,7.875187236326992168e-12,-1.516715141039061760e-11,-3.718559037390042604e-11,0.000000000000000000e+00,-4.325978708268944686e-12
6.449999999999511680e+00,-3.141592653586477546e+00,7.801162921123043166e-12,-1.502814585119102332e-11,-3.684104928420200102e-11,0.000000000000000000e+00,-4.306079480980142895e-12
6.451999999999511459e+00,-3.141592653586507300e+00,7.727826993721936324e-12,-1.489170101738516454e-11,-3.649719255453033227e-11,0.000000000000000000e+00,-4.255462601595403211e-12
6.453999999999511239e+00,-3.141592653586537054e+00,7.655178940895439387e-12,-1.475822291882964316e-11,-3.615315794091631755e-11,0.000000000000000000e+00,-4.201884263412355074e-12
6.455999999999511019e+00,-3.141592653586566364e+00,7.583212393477538020e-12,-1.462424599193900752e-11,-3.581566036073086170e-11,0.000000000000000000e+00,-4.174632047920675065e-12
6.457999999999510798e+00,-3.141592653586595674e+00,7.511919193991130321e-12,-1.449226695927423095e-11,-3.547979324074481030e-11,0.000000000000000000e+00,-4.129010311020608246e-12
6.459999999999510578e+00,-3.141592653586624539e+00,7.441289598146246507e-12,-1.435894022219942245e-11,-3.515202993400343200e-11,0.000000000000000000e+00,-4.108612376400316971e-12
6.461999999999510358e+00,-3.141592653586652961e+00,7.371312652235965662e-12,-1.422692276869532521e-11,-3.482711652093927298e-11,0.000000000000000000e+00,-4.068761111286547406e-12
6.463999999999510138e+00,-3.141592653586681383e+00,7.301987581016164852e-12,-1.409871540245117213e-11,-3.450013847484582167e-11,0.000000000000000000e+00,-4.010509946736772094e-12
6.465999999999509917e+00,-3.141592653586709361e+00,7.233312051213520381e-12,-1.397098309103972442e-11,-3.417756508725631830e-11,0.000000000000000000e+00,-3.977454603494029901e-12
6.467999999999509697e+00,-3.141592653586737338e+00,7.165279018892419638e-12,-1.384459885371026163e-11,-3.385760745594809433e-11,0.000000000000000000e+00,-3.937910930951619294e-12
6.469999999999509477e+00,-3.141592653586764872e+00,7.097880839886197279e-12,-1.371830662471891006e-11,-3.354270175585142258e-11,0.000000000000000000e+00,-3.908454032948893346e-12
6.471999999999509257e+00,-3.141592653586792405e+00,7.031109368211951076e-12,-1.359309120276942904e-11,-3.323087333876837328e-11,0.000000000000000000e+00,-3.871620534725982692e-12
6.473999999999509036e+00,-3.141592653586819495e+00,6.964956155340632696e-12,-1.346775038684941322e-11,-3.292442618424647157e-11,0.000000000000000000e+00,-3.844265737012791124e-12
6.475999999999508816e+00,-3.141592653586846140e+00,6.899412662264309974e-12,-1.334338522547095276e-11,-3.262114352724664808e-11,0.000000000000000000e+00,-3.808775934821530138e-12
6.477999999999508596e+00,-3.141592653586872785e+00,6.834474718407173779e-12,-1.322109436373852713e-11,-3.231884342770558339e-11,0.000000000000000000e+00,-3.765323251957506978e-12
6.479999999999508375e+00,-3.141592653586898987e+00,6.770138121599839556e-12,-1.309970386497378401e-11,-3.201978646091851347e-11,0.000000000000000000e+00,-3.730927299092529749e-12
6.481999999999508155e+00,-3.141592653586925188e+00,6.706398701315925444e-12,-1.298035904819033127e-11,-3.172165013560852341e-11,0.000000000000000000e+00,-3.688069039638629738e-12
6.483999999999507935e+00,-3.141592653586950945e+00,6.643249211837752599e-12,-1.286029189152521172e-11,-3.142982886997306886e-11,0.000000000000000000e+00,-3.666340271549209344e-12
6.485999999999507715e+00,-3.141592653586976702e+00,6.580683144885706241e-12,-1.274260758118523311e-11,-3.113821084080575314e-11,0.000000000000000000e+00,-3.621715087613856516e-12
6.487999999999507494e+00,-3.141592653587002015e+00,6.518694749810734654e-12,-1.262455205121737876e-11,-3.085213020769461888e-11,0.000000000000000000e+00,-3.598014175739920248e-12
6.489999999999507274e+00,-3.141592653587027328e+00,6.457279122560115296e-12,-1.250923750140542337e-11,-3.056544301645343379e-11,0.000000000000000000e+00,-3.550998824345009314e-12
6.491999999999507054e+00,-3.141592653587052197e+00,6.396428895000063378e-12,-1.239227291274726251e-11,-3.028670373192373671e-11,0.000000000000000000e+00,-3.537246698919429299e-12
6.493999999999506834e+00,-3.141592653587077066e+00,6.336134708720833397e-12,-1.227698681026789709e-11,-3.000936819827719479e-11,0.000000000000000000e+00,-3.498882831001206397e-12
6.495999999999506613e+00,-3.141592653587101491e+00,6.276392192916295577e-12,-1.216254386903039808e-11,-2.973504000938219764e-11,0.000000000000000000e+00,-3.467002328210717096e-12
6.497999999999506393e+00,-3.141592653587125916e+00,6.217194860442873374e-12,-1.204867592520360960e-11,-2.946415132980747575e-11,0.000000000000000000e+00,-3.437180830138575387e-12
6.499999999999506173e+00,-3.141592653587149897e+00,6.158534666541694823e-12,-1.193477272827897061e-11,-2.919789142061188451e-11,0.000000000000000000e+00,-3.412427373351332841e-12
6.501999999999505953e+00,-3.141592653587173434e+00,6.100405505788366055e-12,-1.182242476347209509e-11,-2.893310816543087968e-11,0.000000000000000000e+00,-3.375735970640399927e-12
6.503999999999505732e+00,-3.141592653587196970e+00,6.042807524923730112e-12,-1.171319376678021442e-11,-2.866669476324227911e-11,0.000000000000000000e+00,-3.327689776205665626e-12
6.505999999999505512e+00,-3.141592653587220507e+00,5.985739171412895152e-12,-1.160459430473828764e-11,-2.840344727427633707e-11,0.000000000000000000e+00,-3.298307138673071226e-12
6.507999999999505292e+00,-3.141592653587243600e+00,5.929193224996927503e-12,-1.149615131408412518e-11,-2.814429442052481956e-11,0.000000000000000000e+00,-3.272933375231031988e-12
6.509999999999505071e+00,-3.141592653587266692e+00,5.873161528705841906e-12,-1.138787559371275084e-11,-2.788916361204048173e-11,0.000000000000000000e+00,-3.247537693265068390e-12
6.511999999999504851e+00,-3.141592653587289341e+00,5.817635313078279581e-12,-1.127936589338764853e-11,-2.763880374047466978e-11,0.000000000000000000e+00,-3.225553013430398299e-12
6.513999999999504631e+00,-3.141592653587311990e+00,5.762608654448330803e-12,-1.117244185398185951e-11,-2.738958984575026200e-11,0.000000000000000000e+00,-3.189875103651653169e-12
6.515999999999504411e+00,-3.141592653587334194e+00,5.708075135373012964e-12,-1.106498160997387734e-11,-2.714565416931701468e-11,0.000000000000000000e+00,-3.170569892828211442e-12
6.517999999999504190e+00,-3.141592653587356399e+00,5.654028000571500971e-12,-1.095892274793293572e-11,-2.690317203459079117e-11,0.000000000000000000e+00,-3.136847752905477780e-12
6.519999999999503970e+00,-3.141592653587378159e+00,5.600463680274487943e-12,-1.085389207279641215e-11,-2.666284641696809159e-11,0.000000000000000000e+00,-3.106169097470990361e-12
6.521999999999503750e+00,-3.141592653587399919e+00,5.547378185009241541e-12,-1.075003287249230224e-11,-2.642431346547050827e-11,0.000000000000000000e+00,-3.074380998568342053e-12
6.523999999999503530e+00,-3.141592653587421236e+00,5.494767519764140802e-12,-1.064711574396265988e-11,-2.618802314897286778e-11,0.000000000000000000e+00,-3.044773193031519509e-12
6.525999999999503309e+00,-3.141592653587442552e+00,5.442627672545524169e-12,-1.054537776186909744e-11,-2.595346190163249571e-11,0.000000000000000000e+00,-3.013459177017488964e-12
6.527999999999503089e+00,-3.141592653587463424e+00,5.390954866023833177e-12,-1.044461899058567550e-11,-2.572098920419692559e-11,0.000000000000000000e+00,-2.984004774483788950e-12
6.529999999999502869e+00,-3.141592653587484296e+00,5.339745486623737004e-12,-1.034511882560192170e-11,-2.549000124268421408e-11,0.000000000000000000e+00,-2.952319787923578233e-12
6.531999999999502649e+00,-3.141592653587504724e+00,5.288996390065349325e-12,-1.024675852422269479e-11,-2.526069634596159591e-11,0.000000000000000000e+00,-2.921942948266875726e-12
6.533999999999502428e+00,-3.141592653587525152e+00,5.238708342521805269e-12,-1.015164547052534798e-11,-2.502893545916359808e-11,0.000000000000000000e+00,-2.875935954530605991e-12
6.535999999999502208e+00,-3.141592653587545581e+00,5.188882451125589048e-12,-1.005781120687739471e-11,-2.479854019863348307e-11,0.000000000000000000e+00,-2.844845727135119461e-12
6.537999999999501988e+00,-3.141592653587565565e+00,5.139509136806876855e-12,-9.961740213972723633e-12,-2.457633159645641911e-11,0.000000000000000000e+00,-2.840294781737780027e-12
6.539999999999501767e+00,-3.141592653587585549e+00,5.090580210094701380e-12,-9.867584773133620202e-12,-2.435413582341983045e-11,0.000000000000000000e+00,-2.804740407783086828e-12
6.541999999999501547e+00,-3.141592653587605088e+00,5.042092260042499784e-12,-9.773608827029063260e-12,-2.413534491995576260e-11,0.000000000000000000e+00,-2.782475371486790091e-12
6.543999999999501327e+00,-3.141592653587624628e+00,4.994043072649036934e-12,-9.682144583391586155e-12,-2.391535639600422118e-11,0.000000000000000000e+00,-2.743014716942798314e-12
6.545999999999501107e+00,-3.141592653587643724e+00,4.946431657859833528e-12,-9.591431910622967196e-12,-2.369757906784703841e-11,0.000000000000000000e+00,-2.716868363793768011e-12
6.547999999999500886e+00,-3.141592653587662820e+00,4.899254753598101638e-12,-9.502056432261514827e-12,-2.348081233117842093e-11,0.000000000000000000e+00,-2.686212006925081837e-12
6.549999999999500666e+00,-3.141592653587681916e+00,4.852510713571903589e-12,-9.414188426668956233e-12,-2.326469806363617428e-11,0.000000000000000000e+00,-2.654764240623397957e-12
6.551999999999500446e+00,-3.141592653587700568e+00,4.806195169204677208e-12,-9.326249899150059109e-12,-2.305230665568010955e-11,0.000000000000000000e+00,-2.635325701998859112e-12
6.553999999999500226e+00,-3.141592653587719219e+00,4.760305605183924161e-12,-9.240737678058536195e-12,-2.283871771716296548e-11,0.000000000000000000e+00,-2.597413289529236627e-12
6.555999999999500005e+00,-3.141592653587737427e+00,4.714837897219486626e-12,-9.154310780742843614e-12,-2.263042381416094050e-11,0.000000000000000000e+00,-2.584529405173823841e-12
6.557999999999499785e+00,-3.141592653587755635e+00,4.669790014356100039e-12,-9.071320910697455796e-12,-2.241889261611193615e-11,0.000000000000000000e+00,-2.539311919973651055e-12
6.559999999999499565e+00,-3.141592653587773842e+00,4.625161885495985666e-12,-8.988403563719740807e-12,-2.221063627353466230e-11,0.000000000000000000e+00,-2.519248490920229597e-12
6.561999999999499344e+00,-3.141592653587791606e+00,4.580947874471278682e-12,-8.906008315301465824e-12,-2.200478153285525439e-11,0.000000000000000000e+00,-2.496311353538196675e-12
6.563999999999499124e+00,-3.141592653587809369e+00,4.537144870164766801e-12,-8.824997642139956463e-12,-2.179959601798516616e-11,0.000000000000000000e+00,-2.467012802728093366e-12
6.565999999999498904e+00,-3.141592653587827133e+00,4.493752304033185675e-12,-8.745740405832549535e-12,-2.159434335792441427e-11,0.000000000000000000e+00,-2.435285992970928872e-12
6.567999999999498684e+00,-3.141592653587844453e+00,4.450764211149358976e-12,-8.665104098556998212e-12,-2.139511275370479946e-11,0.000000000000000000e+00,-2.426983025326830807e-12
6.569999999999498463e+00,-3.141592653587861772e+00,4.408174071215726363e-12,-8.585893159423621688e-12,-2.119637363905316343e-11,0.000000000000000000e+00,-2.397760010967315186e-12
6.571999999999498243e+00,-3.141592653587878647e+00,4.365978465595392917e-12,-8.506838849731772825e-12,-2.100056842387921505e-11,0.000000000000000000e+00,-2.378352284907137712e-12
6.573999999999498023e+00,-3.141592653587895523e+00,4.324176940902016657e-12,-8.430709432493527923e-12,-2.080227594341850734e-11,0.000000000000000000e+00,-2.338289336267145606e-12
6.575999999999497803e+00,-3.141592653587912398e+00,4.282771904154572204e-12,-8.356175468207548902e-12,-2.060406370927064476e-11,0.000000000000000000e+00,-2.308545287041168810e-12
6.577999999999497582e+00,-3.141592653587928829e+00,4.241760839129162479e-12,-8.282012226717170648e-12,-2.040829420485747080e-11,0.000000000000000000e+00,-2.288183154953421506e-12
6.579999999999497362e+00,-3.141592653587945261e+00,4.201144391288598800e-12,-8.211030668487172027e-12,-2.020944652442435025e-11,0.000000000000000000e+00,-2.246797311245159884e-12
6.581999999999497142e+00,-3.141592653587961692e+00,4.160922803006658149e-12,-8.140190435322816322e-12,-2.001340110888078166e-11,0.000000000000000000e+00,-2.228152731005829565e-12
6.583999999999496922e+00,-3.141592653587978123e+00,4.121091931622254971e-12,-8.070232415277598800e-12,-1.981872962688636448e-11,0.000000000000000000e+00,-2.204412037248372970e-12
6.585999999999496701e+00,-3.141592653587994111e+00,4.081643547005691802e-12,-7.998337679293854873e-12,-1.963090432451396875e-11,0.000000000000000000e+00,-2.201866842541299074e-12
6.587999999999496481e+00,-3.141592653588010098e+00,4.042570073069148256e-12,-7.927618658898565610e-12,-1.944380217819005238e-11,0.000000000000000000e+00,-2.176318405205996940e-12
6.589999999999496261e+00,-3.141592653588026085e+00,4.003868011682348571e-12,-7.857019518578134954e-12,-1.925947500609323916e-11,0.000000000000000000e+00,-2.158734910126421428e-12
6.591999999999496040e+00,-3.141592653588041628e+00,3.965530067812387753e-12,-7.785622873814067503e-12,-1.907967464482428071e-11,0.000000000000000000e+00,-2.148457177579749240e-12
6.593999999999495820e+00,-3.141592653588057171e+00,3.927553188466577089e-12,-7.716476715574284575e-12,-1.889841048194327158e-11,0.000000000000000000e+00,-2.115182031266728235e-12
6.595999999999495600e+00,-3.141592653588072714e+00,3.889934908178094970e-12,-7.646814838436587541e-12,-1.872105881881878052e-11,0.000000000000000000e+00,-2.102761716175399739e-12
6.597999999999495380e+00,-3.141592653588087813e+00,3.852665811000968983e-12,-7.575817919008527197e-12,-1.854921735406059942e-11,0.000000000000000000e+00,-2.096597639188843127e-12
6.599999999999495159e+00,-3.141592653588102912e+00,3.815741219824809077e-12,-7.506711879589690289e-12,-1.837653604917605148e-11,0.000000000000000000e+00,-2.066691338805535684e-12
6.601999999999494939e+00,-3.141592653588118011e+00,3.779160948756496283e-12,-7.438536451537676150e-12,-1.820488047753622274e-11,0.000000000000000000e+00,-2.044038625173198470e-12
6.603999999999494719e+00,-3.141592653588132666e+00,3.742921305719074564e-12,-7.370426744779064044e-12,-1.803591477043529867e-11,0.000000000000000000e+00,-2.028036449868220476e-12
6.605999999999494499e+00,-3.141592653588147321e+00,3.707019725356143596e-12,-7.303814002792378825e-12,-1.786680103436888627e-11,0.000000000000000000e+00,-2.001386328798546776e-12
6.607999999999494278e+00,-3.141592653588161976e+00,3.671454804500604103e-12,-7.237809346404671849e-12,-1.769923849436612855e-11,0.000000000000000000e+00,-1.981251274421065855e-12
6.609999999999494058e+00,-3.141592653588176187e+00,3.636222124254167072e-12,-7.171729273368597240e-12,-1.753455040874017096e-11,0.000000000000000000e+00,-1.966888201257095704e-12
