time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.216227293014526367e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,9.948160141189611727e-02,-7.299232999014568235e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
2.246530532836914062e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02
2.276833772659301758e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.739926739926715982e-02
2.307137012481689453e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.316518619436081228e-02,-9.340596960037102214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-9.084249084249051975e-02
2.337440252304077148e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-4.981684981684963986e-02
2.367743492126464844e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
2.398046731948852539e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.498168498168467977e-02
2.428349971771240234e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
2.458653211593627930e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
2.488956451416015625e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
2.519259691238403320e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
2.549562931060791016e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
2.579866170883178711e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
2.610169410705566406e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
2.640472650527954102e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
2.670775890350341797e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02
2.701079130172729492e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
2.731382369995117188e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
2.761685609817504883e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
2.791988849639892578e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
2.822292089462280273e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02
2.852595329284667969e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
2.882898569107055664e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
2.913201808929443359e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
2.943505048751831055e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
2.973808288574218750e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-9.084249084249051975e-02
3.004111528396606445e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
3.034414768218994141e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02
3.064718008041381836e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
3.095021247863769531e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
3.125324487686157227e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
3.155627727508544922e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
3.185930967330932617e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
3.216234207153320312e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
3.246537446975708008e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
3.276840686798095703e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
3.307143926620483398e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
3.337447166442871094e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.367750406265258789e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.398053646087646484e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
3.428356885910034180e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
3.458660125732421875e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
3.488963365554809570e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
3.519266605377197266e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.549569845199584961e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.579873323440551758e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258850698206974775e-02,8.077483864664226909e-02,-6.947842514834218219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
3.610176563262939453e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
3.640479803085327148e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.739926739926715982e-02
3.670783042907714844e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.701086282730102539e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
3.731389522552490234e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-7.326007326007299980e-02
3.761692762374877930e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
3.791996002197265625e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
3.822299242019653320e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
3.852602481842041016e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.739926739926715982e-02
3.882905721664428711e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
3.913208961486816406e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.153846153846131983e-02
3.943512201309204102e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
3.973815441131591797e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
4.004118680953979492e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
4.034421920776367188e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
4.064725160598754883e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
4.095028400421142578e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02
4.125331640243530273e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
4.155634880065917969e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
4.185938119888305664e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.153846153846131983e-02
4.216241359710693359e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,7.684056460196450611e-02,-1.049187062110790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.498168498168467977e-02
4.246544599533081055e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.395604395604379988e-02
4.276847839355468750e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.025641025641021997e-01
4.307151079177856445e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.153846153846131983e-02
4.337454557418823242e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.084249084249051975e-02
4.367757797241210938e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
4.398061037063598633e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
4.428364515304565430e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,7.389755709544955364e-02,-9.599617343146413240e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
