time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.379999999999739657e+00,3.141593265334554630e+00,-2.662887247035318690e-07,-2.217013261978848051e-06,9.648755935473060471e-07,-1.080656538986892253e-06,0.000000000000000000e+00
4.381999999999739437e+00,3.141593260916613506e+00,-2.643660713155478498e-07,-2.200989552609410116e-06,9.578871432955730162e-07,-1.072858721963931970e-06,0.000000000000000000e+00
4.383999999999739217e+00,3.141593256530603284e+00,-2.624573431532042048e-07,-2.185081754723466231e-06,9.509495765599105089e-07,-1.065117260545471124e-06,0.000000000000000000e+00
4.385999999999738996e+00,3.141593252176293039e+00,-2.605624388302483027e-07,-2.169289028620624997e-06,9.440625182983583292e-07,-1.057431734955241780e-06,0.000000000000000000e+00
4.387999999999738776e+00,3.141593247853453619e+00,-2.586812577035130524e-07,-2.153610542435568409e-06,9.372256004587993225e-07,-1.049801793474943797e-06,0.000000000000000000e+00
4.389999999999738556e+00,3.141593243561857207e+00,-2.568136998679555140e-07,-2.138045468300164212e-06,9.304384528902946870e-07,-1.042226971472496637e-06,0.000000000000000000e+00
4.391999999999738336e+00,3.141593239301278206e+00,-2.549596661526439736e-07,-2.122592985783837174e-06,9.237007116154305064e-07,-1.034706913414852178e-06,0.000000000000000000e+00
4.393999999999738115e+00,3.141593235071491907e+00,-2.531190581134675842e-07,-2.107252279694120559e-06,9.170120137429011786e-07,-1.027241201374935688e-06,0.000000000000000000e+00
4.395999999999737895e+00,3.141593230872275377e+00,-2.512917780298837061e-07,-2.092022540535752221e-06,9.103719985322987579e-07,-1.019829434629446917e-06,0.000000000000000000e+00
4.397999999999737675e+00,3.141593226703407904e+00,-2.494777288995836637e-07,-2.076902964917269053e-06,9.037803084815938859e-07,-1.012471229123503092e-06,0.000000000000000000e+00
4.399999999999737454e+00,3.141593222564669663e+00,-2.476768144330259952e-07,-2.061892755043156524e-06,8.972365882535556239e-07,-1.005166190949836162e-06,0.000000000000000000e+00
4.401999999999737234e+00,3.141593218455843051e+00,-2.458889390433276438e-07,-2.046991121149884099e-06,8.907404905382502873e-07,-9.979140037904709283e-07,0.000000000000000000e+00
4.403999999999737014e+00,3.141593214376711352e+00,-2.441140078451435446e-07,-2.032197275184726624e-06,8.842916610090319944e-07,-9.907141618237049335e-07,0.000000000000000000e+00
4.405999999999736794e+00,3.141593210327060071e+00,-2.423519266524398809e-07,-2.017510437596014113e-06,8.778897546641974867e-07,-9.835663711252633385e-07,0.000000000000000000e+00
4.407999999999736573e+00,3.141593206306675601e+00,-2.406026019682923137e-07,-2.002929833774180523e-06,8.715344273720314697e-07,-9.764702329759355885e-07,0.000000000000000000e+00
4.409999999999736353e+00,3.141593202315346556e+00,-2.388659409801442911e-07,-1.988454695264267694e-06,8.652253388596495051e-07,-9.694253902850032657e-07,0.000000000000000000e+00
4.411999999999736133e+00,3.141593198352862881e+00,-2.371418515580126091e-07,-1.974084257243626835e-06,8.589621467519628817e-07,-9.624314112759341175e-07,0.000000000000000000e+00
4.413999999999735913e+00,3.141593194419015855e+00,-2.354302422488751566e-07,-1.959817762619264640e-06,8.527445164699265949e-07,-9.554879958558897034e-07,0.000000000000000000e+00
4.415999999999735692e+00,3.141593190513598088e+00,-2.337310222683139293e-07,-1.945654458945507337e-06,8.465721139362248068e-07,-9.485947521783408071e-07,0.000000000000000000e+00
4.417999999999735472e+00,3.141593186636403967e+00,-2.320441014973753699e-07,-1.931593599291561055e-06,8.404446076848216478e-07,-9.417513172823223664e-07,0.000000000000000000e+00
4.419999999999735252e+00,3.141593182787229654e+00,-2.303693904779033490e-07,-1.917634442031752161e-06,8.343616684264772546e-07,-9.349573279893377057e-07,0.000000000000000000e+00
4.421999999999735032e+00,3.141593178965872202e+00,-2.287068004059384491e-07,-1.903776251654544099e-06,8.283229711395690854e-07,-9.282124489742459777e-07,0.000000000000000000e+00
4.423999999999734811e+00,3.141593175172130437e+00,-2.270562431286211058e-07,-1.890018296530071940e-06,8.223281897486186515e-07,-9.215162800307190935e-07,0.000000000000000000e+00
4.425999999999734591e+00,3.141593171405804963e+00,-2.254176311421982223e-07,-1.876359850574724547e-06,8.163770011746111128e-07,-9.148684757955214982e-07,0.000000000000000000e+00
4.427999999999734371e+00,3.141593167666696829e+00,-2.237908775853440232e-07,-1.862800193501042583e-06,8.104690860340608860e-07,-9.082687027299569229e-07,0.000000000000000000e+00
4.429999999999734150e+00,3.141593163954609746e+00,-2.221758962310103531e-07,-1.849338611113443975e-06,8.046041294072781516e-07,-9.017166391740060721e-07,0.000000000000000000e+00
4.431999999999733930e+00,3.141593160269347873e+00,-2.205726014829974907e-07,-1.835974392986518884e-06,7.987818153303344612e-07,-8.952118976764114806e-07,0.000000000000000000e+00
4.433999999999733710e+00,3.141593156610717585e+00,-2.189809083727581345e-07,-1.822706834631602767e-06,7.930018320667415859e-07,-8.887541581825896079e-07,0.000000000000000000e+00
4.435999999999733490e+00,3.141593152978526149e+00,-2.174007325526222773e-07,-1.809535236742065785e-06,7.872638704432007577e-07,-8.823430847208915455e-07,0.000000000000000000e+00
4.437999999999733269e+00,3.141593149372582161e+00,-2.158319902936522013e-07,-1.796458903952843851e-06,7.815676208612665143e-07,-8.759783035390224636e-07,0.000000000000000000e+00
4.439999999999733049e+00,3.141593145792695996e+00,-2.142745984808718825e-07,-1.783477147165133262e-06,7.759127789406229242e-07,-8.696595175617623239e-07,0.000000000000000000e+00
4.441999999999732829e+00,3.141593142238678915e+00,-2.127284746070523631e-07,-1.770589281723963309e-06,7.702990412596228752e-07,-8.633863765917382627e-07,0.000000000000000000e+00
4.443999999999732609e+00,3.141593138710343958e+00,-2.111935367710526255e-07,-1.757794627285826419e-06,7.647261051194622431e-07,-8.571585300860997825e-07,0.000000000000000000e+00
4.445999999999732388e+00,3.141593135207505494e+00,-2.096697036709024833e-07,-1.745092510122895551e-06,7.591936740508193271e-07,-8.509757027285259842e-07,0.000000000000000000e+00
4.447999999999732168e+00,3.141593131729979227e+00,-2.081568945993660606e-07,-1.732482259660739328e-06,7.537014497182901278e-07,-8.448375144837577430e-07,0.000000000000000000e+00
4.449999999999731948e+00,3.141593128277581748e+00,-2.066550294411899146e-07,-1.719963211214484100e-06,7.482491384268495912e-07,-8.387436751380772183e-07,0.000000000000000000e+00
4.451999999999731727e+00,3.141593124850131424e+00,-2.051640286662049315e-07,-1.707534704984066211e-06,7.428364488053982926e-07,-8.326938644248199131e-07,0.000000000000000000e+00
4.453999999999731507e+00,3.141593121447447956e+00,-2.036838133259325831e-07,-1.695196085440560019e-06,7.374630904597570691e-07,-8.266877488032020459e-07,0.000000000000000000e+00
4.455999999999731287e+00,3.141593118069352375e+00,-2.022143050509244493e-07,-1.682946701631434173e-06,7.321287747300299882e-07,-8.207250059446119935e-07,0.000000000000000000e+00
4.457999999999731067e+00,3.141593114715666601e+00,-2.007554260457937082e-07,-1.670785907758782460e-06,7.268332161820254450e-07,-8.148053365892576312e-07,0.000000000000000000e+00
4.459999999999730846e+00,3.141593111386213888e+00,-1.993070990851530305e-07,-1.658713062204853063e-06,7.215761302418964340e-07,-8.089284126019602046e-07,0.000000000000000000e+00
4.461999999999730626e+00,3.141593108080819263e+00,-1.978692475091243789e-07,-1.646727528616688434e-06,7.163572359262290644e-07,-8.030939430142506243e-07,0.000000000000000000e+00
4.463999999999730406e+00,3.141593104799308644e+00,-1.964417952167878694e-07,-1.634828675597768243e-06,7.111762552053515049e-07,-7.973016322883880006e-07,0.000000000000000000e+00
4.465999999999730186e+00,3.141593101541509281e+00,-1.950246666646607389e-07,-1.623015874906269507e-06,7.060329086787634370e-07,-7.915511307606264150e-07,0.000000000000000000e+00
4.467999999999729965e+00,3.141593098307249754e+00,-1.936177868627287308e-07,-1.611288504191679689e-06,7.009269222107683418e-07,-7.858421772291416395e-07,0.000000000000000000e+00
4.469999999999729745e+00,3.141593095096359978e+00,-1.922210813675476737e-07,-1.599645945451232677e-06,6.958580233584816683e-07,-7.801744663624806342e-07,0.000000000000000000e+00
4.471999999999729525e+00,3.141593091908670754e+00,-1.908344762793500428e-07,-1.588087584825125869e-06,6.908259408683580494e-07,-7.745476895495745027e-07,0.000000000000000000e+00
4.473999999999729305e+00,3.141593088744014217e+00,-1.894578982418289938e-07,-1.576612811632256163e-06,6.858304024768276917e-07,-7.689615110613569492e-07,0.000000000000000000e+00
4.475999999999729084e+00,3.141593085602224278e+00,-1.880912744347796837e-07,-1.565221022303126712e-06,6.808711443341854696e-07,-7.634157195984090024e-07,0.000000000000000000e+00
4.477999999999728864e+00,3.141593082483135291e+00,-1.867345325689221535e-07,-1.553911615429808609e-06,6.759478993087737541e-07,-7.579099556208880518e-07,0.000000000000000000e+00
4.479999999999728644e+00,3.141593079386582943e+00,-1.853876008857401530e-07,-1.542683994616155089e-06,6.710604037798264493e-07,-7.524439488881953151e-07,0.000000000000000000e+00
4.481999999999728423e+00,3.141593076312404254e+00,-1.840504081520200550e-07,-1.531537567752945246e-06,6.662083959907185698e-07,-7.470174110027252823e-07,0.000000000000000000e+00
4.483999999999728203e+00,3.141593073260437574e+00,-1.827228836537557652e-07,-1.520471748007425194e-06,6.613916184975775551e-07,-7.416300864284833675e-07,0.000000000000000000e+00
4.485999999999727983e+00,3.141593070230522144e+00,-1.814049571959416485e-07,-1.509485950258589390e-06,6.566098096803048844e-07,-7.362816134733382641e-07,0.000000000000000000e+00
4.487999999999727763e+00,3.141593067222498536e+00,-1.800965590964585136e-07,-1.498579597153766480e-06,6.518627182950564376e-07,-7.309718190923492702e-07,0.000000000000000000e+00
4.489999999999727542e+00,3.141593064236208210e+00,-1.787976201791165867e-07,-1.487752113278004690e-06,6.471500895703171565e-07,-7.257003548517575981e-07,0.000000000000000000e+00
4.491999999999727322e+00,3.141593061271494403e+00,-1.775080717740207419e-07,-1.477002927956145754e-06,6.424716719856809465e-07,-7.204669599739898706e-07,0.000000000000000000e+00
4.493999999999727102e+00,3.141593058328200794e+00,-1.762278457156721149e-07,-1.466331473270715513e-06,6.378272126370526186e-07,-7.152713180751039647e-07,0.000000000000000000e+00
4.495999999999726882e+00,3.141593055406172841e+00,-1.749568743372385868e-07,-1.455737187626302935e-06,6.332164657180716944e-07,-7.101132230850035570e-07,0.000000000000000000e+00
4.497999999999726661e+00,3.141593052505256445e+00,-1.736950904622547084e-07,-1.445219513230895358e-06,6.286391866486740917e-07,-7.049923955466027165e-07,0.000000000000000000e+00
4.499999999999726441e+00,3.141593049625299283e+00,-1.724424274065938045e-07,-1.434777894252393025e-06,6.240951276573751650e-07,-6.999085014956604805e-07,0.000000000000000000e+00
4.501999999999726221e+00,3.141593046766149477e+00,-1.711988189763041227e-07,-1.424411780343802235e-06,6.195840462970251320e-07,-6.948613190135210645e-07,0.000000000000000000e+00
4.503999999999726001e+00,3.141593043927656481e+00,-1.699641994587253896e-07,-1.414120625879937746e-06,6.151057036993382313e-07,-6.898506046741979064e-07,0.000000000000000000e+00
4.505999999999725780e+00,3.141593041109671081e+00,-1.687385036201378182e-07,-1.403903887967380060e-06,6.106598597525742763e-07,-6.848760569396428337e-07,0.000000000000000000e+00
4.507999999999725560e+00,3.141593038312044950e+00,-1.675216667036125765e-07,-1.393761028295831952e-06,6.062462777605588905e-07,-6.799374344400540459e-07,0.000000000000000000e+00
4.509999999999725340e+00,3.141593035534631095e+00,-1.663136244269786964e-07,-1.383691511159874504e-06,6.018647196418535454e-07,-6.750344374079520100e-07,0.000000000000000000e+00
4.511999999999725119e+00,3.141593032777282968e+00,-1.651143129790577217e-07,-1.373694806130625481e-06,5.975149524571595885e-07,-6.701668515021343499e-07,0.000000000000000000e+00
4.513999999999724899e+00,3.141593030039855794e+00,-1.639236690123119644e-07,-1.363770386849001782e-06,5.931967454612401871e-07,-6.653344263111168467e-07,0.000000000000000000e+00
4.515999999999724679e+00,3.141593027322205689e+00,-1.627416296391888959e-07,-1.353917730662845012e-06,5.889098694099402281e-07,-6.605369054643712088e-07,0.000000000000000000e+00
4.517999999999724459e+00,3.141593024624189212e+00,-1.615681324326361964e-07,-1.344136317138482156e-06,5.846540930189695232e-07,-6.557739880380040547e-07,0.000000000000000000e+00
4.519999999999724238e+00,3.141593021945664699e+00,-1.604031154238342208e-07,-1.334425630729529673e-06,5.804291893159370289e-07,-6.510454579591833198e-07,0.000000000000000000e+00
4.521999999999724018e+00,3.141593019286490929e+00,-1.592465170981250791e-07,-1.324785158772052695e-06,5.762349310522880444e-07,-6.463510404050390072e-07,0.000000000000000000e+00
4.523999999999723798e+00,3.141593016646528014e+00,-1.580982763877041184e-07,-1.315214394860343051e-06,5.720710986458138907e-07,-6.416905662777294103e-07,0.000000000000000000e+00
4.525999999999723578e+00,3.141593014025637398e+00,-1.569583326687910977e-07,-1.305712833492149770e-06,5.679374675838396525e-07,-6.370637049326297074e-07,0.000000000000000000e+00
4.527999999999723357e+00,3.141593011423680970e+00,-1.558266257632729288e-07,-1.296279973544146108e-06,5.638338167188708926e-07,-6.324702364064368027e-07,0.000000000000000000e+00
4.529999999999723137e+00,3.141593008840521506e+00,-1.547030959306494784e-07,-1.286915318780536409e-06,5.597599295529721567e-07,-6.279099572693026562e-07,0.000000000000000000e+00
4.531999999999722917e+00,3.141593006276023559e+00,-1.535876838646326244e-07,-1.277618375389483017e-06,5.557155883565711575e-07,-6.233825906999858961e-07,0.000000000000000000e+00
4.533999999999722696e+00,3.141593003730052125e+00,-1.524803306932729941e-07,-1.268388652914003526e-06,5.517005764767508220e-07,-6.188878929647457857e-07,0.000000000000000000e+00
4.535999999999722476e+00,3.141593001202473090e+00,-1.513809779754540146e-07,-1.259225664787130858e-06,5.477146797053850617e-07,-6.144256378492455353e-07,0.000000000000000000e+00
4.537999999999722256e+00,3.141592998693153227e+00,-1.502895676959864012e-07,-1.250128928362697828e-06,5.437576863190908805e-07,-6.099956026746041613e-07,0.000000000000000000e+00
4.539999999999722036e+00,3.141592996201961085e+00,-1.492060422613928981e-07,-1.241097964562741256e-06,5.398293863164587949e-07,-6.055975561283210429e-07,0.000000000000000000e+00
4.541999999999721815e+00,3.141592993728765215e+00,-1.481303444991755682e-07,-1.232132296666742064e-06,5.359295686491164232e-07,-6.012312338964666011e-07,0.000000000000000000e+00
4.543999999999721595e+00,3.141592991273435498e+00,-1.470624176547692010e-07,-1.223231452529007812e-06,5.320580264396971857e-07,-5.968964402478485717e-07,0.000000000000000000e+00
4.545999999999721375e+00,3.141592988835843148e+00,-1.460022053870574113e-07,-1.214394962911872165e-06,5.282145531082350762e-07,-5.925929313936182545e-07,0.000000000000000000e+00
4.547999999999721155e+00,3.141592986415859379e+00,-1.449496517644508767e-07,-1.205622362791920706e-06,5.243989456526737153e-07,-5.883205066766967383e-07,0.000000000000000000e+00
4.549999999999720934e+00,3.141592984013357182e+00,-1.439047012638199170e-07,-1.196913188910951866e-06,5.206109986069423269e-07,-5.840788911895352953e-07,0.000000000000000000e+00
4.551999999999720714e+00,3.141592981628210435e+00,-1.428672987689350541e-07,-1.188266982388869646e-06,5.168505105086472252e-07,-5.798678940717398268e-07,0.000000000000000000e+00
4.553999999999720494e+00,3.141592979260293017e+00,-1.418373895655884725e-07,-1.179683287404383639e-06,5.131172808097526033e-07,-5.756872868556355102e-07,0.000000000000000000e+00
4.555999999999720274e+00,3.141592976909481028e+00,-1.408149193383154722e-07,-1.171161651809263768e-06,5.094111112249805404e-07,-5.715368589283866822e-07,0.000000000000000000e+00
4.557999999999720053e+00,3.141592974575650121e+00,-1.397998341652123217e-07,-1.162701627359712633e-06,5.057318065011549341e-07,-5.674164135858842121e-07,0.000000000000000000e+00
4.559999999999719833e+00,3.141592972258678174e+00,-1.387920805165107274e-07,-1.154302767790831132e-06,5.020791697559770739e-07,-5.633256938260545842e-07,0.000000000000000000e+00
4.561999999999719613e+00,3.141592969958442616e+00,-1.377916052563972607e-07,-1.145964629329655306e-06,4.984530038336751923e-07,-5.592644621078932894e-07,0.000000000000000000e+00
4.563999999999719392e+00,3.141592967674823100e+00,-1.367983556368216796e-07,-1.137686773586505636e-06,4.948531181423396471e-07,-5.552325723521511838e-07,0.000000000000000000e+00
4.565999999999719172e+00,3.141592965407699278e+00,-1.358122792921920405e-07,-1.129468764193826898e-06,4.912793208070639084e-07,-5.512297765022337085e-07,0.000000000000000000e+00
4.567999999999718952e+00,3.141592963156951690e+00,-1.348333242407190984e-07,-1.121310167318088715e-06,4.877314198408531532e-07,-5.472558449043535232e-07,0.000000000000000000e+00
4.569999999999718732e+00,3.141592960922462208e+00,-1.338614388786975111e-07,-1.113210554135520982e-06,4.842092291425631378e-07,-5.433106268005055932e-07,0.000000000000000000e+00
4.571999999999718511e+00,3.141592958704113148e+00,-1.328965719777447500e-07,-1.105169497051442658e-06,4.807125594777206924e-07,-5.393938568373727743e-07,0.000000000000000000e+00
4.573999999999718291e+00,3.141592956501787715e+00,-1.319386726817822744e-07,-1.097186573558349034e-06,4.772412277570957379e-07,-5.355053899631621815e-07,0.000000000000000000e+00
4.575999999999718071e+00,3.141592954315370445e+00,-1.309876905038940192e-07,-1.089261362395358893e-06,4.737950478877263161e-07,-5.316449654800621424e-07,0.000000000000000000e+00
4.577999999999717851e+00,3.141592952144745876e+00,-1.300435753299106143e-07,-1.081393444483506176e-06,4.703738331523974037e-07,-5.278123554089137107e-07,0.000000000000000000e+00
4.579999999999717630e+00,3.141592949989799877e+00,-1.291062774108577420e-07,-1.073582406706939523e-06,4.669774051154767693e-07,-5.240074475309708569e-07,0.000000000000000000e+00
4.581999999999717410e+00,3.141592947850419204e+00,-1.281757473564347774e-07,-1.065827837592134367e-06,4.636055834529531699e-07,-5.202300003859826375e-07,0.000000000000000000e+00
4.583999999999717190e+00,3.141592945726491504e+00,-1.272519361367577439e-07,-1.058129328208644289e-06,4.602581881144388742e-07,-5.164798018544768276e-07,0.000000000000000000e+00
4.585999999999716970e+00,3.141592943617904865e+00,-1.263347950795714101e-07,-1.050486473029312312e-06,4.569350414623262245e-07,-5.127566689579499300e-07,0.000000000000000000e+00
4.587999999999716749e+00,3.141592941524548710e+00,-1.254242758655744888e-07,-1.042898869898708338e-06,4.536359681760415734e-07,-5.090604185919495190e-07,0.000000000000000000e+00
4.589999999999716529e+00,3.141592939446312460e+00,-1.245203305268627636e-07,-1.035366118697378729e-06,4.503607921705574211e-07,-5.053908310344792683e-07,0.000000000000000000e+00
4.591999999999716309e+00,3.141592937383087314e+00,-1.236229114461499775e-07,-1.027887822318049452e-06,4.471093388580286712e-07,-5.017477152612350980e-07,0.000000000000000000e+00
4.593999999999716088e+00,3.141592935334764469e+00,-1.227319713559019007e-07,-1.020463585733282936e-06,4.438814330854840326e-07,-4.981308566488505931e-07,0.000000000000000000e+00
4.595999999999715868e+00,3.141592933301236013e+00,-1.218474633324137171e-07,-1.013093018928582702e-06,4.406769061327439321e-07,-4.945401315474815242e-07,0.000000000000000000e+00
4.597999999999715648e+00,3.141592931282395362e+00,-1.209693407922242696e-07,-1.005775733046201548e-06,4.374955864720903944e-07,-4.909752990512680589e-07,0.000000000000000000e+00
4.599999999999715428e+00,3.141592929278136381e+00,-1.200975574905476457e-07,-9.985113433151216809e-07,4.343373069474750456e-07,-4.874362118173420560e-07,0.000000000000000000e+00
4.601999999999715207e+00,3.141592927288353376e+00,-1.192320675187067212e-07,-9.912994664791543732e-07,4.312018985667103045e-07,-4.839226448779639606e-07,0.000000000000000000e+00
4.603999999999714987e+00,3.141592925312941542e+00,-1.183728253054754421e-07,-9.841397217507668227e-07,4.280891928511398371e-07,-4.804344032262389585e-07,0.000000000000000000e+00
4.605999999999714767e+00,3.141592923351797406e+00,-1.175197856105046187e-07,-9.770317331490563526e-07,4.249990274095665538e-07,-4.769713673297749646e-07,0.000000000000000000e+00
4.607999999999714547e+00,3.141592921404817496e+00,-1.166729035210936310e-07,-9.699751256784165390e-07,4.219312369296468273e-07,-4.735333020422958420e-07,0.000000000000000000e+00
4.609999999999714326e+00,3.141592919471899670e+00,-1.158321344509895084e-07,-9.629695283026071077e-07,4.188856602873093873e-07,-4.701200639717123794e-07,0.000000000000000000e+00
4.611999999999714106e+00,3.141592917552942232e+00,-1.149974341373552664e-07,-9.560145716888280048e-07,4.158621351624047324e-07,-4.667314447431283104e-07,0.000000000000000000e+00
4.613999999999713886e+00,3.141592915647844375e+00,-1.141687586408214565e-07,-9.491098891340671318e-07,4.128605003765605865e-07,-4.633672647066024293e-07,0.000000000000000000e+00
4.615999999999713665e+00,3.141592913756505734e+00,-1.133460643444661397e-07,-9.422551160839023057e-07,4.098805946676440206e-07,-4.600273316751540574e-07,0.000000000000000000e+00
4.617999999999713445e+00,3.141592911878826833e+00,-1.125293079480442367e-07,-9.354498925516088267e-07,4.069222625926527470e-07,-4.567115296901056999e-07,0.000000000000000000e+00
4.619999999999713225e+00,3.141592910014709084e+00,-1.117184464635439798e-07,-9.286938601101466418e-07,4.039853473303373591e-07,-4.534196516288205288e-07,0.000000000000000000e+00
4.621999999999713005e+00,3.141592908164054343e+00,-1.109134372169820269e-07,-9.219866622761836958e-07,4.010696916607419950e-07,-4.501515049606031187e-07,0.000000000000000000e+00
4.623999999999712784e+00,3.141592906326765355e+00,-1.101142378462429190e-07,-9.153279457339287318e-07,3.981751409204788915e-07,-4.469069365933311996e-07,0.000000000000000000e+00
4.625999999999712564e+00,3.141592904502745309e+00,-1.093208062981142394e-07,-9.087173594327765047e-07,3.953015408571151545e-07,-4.436857667497803481e-07,0.000000000000000000e+00
4.627999999999712344e+00,3.141592902691898725e+00,-1.085331008245012110e-07,-9.021545557863090704e-07,3.924487405857067980e-07,-4.404878540779135248e-07,0.000000000000000000e+00
4.629999999999712124e+00,3.141592900894130125e+00,-1.077510799800926964e-07,-8.956391888310171532e-07,3.896165882033322459e-07,-4.373130043650557231e-07,0.000000000000000000e+00
4.631999999999711903e+00,3.141592899109344916e+00,-1.069747026203360876e-07,-8.891709159219538033e-07,3.868049348261161044e-07,-4.341610753331939092e-07,0.000000000000000000e+00
4.633999999999711683e+00,3.141592897337449397e+00,-1.062039278995098569e-07,-8.827493959761709178e-07,3.840136304603974475e-07,-4.310318727878683082e-07,0.000000000000000000e+00
4.635999999999711463e+00,3.141592895578350308e+00,-1.054387152720928243e-07,-8.763742898351959786e-07,3.812425249374557675e-07,-4.279252160986507027e-07,0.000000000000000000e+00
4.637999999999711243e+00,3.141592893831955280e+00,-1.046790244871932622e-07,-8.700452627064071648e-07,3.784914737415926906e-07,-4.248410014002293303e-07,0.000000000000000000e+00
4.639999999999711022e+00,3.141592892098172385e+00,-1.039248155846253196e-07,-8.637619810810138702e-07,3.757603306896081719e-07,-4.217790307441994259e-07,0.000000000000000000e+00
4.641999999999710802e+00,3.141592890376910141e+00,-1.031760488961456238e-07,-8.575241135605385146e-07,3.730489499757691119e-07,-4.187391345113148116e-07,0.000000000000000000e+00
4.643999999999710582e+00,3.141592888668078398e+00,-1.024326850411337036e-07,-8.513313324176649070e-07,3.703571898053813822e-07,-4.157211917154423542e-07,0.000000000000000000e+00
4.645999999999710361e+00,3.141592886971587451e+00,-1.016946849255093358e-07,-8.451833105706813458e-07,3.676849053779077458e-07,-4.127249912843172020e-07,0.000000000000000000e+00
4.647999999999710141e+00,3.141592885287348036e+00,-1.009620097380773462e-07,-8.390797256766231284e-07,3.650319586200990456e-07,-4.097504491856912352e-07,0.000000000000000000e+00
4.649999999999709921e+00,3.141592883615271337e+00,-1.002346209511856489e-07,-8.330202541950470169e-07,3.623982040226283387e-07,-4.067973000771712819e-07,0.000000000000000000e+00
4.651999999999709701e+00,3.141592881955269423e+00,-9.951248031766946848e-08,-8.270045789075126521e-07,3.597835066187350377e-07,-4.038655111700388973e-07,0.000000000000000000e+00
4.653999999999709480e+00,3.141592880307255253e+00,-9.879554986532691194e-08,-8.210323823582367021e-07,3.571877263770893212e-07,-4.009548507131640134e-07,0.000000000000000000e+00
4.655999999999709260e+00,3.141592878671142230e+00,-9.808379190183344073e-08,-8.151033490305407377e-07,3.546107234431628197e-07,-3.980651550470143167e-07,0.000000000000000000e+00
4.657999999999709040e+00,3.141592877046844201e+00,-9.737716900863883938e-08,-8.092171677142297579e-07,3.520523638576722913e-07,-3.951963348941990053e-07,0.000000000000000000e+00
4.659999999999708820e+00,3.141592875434275900e+00,-9.667564403683668592e-08,-8.033735283562435416e-07,3.495125119670891347e-07,-3.923482061153610103e-07,0.000000000000000000e+00
4.661999999999708599e+00,3.141592873833352506e+00,-9.597918010730956499e-08,-7.975721233257327529e-07,3.469910335922052562e-07,-3.895206243816716666e-07,0.000000000000000000e+00
4.663999999999708379e+00,3.141592872243990087e+00,-9.528774061022403777e-08,-7.918126464522951698e-07,3.444877936325048838e-07,-3.867134173832477933e-07,0.000000000000000000e+00
4.665999999999708159e+00,3.141592870666104709e+00,-9.460128920287420190e-08,-7.860947946050353625e-07,3.420026600129765773e-07,-3.839264638476063934e-07,0.000000000000000000e+00
4.667999999999707939e+00,3.141592869099613328e+00,-9.391978980703992815e-08,-7.804182663103401194e-07,3.395355003228833114e-07,-3.811596009272385348e-07,0.000000000000000000e+00
4.669999999999707718e+00,3.141592867544433787e+00,-9.324320660492585350e-08,-7.747827637307446648e-07,3.370861865439228338e-07,-3.784127269478140395e-07,0.000000000000000000e+00
4.671999999999707498e+00,3.141592866000484374e+00,-9.257150403869745863e-08,-7.691879891350676935e-07,3.346545867053211141e-07,-3.756856356599895893e-07,0.000000000000000000e+00
4.673999999999707278e+00,3.141592864467684265e+00,-9.190464681036077597e-08,-7.636336482406287867e-07,3.322405729415478212e-07,-3.729782235185329848e-07,0.000000000000000000e+00
4.675999999999707057e+00,3.141592862945952191e+00,-9.124259987704172951e-08,-7.581194487439838961e-07,3.298440179700131390e-07,-3.702903444772727773e-07,0.000000000000000000e+00
4.677999999999706837e+00,3.141592861435208661e+00,-9.058532845097741298e-08,-7.526450998597328455e-07,3.274647939268826022e-07,-3.676218378082293081e-07,0.000000000000000000e+00
4.679999999999706617e+00,3.141592859935374182e+00,-8.993279799704526832e-08,-7.472103137814238423e-07,3.251027760581413780e-07,-3.649725917687669909e-07,0.000000000000000000e+00
4.681999999999706397e+00,3.141592858446369707e+00,-8.928497422971690373e-08,-7.418148043769580961e-07,3.227578394969189813e-07,-3.623424534244539854e-07,0.000000000000000000e+00
4.683999999999706176e+00,3.141592856968117076e+00,-8.864182311360600482e-08,-7.364582870176967929e-07,3.204298589354867772e-07,-3.597312680581219712e-07,0.000000000000000000e+00
4.685999999999705956e+00,3.141592855500538572e+00,-8.800331086162460864e-08,-7.311404797421778502e-07,3.181187114029825704e-07,-3.571389170775581178e-07,0.000000000000000000e+00
4.687999999999705736e+00,3.141592854043557370e+00,-8.736940393245072663e-08,-7.258611022811070906e-07,3.158242740605634622e-07,-3.545652538519620604e-07,0.000000000000000000e+00
4.689999999999705516e+00,3.141592852597096641e+00,-8.674006902677867529e-08,-7.206198775577473008e-07,3.135464277307655598e-07,-3.520101791194038533e-07,0.000000000000000000e+00
4.691999999999705295e+00,3.141592851161080446e+00,-8.611527308641472300e-08,-7.154165289906362544e-07,3.112850504705880207e-07,-3.494735128204342596e-07,0.000000000000000000e+00
4.693999999999705075e+00,3.141592849735432846e+00,-8.549498329571573570e-08,-7.102507821654467915e-07,3.090400216527120913e-07,-3.469551266958573451e-07,0.000000000000000000e+00
4.695999999999704855e+00,3.141592848320079234e+00,-8.487916707836014179e-08,-7.051223650990507158e-07,3.068112225434020410e-07,-3.444549017527249685e-07,0.000000000000000000e+00
4.697999999999704634e+00,3.141592846914945447e+00,-8.426779209119619646e-08,-7.000310092121235294e-07,3.045985387375573319e-07,-3.419727516504692220e-07,0.000000000000000000e+00
