time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.091999999999771376e+00,3.141623750865956133e+00,-9.663323049290505735e-05,-1.207813192936036225e-04,3.670197548453440583e-04,0.000000000000000000e+00,8.350742533087376408e-05
4.093999999999771156e+00,3.141623510254312190e+00,-9.590199464367307725e-05,-1.198457958765616779e-04,3.642473654396524404e-04,0.000000000000000000e+00,8.278491588981375083e-05
4.095999999999770935e+00,3.141623271518194205e+00,-9.517630559634751477e-05,-1.189056752691276705e-04,3.614727149661376695e-04,0.000000000000000000e+00,8.224132295987408186e-05
4.097999999999770715e+00,3.141623034643468149e+00,-9.445612245604333027e-05,-1.179842866586109116e-04,3.587412222044719851e-04,0.000000000000000000e+00,8.153029760295592385e-05
4.099999999999770495e+00,3.141622799615864103e+00,-9.374140415557650075e-05,-1.170584365235882214e-04,3.560076406828942513e-04,0.000000000000000000e+00,8.099454074307548359e-05
4.101999999999770274e+00,3.141622566421456764e+00,-9.303211038940528514e-05,-1.161509744833057124e-04,3.533164551965327599e-04,0.000000000000000000e+00,8.029481834439463641e-05
4.103999999999770054e+00,3.141622335046188486e+00,-9.232820068509534669e-05,-1.152391831764821466e-04,3.506233478515205309e-04,0.000000000000000000e+00,7.976679035994256757e-05
4.105999999999769834e+00,3.141622105476338245e+00,-9.162963531821196553e-05,-1.143454424333649997e-04,3.479718885083778537e-04,0.000000000000000000e+00,7.907819275017483409e-05
4.107999999999769614e+00,3.141621877698056675e+00,-9.093637440266898143e-05,-1.134475013667683599e-04,3.453186689664171491e-04,0.000000000000000000e+00,7.855778778830958928e-05
4.109999999999769393e+00,3.141621651697826145e+00,-9.024837878699019814e-05,-1.125672795824936935e-04,3.427063627832840128e-04,0.000000000000000000e+00,7.788013992521919079e-05
4.111999999999769173e+00,3.141621427462002458e+00,-8.956560916307065401e-05,-1.116829832231744737e-04,3.400924530382169763e-04,0.000000000000000000e+00,7.736725298139624115e-05
4.113999999999768953e+00,3.141621204977266935e+00,-8.888802694439968050e-05,-1.108160809305561113e-04,3.375187350251985597e-04,0.000000000000000000e+00,7.670038214733366892e-05
4.115999999999768733e+00,3.141620984230178326e+00,-8.821559339284371353e-05,-1.099452266334201929e-04,3.349435650810352223e-04,0.000000000000000000e+00,7.619491089205088349e-05
4.117999999999768512e+00,3.141620765207614685e+00,-8.754827047873490510e-05,-1.090914473190620975e-04,3.324078783712760546e-04,0.000000000000000000e+00,7.553864692462871526e-05
4.119999999999768292e+00,3.141620547896334159e+00,-8.688602002570278377e-05,-1.082338354446912837e-04,3.298708864407017775e-04,0.000000000000000000e+00,7.504048918259924024e-05
4.121999999999768072e+00,3.141620332283408423e+00,-8.622880455325281144e-05,-1.073929853322967432e-04,3.273726818372093964e-04,0.000000000000000000e+00,7.439466508343968963e-05
4.123999999999767851e+00,3.141620118355792801e+00,-8.557658643885484261e-05,-1.065484191161383441e-04,3.248733140559520796e-04,0.000000000000000000e+00,7.390372037647243645e-05
4.125999999999767631e+00,3.141619906100749482e+00,-8.492932874339176113e-05,-1.057203072470193280e-04,3.224120501579750523e-04,0.000000000000000000e+00,7.326817150136663310e-05
4.127999999999767411e+00,3.141619695505427856e+00,-8.428699439032846048e-05,-1.048885927752597481e-04,3.199497605074575011e-04,0.000000000000000000e+00,7.278434046210383523e-05
4.129999999999767191e+00,3.141619486557278407e+00,-8.364954697435179616e-05,-1.040730309096323479e-04,3.175249034879789483e-04,0.000000000000000000e+00,7.215890486967003374e-05
4.131999999999766970e+00,3.141619279243641483e+00,-8.301694995719974171e-05,-1.032539770712338122e-04,3.150991536718908588e-04,0.000000000000000000e+00,7.168208985616632658e-05
4.133999999999766750e+00,3.141619073552153196e+00,-8.238916745974462531e-05,-1.024507797266095422e-04,3.127101773227634125e-04,0.000000000000000000e+00,7.106660783515120346e-05
4.135999999999766530e+00,3.141618869470342190e+00,-8.176616347434593351e-05,-1.016441981923375733e-04,3.103204366966896572e-04,0.000000000000000000e+00,7.059671209442419789e-05
4.137999999999766310e+00,3.141618666986027542e+00,-8.114790264072412897e-05,-1.008531825143169514e-04,3.079668221473807316e-04,0.000000000000000000e+00,6.999102692536685814e-05
4.139999999999766089e+00,3.141618466086923078e+00,-8.053434947428297973e-05,-1.000588877135708747e-04,3.056125676444645554e-04,0.000000000000000000e+00,6.952795483006547793e-05
4.141999999999765869e+00,3.141618266761028178e+00,-7.992546912625855587e-05,-9.927987348825146544e-05,3.032938033573525901e-04,0.000000000000000000e+00,6.893191202433782746e-05
4.143999999999765649e+00,3.141618068996239632e+00,-7.932122662771760434e-05,-9.849768252334409183e-05,3.009745192923493780e-04,0.000000000000000000e+00,6.847556934939882814e-05
4.145999999999765429e+00,3.141617872780734899e+00,-7.872158763419504130e-05,-9.773049213259058052e-05,2.986901009468402981e-04,0.000000000000000000e+00,6.788901703169923890e-05
4.147999999999765208e+00,3.141617678102590627e+00,-7.812651768504778741e-05,-9.696022478894751324e-05,2.964052790076367292e-04,0.000000000000000000e+00,6.743931065788869841e-05
4.149999999999764988e+00,3.141617484950158801e+00,-7.753598293297129910e-05,-9.620468318462812132e-05,2.941547094217451743e-04,0.000000000000000000e+00,6.686209875410109940e-05
4.151999999999764768e+00,3.141617293311694148e+00,-7.694994941852297790e-05,-9.544616179992279181e-05,2.919038483862232934e-04,0.000000000000000000e+00,6.641893742770627453e-05
4.153999999999764547e+00,3.141617103175720960e+00,-7.636838378449757440e-05,-9.470209647873685359e-05,2.896866374395636891e-04,0.000000000000000000e+00,6.585091862874890357e-05
4.155999999999764327e+00,3.141616914530669380e+00,-7.579125256538099661e-05,-9.395514605068308058e-05,2.874692433579021842e-04,0.000000000000000000e+00,6.541421132476276377e-05
4.157999999999764107e+00,3.141616727365233785e+00,-7.521852288724451344e-05,-9.322238694587940059e-05,2.852849077531037655e-04,0.000000000000000000e+00,6.485524076524323389e-05
4.159999999999763887e+00,3.141616541668016183e+00,-7.465016177154566127e-05,-9.248683498456710642e-05,2.831004936326648514e-04,0.000000000000000000e+00,6.442489836440923551e-05
4.161999999999763666e+00,3.141616357427878814e+00,-7.408613682067869668e-05,-9.176521454700952546e-05,2.809485570262076513e-04,0.000000000000000000e+00,6.387483303293450853e-05
4.163999999999763446e+00,3.141616174633593772e+00,-7.352641553613235913e-05,-9.104089108032352429e-05,2.787966428150750325e-04,0.000000000000000000e+00,6.345076710048234839e-05
4.165999999999763226e+00,3.141615993274188501e+00,-7.297096598999913296e-05,-9.033024412354918615e-05,2.766766354884817752e-04,0.000000000000000000e+00,6.290946666069281224e-05
4.167999999999763006e+00,3.141615813338602514e+00,-7.241975615696534280e-05,-8.961698165606232270e-05,2.745567479686654303e-04,0.000000000000000000e+00,6.249159000901708836e-05
4.169999999999762785e+00,3.141615634816025793e+00,-7.187275457214943933e-05,-8.891714539427237577e-05,2.724682068759998860e-04,0.000000000000000000e+00,6.195891636734045347e-05
4.171999999999762565e+00,3.141615457695563052e+00,-7.132992967666032915e-05,-8.821477889068554332e-05,2.703798796048034986e-04,0.000000000000000000e+00,6.154714309065596777e-05
4.173999999999762345e+00,3.141615281966564588e+00,-7.079125046201293953e-05,-8.752559293023336748e-05,2.683223483299182238e-04,0.000000000000000000e+00,6.102295982123789669e-05
4.175999999999762125e+00,3.141615107618297653e+00,-7.025668582915004889e-05,-8.683395973311092261e-05,2.662651214535992523e-04,0.000000000000000000e+00,6.061720502648034376e-05
4.177999999999761904e+00,3.141614934640271084e+00,-6.972620521960316831e-05,-8.615526595773095387e-05,2.642381499605613569e-04,0.000000000000000000e+00,6.010137823722325244e-05
4.179999999999761684e+00,3.141614763021912005e+00,-6.919977798757651446e-05,-8.547420579232938704e-05,2.622115701980920715e-04,0.000000000000000000e+00,5.970155814921195811e-05
4.181999999999761464e+00,3.141614592752885127e+00,-6.867737401822063042e-05,-8.480584838521112133e-05,2.602147148487606292e-04,0.000000000000000000e+00,5.919395616322322426e-05
4.183999999999761243e+00,3.141614423822775670e+00,-6.815896311248769107e-05,-8.413520334230282789e-05,2.582183354329585902e-04,0.000000000000000000e+00,5.879998809605641610e-05
4.185999999999761023e+00,3.141614256221401558e+00,-6.764451559280906627e-05,-8.347702876856259236e-05,2.562511589275974651e-04,0.000000000000000000e+00,5.830048100237033356e-05
4.187999999999760803e+00,3.141614089938504328e+00,-6.713400170054185912e-05,-8.281664322972379902e-05,2.542845394345375322e-04,0.000000000000000000e+00,5.791228339321083889e-05
4.189999999999760583e+00,3.141613924964052451e+00,-6.662739218921542720e-05,-8.216850016950355551e-05,2.523466106566149276e-04,0.000000000000000000e+00,5.742074352891668123e-05
4.191999999999760362e+00,3.141613761287940676e+00,-6.612465773427110647e-05,-8.151822080833388514e-05,2.504093169833338352e-04,0.000000000000000000e+00,5.703823580005760579e-05
4.193999999999760142e+00,3.141613598900287130e+00,-6.562576951420517380e-05,-8.087996014278868960e-05,2.485002109476022909e-04,0.000000000000000000e+00,5.655453747051660045e-05
4.195999999999759922e+00,3.141613437791137553e+00,-6.513069863234133121e-05,-8.023963587652538669e-05,2.465918151932746435e-04,0.000000000000000000e+00,5.617764019488356348e-05
4.197999999999759702e+00,3.141613277950757066e+00,-6.463941668608093273e-05,-7.961111066476951050e-05,2.447111129766210550e-04,0.000000000000000000e+00,5.570165972691083788e-05
4.199999999999759481e+00,3.141613119369339735e+00,-6.415189520047692804e-05,-7.898059264155308005e-05,2.428311933937905311e-04,0.000000000000000000e+00,5.533029458558129800e-05
4.201999999999759261e+00,3.141612962037295897e+00,-6.366810618582739809e-05,-7.836165810548155908e-05,2.409784820817402592e-04,0.000000000000000000e+00,5.486190980034640410e-05
4.203999999999759041e+00,3.141612805944966169e+00,-6.318802158294667133e-05,-7.774079962154989345e-05,2.391266228910909073e-04,0.000000000000000000e+00,5.449599964162929249e-05
4.205999999999758820e+00,3.141612651082903440e+00,-6.271161380918467590e-05,-7.713131307401643606e-05,2.373014954142025918e-04,0.000000000000000000e+00,5.403509069314209697e-05
4.207999999999758600e+00,3.141612497441593099e+00,-6.223885521508720666e-05,-7.651996961758898209e-05,2.354772868666120574e-04,0.000000000000000000e+00,5.367455927050807329e-05
4.209999999999758380e+00,3.141612345011728369e+00,-6.176971861921167427e-05,-7.591979047422610382e-05,2.336793420001265795e-04,0.000000000000000000e+00,5.322100805549022552e-05
4.211999999999758160e+00,3.141612193783937190e+00,-6.130417677595409887e-05,-7.531781966111769015e-05,2.318823802279723037e-04,0.000000000000000000e+00,5.286577969756146844e-05
4.213999999999757939e+00,3.141612043749051342e+00,-6.084220289946389753e-05,-7.472680933464132696e-05,2.301112223628520555e-04,0.000000000000000000e+00,5.241947017762722691e-05
4.215999999999757719e+00,3.141611894897839097e+00,-6.038377014224477111e-05,-7.413407084878257530e-05,2.283411092412497958e-04,0.000000000000000000e+00,5.206947063481123236e-05
4.217999999999757499e+00,3.141611747221269013e+00,-5.992885210833399283e-05,-7.355209280617777147e-05,2.265963484728504259e-04,0.000000000000000000e+00,5.163028833754973083e-05
4.219999999999757279e+00,3.141611600710247032e+00,-5.947742234263623260e-05,-7.296844839283529586e-05,2.248526915839202801e-04,0.000000000000000000e+00,5.128544411088055215e-05
4.221999999999757058e+00,3.141611455355876270e+00,-5.902945483357795295e-05,-7.239536806136418336e-05,2.231339435064736668e-04,0.000000000000000000e+00,5.085327652104571487e-05
4.223999999999756838e+00,3.141611311149199448e+00,-5.858492351285552379e-05,-7.182068148863859230e-05,2.214163560418464731e-04,0.000000000000000000e+00,5.051351480872566714e-05
4.225999999999756618e+00,3.141611168081452021e+00,-5.814380274789159242e-05,-7.125636621309620802e-05,2.197232416428346856e-04,0.000000000000000000e+00,5.008825124446778844e-05
4.227999999999756398e+00,3.141611026143811269e+00,-5.770606685169737471e-05,-7.069050321521888657e-05,2.180313422712421240e-04,0.000000000000000000e+00,4.975350052383000681e-05
4.229999999999756177e+00,3.141610885327642766e+00,-5.727169056527315163e-05,-7.013482228218419993e-05,2.163634879569268602e-04,0.000000000000000000e+00,4.933503132056346027e-05
4.231999999999755957e+00,3.141610745624256573e+00,-5.684064857765031757e-05,-6.957765047716163789e-05,2.146969006419720315e-04,0.000000000000000000e+00,4.900522105920122700e-05
4.233999999999755737e+00,3.141610607025147051e+00,-5.641291599824068580e-05,-6.903047499660232126e-05,2.130539379849653826e-04,0.000000000000000000e+00,4.859343892001966069e-05
4.235999999999755516e+00,3.141610469521754379e+00,-5.598846788669487615e-05,-6.848186395181489830e-05,2.114122920914272591e-04,0.000000000000000000e+00,4.826849946564745639e-05
4.237999999999755296e+00,3.141610333105700814e+00,-5.556727971558681183e-05,-6.794306691073935609e-05,2.097938579139861648e-04,0.000000000000000000e+00,4.786329820738307532e-05
4.239999999999755076e+00,3.141610197768554436e+00,-5.514932691002480392e-05,-6.740288803091791406e-05,2.081767879684165022e-04,0.000000000000000000e+00,4.754316059147936624e-05
4.241999999999754856e+00,3.141610063502062733e+00,-5.473458530078124544e-05,-6.687234415749479944e-05,2.065825240566449169e-04,0.000000000000000000e+00,4.714443640095165882e-05
4.243999999999754635e+00,3.141609930297920794e+00,-5.432303067321207968e-05,-6.634047072032353781e-05,2.049896697958548595e-04,0.000000000000000000e+00,4.682903267036334430e-05
4.245999999999754415e+00,3.141609798147999122e+00,-5.391463921118393540e-05,-6.581805656671166804e-05,2.034192230403234999e-04,0.000000000000000000e+00,4.643668296649511263e-05
4.247999999999754195e+00,3.141609667044118037e+00,-5.350938705524255787e-05,-6.529436365535454289e-05,2.018502292592116586e-04,0.000000000000000000e+00,4.612594635693461275e-05
4.249999999999753975e+00,3.141609536978269723e+00,-5.310725073734561832e-05,-6.477995755635079149e-05,2.003032515538628736e-04,0.000000000000000000e+00,4.573987056458047690e-05
4.251999999999753754e+00,3.141609407942397514e+00,-5.270820674806393145e-05,-6.426432212471059290e-05,1.987577682123081735e-04,0.000000000000000000e+00,4.543373506648747253e-05
4.253999999999753534e+00,3.141609279928613496e+00,-5.231223196244508451e-05,-6.375780420705910701e-05,1.972339164524268052e-04,0.000000000000000000e+00,4.505383433027536312e-05
4.255999999999753314e+00,3.141609152928981796e+00,-5.191930321599194225e-05,-6.325010505326311878e-05,1.957115986034777368e-04,0.000000000000000000e+00,4.475223532777933874e-05
4.257999999999753094e+00,3.141609026935732629e+00,-5.152939772173977282e-05,-6.275135729782318713e-05,1.942105347868508427e-04,0.000000000000000000e+00,4.437841239352099867e-05
4.259999999999752873e+00,3.141608901941050025e+00,-5.114249265495506540e-05,-6.225147511317963116e-05,1.927110426522606350e-04,0.000000000000000000e+00,4.408128617749971411e-05
4.261999999999752653e+00,3.141608777937280106e+00,-5.075856556160534438e-05,-6.176038134100100450e-05,1.912324338322914899e-04,0.000000000000000000e+00,4.371344571585339894e-05
4.263999999999752433e+00,3.141608654916723697e+00,-5.037759395150922777e-05,-6.126819874203257997e-05,1.897554328454802717e-04,0.000000000000000000e+00,4.342072980095344878e-05
4.265999999999752212e+00,3.141608532871841941e+00,-4.999955569837965949e-05,-6.078464469178289511e-05,1.882989512626471226e-04,0.000000000000000000e+00,4.305877817756162781e-05
4.267999999999751992e+00,3.141608411795050682e+00,-4.962442864129891924e-05,-6.030004626980143499e-05,1.868441121457903233e-04,0.000000000000000000e+00,4.277041103312787505e-05
4.269999999999751772e+00,3.141608291678923415e+00,-4.925219097652666845e-05,-5.982391961369708168e-05,1.854094352394725141e-04,0.000000000000000000e+00,4.241425590513735595e-05
4.271999999999751552e+00,3.141608172515989672e+00,-4.888282086720909620e-05,-5.934679189898936659e-05,1.839764339146832660e-04,0.000000000000000000e+00,4.213017501671510105e-05
4.273999999999751331e+00,3.141608054298933084e+00,-4.851629682754443086e-05,-5.887798194956866645e-05,1.825632437326303039e-04,0.000000000000000000e+00,4.177972221880210451e-05
4.275999999999751111e+00,3.141607937020395980e+00,-4.815259734094349609e-05,-5.840821270253584215e-05,1.811517599214750311e-04,0.000000000000000000e+00,4.149986624137022323e-05
4.277999999999750891e+00,3.141607820673171236e+00,-4.779170123576767157e-05,-5.794660999501153074e-05,1.797597422870283502e-04,0.000000000000000000e+00,4.115502380754837539e-05
4.279999999999750671e+00,3.141607705250011762e+00,-4.743358731166907004e-05,-5.748408833063603252e-05,1.783694597345706430e-04,0.000000000000000000e+00,4.087933041496497348e-05
4.281999999999750450e+00,3.141607590743819234e+00,-4.707823470773154757e-05,-5.702958446057311797e-05,1.769983039118722460e-04,0.000000000000000000e+00,4.054000983359602934e-05
4.283999999999750230e+00,3.141607477147456251e+00,-4.672562253582761348e-05,-5.657420085669791627e-05,1.756289103842883473e-04,0.000000000000000000e+00,4.026841898494167954e-05
4.285999999999750010e+00,3.141607364453931073e+00,-4.637573024146624293e-05,-5.612668892895001147e-05,1.742783099349989038e-04,0.000000000000000000e+00,3.993453175194909441e-05
4.287999999999749789e+00,3.141607252656214211e+00,-4.602853724476076418e-05,-5.567833521421643579e-05,1.729294971781580154e-04,0.000000000000000000e+00,3.966698639435774378e-05
4.289999999999749569e+00,3.141607141747419618e+00,-4.568402329320137755e-05,-5.523770992737476023e-05,1.715991501080821140e-04,0.000000000000000000e+00,3.933844676072139631e-05
4.291999999999749349e+00,3.141607031720624388e+00,-4.534216811029248545e-05,-5.479627973700706560e-05,1.702706147178323901e-04,0.000000000000000000e+00,3.907488884850223912e-05
4.293999999999749129e+00,3.141606922569045501e+00,-4.500295174122849164e-05,-5.436243730683557875e-05,1.689602233099478531e-04,0.000000000000000000e+00,3.875161433082602590e-05
4.295999999999748908e+00,3.141606814285864857e+00,-4.466635420808339857e-05,-5.392782607711513318e-05,1.676516667038315716e-04,0.000000000000000000e+00,3.849198773896258293e-05
4.297999999999748688e+00,3.141606706864402021e+00,-4.433235584873967749e-05,-5.350066462483837930e-05,1.663609382574573504e-04,0.000000000000000000e+00,3.817389513542937746e-05
4.299999999999748468e+00,3.141606600297941032e+00,-4.400093697931862878e-05,-5.307276944854342376e-05,1.650720663754851806e-04,0.000000000000000000e+00,3.791814608976516824e-05
4.301999999999748248e+00,3.141606494579901376e+00,-4.367207822555633373e-05,-5.265218891649866575e-05,1.638007130246689274e-04,0.000000000000000000e+00,3.760515409391059492e-05
4.303999999999748027e+00,3.141606389703668789e+00,-4.334576019259120752e-05,-5.223090881236611491e-05,1.625312368372772945e-04,0.000000000000000000e+00,3.735322742609688219e-05
4.305999999999747807e+00,3.141606285662760900e+00,-4.302196378964569381e-05,-5.181681073301960442e-05,1.612789750834155102e-04,0.000000000000000000e+00,3.704525740813726731e-05
4.307999999999747587e+00,3.141606182450662033e+00,-4.270066990610330162e-05,-5.140204652199838485e-05,1.600286103332730094e-04,0.000000000000000000e+00,3.679709855012122953e-05
4.309999999999747367e+00,3.141606080060987072e+00,-4.238185973003703920e-05,-5.099433416448748998e-05,1.587951613138267849e-04,0.000000000000000000e+00,3.649406830519014432e-05
4.311999999999747146e+00,3.141605978487318929e+00,-4.206551443166648639e-05,-5.058598777899412887e-05,1.575636271527691386e-04,0.000000000000000000e+00,3.624962139181825454e-05
4.313999999999746926e+00,3.141605877723367524e+00,-4.175161547513499640e-05,-5.018456520545740081e-05,1.563487147854531855e-04,0.000000000000000000e+00,3.595145323892163581e-05
4.315999999999746706e+00,3.141605777762813023e+00,-4.144014430782139217e-05,-4.978253983528045304e-05,1.551357340423492408e-04,0.000000000000000000e+00,3.571066498451677413e-05
4.317999999999746485e+00,3.141605678599459939e+00,-4.113108266587279382e-05,-4.938731256948044381e-05,1.539390863116903434e-04,0.000000000000000000e+00,3.541727917213410306e-05
4.319999999999746265e+00,3.141605580227083472e+00,-4.082441227058669549e-05,-4.899151244628909631e-05,1.527443850560578260e-04,0.000000000000000000e+00,3.518009574357022258e-05
4.321999999999746045e+00,3.141605482639582725e+00,-4.052011512729908365e-05,-4.860238683964048661e-05,1.515657327616248861e-04,0.000000000000000000e+00,3.489141809474225327e-05
4.323999999999745825e+00,3.141605385830826602e+00,-4.021817322723190931e-05,-4.821271763200563748e-05,1.503890410573359296e-04,0.000000000000000000e+00,3.465778839526529492e-05
4.325999999999745604e+00,3.141605289794806133e+00,-3.991856884047799653e-05,-4.782960170155035244e-05,1.492281194309163844e-04,0.000000000000000000e+00,3.437374237554864626e-05
4.327999999999745384e+00,3.141605194525483924e+00,-3.962128422464550006e-05,-4.744597028914920183e-05,1.480691708803103847e-04,0.000000000000000000e+00,3.414361488197243408e-05
4.329999999999745164e+00,3.141605100016941599e+00,-3.932630191143173665e-05,-4.706877306899451155e-05,1.469257183061173388e-04,0.000000000000000000e+00,3.386412948541709853e-05
4.331999999999744944e+00,3.141605006263233246e+00,-3.903360442050400711e-05,-4.669108795537649313e-05,1.457842508387553781e-04,0.000000000000000000e+00,3.363745513877785230e-05
4.333999999999744723e+00,3.141604913258529752e+00,-3.874317454046259337e-05,-4.631972029970611945e-05,1.446580104028034929e-04,0.000000000000000000e+00,3.336245630852630034e-05
4.335999999999744503e+00,3.141604820996975356e+00,-3.845499504939932394e-05,-4.594789126494572225e-05,1.435337655830174147e-04,0.000000000000000000e+00,3.313918565544918710e-05
4.337999999999744283e+00,3.141604729472828872e+00,-3.816904898955226941e-05,-4.558226511877955543e-05,1.424244836365902661e-04,0.000000000000000000e+00,3.286860463207987493e-05
4.339999999999744063e+00,3.141604638680322914e+00,-3.788531939305018922e-05,-4.521620361368669755e-05,1.413172074165193329e-04,0.000000000000000000e+00,3.264868966157118835e-05
4.341999999999743842e+00,3.141604548613802894e+00,-3.760378955126588509e-05,-4.485623265595119137e-05,1.402246348141576932e-04,0.000000000000000000e+00,3.238245532733536811e-05
4.343999999999743622e+00,3.141604459267588911e+00,-3.732444274673942110e-05,-4.449585141887566950e-05,1.391340767717105028e-04,0.000000000000000000e+00,3.216584774784827394e-05
4.345999999999743402e+00,3.141604370636111199e+00,-3.704726251668428674e-05,-4.414145044972177636e-05,1.380579676621655077e-04,0.000000000000000000e+00,3.190389340407163169e-05
4.347999999999743181e+00,3.141604282713775564e+00,-3.677223238985701155e-05,-4.378666380628164754e-05,1.369838815702902643e-04,0.000000000000000000e+00,3.169054663607942908e-05
4.349999999999742961e+00,3.141604195495095730e+00,-3.649933614492275973e-05,-4.343774931651826873e-05,1.359239944914605966e-04,0.000000000000000000e+00,3.143280297221640100e-05
4.351999999999742741e+00,3.141604108974562326e+00,-3.622855755340124751e-05,-4.308847280661728106e-05,1.348661375765158594e-04,0.000000000000000000e+00,3.122266731793851759e-05
4.353999999999742521e+00,3.141604023146771674e+00,-3.595988063302261892e-05,-4.274496195785487375e-05,1.338222334531830482e-04,0.000000000000000000e+00,3.096906566465716421e-05
4.355999999999742300e+00,3.141603938006297891e+00,-3.569328939576411251e-05,-4.240111175424776533e-05,1.327803652472712157e-04,0.000000000000000000e+00,3.076209723419485201e-05
4.357999999999742080e+00,3.141603853547819458e+00,-3.542876809484212441e-05,-4.206292299787432981e-05,1.317522085830125512e-04,0.000000000000000000e+00,3.051257345639280999e-05
4.359999999999741860e+00,3.141603769765992205e+00,-3.516630097817126144e-05,-4.172441704996988508e-05,1.307260931386345357e-04,0.000000000000000000e+00,3.030872507545221610e-05
4.361999999999741640e+00,3.141603686655574545e+00,-3.490587253103758647e-05,-4.139147005134945098e-05,1.297134518538300106e-04,0.000000000000000000e+00,3.006321285363139820e-05
4.363999999999741419e+00,3.141603604211304024e+00,-3.464746723469009493e-05,-4.105822710858654729e-05,1.287028558265250065e-04,0.000000000000000000e+00,2.986243821154420635e-05
4.365999999999741199e+00,3.141603522428018991e+00,-3.439106980389569916e-05,-4.073044232947853067e-05,1.277055004304227524e-04,0.000000000000000000e+00,2.962087673918700881e-05
4.367999999999740979e+00,3.141603441300536037e+00,-3.413666494944468834e-05,-4.040238255925536221e-05,1.267101942690520829e-04,0.000000000000000000e+00,2.942313386351413809e-05
4.369999999999740758e+00,3.141603360823771229e+00,-3.388423761089274963e-05,-4.007968234420116149e-05,1.257278999632117119e-04,0.000000000000000000e+00,2.918545962378137952e-05
4.371999999999740538e+00,3.141603280992620206e+00,-3.363377272482356200e-05,-3.975672731573419303e-05,1.247476578646409130e-04,0.000000000000000000e+00,2.899070282157958575e-05
4.373999999999740318e+00,3.141603201802075418e+00,-3.338525545304082742e-05,-3.943903479519618362e-05,1.237802023915104900e-04,0.000000000000000000e+00,2.875685124622873900e-05
4.375999999999740098e+00,3.141603123247110663e+00,-3.313867095588747519e-05,-3.912110660709768202e-05,1.228148005868409415e-04,0.000000000000000000e+00,2.856503647502421197e-05
4.377999999999739877e+00,3.141603045322794774e+00,-3.289400461517905512e-05,-3.880834554804073422e-05,1.218619639250995477e-04,0.000000000000000000e+00,2.833495015341125874e-05
4.379999999999739657e+00,3.141602968024177045e+00,-3.265124181113683159e-05,-3.849536778286074233e-05,1.209111825265509702e-04,0.000000000000000000e+00,2.814603747738980103e-05
4.381999999999739437e+00,3.141602891346401361e+00,-3.241036814085925118e-05,-3.818746387475449111e-05,1.199727493840336098e-04,0.000000000000000000e+00,2.791965646131988881e-05
4.383999999999739217e+00,3.141602815284592065e+00,-3.217136920060589291e-05,-3.787936158481985992e-05,1.190363723439781226e-04,0.000000000000000000e+00,2.773360271515561658e-05
4.385999999999738996e+00,3.141602739833965874e+00,-3.193423079998640500e-05,-3.757624144209256343e-05,1.181121302003639012e-04,0.000000000000000000e+00,2.751086583474964686e-05
4.387999999999738776e+00,3.141602664989721738e+00,-3.169893874906826040e-05,-3.727294033026194383e-05,1.171899437017047180e-04,0.000000000000000000e+00,2.732762669256930666e-05
4.389999999999738556e+00,3.141602590747149648e+00,-3.146547906826578157e-05,-3.697453095236581601e-05,1.162796817432337949e-04,0.000000000000000000e+00,2.710847575578454222e-05
4.391999999999738336e+00,3.141602517101521830e+00,-3.123383777918732282e-05,-3.667595739741741823e-05,1.153714742359762983e-04,0.000000000000000000e+00,2.692801443845355269e-05
4.393999999999738115e+00,3.141602444048199327e+00,-3.100400110902722751e-05,-3.638218736490926434e-05,1.144749856737675025e-04,0.000000000000000000e+00,2.671239608811571024e-05
4.395999999999737895e+00,3.141602371582526754e+00,-3.077595528586008920e-05,-3.608826986880476356e-05,1.135805506827889809e-04,0.000000000000000000e+00,2.653467258239066101e-05
4.397999999999737675e+00,3.141602299699934431e+00,-3.054968673964558669e-05,-3.579906934471638465e-05,1.126976327427464447e-04,0.000000000000000000e+00,2.632253024009913883e-05
4.399999999999737454e+00,3.141602228395837582e+00,-3.032518190196480958e-05,-3.550973745377112618e-05,1.118167667527943825e-04,0.000000000000000000e+00,2.614750327951022183e-05
4.401999999999737234e+00,3.141602157665735362e+00,-3.010242740312082710e-05,-3.522503737278667794e-05,1.109472190829500712e-04,0.000000000000000000e+00,2.593877925611891652e-05
4.403999999999737014e+00,3.141602087505112717e+00,-2.988140987627836185e-05,-3.494022115202368318e-05,1.100797205017098768e-04,0.000000000000000000e+00,2.576640698026050734e-05
4.405999999999736794e+00,3.141602017909538525e+00,-2.966211615052399456e-05,-3.465995278442429576e-05,1.092233443099888259e-04,0.000000000000000000e+00,2.556104749511173356e-05
4.407999999999736573e+00,3.141601948874566119e+00,-2.944453305822957744e-05,-3.437958305664870847e-05,1.083690139217636091e-04,0.000000000000000000e+00,2.539129565979946011e-05
4.409999999999736353e+00,3.141601880395831436e+00,-2.922864762310024343e-05,-3.410367935129293476e-05,1.075256145812434927e-04,0.000000000000000000e+00,2.518925113551262587e-05
4.411999999999736133e+00,3.141601812468954869e+00,-2.901444687165274971e-05,-3.382768908141933235e-05,1.066842582327548109e-04,0.000000000000000000e+00,2.502208248130919580e-05
4.413999999999735913e+00,3.141601745089637632e+00,-2.880191801813861973e-05,-3.355608462437050128e-05,1.058536451888837009e-04,0.000000000000000000e+00,2.482329998007227258e-05
