time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.059908390045166016e-01,3.229381246662088145e+00,-1.994926375219348458e+00,3.662081436814867086e+00,5.187948702154395519e+00,3.229381246662088145e+00,-1.994926375219348458e+00,4.916823148113366848e+00,4.594276824438418672e+00,-2.023645319715157154e+00,1.928286419170534005e-01,2.559188225120158089e-01,1.928286419170534005e-01,-3.695238095238094544e+00,-2.051282051282043994e-02
4.084908962249755859e-01,3.237392233157853738e+00,-1.981956206607156545e+00,3.204321257213008867e+00,5.187948702154395519e+00,3.237392233157853738e+00,-1.981956206607156545e+00,4.574322769933295341e+00,4.713011199981614219e+00,-2.977442513204547336e-01,1.929539565075516772e-01,2.555519570611980984e-01,1.929539565075516772e-01,-3.173626373626373010e+00,5.567765567765547985e-02
4.109909534454345703e-01,3.245784695201036740e+00,-1.967460135805294996e+00,3.356907983746961754e+00,5.798295608290206182e+00,3.245784695201036740e+00,-1.967460135805294996e+00,4.330839812696028801e+00,4.930068081643332434e+00,-4.347541631654714411e-01,1.931822232842630438e-01,2.552888093992258245e-01,1.931822232842630438e-01,-2.511355311355311315e+00,-2.930402930402919992e-03
4.134910106658935547e-01,3.253414206149386700e+00,-1.952964065003433447e+00,3.051734530679766522e+00,5.798295608290206182e+00,3.253414206149386700e+00,-1.952964065003433447e+00,4.075018756292776878e+00,5.103713586972707716e+00,-1.810434920006331883e-02,1.933641501913592187e-01,2.550097956020301870e-01,1.933641501913592187e-01,-1.268864468864469686e+00,-7.912087912087883979e-02
4.159910678863525391e-01,3.261043717097734884e+00,-1.938467994201571898e+00,3.051734530679055979e+00,5.798295608290206182e+00,3.261043717097734884e+00,-1.938467994201571898e+00,3.870361911170032698e+00,5.242629991236207765e+00,-1.352016775143774163e+00,1.935092967334416381e-01,2.547843770855349188e-01,1.935092967334416381e-01,-7.882783882783890306e-01,6.739926739926715982e-02
4.184911251068115234e-01,3.267528801403830840e+00,-1.925116350041962576e+00,2.593974351077197760e+00,5.340535428688347963e+00,3.267528801403830840e+00,-1.925116350041962576e+00,3.615084399151465622e+00,5.262211078726636515e+00,1.273761387249436217e+00,1.935297295451722521e-01,2.544999078716895791e-01,1.935297295451722521e-01,-3.428571428571434154e-01,1.318681318681313996e-01
4.209911823272705078e-01,3.273250934615091978e+00,-1.910238803692683618e+00,2.288800898009291984e+00,5.950882334824159514e+00,3.273250934615091978e+00,-1.910238803692683618e+00,3.349827698923030894e+00,5.399945329946141293e+00,1.201110582261866400e+00,1.936732803273257808e-01,2.541996048982799739e-01,1.936732803273257808e-01,-6.534798534798529346e-01,3.809523809523795990e-02
4.234912395477294922e-01,3.277828641184100888e+00,-1.896124208438239478e+00,1.831040718407433543e+00,5.645708881756253739e+00,3.277828641184100888e+00,-1.896124208438239478e+00,3.046070302819911646e+00,5.449098040308164137e+00,1.480319284020795934e+00,1.937244375708979671e-01,2.538482175458814383e-01,1.937244375708979671e-01,9.670329670329635974e-02,4.395604395604379988e-02
4.259912967681884766e-01,3.282787823300527208e+00,-1.881246662088960520e+00,1.983627444941386431e+00,5.950882334824159514e+00,3.282787823300527208e+00,-1.881246662088960520e+00,2.833581731244207091e+00,5.549454899211363923e+00,1.357199583811400601e+00,1.938287768943771638e-01,2.535963399835806653e-01,1.938287768943771638e-01,3.721611721611726153e-01,1.670329670329664395e-01
4.284913539886474609e-01,3.288509956511788346e+00,-1.866369115739681561e+00,2.288800898009291984e+00,5.950882334824159514e+00,3.288509956511788346e+00,-1.866369115739681561e+00,2.724625564597224603e+00,5.629740386333923929e+00,2.119845376153580929e+00,1.939121461247253209e-01,2.534648038345500010e-01,1.939121461247253209e-01,6.827838827838821345e-01,1.025641025641021997e-01
4.309914112091064453e-01,3.295757991912719120e+00,-1.849584191653315557e+00,2.899147804145103091e+00,6.713815967493923509e+00,3.295757991912719120e+00,-1.849584191653315557e+00,2.759530012506800301e+00,5.846555502565924378e+00,7.410045848810140612e-01,1.941368658617208254e-01,2.535071359598105034e-01,1.941368658617208254e-01,7.706959706959715106e-01,7.912087912087883979e-02
4.334914684295654297e-01,3.302624551766232486e+00,-1.835851071946288826e+00,2.746561077611150203e+00,5.493122155222300407e+00,3.302624551766232486e+00,-1.835851071946288826e+00,2.756936225527670814e+00,5.775868833097199229e+00,5.499393528230375194e-01,1.940636673053548755e-01,2.535039966829008007e-01,1.940636673053548755e-01,1.356776556776557285e+00,1.963369963369956395e-01
4.359915256500244141e-01,3.308346684977493624e+00,-1.821736476691844686e+00,2.288800898009291984e+00,5.645708881756253739e+00,3.308346684977493624e+00,-1.821736476691844686e+00,2.663309160023994870e+00,5.749836842829010308e+00,5.455522670351822256e-01,1.940366946945248083e-01,2.533899678789933163e-01,1.940366946945248083e-01,1.368498168498168965e+00,2.080586080586073194e-01
4.384915828704833984e-01,3.311779964904250306e+00,-1.806858930342565728e+00,1.373280538805575102e+00,5.950882334824159514e+00,3.311779964904250306e+00,-1.806858930342565728e+00,2.405303435780310917e+00,5.790045941228040505e+00,8.407079275184610179e-01,1.940783531211343615e-01,2.530675228172281077e-01,1.940783531211343615e-01,1.280586080586081366e+00,8.498168498168467977e-02
4.409916400909423828e-01,3.314831769283589580e+00,-1.791981383993286769e+00,1.220693812271622436e+00,5.950882334824159514e+00,3.314831769283589580e+00,-1.791981383993286769e+00,2.168381511078573354e+00,5.822213219947264484e+00,1.251530900278931213e+00,1.941116654490970539e-01,2.527579214962774601e-01,1.941116654490970539e-01,1.005128205128205110e+00,1.846153846153839595e-01
4.434916973114013672e-01,3.318265049210346262e+00,-1.777103837644007811e+00,1.373280538805575102e+00,5.950882334824159514e+00,3.318265049210346262e+00,-1.777103837644007811e+00,2.009361316623973881e+00,5.847947042922643668e+00,1.856366791667656946e+00,1.941383062416972560e-01,2.525405072590876099e-01,1.941383062416972560e-01,8.586080586080591104e-01,2.549450549450558157e-01
4.459917545318603516e-01,3.323224231326772582e+00,-1.762607766842146262e+00,1.983627444941386431e+00,5.798295608290206182e+00,3.323224231326772582e+00,-1.762607766842146262e+00,2.004214542287456435e+00,5.838016755996156881e+00,1.575630067892730191e+00,1.941280269165365502e-01,2.525333157259821437e-01,1.941280269165365502e-01,8.351648351648357504e-01,2.783882783882791756e-01
4.484918117523193359e-01,3.328183413443198901e+00,-1.749256122682535164e+00,1.983627444941386431e+00,5.340535428689058506e+00,3.328183413443198901e+00,-1.749256122682535164e+00,2.000097122818242479e+00,5.738520490534737561e+00,2.094590624266404966e+00,1.940249667843415016e-01,2.525275549228380711e-01,1.940249667843415016e-01,1.444688644688644885e+00,3.076923076923083755e-01
4.509918689727783203e-01,3.331616693369955584e+00,-1.735904478522925842e+00,1.373280538805575102e+00,5.340535428688347963e+00,3.331616693369955584e+00,-1.735904478522925842e+00,1.874733806015709270e+00,5.658923478165459819e+00,1.732578792691316316e+00,1.939424284476268523e-01,2.523486996889970357e-01,1.939424284476268523e-01,1.708424908424907684e+00,3.545787545787550954e-01
4.534919261932373047e-01,3.335431448844129676e+00,-1.722934309910733930e+00,1.525867265339527989e+00,5.187948702154395519e+00,3.335431448844129676e+00,-1.722934309910733930e+00,1.804960497880472969e+00,5.564728522963246604e+00,2.750374350016187908e+00,1.938446440275534699e-01,2.522459358621350067e-01,1.938446440275534699e-01,1.966300366300366420e+00,3.369963369963375754e-01
4.559919834136962891e-01,3.338864728770886359e+00,-1.709964141298542017e+00,1.373280538805575102e+00,5.187948702154395519e+00,3.338864728770886359e+00,-1.709964141298542017e+00,1.718624506065493662e+00,5.489372558801476565e+00,2.848126232037802019e+00,1.937663277971936326e-01,2.521150702336026339e-01,1.937663277971936326e-01,1.790476190476191221e+00,2.783882783882791756e-01
4.584920406341552734e-01,3.342679484245060451e+00,-1.696993972686350105e+00,1.525867265339527989e+00,5.187948702154395519e+00,3.342679484245060451e+00,-1.696993972686350105e+00,1.680073057920300483e+00,5.429087787472060000e+00,2.263159263956231460e+00,1.937036156454943758e-01,2.520551570531554542e-01,1.937036156454943758e-01,2.294505494505495236e+00,2.432234432234423593e-01
4.609920978546142578e-01,3.348401617456321588e+00,-1.682116426337071147e+00,2.288800898009291984e+00,5.950882334824159514e+00,3.348401617456321588e+00,-1.682116426337071147e+00,1.801818625938098828e+00,5.533446696942480258e+00,1.475656980705495558e+00,1.938121431214968882e-01,2.522412483217675860e-01,1.938121431214968882e-01,2.482051282051282115e+00,3.194139194139200555e-01
4.634921550750732422e-01,3.351453421835660862e+00,-1.671816586556801099e+00,1.220693812271622436e+00,4.119841616416725749e+00,3.351453421835660862e+00,-1.671816586556801099e+00,1.685593663204803638e+00,5.250725680837328824e+00,1.667792127234081212e+00,1.935177453338675635e-01,2.520637966218986503e-01,1.935177453338675635e-01,2.441025641025641235e+00,3.252747252747258955e-01
4.659922122955322266e-01,3.355268177309834954e+00,-1.659227893492026595e+00,1.525867265339527989e+00,5.035361975620442188e+00,3.355268177309834954e+00,-1.659227893492026595e+00,1.653648383631748597e+00,5.207652939793952385e+00,2.119252990152096228e+00,1.934727823360420651e-01,2.520135149018521981e-01,1.934727823360420651e-01,1.948717948717948900e+00,2.315018315018306794e-01
4.684922695159912109e-01,3.359082932784009046e+00,-1.647020675974669501e+00,1.525867265339527989e+00,4.882775249086489744e+00,3.359082932784009046e+00,-1.647020675974669501e+00,1.628092159973304476e+00,5.142677401652460567e+00,2.602424717713553548e+00,1.934048954225940642e-01,2.519727714550087372e-01,1.934048954225940642e-01,1.849084249084249620e+00,2.959706959706966956e-01
4.709923267364501953e-01,3.363660639353017956e+00,-1.633669031815060180e+00,1.831040718407433543e+00,5.340535428688347963e+00,3.363660639353017956e+00,-1.633669031815060180e+00,1.668681871660130378e+00,5.182249007059638757e+00,1.920351602723589401e+00,1.934462488147601078e-01,2.520372649931817421e-01,1.934462488147601078e-01,1.854945054945055460e+00,3.428571428571434154e-01
4.734923839569091797e-01,3.369001297016861685e+00,-1.621843289845120495e+00,2.136214171475339096e+00,4.730188522552536412e+00,3.369001297016861685e+00,-1.621843289845120495e+00,1.762188331623172122e+00,5.091836910158218821e+00,1.832890867367654497e+00,1.933517250939766896e-01,2.521816483887727167e-01,1.933517250939766896e-01,2.218315018315017539e+00,2.783882783882791756e-01
4.759924411773681641e-01,3.373197528038453186e+00,-1.611924925612267856e+00,1.678453991873480877e+00,3.967254889882772861e+00,3.373197528038453186e+00,-1.611924925612267856e+00,1.745441463673234050e+00,4.866920506103130428e+00,1.832616261807038072e+00,1.931159175863986222e-01,2.521561902433173685e-01,1.931159175863986222e-01,2.060073260073259860e+00,2.021978021978014795e-01
4.784924983978271484e-01,3.377393759060044687e+00,-1.600099183642328171e+00,1.678453991873480877e+00,4.730188522552536412e+00,3.377393759060044687e+00,-1.600099183642328171e+00,1.732043969313283416e+00,4.839574109393011803e+00,2.603794046711429111e+00,1.930871779747754813e-01,2.521357024426303384e-01,1.930871779747754813e-01,2.054212454212454020e+00,2.490842490842481993e-01
4.809925556182861328e-01,3.381971465629053597e+00,-1.588654917219805895e+00,1.831040718407433543e+00,4.577601796018583968e+00,3.381971465629053597e+00,-1.588654917219805895e+00,1.751843319132113663e+00,4.787179646718126236e+00,1.106245665196891714e+00,1.930320697117627049e-01,2.521659418387374729e-01,1.930320697117627049e-01,1.942857142857143060e+00,3.721611721611726153e-01
4.834928512573242188e-01,3.386549172198062507e+00,-1.577210650797283620e+00,1.830866117404438720e+00,4.577165293511096245e+00,3.386549172198062507e+00,-1.577210650797283620e+00,1.767647878786578808e+00,4.745176776076720060e+00,8.151480334718383958e-01,1.929878480001052388e-01,2.521899121720946879e-01,1.929878480001052388e-01,2.218315018315017539e+00,3.604395604395609354e-01
4.859929084777832031e-01,3.391126878767071418e+00,-1.567673762111848390e+00,1.831040718407433543e+00,3.814668163348819974e+00,3.391126878767071418e+00,-1.567673762111848390e+00,1.780326446710750021e+00,4.559075053531140398e+00,6.446406533848764164e-01,1.927914234067446830e-01,2.522090366017343266e-01,1.927914234067446830e-01,1.585347985347985045e+00,2.901098901098908556e-01
4.884932041168212891e-01,3.395323109788662919e+00,-1.557373922331578342e+00,1.678293940954068697e+00,4.119448764159987064e+00,3.395323109788662919e+00,-1.557373922331578342e+00,1.759919945559413890e+00,4.471149795656909731e+00,1.326345103714272611e+00,1.926983221186417128e-01,2.521782097552271451e-01,1.926983221186417128e-01,1.274725274725275526e+00,2.549450549450558157e-01
4.909932613372802734e-01,3.399519340810254420e+00,-1.547455558098725703e+00,1.678453991873480877e+00,3.967254889882772861e+00,3.399519340810254420e+00,-1.547455558098725703e+00,1.743626754822227287e+00,4.370370814502082979e+00,2.190036917806907457e+00,1.925913542657921862e-01,2.521534215224227604e-01,1.925913542657921862e-01,9.465201465201467101e-01,2.842490842490850156e-01
4.934933185577392578e-01,3.404097047379263330e+00,-1.536392767223620837e+00,1.831040718407433543e+00,4.425015069484631525e+00,3.404097047379263330e+00,-1.536392767223620837e+00,1.761109547539268627e+00,4.381299665498592510e+00,1.109615478301039015e+00,1.926029680247857701e-01,2.521800134420303374e-01,1.926029680247857701e-01,1.022710622710622630e+00,3.135531135531142155e-01
4.959933757781982422e-01,3.409056229495689649e+00,-1.526855878538185607e+00,1.983627444941386431e+00,3.814668163348819974e+00,3.409056229495689649e+00,-1.526855878538185607e+00,1.805613127019692232e+00,4.267973365068638003e+00,1.330832168850447084e-01,1.924823692034988432e-01,2.522469088825727845e-01,1.924823692034988432e-01,1.585347985347985045e+00,3.135531135531142155e-01
4.984934329986572266e-01,3.414396887159533378e+00,-1.516937514305332968e+00,2.136214171475339096e+00,3.967254889882772861e+00,3.414396887159533378e+00,-1.516937514305332968e+00,1.871733335910821694e+00,4.207829670031465241e+00,1.311397760984894245e-01,1.924182067761213977e-01,2.523443311331268757e-01,1.924182067761213977e-01,1.304029304029304726e+00,2.315018315018306794e-01
5.009934902191162109e-01,3.418593118181124879e+00,-1.508163576714732557e+00,1.678453991873480877e+00,3.509494710280914198e+00,3.418593118181124879e+00,-1.508163576714732557e+00,1.833077467103353619e+00,4.068162678081355565e+00,1.676313542533755863e+00,1.922687490327354976e-01,2.522876493223911165e-01,1.922687490327354976e-01,9.230769230769233502e-01,2.432234432234423593e-01
5.034935474395751953e-01,3.422026398107881562e+00,-1.499008163576714736e+00,1.373280538805575102e+00,3.662081436814867086e+00,3.422026398107881562e+00,-1.499008163576714736e+00,1.741118081443798093e+00,3.986946429828058136e+00,2.536312112099953442e+00,1.921815240532297187e-01,2.521495907376486989e-01,1.921815240532297187e-01,5.890109890109886948e-01,2.783882783882791756e-01
5.059936046600341797e-01,3.426604104676890472e+00,-1.490234225986114325e+00,1.831040718407433543e+00,3.509494710280914198e+00,3.426604104676890472e+00,-1.490234225986114325e+00,1.759102608836525361e+00,3.891456085918629348e+00,1.972308605685398231e+00,1.920786481163485604e-01,2.521769700195047315e-01,1.920786481163485604e-01,1.052014652014651830e+00,2.959706959706966956e-01
5.084936618804931641e-01,3.433852140077821247e+00,-1.479171435111009458e+00,2.899147804145103091e+00,4.425015069484631525e+00,3.433852140077821247e+00,-1.479171435111009458e+00,1.987111647898240907e+00,3.998167882631830317e+00,-2.916361107112195761e+00,1.921935902521079431e-01,2.525093419539665152e-01,1.921935902521079431e-01,1.585347985347985045e+00,2.901098901098908556e-01
5.109937191009521484e-01,3.439192797741664975e+00,-1.471923399710078684e+00,2.136214171475339096e+00,2.899147804145103091e+00,3.439192797741664975e+00,-1.471923399710078684e+00,2.016932152613660545e+00,3.778363866934485227e+00,-1.698577773503745947e+00,1.919563260375761748e-01,2.525510669427262767e-01,1.919563260375761748e-01,1.790476190476191221e+00,2.256410256410248394e-01
5.134937763214111328e-01,3.443389028763256476e+00,-1.462386511024643454e+00,1.678453991873480877e+00,3.814668163348819974e+00,3.443389028763256476e+00,-1.462386511024643454e+00,1.949236520465624789e+00,3.785624726217352354e+00,-1.802691349211826388e+00,1.919641960477600495e-01,2.524558218086814243e-01,1.919641960477600495e-01,9.670329670329635974e-02,1.963369963369956395e-01
5.159938335418701172e-01,3.445677882047760932e+00,-1.453994048981460452e+00,9.155203592037167715e-01,3.356907983746961754e+00,3.445677882047760932e+00,-1.453994048981460452e+00,1.742493288213243119e+00,3.699881377723274412e+00,1.387639247629548045e+00,1.918711066603502879e-01,2.521516911720286247e-01,1.918711066603502879e-01,-2.490842490842481993e-01,2.901098901098908556e-01
5.184938907623291016e-01,3.447203784237430568e+00,-1.445983062485694859e+00,6.103469061358112180e-01,3.204321257213008867e+00,3.447203784237430568e+00,-1.445983062485694859e+00,1.516064011797756850e+00,3.600769353621221747e+00,3.303770053159266862e+00,1.917630673136866692e-01,2.517881271949113930e-01,1.917630673136866692e-01,-6.710622710622704545e-01,3.135531135531142155e-01
5.209984779357910156e-01,3.451018539711604660e+00,-1.437590600442511857e+00,1.523107486373183272e+00,3.350836470021003155e+00,3.451018539711604660e+00,-1.437590600442511857e+00,1.517472706712842179e+00,3.550782776901178384e+00,2.623483173030114912e+00,1.917083892357170916e-01,2.517905155594118427e-01,1.917083892357170916e-01,-1.611721611721605996e-01,2.959706959706966956e-01
5.234985351562500000e-01,3.457885099565118026e+00,-1.428435187304494036e+00,2.746561077611150203e+00,3.662081436814867086e+00,3.457885099565118026e+00,-1.428435187304494036e+00,1.763290380892504006e+00,3.573042508883916391e+00,-7.994351389482173831e-01,1.917327543718082838e-01,2.521833178922977536e-01,1.917327543718082838e-01,7.765567765567773506e-01,2.901098901098908556e-01
5.259985923767089844e-01,3.465896086060883619e+00,-1.420424200808728443e+00,3.204321257213008867e+00,3.204321257213008867e+00,3.465896086060883619e+00,-1.420424200808728443e+00,2.051496556156604978e+00,3.499298258549735419e+00,-3.684046749653752784e+00,1.916519325087766290e-01,2.525989965773264845e-01,1.916519325087766290e-01,1.192673992673991989e+00,2.080586080586073194e-01
5.284986495971679688e-01,3.473525597009231802e+00,-1.411650263218128032e+00,3.051734530679055979e+00,3.509494710280914198e+00,3.473525597009231802e+00,-1.411650263218128032e+00,2.251544151061095178e+00,3.501337548895971263e+00,-4.543173627791663449e+00,1.916541715284426350e-01,2.528683376929553583e-01,1.916541715284426350e-01,3.780219780219784553e-01,1.435897435897430796e-01
5.309987068176269531e-01,3.475814450293736257e+00,-1.403257801174945030e+00,9.155203592037167715e-01,3.356907983746961754e+00,3.475814450293736257e+00,-1.403257801174945030e+00,1.984339392689619563e+00,3.472451635866169450e+00,-4.345681048095358712e+00,1.916224346392483013e-01,2.525054448245634409e-01,1.916224346392483013e-01,-4.483516483516485351e-01,2.842490842490850156e-01
5.334987640380859375e-01,3.475814450293736257e+00,-1.396391241321431664e+00,0.000000000000000000e+00,2.746561077611150203e+00,3.475814450293736257e+00,-1.396391241321431664e+00,1.587471514151695740e+00,3.327273524215165423e+00,1.970407261569762758e+00,1.914621781741871476e-01,2.519070050313715892e-01,1.914621781741871476e-01,-1.849084249084249620e+00,3.780219780219784553e-01
5.359988212585449219e-01,3.474670023651484030e+00,-1.389524681467918299e+00,-4.577601796018583857e-01,2.746561077611150203e+00,3.474670023651484030e+00,-1.389524681467918299e+00,1.178425175400985125e+00,3.211131034894362912e+00,4.032122990766572102e+00,1.913329913548563743e-01,2.511481258068557487e-01,1.913329913548563743e-01,-3.115018315018314610e+00,3.135531135531142155e-01
5.384988784790039062e-01,3.478103303578240713e+00,-1.381513694972152706e+00,1.373280538805575102e+00,3.204321257213008867e+00,3.478103303578240713e+00,-1.381513694972152706e+00,1.217396248081903165e+00,3.209769079358092636e+00,3.830131371773265236e+00,1.913314708340232984e-01,2.512305577168688631e-01,1.913314708340232984e-01,-9.465201465201467101e-01,2.901098901098908556e-01
5.409989356994628906e-01,3.486114290074006306e+00,-1.373121232928969704e+00,3.204321257213008867e+00,3.356907983746961754e+00,3.486114290074006306e+00,-1.373121232928969704e+00,1.614781249908124439e+00,3.239196860235866726e+00,-1.783661700077644241e+00,1.913642950510193730e-01,2.519513599199142972e-01,1.913642950510193730e-01,4.073260073260076553e-01,2.021978021978014795e-01
5.434992313385009766e-01,3.496032654306858944e+00,-1.365110246433204111e+00,3.966876587709617041e+00,3.204015705457767815e+00,3.496032654306858944e+00,-1.365110246433204111e+00,2.085200317468423048e+00,3.232160629280246944e+00,-4.542906947607351142e+00,1.913564523524985683e-01,2.526453061157932778e-01,1.913564523524985683e-01,1.556043956043955845e+00,1.084249084249080397e-01
5.459992885589599609e-01,3.502899214160372310e+00,-1.357480735484855927e+00,2.746561077611150203e+00,3.051734530679055979e+00,3.502899214160372310e+00,-1.357480735484855927e+00,2.217472469496968301e+00,3.196075409560009017e+00,-4.590264802592694870e+00,1.913161753724579861e-01,2.528233474317190810e-01,1.913161753724579861e-01,3.487179487179492554e-01,1.025641025641021997e-01
5.484993457794189453e-01,3.502899214160372310e+00,-1.349469748989090334e+00,0.000000000000000000e+00,3.204321257213008867e+00,3.502899214160372310e+00,-1.349469748989090334e+00,1.773977975597574641e+00,3.197724579090609254e+00,-4.081982313537831253e+00,1.913180181771519661e-01,2.521994720456648964e-01,1.913180181771519661e-01,-5.655677655677653348e-01,1.260073260073255597e-01
5.509994029998779297e-01,3.500610360875867855e+00,-1.341077286945907332e+00,-9.155203592037167715e-01,3.356907983746961754e+00,3.500610360875867855e+00,-1.341077286945907332e+00,1.236078308637316603e+00,3.229561260021879932e+00,9.906301502070251619e-01,1.913535541639696524e-01,2.512691024622742408e-01,1.913535541639696524e-01,-1.925274725274725540e+00,2.021978021978014795e-01
5.534994602203369141e-01,3.500991836423285264e+00,-1.331921873807889511e+00,1.525867265339528045e-01,3.662081436814867086e+00,3.500991836423285264e+00,-1.331921873807889511e+00,1.019379992216643993e+00,3.316065295380477895e+00,3.383019225443338218e+00,1.914497509481151438e-01,2.507772611031283128e-01,1.914497509481151438e-01,-3.730402930402929584e+00,3.018315018315025355e-01
5.559995174407958984e-01,3.504425116350041947e+00,-1.325436789501793555e+00,1.373280538805575102e+00,2.593974351077197760e+00,3.504425116350041947e+00,-1.325436789501793555e+00,1.090160101534430215e+00,3.171647106519821957e+00,2.086208542314517800e+00,1.912888552685525212e-01,2.509499392185092770e-01,1.912888552685525212e-01,-1.708424908424907684e+00,3.194139194139200555e-01
5.584995746612548828e-01,3.510910200656137903e+00,-1.318188754100862781e+00,2.593974351077197760e+00,2.899147804145103091e+00,3.510910200656137903e+00,-1.318188754100862781e+00,1.390922951442983724e+00,3.117147246044878361e+00,-2.522392789058151674e+00,1.912277404047648954e-01,2.515680397229763110e-01,1.912277404047648954e-01,-1.465201465201459996e-02,1.963369963369956395e-01
5.609996318817138672e-01,3.518539711604486087e+00,-1.310559243152514597e+00,3.051734530679055979e+00,3.051734530679055979e+00,3.518539711604486087e+00,-1.310559243152514597e+00,1.723085267290198175e+00,3.104064702971713885e+00,-4.542352660698156797e+00,1.912130353761037627e-01,2.521219410474484501e-01,1.912130353761037627e-01,5.010989010989010950e-01,1.260073260073255597e-01
5.634996891021728516e-01,3.524643320363164634e+00,-1.302929732204166413e+00,2.441387624543244872e+00,3.051734530679055979e+00,3.524643320363164634e+00,-1.302929732204166413e+00,1.866745738740807736e+00,3.093598668513182215e+00,-4.644775309862978929e+00,1.912012614729456106e-01,2.523370596743742533e-01,1.912012614729456106e-01,-3.135531135531142155e-01,1.553113553113547596e-01
5.659997463226318359e-01,3.524261844815747224e+00,-1.294537270160983411e+00,-1.525867265339528045e-01,3.356907983746961754e+00,3.524261844815747224e+00,-1.294537270160983411e+00,1.462879245685855700e+00,3.146260531559938123e+00,-4.492089759897233137e+00,1.912604158717258473e-01,2.516965750942217195e-01,1.912604158717258473e-01,-1.333333333333333925e+00,1.846153846153839595e-01
5.684998035430908203e-01,3.520828564888990542e+00,-1.286526283665217818e+00,-1.373280538805575102e+00,3.204321257213008867e+00,3.520828564888990542e+00,-1.286526283665217818e+00,8.956472887875696065e-01,3.157872676690552716e+00,7.301366855829243274e-01,1.912734305076921604e-01,2.504367162912373157e-01,1.912734305076921604e-01,-2.499633699633699635e+00,2.373626373626365194e-01
5.709998607635498047e-01,3.521210040436407951e+00,-1.278515297169452225e+00,1.525867265339528045e-01,3.204321257213008867e+00,3.521210040436407951e+00,-1.278515297169452225e+00,7.470351763368462406e-01,3.167162392795044301e+00,2.234924802584006720e+00,1.912838348118874321e-01,2.499327753012920983e-01,1.912838348118874321e-01,-4.093772893772893440e+00,2.783882783882791756e-01
5.734999179840087891e-01,3.523498893720912406e+00,-1.271267261768521450e+00,9.155203592037167715e-01,2.899147804145103091e+00,3.523498893720912406e+00,-1.271267261768521450e+00,7.807322129102204356e-01,3.113559475065056148e+00,1.152542361599215193e+00,1.912237090384194815e-01,2.500588983118617326e-01,1.912237090384194815e-01,-1.679120879120878485e+00,3.194139194139200555e-01
5.760002136230468750e-01,3.528458075837338725e+00,-1.264400701915008085e+00,1.983438293854808521e+00,2.746299176106658191e+00,3.528458075837338725e+00,-1.264400701915008085e+00,1.021273429099138097e+00,3.040107415273376912e+00,-1.682210274875789890e+00,1.911409451592911146e-01,2.507820642584264736e-01,1.911409451592911146e-01,-2.783882783882791756e-01,1.846153846153839595e-01
5.785002708435058594e-01,3.534561684596017272e+00,-1.257534142061494720e+00,2.441387624543244872e+00,2.746561077611150203e+00,3.534561684596017272e+00,-1.257534142061494720e+00,1.305296268187959630e+00,2.981398147740931925e+00,-4.450968931646373861e+00,1.910744631505183477e-01,2.514069571780887524e-01,1.910744631505183477e-01,2.930402930402919992e-03,1.318681318681313996e-01
5.810003280639648438e-01,3.539139391165026183e+00,-1.248760204470892532e+00,1.831040718407433543e+00,3.509494710281624741e+00,3.539139391165026183e+00,-1.248760204470892532e+00,1.410445158231854457e+00,3.087017460249070311e+00,-4.589208723443643834e+00,1.911938533146370911e-01,2.516034828246663801e-01,1.911938533146370911e-01,-4.542124542124543751e-01,1.670329670329664395e-01
5.835003852844238281e-01,3.538376440070191364e+00,-1.241893644617379167e+00,-3.051734530679056090e-01,2.746561077611150203e+00,3.538376440070191364e+00,-1.241893644617379167e+00,1.067321435971902543e+00,3.018926183721486467e+00,-4.062033932489739207e+00,1.911169945238414547e-01,2.508956977898014196e-01,1.911169945238414547e-01,-1.579487179487179205e+00,2.080586080586073194e-01
5.860004425048828125e-01,3.534561684596017272e+00,-1.233501182574196164e+00,-1.525867265339527989e+00,3.356907983746961754e+00,3.534561684596017272e+00,-1.233501182574196164e+00,5.486836957096163925e-01,3.086522543726581524e+00,7.690001457390442940e-01,1.911932960676877014e-01,2.489603489098206335e-01,1.911932960676877014e-01,-2.669597069597068995e+00,2.315018315018306794e-01
5.885004997253417969e-01,3.534180209048599863e+00,-1.226253147173265390e+00,-1.525867265339528045e-01,2.899147804145103091e+00,3.534180209048599863e+00,-1.226253147173265390e+00,4.084296112609025475e-01,3.049047595810286282e+00,1.734825129749062445e+00,1.911510427031561932e-01,2.478191807286766468e-01,1.911510427031561932e-01,-3.947252747252747440e+00,2.021978021978014795e-01
5.910005569458007812e-01,3.536087586785686909e+00,-1.217860685130082388e+00,7.629336326697639947e-01,3.356907983746961754e+00,3.536087586785686909e+00,-1.217860685130082388e+00,4.793304155426748592e-01,3.110619673397621465e+00,8.038182294800209071e-01,1.912204049941721162e-01,2.484692371323035665e-01,1.912204049941721162e-01,-1.485714285714285765e+00,1.201465201465197197e-01
5.935006141662597656e-01,3.539902342259861001e+00,-1.209468223086899386e+00,1.525867265339527989e+00,3.356907983746961754e+00,3.539902342259861001e+00,-1.209468223086899386e+00,6.886377855020455740e-01,3.159877335467489612e+00,-3.266468417563258342e+00,1.912756762416571166e-01,2.496927858211409335e-01,1.912756762416571166e-01,-3.428571428571434154e-01,7.912087912087883979e-02
