time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.748157024383544922e+00,7.495994506752090558e-02,-1.630235751888303497e+00,-2.670204053175635472e+00,-7.629154437644672937e-01,7.495994506752090558e-02,-1.630235751888303497e+00,-2.670204053175635472e+00,-7.629154437644672937e-01,4.177443263746454249e-01,-2.311052263302428855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.604395604395609354e-01
2.750157356262207031e+00,7.038223849851199532e-02,-1.632143129625390543e+00,-2.288473536736632674e+00,-9.535306403069302439e-01,7.038223849851199532e-02,-1.632143129625390543e+00,-2.288473536736632674e+00,-9.535306403069302439e-01,4.234787978846270562e-01,-2.262582141441953354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.604395604395609354e-01
2.752157449722290039e+00,6.504158083466826668e-02,-1.633287556267642771e+00,-2.670204053175635472e+00,-5.721865828233504425e-01,6.504158083466826668e-02,-1.633287556267642771e+00,-2.670204053175635472e+00,-5.721865828233504425e-01,4.142466150876771280e-01,-2.206702731174345899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.487179487179492554e-01
2.754157543182373047e+00,6.046387426565935641e-02,-1.634813458457312407e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,6.046387426565935641e-02,-1.634813458457312407e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,4.048736421261764917e-01,-2.150610718520056253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.428571428571434154e-01
2.756157636642456055e+00,5.512321660181562777e-02,-1.635576409552147226e+00,-2.670204053175635472e+00,-3.814577218822336468e-01,5.512321660181562777e-02,-1.635576409552147226e+00,-2.670204053175635472e+00,-3.814577218822336468e-01,3.953637689699007751e-01,-2.094311803031132513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.487179487179492554e-01
2.758157730102539062e+00,5.054551003280671750e-02,-1.636720836194399453e+00,-2.288746331293401770e+00,-5.721865828233504425e-01,5.054551003280671750e-02,-1.636720836194399453e+00,-2.288746331293401770e+00,-5.721865828233504425e-01,3.857208855868066166e-01,-2.037811684251664701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.135531135531142155e-01
2.760157823562622070e+00,4.558632791638039805e-02,-1.637865262836651681e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,4.558632791638039805e-02,-1.637865262836651681e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,3.759488819448506547e-01,-1.981116061724605970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.018315018315025355e-01
2.762157917022705078e+00,4.100862134737148779e-02,-1.638628213931486499e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,4.100862134737148779e-02,-1.638628213931486499e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,3.660516480165370012e-01,-1.924230635002004419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.194139194139200555e-01
2.764158010482788086e+00,3.604943923094516833e-02,-1.639772640573738727e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,3.604943923094516833e-02,-1.639772640573738727e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,3.560330737680033053e-01,-1.867161103625676333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-3.018315018315025355e-01
2.766158103942871094e+00,3.147173266193625807e-02,-1.640535591668573545e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,3.147173266193625807e-02,-1.640535591668573545e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,3.458970491694799421e-01,-1.809913167141985468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.783882783882791756e-01
2.768158197402954102e+00,2.689402609292734780e-02,-1.641298542763408363e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,2.689402609292734780e-02,-1.641298542763408363e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,3.356474641884688026e-01,-1.752492525099569320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.842490842490850156e-01
2.770158290863037109e+00,2.193484397650102835e-02,-1.642061493858243182e+00,-2.479475192234518843e+00,-3.814577218822336468e-01,2.193484397650102835e-02,-1.642061493858243182e+00,-2.479475192234518843e+00,-3.814577218822336468e-01,3.252882087961097568e-01,-1.694904877043654778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.783882783882791756e-01
2.772158384323120117e+00,1.773861295490952728e-02,-1.642061493858243182e+00,-2.098017470352285141e+00,0.000000000000000000e+00,1.773861295490952728e-02,-1.642061493858243182e+00,-2.098017470352285141e+00,0.000000000000000000e+00,3.148231729608141904e-01,-1.637155922517194995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.783882783882791756e-01
2.774158477783203125e+00,1.354238193331802620e-02,-1.642824444953078000e+00,-2.098017470352285141e+00,-3.814577218822336468e-01,1.354238193331802620e-02,-1.642824444953078000e+00,-2.098017470352285141e+00,-3.814577218822336468e-01,3.042562466505387420e-01,-1.579251361072238069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.549450549450558157e-01
2.776158571243286133e+00,8.964675364309115935e-03,-1.642824444953078000e+00,-2.288746331293401770e+00,0.000000000000000000e+00,8.964675364309115935e-03,-1.642824444953078000e+00,-2.288746331293401770e+00,0.000000000000000000e+00,2.935913198364232812e-01,-1.521196892249463417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.490842490842481993e-01
2.778158664703369141e+00,4.768444342717614859e-03,-1.643205920500495409e+00,-2.098017470352285141e+00,-1.907288609411168234e-01,4.768444342717614859e-03,-1.643205920500495409e+00,-2.098017470352285141e+00,-1.907288609411168234e-01,2.828322824850602046e-01,-1.462998215596371665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.432234432234423593e-01
2.780158758163452148e+00,-1.907377737087045944e-04,-1.643205920500495409e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.643205920500495409e+00,-2.479475192234518843e+00,0.000000000000000000e+00,2.719830245675893821e-01,-1.404661030660463439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.432234432234423593e-01
2.782158851623535156e+00,-4.005493247882796481e-03,-1.643205920500495409e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-4.005493247882796481e-03,-1.643205920500495409e+00,-1.907288609411168290e+00,0.000000000000000000e+00,2.610474360515127046e-01,-1.346191036988102496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.315018315018306794e-01
2.784158945083618164e+00,-8.583199816891706746e-03,-1.643205920500495409e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-8.583199816891706746e-03,-1.643205920500495409e+00,-2.288746331293401770e+00,0.000000000000000000e+00,2.500294069066058000e-01,-1.287593934124515727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.139194139194131594e-01
2.786159038543701172e+00,-1.277943083848320782e-02,-1.642824444953078000e+00,-2.098017470352285141e+00,1.907288609411168234e-01,-1.277943083848320782e-02,-1.642824444953078000e+00,-2.098017470352285141e+00,1.907288609411168234e-01,2.389328271026442962e-01,-1.228875421616066888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.080586080586073194e-01
2.788159132003784180e+00,-1.735713740749211809e-02,-1.642442969405660591e+00,-2.288746331293401770e+00,1.907288609411168234e-01,-1.735713740749211809e-02,-1.642442969405660591e+00,-2.288746331293401770e+00,1.907288609411168234e-01,2.277615866075848317e-01,-1.170041199005709132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.080586080586073194e-01
2.790159225463867188e+00,-2.155336842908361916e-02,-1.642442969405660591e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.155336842908361916e-02,-1.642442969405660591e+00,-2.098017470352285141e+00,0.000000000000000000e+00,2.165195753893840447e-01,-1.111096965844353690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.021978021978014795e-01
2.792159318923950195e+00,-2.536812390325771105e-02,-1.642061493858243182e+00,-1.907288609411168290e+00,1.907288609411168234e-01,-2.536812390325771105e-02,-1.642061493858243182e+00,-1.907288609411168290e+00,1.907288609411168234e-01,2.052106834196365526e-01,-1.052048421676090584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.963369963369956395e-01
2.794159412384033203e+00,-2.956435492484921213e-02,-1.641298542763408363e+00,-2.098017470352285141e+00,3.814577218822336468e-01,-2.956435492484921213e-02,-1.641298542763408363e+00,-2.098017470352285141e+00,3.814577218822336468e-01,1.938388006672084884e-01,-9.929012660484204389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.904761904761897995e-01
2.796159505844116211e+00,-3.337911039902330401e-02,-1.640917067215990954e+00,-1.907288609411168290e+00,1.907288609411168234e-01,-3.337911039902330401e-02,-1.640917067215990954e+00,-1.907288609411168290e+00,1.907288609411168234e-01,1.824078170973280066e-01,-9.336611985054332763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.787545787545781195e-01
2.798159599304199219e+00,-3.719386587319739590e-02,-1.640154116121156136e+00,-1.907288609411168290e+00,3.814577218822336468e-01,-3.719386587319739590e-02,-1.640154116121156136e+00,-1.907288609411168290e+00,3.814577218822336468e-01,1.709216226852277032e-01,-8.743339185946297221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.670329670329664395e-01
2.800159692764282227e+00,-4.139009689478889698e-02,-1.639391165026321318e+00,-2.098017470352285141e+00,3.814577218822336468e-01,-4.139009689478889698e-02,-1.639391165026321318e+00,-2.098017470352285141e+00,3.814577218822336468e-01,1.593841073952262377e-01,-8.149251258612366655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.494505494505489196e-01
2.802159786224365234e+00,-4.482337682154557967e-02,-1.639009689478903908e+00,-1.716559748470051439e+00,1.907288609411168234e-01,-4.482337682154557967e-02,-1.639009689478903908e+00,-1.716559748470051439e+00,1.907288609411168234e-01,1.477991611970992381e-01,-7.554405198527547327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.494505494505489196e-01
2.804159879684448242e+00,-4.863813229571967156e-02,-1.637865262836651681e+00,-1.907288609411168290e+00,5.721865828233504425e-01,-4.863813229571967156e-02,-1.637865262836651681e+00,-1.907288609411168290e+00,5.721865828233504425e-01,1.361706740597128373e-01,-6.958858001110002078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.435897435897430796e-01
2.806159973144531250e+00,-5.207141222247635426e-02,-1.637102311741816862e+00,-1.716559748470051439e+00,3.814577218822336468e-01,-5.207141222247635426e-02,-1.637102311741816862e+00,-1.716559748470051439e+00,3.814577218822336468e-01,1.245025359551164001e-01,-6.362666661891580588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
2.808160066604614258e+00,-5.588616769665044615e-02,-1.636339360646982044e+00,-1.907288609411168290e+00,3.814577218822336468e-01,-5.588616769665044615e-02,-1.636339360646982044e+00,-1.907288609411168290e+00,3.814577218822336468e-01,1.127986368499023229e-01,-5.765888176279077015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.260073260073255597e-01
2.810160160064697266e+00,-5.931944762340712884e-02,-1.635576409552147226e+00,-1.716559748470051439e+00,3.814577218822336468e-01,-5.931944762340712884e-02,-1.635576409552147226e+00,-1.716559748470051439e+00,3.814577218822336468e-01,1.010628667124819913e-01,-5.168579539747497620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
2.812160253524780273e+00,-6.275272755016381154e-02,-1.634050507362477589e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-6.275272755016381154e-02,-1.634050507362477589e+00,-1.716559748470051439e+00,7.629154437644672937e-01,8.929911551308578055e-02,-4.570797747783217346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.142857142857138797e-01
2.814160346984863281e+00,-6.618600747692049424e-02,-1.633287556267642771e+00,-1.716559748470051439e+00,3.814577218822336468e-01,-6.618600747692049424e-02,-1.633287556267642771e+00,-1.716559748470051439e+00,3.814577218822336468e-01,7.751127322012507648e-02,-3.972599795804399037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-9.084249084249051975e-02
2.816160440444946289e+00,-6.961928740367717694e-02,-1.632143129625390543e+00,-1.716559748470051439e+00,5.721865828233504425e-01,-6.961928740367717694e-02,-1.632143129625390543e+00,-1.716559748470051439e+00,5.721865828233504425e-01,6.570322980383025424e-02,-3.374042679308786319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.912087912087883979e-02
2.818160533905029297e+00,-7.305256733043385964e-02,-1.630617227435720906e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-7.305256733043385964e-02,-1.630617227435720906e+00,-1.716559748470051439e+00,7.629154437644672937e-01,5.387887523124845757e-02,-2.775183393714542035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.912087912087883979e-02
2.820160627365112305e+00,-7.648584725719054234e-02,-1.629472800793468679e+00,-1.716559748470051439e+00,5.721865828233504425e-01,-7.648584725719054234e-02,-1.629472800793468679e+00,-1.716559748470051439e+00,5.721865828233504425e-01,4.204209947351955634e-02,-2.176078934530778497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.498168498168467977e-02
2.822160720825195312e+00,-7.953765163652981585e-02,-1.627946898603799042e+00,-1.525830887528934587e+00,7.629154437644672937e-01,-7.953765163652981585e-02,-1.627946898603799042e+00,-1.525830887528934587e+00,7.629154437644672937e-01,3.019679249950968369e-02,-1.576786297209764598e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.981684981684963986e-02
2.824160814285278320e+00,-8.258945601586908936e-02,-1.626802471961546814e+00,-1.525830887528934587e+00,5.721865828233504425e-01,-8.258945601586908936e-02,-1.626802471961546814e+00,-1.525830887528934587e+00,5.721865828233504425e-01,1.834684427672073070e-02,-9.773624771924005472e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.637362637362627993e-02
2.826161146163940430e+00,-8.602273594262577205e-02,-1.625276569771877178e+00,-1.716355152552474506e+00,7.628245122455442617e-01,-8.602273594262577205e-02,-1.625276569771877178e+00,-1.716355152552474506e+00,7.628245122455442617e-01,6.494732235978517565e-03,-3.777930054070566257e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
2.828161239624023438e+00,-8.869306477454763638e-02,-1.624132143129624950e+00,-1.335102026587817736e+00,5.721865828233504425e-01,-8.869306477454763638e-02,-1.624132143129624950e+00,-1.335102026587817736e+00,5.721865828233504425e-01,-5.352827968863493879e-03,2.217221922478529450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02
2.830161571502685547e+00,-9.212634470130431907e-02,-1.622224765392537904e+00,-1.716355152552474506e+00,9.535306403069302439e-01,-9.212634470130431907e-02,-1.622224765392537904e+00,-1.716355152552474506e+00,9.535306403069302439e-01,-1.719476991297597124e-02,8.212690344635120709e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03
2.832161664962768555e+00,-9.479667353322618339e-02,-1.620698863202868267e+00,-1.335102026587817736e+00,7.629154437644672937e-01,-9.479667353322618339e-02,-1.620698863202868267e+00,-1.335102026587817736e+00,7.629154437644672937e-01,-2.902438037040155905e-02,1.420647600741631322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03
2.834161758422851562e+00,-9.784847791256545690e-02,-1.618791485465781221e+00,-1.525830887528934587e+00,9.536443047055841449e-01,-9.784847791256545690e-02,-1.618791485465781221e+00,-1.525830887528934587e+00,9.536443047055841449e-01,-4.083918130368147104e-02,2.019872358800967049e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03
2.836161851882934570e+00,-1.005188067444873212e-01,-1.617265583276111585e+00,-1.335102026587817736e+00,7.629154437644672937e-01,-1.005188067444873212e-01,-1.617265583276111585e+00,-1.335102026587817736e+00,7.629154437644672937e-01,-5.263528274213058467e-02,2.618886313211987726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.791208791208759976e-03
2.838162183761596680e+00,-1.031891355764091855e-01,-1.615358205539024539e+00,-1.334942896429702319e+00,9.535306403069302439e-01,-1.031891355764091855e-01,-1.615358205539024539e+00,-1.334942896429702319e+00,9.535306403069302439e-01,-6.441019666294778290e-02,3.217703823020201526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.791208791208759976e-03
2.840162277221679688e+00,-1.054779888609136407e-01,-1.613832303349354902e+00,-1.144373165646700885e+00,7.629154437644672937e-01,-1.054779888609136407e-01,-1.613832303349354902e+00,-1.144373165646700885e+00,7.629154437644672937e-01,-7.615722581999762042e-02,3.816125141588599945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.051282051282043994e-02
2.842162370681762695e+00,-1.081483176928355050e-01,-1.611924925612267856e+00,-1.335102026587817736e+00,9.536443047055841449e-01,-1.081483176928355050e-01,-1.611924925612267856e+00,-1.335102026587817736e+00,9.536443047055841449e-01,-8.787388511177596229e-02,4.414164663296560320e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.930402930402919992e-03
2.844162464141845703e+00,-1.112001220721747785e-01,-1.610017547875180810e+00,-1.525830887528934587e+00,9.536443047055841449e-01,-1.112001220721747785e-01,-1.610017547875180810e+00,-1.525830887528934587e+00,9.536443047055841449e-01,-9.955628456941667537e-02,5.011765392714551126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.637362637362627993e-02
2.846162796020507812e+00,-1.134889753566792336e-01,-1.608110170138093764e+00,-1.144236768368316337e+00,9.535306403069302439e-01,-1.134889753566792336e-01,-1.608110170138093764e+00,-1.144236768368316337e+00,9.535306403069302439e-01,-1.112019198337748094e-01,5.608941479647455708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.930402930402919992e-03
2.848162889480590820e+00,-1.157778286411836888e-01,-1.605821316853589309e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.157778286411836888e-01,-1.605821316853589309e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.228041244751238992e-01,6.205493568756992318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.930402930402919992e-03
2.850162982940673828e+00,-1.184481574731055531e-01,-1.603532463569084854e+00,-1.335102026587817736e+00,1.144373165646700885e+00,-1.184481574731055531e-01,-1.603532463569084854e+00,-1.335102026587817736e+00,1.144373165646700885e+00,-1.343603989105304208e-01,6.801435872387173731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.791208791208759976e-03
2.852163076400756836e+00,-1.207370107576100082e-01,-1.601243610284580399e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.207370107576100082e-01,-1.601243610284580399e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.458668531724924833e-01,7.396711395051625004e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03
2.854163408279418945e+00,-1.230258640421144634e-01,-1.598954757000075944e+00,-1.144236768368316337e+00,1.144236768368316337e+00,-1.230258640421144634e-01,-1.598954757000075944e+00,-1.144236768368316337e+00,1.144236768368316337e+00,-1.573209591458635259e-01,7.991333968698199897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.637362637362627993e-02
2.856163501739501953e+00,-1.253147173266189185e-01,-1.597047379262988898e+00,-1.144373165646700885e+00,9.536443047055841449e-01,-1.253147173266189185e-01,-1.597047379262988898e+00,-1.144373165646700885e+00,9.536443047055841449e-01,-1.687160960566416179e-01,8.585104846633839770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.223443223443211991e-02
2.858163595199584961e+00,-1.276035706111233736e-01,-1.594758525978484442e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.276035706111233736e-01,-1.594758525978484442e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.800497424226250587e-01,9.178037950437101244e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.567765567765547985e-02
2.860163688659667969e+00,-1.298924238956278288e-01,-1.592088197146562578e+00,-1.144373165646700885e+00,1.335102026587817736e+00,-1.298924238956278288e-01,-1.592088197146562578e+00,-1.144373165646700885e+00,1.335102026587817736e+00,-1.913180082749477151e-01,9.770076284655715426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.981684981684963986e-02
2.862164020538330078e+00,-1.317998016327148747e-01,-1.589417868314640714e+00,-9.535306403069302439e-01,1.334942896429702319e+00,-1.317998016327148747e-01,-1.589417868314640714e+00,-9.535306403069302439e-01,1.334942896429702319e+00,-2.025183343241678813e-01,1.036123325454809674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.223443223443211991e-02
2.864164113998413086e+00,-1.340886549172193298e-01,-1.587129015030136259e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-1.340886549172193298e-01,-1.587129015030136259e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-2.136441602895047254e-01,1.095131093954933021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.809523809523795990e-02
2.866164207458496094e+00,-1.359960326543063758e-01,-1.584840161745631804e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-1.359960326543063758e-01,-1.584840161745631804e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-2.246929353707400878e-01,1.154032286179926814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.791208791208759976e-03
2.868164300918579102e+00,-1.382848859388108309e-01,-1.581788357366292530e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-1.382848859388108309e-01,-1.581788357366292530e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-2.356607695990078355e-01,1.212821202582290425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03
2.870164632797241211e+00,-1.405737392233152860e-01,-1.579499504081788075e+00,-1.144236768368316337e+00,1.144236768368316337e+00,-1.405737392233152860e-01,-1.579499504081788075e+00,-1.144236768368316337e+00,1.144236768368316337e+00,-2.465450650886396033e-01,1.271499130151596546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,3.223443223443211991e-02
2.872164726257324219e+00,-1.424811169604023320e-01,-1.576447699702448801e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-1.424811169604023320e-01,-1.576447699702448801e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-2.573393368959386862e-01,1.330046381186775761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,7.326007326007299980e-02
2.874164819717407227e+00,-1.447699702449067871e-01,-1.573777370870526937e+00,-1.144373165646700885e+00,1.335102026587817736e+00,-1.447699702449067871e-01,-1.573777370870526937e+00,-1.144373165646700885e+00,1.335102026587817736e+00,-2.680409974775557203e-01,1.388464257082659969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.025641025641021997e-01
2.876164913177490234e+00,-1.466773479819938331e-01,-1.570344090943770254e+00,-9.536443047055841449e-01,1.716559748470051439e+00,-1.466773479819938331e-01,-1.570344090943770254e+00,-9.536443047055841449e-01,1.716559748470051439e+00,-2.786461568678078038e-01,1.446747058292885413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.142857142857138797e-01
2.878165006637573242e+00,-1.489662012664982882e-01,-1.567292286564430981e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-1.489662012664982882e-01,-1.567292286564430981e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-2.891509250964645616e-01,1.504889085268814597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.553113553113547596e-01
2.880165100097656250e+00,-1.508735790035853341e-01,-1.564240482185091707e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-1.508735790035853341e-01,-1.564240482185091707e+00,-9.536443047055841449e-01,1.525830887528934587e+00,-2.995514121923861239e-01,1.562884638467494369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.553113553113547596e-01
2.882165431976318359e+00,-1.531624322880897893e-01,-1.561188677805752434e+00,-1.144236768368316337e+00,1.525649024491088523e+00,-1.531624322880897893e-01,-1.561188677805752434e+00,-1.144236768368316337e+00,1.525649024491088523e+00,-3.098449484671164100e-01,1.620734904189475856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.260073260073255597e-01
2.884165525436401367e+00,-1.554512855725942444e-01,-1.557755397878995751e+00,-1.144373165646700885e+00,1.716559748470051439e+00,-1.554512855725942444e-01,-1.557755397878995751e+00,-1.144373165646700885e+00,1.716559748470051439e+00,-3.200251898044825793e-01,1.678420392032649033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.201465201465197197e-01
2.886165618896484375e+00,-1.573586633096812903e-01,-1.553940642404821659e+00,-9.536443047055841449e-01,1.907288609411168290e+00,-1.573586633096812903e-01,-1.553940642404821659e+00,-9.536443047055841449e-01,1.907288609411168290e+00,-3.300894796395823505e-01,1.735942306778497368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,9.084249084249051975e-02
2.888165712356567383e+00,-1.596475165941857455e-01,-1.550888838025482386e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-1.596475165941857455e-01,-1.550888838025482386e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-3.400339280021853483e-01,1.793294948881793971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,7.326007326007299980e-02
2.890166044235229492e+00,-1.611734187838553822e-01,-1.547074082551308294e+00,-7.628245122455442617e-01,1.907061280613860488e+00,-1.611734187838553822e-01,-1.547074082551308294e+00,-7.628245122455442617e-01,1.907061280613860488e+00,-3.498558080621023691e-01,1.850479423931119527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,4.395604395604379988e-02
2.892166137695312500e+00,-1.630807965209424282e-01,-1.543640802624551611e+00,-9.536443047055841449e-01,1.716559748470051439e+00,-1.630807965209424282e-01,-1.543640802624551611e+00,-9.536443047055841449e-01,1.716559748470051439e+00,-3.595488881312576268e-01,1.907476400233463210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.637362637362627993e-02
