time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.280563831329345703e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
2.310867071151733398e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
2.341170310974121094e+00,3.088616769665064155e+00,2.040894178683139160e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.088616769665064155e+00,2.040894178683139160e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.836852499026104368e-01,5.325993712371776545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
2.371473550796508789e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.318171667423472915e-01,2.445257269698075664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
2.401776790618896484e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
2.432080030441284180e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
2.462383270263671875e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
2.492686510086059570e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
2.522989749908447266e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
2.553292989730834961e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
2.583596229553222656e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
2.613899469375610352e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
2.644202709197998047e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
2.674505949020385742e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
2.704809188842773438e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
2.735112428665161133e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
2.765415668487548828e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
2.795718908309936523e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
2.826022148132324219e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
2.856325387954711914e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
2.886628627777099609e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
2.916932106018066406e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.402113839660158567e-01,3.055986451841570528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
2.947235345840454102e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
2.977538585662841797e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
3.007841825485229492e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
3.038145065307617188e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
3.068448305130004883e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
3.098751544952392578e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
3.129054784774780273e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
3.159358024597167969e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
3.189661264419555664e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
3.219964504241943359e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
3.250267744064331055e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
3.280570983886718750e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
3.310874223709106445e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
3.341177463531494141e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
3.371480703353881836e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.395604395604379988e-02
3.401783943176269531e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
3.432087182998657227e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
3.462390422821044922e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,3.809523809523795990e-02
3.492693662643432617e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
3.522996902465820312e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
3.553300142288208008e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
3.583603382110595703e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
3.613906621932983398e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
3.644209861755371094e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
3.674513101577758789e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
3.704816341400146484e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
3.735119581222534180e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
3.765422821044921875e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
3.795726299285888672e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
3.826029539108276367e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
3.856332778930664062e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
3.886636018753051758e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
3.916939258575439453e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
3.947242498397827148e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
3.977545738220214844e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
4.007848978042602539e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
4.038152217864990234e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.068455457687377930e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
4.098758935928344727e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.758725436842085266e-01,4.555182352662331263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
4.129062175750732422e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
4.159365653991699219e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.189668893814086914e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
4.219972133636474609e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
4.250275373458862305e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
4.280578613281250000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
4.310881853103637695e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
4.341185331344604492e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
4.371488571166992188e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
4.401791810989379883e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
4.432095050811767578e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
4.462398290634155273e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.492701530456542969e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
4.523004770278930664e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.553308010101318359e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.809523809523795990e-02
