time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.496601104736328125e-01,-2.269779507133584673e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.269779507133584673e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.975839769232412113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
6.516602039337158203e-01,-2.346074616617066511e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.346074616617066511e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.971504056628349932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03
6.536602973937988281e-01,-2.460517280842289267e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.460517280842289267e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.966778788844302905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03
6.556603908538818359e-01,-2.574959945067512024e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.574959945067512024e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.961663920494775670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03
6.576604843139648438e-01,-2.651255054550993862e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.651255054550993862e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.956159406194259542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.930402930402919992e-03
6.596605777740478516e-01,-2.727550164034475699e-02,5.149919890135024048e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.727550164034475699e-02,5.149919890135024048e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.950265200557268042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03
6.616606712341308594e-01,-2.803845273517957537e-02,4.768444342717614859e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.803845273517957537e-02,4.768444342717614859e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.943981258198301365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
6.636607646942138672e-01,-2.918287937743180294e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.918287937743180294e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.937307533731859710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
6.656608581542968750e-01,-2.994583047226662131e-02,5.149919890135024048e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-2.994583047226662131e-02,5.149919890135024048e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.930243981772452155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
6.676611900329589844e-01,-3.070878156710143969e-02,4.768444342717614859e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.070878156710143969e-02,4.768444342717614859e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.922789645216890886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.465201465201459996e-02
6.696612834930419922e-01,-3.185320820935366726e-02,5.149919890135024048e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.185320820935366726e-02,5.149919890135024048e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.914946255632634209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.465201465201459996e-02
6.716613769531250000e-01,-3.261615930418848563e-02,4.768444342717614859e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.261615930418848563e-02,4.768444342717614859e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.906712902393512099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.465201465201459996e-02
6.736614704132080078e-01,-3.376058594644071320e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.376058594644071320e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.898089540114015872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
6.756615638732910156e-01,-3.452353704127553158e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.452353704127553158e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.889076123408659047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,2.930402930402919992e-03
6.776616573333740234e-01,-3.528648813611034996e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.528648813611034996e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.879672606891928499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.930402930402919992e-03
6.796617507934570312e-01,-3.604943923094516833e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.604943923094516833e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.869878945178346630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.930402930402919992e-03
6.816618442535400391e-01,-3.719386587319739590e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.719386587319739590e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.859695092882404754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.791208791208759976e-03
6.836619377136230469e-01,-3.757534142061480509e-02,4.768444342717614859e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.757534142061480509e-02,4.768444342717614859e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.849121004618607511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03
6.856620311737060547e-01,-3.871976806286703265e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.871976806286703265e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.838156635001455097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
6.876621246337890625e-01,-3.948271915770185103e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.948271915770185103e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.826801938645461032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
6.896622180938720703e-01,-4.024567025253666941e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-4.024567025253666941e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.815056870165107750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,8.791208791208759976e-03
6.916623115539550781e-01,-4.139009689478889698e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.139009689478889698e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.802921384174922093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,8.791208791208759976e-03
6.936624050140380859e-01,-4.177157244220630616e-02,4.005493247882796481e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-4.177157244220630616e-02,4.005493247882796481e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.790395435289382053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,8.791208791208759976e-03
6.956624984741210938e-01,-4.291599908445853373e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.291599908445853373e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.777478978123018916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
6.976625919342041016e-01,-4.406042572671076130e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.406042572671076130e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.764171967290310672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
6.996629238128662109e-01,-4.482337682154557967e-02,4.005493247882796481e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-4.482337682154557967e-02,4.005493247882796481e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.750472701314715440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
7.016630172729492188e-01,-4.596780346379780724e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.596780346379780724e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.736384400423877761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.930402930402919992e-03
7.036631107330322266e-01,-4.673075455863262562e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-4.673075455863262562e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.721905409704791001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.930402930402919992e-03
7.056632041931152344e-01,-4.787518120088485318e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.787518120088485318e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.707035683771977563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03
7.076632976531982422e-01,-4.863813229571967156e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-4.863813229571967156e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.691775177239924322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03
7.096633911132812500e-01,-4.978255893797189913e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-4.978255893797189913e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.676123844723149237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
7.116634845733642578e-01,-5.092698558022412669e-02,4.386968795300205670e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-5.092698558022412669e-02,4.386968795300205670e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.660081640836143624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
7.136635780334472656e-01,-5.168993667505894507e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-5.168993667505894507e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.643648520193416562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
7.156636714935302734e-01,-5.283436331731117264e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-5.283436331731117264e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.626824437409459367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
7.176637649536132812e-01,-5.359731441214599101e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-5.359731441214599101e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.609609347098794441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03
7.196638584136962891e-01,-5.474174105439821858e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-5.474174105439821858e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.592003203875908657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,1.465201465201459996e-02
7.216641902923583984e-01,-5.550469214923303696e-02,4.768444342717614859e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-5.550469214923303696e-02,4.768444342717614859e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.574003793702422715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.465201465201459996e-02
7.236642837524414062e-01,-5.664911879148526452e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-5.664911879148526452e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.555615361870130275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
7.256643772125244141e-01,-5.741206988632008290e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-5.741206988632008290e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.536835740963713004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
7.276644706726074219e-01,-5.855649652857231047e-02,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-5.855649652857231047e-02,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.517664885597693303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.465201465201459996e-02
7.296645641326904297e-01,-5.931944762340712884e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-5.931944762340712884e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.498102750386553605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03
7.316646575927734375e-01,-6.008239871824194722e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-6.008239871824194722e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.478149289944807432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
7.336647510528564453e-01,-6.084534981307676560e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-6.084534981307676560e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.457804458886950538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
7.356648445129394531e-01,-6.198977645532899317e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-6.198977645532899317e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.437068211827500885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,8.791208791208759976e-03
7.376649379730224609e-01,-6.275272755016381154e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-6.275272755016381154e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.415940503380936466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
7.396650314331054688e-01,-6.351567864499862992e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-6.351567864499862992e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.394421288161784123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
7.416651248931884766e-01,-6.427862973983344830e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-6.427862973983344830e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.372510520784535171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03
7.436652183532714844e-01,-6.542305638208567586e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-6.542305638208567586e-02,4.386968795300205670e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.350208155863694248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03
7.456653118133544922e-01,-6.618600747692049424e-02,4.005493247882796481e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-6.618600747692049424e-02,4.005493247882796481e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.327514148013757111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,8.791208791208759976e-03
7.476654052734375000e-01,-6.694895857175531262e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-6.694895857175531262e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.304428451849241721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,8.791208791208759976e-03
7.496654987335205078e-01,-6.771190966659013100e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-6.771190966659013100e-02,3.624017700465387293e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.280951021984630511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,2.930402930402919992e-03
7.516655921936035156e-01,-6.847486076142494937e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-6.847486076142494937e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.260977604817973940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,8.791208791208759976e-03
7.536656856536865234e-01,-6.961928740367717694e-02,3.624017700465387293e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-6.961928740367717694e-02,3.624017700465387293e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.238038943371872591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
7.556657791137695312e-01,-7.038223849851199532e-02,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-7.038223849851199532e-02,3.624017700465387293e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.214747025247355339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
7.576658725738525391e-01,-7.152666514076422288e-02,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-7.152666514076422288e-02,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.191105550731094809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
7.596659660339355469e-01,-7.228961623559904126e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-7.228961623559904126e-02,4.005493247882796481e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.167118220109816917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03
7.616660594940185547e-01,-7.343404287785126883e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-7.343404287785126883e-02,4.005493247882796481e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.142788733670247581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.930402930402919992e-03
7.636661529541015625e-01,-7.419699397268608720e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-7.419699397268608720e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.118120791699094951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.930402930402919992e-03
7.656662464141845703e-01,-7.534142061493831477e-02,4.386968795300205670e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-7.534142061493831477e-02,4.386968795300205670e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.093118094483049418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.930402930402919992e-03
7.676663398742675781e-01,-7.610437170977313315e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-7.610437170977313315e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.067784342308890189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
7.696664333343505859e-01,-7.724879835202536071e-02,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-7.724879835202536071e-02,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.042123235463254360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03
7.716665267944335938e-01,-7.801174944686017909e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-7.801174944686017909e-02,4.768444342717614859e-03,-3.814577218822336468e-01,1.907288609411168234e-01,-3.016138474232903377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03
7.736666202545166016e-01,-7.915617608911240666e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-7.915617608911240666e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.989833758904527627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.465201465201459996e-02
7.756667137145996094e-01,-7.991912718394722503e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-7.991912718394722503e-02,4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.963212789764870791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
7.776668071746826172e-01,-8.106355382619945260e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-8.106355382619945260e-02,4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-2.936279267100641022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
7.796669006347656250e-01,-8.182650492103427098e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-8.182650492103427098e-02,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.909036891198528707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,8.791208791208759976e-03
7.816669940948486328e-01,-8.258945601586908936e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.258945601586908936e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.881489362345277527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.465201465201459996e-02
7.836670875549316406e-01,-8.335240711070390773e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.335240711070390773e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.853640380827577872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
7.856674194335937500e-01,-8.411535820553872611e-02,4.386968795300205670e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-8.411535820553872611e-02,4.386968795300205670e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-2.825490274135145086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03
7.876675128936767578e-01,-8.487830930037354449e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.487830930037354449e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.797049453317175249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,8.791208791208759976e-03
7.896676063537597656e-01,-8.564126039520836287e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.564126039520836287e-02,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.768318281136039616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.930402930402919992e-03
7.916676998138427734e-01,-8.640421149004318124e-02,4.005493247882796481e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-8.640421149004318124e-02,4.005493247882796481e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.739300457878393047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03
7.936677932739257812e-01,-8.716716258487799962e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.716716258487799962e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.709999683830961459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03
7.956678867340087891e-01,-8.793011367971281800e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-8.793011367971281800e-02,4.005493247882796481e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-2.680419659280488531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.791208791208759976e-03
