time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.855437755584716797e+00,-4.530022125581751880e-01,-5.754558632791635375e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-4.530022125581751880e-01,-5.754558632791635375e-01,-2.098017470352285141e+00,1.716559748470051439e+00,2.487246416349080391e-01,2.609381724073500664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.728937728937722795e-01
3.857437849044799805e+00,-4.568169680323492798e-01,-5.716411078049894456e-01,-1.907288609411168290e+00,1.907288609411168290e+00,-4.568169680323492798e-01,-5.716411078049894456e-01,-1.907288609411168290e+00,1.907288609411168290e+00,2.541633106125118502e-01,2.547925618541739823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.021978021978014795e-01
3.859437942504882812e+00,-4.610131990539407809e-01,-5.674448767833979446e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-4.610131990539407809e-01,-5.674448767833979446e-01,-2.098017470352285141e+00,2.098017470352285141e+00,2.595771600222178677e-01,2.485534410138825478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.256410256410248394e-01
3.861438035964965820e+00,-4.652094300755322820e-01,-5.636301213092238527e-01,-2.098017470352285141e+00,1.907288609411168290e+00,-4.652094300755322820e-01,-5.636301213092238527e-01,-2.098017470352285141e+00,1.907288609411168290e+00,2.649656833700646530e-01,2.422233692536792660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.901098901098908556e-01
3.863438129425048828e+00,-4.694056610971237831e-01,-5.601968413824671700e-01,-2.098017470352285141e+00,1.716559748470051439e+00,-4.694056610971237831e-01,-5.601968413824671700e-01,-2.098017470352285141e+00,1.716559748470051439e+00,2.703283741627728887e-01,2.358049059507720813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.783882783882791756e-01
3.865438222885131836e+00,-4.732204165712978750e-01,-5.563820859082930781e-01,-1.907288609411168290e+00,1.907288609411168290e+00,-4.732204165712978750e-01,-5.563820859082930781e-01,-1.907288609411168290e+00,1.907288609411168290e+00,2.756647259068358835e-01,2.293006104659980338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.549450549450558157e-01
3.867438316345214844e+00,-4.774166475928893760e-01,-5.525673304341189862e-01,-2.098017470352285141e+00,1.907288609411168290e+00,-4.774166475928893760e-01,-5.525673304341189862e-01,-2.098017470352285141e+00,1.907288609411168290e+00,2.809742321094290673e-01,2.227130421720175946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.432234432234423593e-01
3.869438409805297852e+00,-4.812314030670634679e-01,-5.483710994125274851e-01,-1.907288609411168290e+00,2.098017470352285141e+00,-4.812314030670634679e-01,-5.483710994125274851e-01,-1.907288609411168290e+00,2.098017470352285141e+00,2.862563862770457490e-01,2.160447604378532560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.608058608058616556e-01
3.871438503265380859e+00,-4.854276340886549690e-01,-5.441748683909359841e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-4.854276340886549690e-01,-5.441748683909359841e-01,-2.098017470352285141e+00,2.098017470352285141e+00,2.915106819159518636e-01,2.092983246361654892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.783882783882791756e-01
3.873438596725463867e+00,-4.888609140154116517e-01,-5.403601129167618922e-01,-1.716559748470051439e+00,1.907288609411168290e+00,-4.888609140154116517e-01,-5.403601129167618922e-01,-1.716559748470051439e+00,1.907288609411168290e+00,2.967366125326407200e-01,2.024762941314293130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.666666666666674956e-01
3.875438690185546875e+00,-4.926756694895857436e-01,-5.369268329900052095e-01,-1.907288609411168290e+00,1.716559748470051439e+00,-4.926756694895857436e-01,-5.369268329900052095e-01,-1.907288609411168290e+00,1.716559748470051439e+00,3.019336716345151217e-01,1.955812282963051985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.256410256410248394e-01
3.877438783645629883e+00,-4.968719005111772447e-01,-5.327306019684137084e-01,-2.098017470352285141e+00,2.098017470352285141e+00,-4.968719005111772447e-01,-5.327306019684137084e-01,-2.098017470352285141e+00,2.098017470352285141e+00,3.071013527273862564e-01,1.886156864998156379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.787545787545781195e-01
3.879438877105712891e+00,-5.003051804379339274e-01,-5.289158464942396165e-01,-1.716559748470051439e+00,1.907288609411168290e+00,-5.003051804379339274e-01,-5.289158464942396165e-01,-1.716559748470051439e+00,1.907288609411168290e+00,3.122391493184295541e-01,1.815822281137116079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.553113553113547596e-01
3.881438970565795898e+00,-5.041199359121080192e-01,-5.243381399252307062e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-5.041199359121080192e-01,-5.243381399252307062e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.173465549141383235e-01,1.744834125015586324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.377289377289372396e-01
3.883439064025878906e+00,-5.079346913862821111e-01,-5.205233844510566144e-01,-1.907288609411168290e+00,1.907288609411168290e+00,-5.079346913862821111e-01,-5.205233844510566144e-01,-1.907288609411168290e+00,1.907288609411168290e+00,3.224230630210058735e-01,1.673217990387456666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.435897435897430796e-01
3.885439157485961914e+00,-5.109864957656213846e-01,-5.159456778820477041e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-5.109864957656213846e-01,-5.159456778820477041e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.274681671455255128e-01,1.600999470933857083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.318681318681313996e-01
3.887439250946044922e+00,-5.148012512397954765e-01,-5.117494468604562030e-01,-1.907288609411168290e+00,2.098017470352285141e+00,-5.148012512397954765e-01,-5.117494468604562030e-01,-1.907288609411168290e+00,2.098017470352285141e+00,3.324813607948726712e-01,1.528204160326822603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.435897435897430796e-01
3.889439344406127930e+00,-5.182345311665521592e-01,-5.075532158388647019e-01,-1.716559748470051439e+00,2.098017470352285141e+00,-5.182345311665521592e-01,-5.075532158388647019e-01,-1.716559748470051439e+00,2.098017470352285141e+00,3.374621374750859104e-01,1.454857652274768043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.553113553113547596e-01
3.891439437866210938e+00,-5.212863355458914327e-01,-5.029755092698557917e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-5.212863355458914327e-01,-5.029755092698557917e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.424099906931132864e-01,1.380985540486108221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.021978021978014795e-01
3.893439531326293945e+00,-5.247196154726481154e-01,-4.987792782482642906e-01,-1.716559748470051439e+00,2.098017470352285141e+00,-5.247196154726481154e-01,-4.987792782482642906e-01,-1.716559748470051439e+00,2.098017470352285141e+00,3.473244139554481080e-01,1.306613418632878165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.197802197802189994e-01
3.895439624786376953e+00,-5.277714198519873889e-01,-4.945830472266727895e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-5.277714198519873889e-01,-4.945830472266727895e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.522049007690384315e-01,1.231766880423492694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.256410256410248394e-01
3.897439718246459961e+00,-5.312046997787440716e-01,-4.903868162050812884e-01,-1.716559748470051439e+00,2.098017470352285141e+00,-5.312046997787440716e-01,-4.903868162050812884e-01,-1.716559748470051439e+00,2.098017470352285141e+00,3.570509446401501918e-01,1.156471519584556518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.787545787545781195e-01
3.899439811706542969e+00,-5.342565041580833451e-01,-4.861905851834897874e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-5.342565041580833451e-01,-4.861905851834897874e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.618620390752766980e-01,1.080752929751724878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.435897435897430796e-01
3.901439905166625977e+00,-5.373083085374226187e-01,-4.819943541618982863e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-5.373083085374226187e-01,-4.819943541618982863e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.666376775818207534e-01,1.004636704651602486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.142857142857138797e-01
3.903439998626708984e+00,-5.399786373693444830e-01,-4.777981231403067852e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-5.399786373693444830e-01,-4.777981231403067852e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.713773536655935459e-01,9.281484379744142643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,9.084249084249051975e-02
3.905440092086791992e+00,-5.430304417486837565e-01,-4.736018921187152841e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-5.430304417486837565e-01,-4.736018921187152841e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.760805608335431316e-01,8.513137234103851370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
3.907440185546875000e+00,-5.460822461280230300e-01,-4.694056610971237831e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-5.460822461280230300e-01,-4.694056610971237831e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.807467925919354457e-01,7.741581546861198149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
3.909440279006958008e+00,-5.483710994125274851e-01,-4.652094300755322820e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-5.483710994125274851e-01,-4.652094300755322820e-01,-1.144373165646700885e+00,2.098017470352285141e+00,3.853755424481732916e-01,6.967073254463684862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
3.911440372467041016e+00,-5.510414282444493494e-01,-4.610131990539407809e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-5.510414282444493494e-01,-4.610131990539407809e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.899663039082952309e-01,6.189868294177358621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
3.913440465927124023e+00,-5.533302815289538046e-01,-4.564354924849318706e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-5.533302815289538046e-01,-4.564354924849318706e-01,-1.144373165646700885e+00,2.288746331293401770e+00,3.945185704790219461e-01,5.410222602904468658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
3.915440559387207031e+00,-5.560006103608756689e-01,-4.522392614633403696e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-5.560006103608756689e-01,-4.522392614633403696e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.990318356670741196e-01,4.628392117820112617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
3.917440652847290039e+00,-5.582894636453801240e-01,-4.484245059891662777e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-5.582894636453801240e-01,-4.484245059891662777e-01,-1.144373165646700885e+00,1.907288609411168290e+00,4.035055929793998075e-01,3.844632775371792377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.435897435897430796e-01
3.919440746307373047e+00,-5.605783169298845792e-01,-4.438467994201573674e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-5.605783169298845792e-01,-4.438467994201573674e-01,-1.144373165646700885e+00,2.288746331293401770e+00,4.079393359220375714e-01,3.059200512916504522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.435897435897430796e-01
3.921440839767456055e+00,-5.628671702143890343e-01,-4.400320439459832755e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-5.628671702143890343e-01,-4.400320439459832755e-01,-1.144373165646700885e+00,1.907288609411168290e+00,4.123325580017080938e-01,2.272351267174599343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.201465201465197197e-01
3.923440933227539062e+00,-5.647745479514760802e-01,-4.362172884718091836e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-5.647745479514760802e-01,-4.362172884718091836e-01,-9.536443047055841449e-01,1.907288609411168290e+00,4.166847527253594308e-01,1.484340975321174483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
3.925441265106201172e+00,-5.666819256885631262e-01,-4.320210574502176826e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-5.666819256885631262e-01,-4.320210574502176826e-01,-9.535306403069302439e-01,2.097767408675246692e+00,4.209959249501480372e-01,6.953314888505701674e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,5.567765567765547985e-02
3.927441358566284180e+00,-5.685893034256501721e-01,-4.278248264286261815e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-5.685893034256501721e-01,-4.278248264286261815e-01,-9.536443047055841449e-01,2.098017470352285141e+00,4.252645404394570505e-01,-9.423314663763449062e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.809523809523795990e-02
3.929441452026367188e+00,-5.704966811627372181e-01,-4.240100709544520896e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-5.704966811627372181e-01,-4.240100709544520896e-01,-9.536443047055841449e-01,1.907288609411168290e+00,4.294906090324275283e-01,-8.841909872444375651e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.051282051282043994e-02
3.931441545486450195e+00,-5.724040588998242640e-01,-4.205767910276954069e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-5.724040588998242640e-01,-4.205767910276954069e-01,-9.536443047055841449e-01,1.716559748470051439e+00,4.336736242350980319e-01,-1.674286095521893003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.223443223443211991e-02
3.933441638946533203e+00,-5.739299610894939008e-01,-4.167620355535213150e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-5.739299610894939008e-01,-4.167620355535213150e-01,-7.629154437644672937e-01,1.907288609411168290e+00,4.378130795546439913e-01,-2.464262534931549453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.637362637362627993e-02
3.935441732406616211e+00,-5.754558632791635375e-01,-4.129472800793472231e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-5.754558632791635375e-01,-4.129472800793472231e-01,-7.629154437644672937e-01,1.907288609411168290e+00,4.419084684971039678e-01,-3.253864368025460863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.223443223443211991e-02
3.937441825866699219e+00,-5.766002899214157651e-01,-4.095140001525905404e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-5.766002899214157651e-01,-4.095140001525905404e-01,-5.721865828233504425e-01,1.716559748470051439e+00,4.459592845694260177e-01,-4.042835658628973761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.223443223443211991e-02
3.939441919326782227e+00,-5.781261921110854018e-01,-4.056992446784164486e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-5.781261921110854018e-01,-4.056992446784164486e-01,-7.629154437644672937e-01,1.907288609411168290e+00,4.499650212781034497e-01,-4.830920469112243154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,4.395604395604379988e-02
3.941442012786865234e+00,-5.796520943007550386e-01,-4.022659647516597659e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-5.796520943007550386e-01,-4.022659647516597659e-01,-7.629154437644672937e-01,1.716559748470051439e+00,4.539251721303116938e-01,-5.617862862663969281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,3.223443223443211991e-02
3.943442106246948242e+00,-5.804150453955898570e-01,-3.988326848249030832e-01,-3.814577218822336468e-01,1.716559748470051439e+00,-5.804150453955898570e-01,-3.988326848249030832e-01,-3.814577218822336468e-01,1.716559748470051439e+00,4.578392306318619376e-01,-6.403406902290953440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,6.153846153846131983e-02
3.945442199707031250e+00,-5.815594720378420845e-01,-3.953994048981464005e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-5.815594720378420845e-01,-3.953994048981464005e-01,-5.721865828233504425e-01,1.716559748470051439e+00,4.617066902899296110e-01,-7.187296651363794808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,6.739926739926715982e-02
3.947442293167114258e+00,-5.823224231326769029e-01,-3.923476005188071269e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-5.823224231326769029e-01,-3.923476005188071269e-01,-3.814577218822336468e-01,1.525830887528934587e+00,4.655270446110080229e-01,-7.969276172707395745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,4.395604395604379988e-02
3.949442386627197266e+00,-5.830853742275117213e-01,-3.892957961394678534e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-5.830853742275117213e-01,-3.892957961394678534e-01,-3.814577218822336468e-01,1.525830887528934587e+00,4.692997871015904821e-01,-8.749089529237608076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,3.223443223443211991e-02
3.951442480087280273e+00,-5.834668497749291305e-01,-3.866254673075459891e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-5.834668497749291305e-01,-3.866254673075459891e-01,-1.907288609411168234e-01,1.335102026587817736e+00,4.730244112683976709e-01,-9.526480784052182571e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.465201465201459996e-02
3.953442573547363281e+00,-5.842298008697639489e-01,-3.835736629282067156e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-5.842298008697639489e-01,-3.835736629282067156e-01,-3.814577218822336468e-01,1.525830887528934587e+00,4.767004106181502721e-01,-1.030119400061266788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03
3.955442667007446289e+00,-5.846112764171813581e-01,-3.809033340962848513e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-5.846112764171813581e-01,-3.809033340962848513e-01,-1.907288609411168234e-01,1.335102026587817736e+00,4.803272786573415942e-01,-1.107297324138016847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.637362637362627993e-02
3.957442760467529297e+00,-5.849927519645987672e-01,-3.786144808117803962e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-5.849927519645987672e-01,-3.786144808117803962e-01,-1.907288609411168234e-01,1.144373165646700885e+00,4.839045088926923199e-01,-1.184156256990718248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-4.395604395604379988e-02
3.959442853927612305e+00,-5.849927519645987672e-01,-3.755626764324411226e-01,0.000000000000000000e+00,1.525830887528934587e+00,-5.849927519645987672e-01,-3.755626764324411226e-01,0.000000000000000000e+00,1.525830887528934587e+00,4.874315948306957580e-01,-1.260670604892766278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-6.739926739926715982e-02
3.961442947387695312e+00,-5.846112764171813581e-01,-3.736552986953540767e-01,1.907288609411168234e-01,9.536443047055841449e-01,-5.846112764171813581e-01,-3.736552986953540767e-01,1.907288609411168234e-01,9.536443047055841449e-01,4.909080299780725909e-01,-1.336814774126651173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-7.326007326007299980e-02
3.963443040847778320e+00,-5.846112764171813581e-01,-3.709849698634322124e-01,0.000000000000000000e+00,1.335102026587817736e+00,-5.846112764171813581e-01,-3.709849698634322124e-01,0.000000000000000000e+00,1.335102026587817736e+00,4.943333078415435011e-01,-1.412563171056717692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.739926739926715982e-02
3.965443134307861328e+00,-5.846112764171813581e-01,-3.690775921263451664e-01,0.000000000000000000e+00,9.536443047055841449e-01,-5.846112764171813581e-01,-3.690775921263451664e-01,0.000000000000000000e+00,9.536443047055841449e-01,4.977069219280565449e-01,-1.487890201956361125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-8.498168498168467977e-02
3.967443227767944336e+00,-5.842298008697639489e-01,-3.667887388418407113e-01,1.907288609411168234e-01,1.144373165646700885e+00,-5.842298008697639489e-01,-3.667887388418407113e-01,1.907288609411168234e-01,1.144373165646700885e+00,5.010283657429681625e-01,-1.562770273126261600e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-9.084249084249051975e-02
3.969443321228027344e+00,-5.838483253223465397e-01,-3.641184100099188470e-01,1.907288609411168234e-01,1.335102026587817736e+00,-5.838483253223465397e-01,-3.641184100099188470e-01,1.907288609411168234e-01,1.335102026587817736e+00,5.042971327943632787e-01,-1.637177790858004300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.142857142857138797e-01
3.971443414688110352e+00,-5.830853742275117213e-01,-3.622110322728318010e-01,3.814577218822336468e-01,9.536443047055841449e-01,-5.830853742275117213e-01,-3.622110322728318010e-01,3.814577218822336468e-01,9.536443047055841449e-01,5.075127165878257074e-01,-1.711087161479554197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-9.670329670329635974e-02
3.973443508148193359e+00,-5.823224231326769029e-01,-3.595407034409099367e-01,3.814577218822336468e-01,1.335102026587817736e+00,-5.823224231326769029e-01,-3.595407034409099367e-01,3.814577218822336468e-01,1.335102026587817736e+00,5.106746106307582522e-01,-1.784472791318876261e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-7.326007326007299980e-02
3.975443840026855469e+00,-5.815594720378420845e-01,-3.580148012512403000e-01,3.814122561227721309e-01,7.628245122455442617e-01,-5.815594720378420845e-01,-3.580148012512403000e-01,3.814122561227721309e-01,7.628245122455442617e-01,5.137826756281356211e-01,-1.857317735216383880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-6.153846153846131983e-02
3.977443933486938477e+00,-5.807965209430072662e-01,-3.557259479667358448e-01,3.814577218822336468e-01,1.144373165646700885e+00,-5.807965209430072662e-01,-3.557259479667358448e-01,3.814577218822336468e-01,1.144373165646700885e+00,5.168356641381706140e-01,-1.929579032280344109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-6.739926739926715982e-02
3.979444026947021484e+00,-5.796520943007550386e-01,-3.542000457770662081e-01,5.721865828233504425e-01,7.629154437644672937e-01,-5.796520943007550386e-01,-3.542000457770662081e-01,5.721865828233504425e-01,7.629154437644672937e-01,5.198334433569016255e-01,-2.001239804380929854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.498168498168467977e-02
3.981444120407104492e+00,-5.781261921110854018e-01,-3.519111924925617529e-01,7.629154437644672937e-01,1.144373165646700885e+00,-5.781261921110854018e-01,-3.519111924925617529e-01,7.629154437644672937e-01,1.144373165646700885e+00,5.227755067910493381e-01,-2.072274457846106088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.084249084249080397e-01
3.983444213867187500e+00,-5.769817654688331743e-01,-3.503852903028921162e-01,5.721865828233504425e-01,7.629154437644672937e-01,-5.769817654688331743e-01,-3.503852903028921162e-01,5.721865828233504425e-01,7.629154437644672937e-01,5.256613479471070605e-01,-2.142657398967457993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.084249084249080397e-01
3.985444545745849609e+00,-5.758373388265809467e-01,-3.484779125658050702e-01,5.721183841841581685e-01,9.535306403069302439e-01,-5.758373388265809467e-01,-3.484779125658050702e-01,5.721183841841581685e-01,9.535306403069302439e-01,5.284907941706933343e-01,-2.212371301843631954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.318681318681313996e-01
3.987444639205932617e+00,-5.739299610894939008e-01,-3.469520103761354335e-01,9.536443047055841449e-01,7.629154437644672937e-01,-5.739299610894939008e-01,-3.469520103761354335e-01,9.536443047055841449e-01,7.629154437644672937e-01,5.312626644372357987e-01,-2.281373951886962459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.377289377289372396e-01
3.989444732666015625e+00,-5.731670099946590824e-01,-3.454261081864657967e-01,3.814577218822336468e-01,7.629154437644672937e-01,-5.731670099946590824e-01,-3.454261081864657967e-01,3.814577218822336468e-01,7.629154437644672937e-01,5.339767928858236701e-01,-2.349648105468986614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.377289377289372396e-01
3.991444826126098633e+00,-5.716411078049894456e-01,-3.435187304493787508e-01,7.629154437644672937e-01,9.536443047055841449e-01,-5.716411078049894456e-01,-3.435187304493787508e-01,7.629154437644672937e-01,9.536443047055841449e-01,5.366326730222681363e-01,-2.417168168872194656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.611721611721605996e-01
3.993444919586181641e+00,-5.704966811627372181e-01,-3.423743038071265232e-01,5.721865828233504425e-01,5.721865828233504425e-01,-5.704966811627372181e-01,-3.423743038071265232e-01,5.721865828233504425e-01,5.721865828233504425e-01,5.392297983530625061e-01,-2.483908548406361660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.611721611721605996e-01
3.995445013046264648e+00,-5.693522545204849905e-01,-3.412298771648742957e-01,5.721865828233504425e-01,5.721865828233504425e-01,-5.693522545204849905e-01,-3.412298771648742957e-01,5.721865828233504425e-01,5.721865828233504425e-01,5.417676623856095830e-01,-2.549843650381262705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.846153846153839595e-01
3.997445106506347656e+00,-5.674448767833979446e-01,-3.397039749752046589e-01,9.536443047055841449e-01,7.629154437644672937e-01,-5.674448767833979446e-01,-3.397039749752046589e-01,9.536443047055841449e-01,7.629154437644672937e-01,5.442457586259479285e-01,-2.614947881106672867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.846153846153839595e-01
3.999445199966430664e+00,-5.655374990463108986e-01,-3.385595483329524313e-01,9.536443047055841449e-01,5.721865828233504425e-01,-5.655374990463108986e-01,-3.385595483329524313e-01,9.536443047055841449e-01,5.721865828233504425e-01,5.466635805805708515e-01,-2.679195646874177328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.787545787545781195e-01
4.001445293426513672e+00,-5.636301213092238527e-01,-3.377965972381176130e-01,9.536443047055841449e-01,3.814577218822336468e-01,-5.636301213092238527e-01,-3.377965972381176130e-01,9.536443047055841449e-01,3.814577218822336468e-01,5.487048383517389993e-01,-2.630726154322928778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.904761904761897995e-01
