time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.760713577270507812e+00,-1.604104676890205639e-01,1.951247425040048000e-01,-4.958950384469037687e+00,8.582798742350256305e+00,-1.604104676890205639e-01,1.951247425040048000e-01,-4.958950384469037687e+00,8.582798742350256305e+00,3.461045155527244788e-01,3.955751200301165227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,4.307692307692310152e-01
5.762713670730590820e+00,-1.699473563744557936e-01,2.134355687800404411e-01,-4.768221523527920169e+00,9.154985325173607080e+00,-1.699473563744557936e-01,2.134355687800404411e-01,-4.768221523527920169e+00,9.154985325173607080e+00,3.507537994610174792e-01,3.807212319261452649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.838827838827842953e-01
5.764713764190673828e+00,-1.802471961547258417e-01,2.317463950560760821e-01,-5.149679245410154316e+00,9.154985325173607080e+00,-1.802471961547258417e-01,2.317463950560760821e-01,-5.149679245410154316e+00,9.154985325173607080e+00,3.551892433315515518e-01,3.657718253125494812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,4.542124542124543751e-01
5.766713857650756836e+00,-1.894026092927436622e-01,2.500572213321134996e-01,-4.577492662586803540e+00,9.154985325174495259e+00,-1.894026092927436622e-01,2.500572213321134996e-01,-4.577492662586803540e+00,9.154985325174495259e+00,3.594125994823116343e-01,3.507316024952160660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,4.483516483516485351e-01
5.768713951110839844e+00,-1.985580224307614827e-01,2.679865720607317314e-01,-4.577492662586803540e+00,8.964256464232491339e+00,-1.985580224307614827e-01,2.679865720607317314e-01,-4.577492662586803540e+00,8.964256464232491339e+00,3.634256202349206433e-01,3.356052657727559563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.897435897435901353e-01
5.770714044570922852e+00,-2.080949111161967124e-01,2.859159227893499633e-01,-4.768221523527920169e+00,8.964256464232491339e+00,-2.080949111161967124e-01,2.859159227893499633e-01,-4.768221523527920169e+00,8.964256464232491339e+00,3.672300578964495799e-01,3.203975174583320040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.956043956043959753e-01
5.772714138031005859e+00,-2.176317998016319422e-01,3.034637979705507860e-01,-4.768221523527920169e+00,8.773527603291373822e+00,-2.176317998016319422e-01,3.034637979705507860e-01,-4.768221523527920169e+00,8.773527603291373822e+00,3.708276647921593394e-01,3.051130598432791885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.366300366300368552e-01
5.774730205535888672e+00,-2.267872129396497627e-01,3.206301976043341995e-01,-4.541223503599892908e+00,8.514794069249798980e+00,-2.267872129396497627e-01,3.206301976043341995e-01,-4.541223503599892908e+00,8.514794069249798980e+00,3.742464674069196917e-01,2.896336713492928538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.307692307692310152e-01
5.776744604110717773e+00,-2.367055771725024016e-01,3.370336461432827946e-01,-4.923734734916647149e+00,8.143099753900608917e+00,-2.367055771725024016e-01,3.370336461432827946e-01,-4.923734734916647149e+00,8.143099753900608917e+00,3.774561231548432261e-01,2.740988345431105699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.897435897435901353e-01
5.778744697570800781e+00,-2.458609903105202221e-01,3.549629968719010265e-01,-4.577492662586803540e+00,8.964256464232491339e+00,-2.458609903105202221e-01,3.549629968719010265e-01,-4.577492662586803540e+00,8.964256464232491339e+00,3.804407135139626916e-01,2.586115512567630503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.663003663003667754e-01
5.780744791030883789e+00,-2.546349279011224098e-01,3.728923476005192583e-01,-4.386763801646575089e+00,8.964256464232491339e+00,-2.546349279011224098e-01,3.728923476005192583e-01,-4.386763801646575089e+00,8.964256464232491339e+00,3.832255089037062135e-01,2.430664390594756696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.190476190476193352e-01
5.782745122909545898e+00,-2.637903410391402304e-01,3.885328450446330351e-01,-4.576947073473265348e+00,7.818951250516828821e+00,-2.637903410391402304e-01,3.885328450446330351e-01,-4.576947073473265348e+00,7.818951250516828821e+00,3.858125582555658184e-01,2.274663379321282264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.956043956043959753e-01
5.784745216369628906e+00,-2.725642786297406417e-01,4.053177691309990394e-01,-4.386763801645686911e+00,8.392069881409140564e+00,-2.725642786297406417e-01,4.053177691309990394e-01,-4.386763801645686911e+00,8.392069881409140564e+00,3.882029973647149745e-01,2.118196693736535963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.545787545787550954e-01
5.786745309829711914e+00,-2.817196917677584622e-01,4.221026932173650437e-01,-4.577492662586803540e+00,8.392069881409140564e+00,-2.817196917677584622e-01,4.221026932173650437e-01,-4.577492662586803540e+00,8.392069881409140564e+00,3.903988986621698132e-01,1.961292793675966095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.838827838827842953e-01
5.788745403289794922e+00,-2.904936293583588736e-01,4.388876173037310480e-01,-4.386763801645686911e+00,8.392069881409140564e+00,-2.904936293583588736e-01,4.388876173037310480e-01,-4.386763801645686911e+00,8.392069881409140564e+00,3.924020144713722402e-01,1.803998702416720334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.428571428571434154e-01
5.790745496749877930e+00,-2.992675669489592849e-01,4.552910658426796431e-01,-4.386763801645686911e+00,8.201341020468023046e+00,-2.992675669489592849e-01,4.552910658426796431e-01,-4.386763801645686911e+00,8.201341020468023046e+00,3.942140971048502252e-01,1.646361442944908049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.369963369963375754e-01
5.792745590209960938e+00,-3.080415045395596962e-01,4.713130388342108290e-01,-4.386763801645686911e+00,8.010612159526907305e+00,-3.080415045395596962e-01,4.713130388342108290e-01,-4.386763801645686911e+00,8.010612159526907305e+00,3.958368988805887057e-01,1.488428038319398183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.369963369963375754e-01
5.794745922088623047e+00,-3.164339665827426984e-01,4.873350118257420149e-01,-4.195534817350493384e+00,8.009657378578214804e+00,-3.164339665827426984e-01,4.873350118257420149e-01,-4.195534817350493384e+00,8.009657378578214804e+00,3.972723321003286401e-01,1.330226642567140516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.018315018315025355e-01
5.796746015548706055e+00,-3.244449530785082914e-01,5.033569848172732009e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-3.244449530785082914e-01,5.033569848172732009e-01,-4.005306079763453653e+00,8.010612159526907305e+00,3.985218070720293326e-01,1.171841995419526938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.725274725274733356e-01
5.798746109008789062e+00,-3.328374151216912935e-01,5.189974822613869776e-01,-4.196034940704570282e+00,7.819883298585789788e+00,-3.328374151216912935e-01,5.189974822613869776e-01,-4.196034940704570282e+00,7.819883298585789788e+00,3.995872583509481046e-01,1.013302277533512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.901098901098908556e-01
5.800746440887451172e+00,-3.412298771648742957e-01,5.354009308003355727e-01,-4.195534817350493384e+00,8.200363506639600786e+00,-3.412298771648742957e-01,5.354009308003355727e-01,-4.195534817350493384e+00,8.200363506639600786e+00,4.004705327351985034e-01,8.546355963699170388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.901098901098908556e-01
5.802746534347534180e+00,-3.488593881132224794e-01,5.506599526970319403e-01,-3.814577218822336580e+00,7.629154437644673159e+00,-3.488593881132224794e-01,5.506599526970319403e-01,-3.814577218822336580e+00,7.629154437644673159e+00,4.011731721620890312e-01,6.959268022546893917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.725274725274733356e-01
5.804746627807617188e+00,-3.568703746089880724e-01,5.659189745937283078e-01,-4.005306079763453653e+00,7.629154437644673159e+00,-3.568703746089880724e-01,5.659189745937283078e-01,-4.005306079763453653e+00,7.629154437644673159e+00,4.016970450538792647e-01,5.372040122529142536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.608058608058616556e-01
5.806746959686279297e+00,-3.644998855573362562e-01,5.807965209430072662e-01,-3.814122561227720976e+00,7.437538994394055969e+00,-3.644998855573362562e-01,5.807965209430072662e-01,-3.814122561227720976e+00,7.437538994394055969e+00,4.020439345913473517e-01,3.784953370268340223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.608058608058616556e-01
5.808747053146362305e+00,-3.721293965056844399e-01,5.952925917448688153e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-3.721293965056844399e-01,5.952925917448688153e-01,-3.814577218822336580e+00,7.247696715762439013e+00,4.022155105812998954e-01,2.198856368704582565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.373626373626365194e-01
5.810747146606445312e+00,-3.793774319066152145e-01,6.094071869993129553e-01,-3.623848357881219506e+00,7.056967854821322383e+00,-3.793774319066152145e-01,6.094071869993129553e-01,-3.623848357881219506e+00,7.056967854821322383e+00,4.022135771956527606e-01,6.140301567938877270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.846153846153839595e-01
5.812747240066528320e+00,-3.870069428549633983e-01,6.235217822537570953e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-3.870069428549633983e-01,6.235217822537570953e-01,-3.814577218822336580e+00,7.056967854821322383e+00,4.020398867542098742e-01,-9.690550377854378894e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.490842490842481993e-01
5.814747333526611328e+00,-3.938735027084767637e-01,6.372549019607838261e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-3.938735027084767637e-01,6.372549019607838261e-01,-3.433119496940102877e+00,6.866238993880205754e+00,4.016961915694992058e-01,-2.549928980806726031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.963369963369956395e-01
5.816747426986694336e+00,-4.007400625619901291e-01,6.509880216678105569e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-4.007400625619901291e-01,6.509880216678105569e-01,-3.433119496940102877e+00,6.866238993880205754e+00,4.011842439722386189e-01,-4.128121444591670297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.787545787545781195e-01
5.818747520446777344e+00,-4.076066224155034945e-01,6.639581902800024693e-01,-3.433119496940102877e+00,6.484781271997971608e+00,-4.076066224155034945e-01,6.639581902800024693e-01,-3.433119496940102877e+00,6.484781271997971608e+00,4.005057962640421465e-01,-5.703162199279177003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.611721611721605996e-01
5.820747613906860352e+00,-4.144731822690168599e-01,6.769283588921943817e-01,-3.433119496940102877e+00,6.484781271997971608e+00,-4.144731822690168599e-01,6.769283588921943817e-01,-3.433119496940102877e+00,6.484781271997971608e+00,3.996626007719896734e-01,-7.274581012097769417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.787545787545781195e-01
5.822747707366943359e+00,-4.209582665751128161e-01,6.895170519569688850e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-4.209582665751128161e-01,6.895170519569688850e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.986564098140661372e-01,-8.841907654641545378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.435897435897430796e-01
5.824747800827026367e+00,-4.274433508812087723e-01,7.017242694743259790e-01,-3.242390635998985804e+00,6.103323550115738350e+00,-4.274433508812087723e-01,7.017242694743259790e-01,-3.242390635998985804e+00,6.103323550115738350e+00,3.974889757009805180e-01,-1.040467189704941120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.084249084249080397e-01
5.826747894287109375e+00,-4.335469596398873193e-01,7.139314869916830730e-01,-3.051661775057869175e+00,6.103323550115738350e+00,-4.335469596398873193e-01,7.139314869916830730e-01,-3.051661775057869175e+00,6.103323550115738350e+00,3.961620507616316900e-01,-1.196240350800508168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.260073260073255597e-01
5.828748226165771484e+00,-4.400320439459832755e-01,7.257572289616227579e-01,-3.242004177043563029e+00,5.911889969902968112e+00,-4.400320439459832755e-01,7.257572289616227579e-01,-3.242004177043563029e+00,5.911889969902968112e+00,3.946772009858250385e-01,-1.351481694182439242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.377289377289372396e-01
5.830748319625854492e+00,-4.457541771572444134e-01,7.379644464789798519e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-4.457541771572444134e-01,7.379644464789798519e-01,-2.860932914116752546e+00,6.103323550115738350e+00,3.930365328378684353e-01,-1.506107185887231026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,9.670329670329635974e-02
5.832748413085937500e+00,-4.514763103685055512e-01,7.490272373540847184e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-4.514763103685055512e-01,7.490272373540847184e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.912416310122353025e-01,-1.660088339813228231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.395604395604379988e-02
5.834748506546020508e+00,-4.571984435797666890e-01,7.600900282291913612e-01,-2.860932914116752546e+00,5.531136967293275752e+00,-4.571984435797666890e-01,7.600900282291913612e-01,-2.860932914116752546e+00,5.531136967293275752e+00,3.892942478341865353e-01,-1.813378132828802336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.223443223443211991e-02
5.836748600006103516e+00,-4.625391012436104177e-01,7.715342946517136369e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-4.625391012436104177e-01,7.715342946517136369e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.871961356180690927e-01,-1.965929542020603549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.498168498168467977e-02
5.838748693466186523e+00,-4.678797589074541463e-01,7.818341344319836850e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-4.678797589074541463e-01,7.818341344319836850e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.849490466818679124e-01,-2.117695544329762924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,7.912087912087883979e-02
5.840748786926269531e+00,-4.728389410238804658e-01,7.917524986648363239e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-4.728389410238804658e-01,7.917524986648363239e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.825547333417489426e-01,-2.268629116624651942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.465201465201459996e-02
5.842748880386352539e+00,-4.774166475928893760e-01,8.016708628976889628e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-4.774166475928893760e-01,8.016708628976889628e-01,-2.288746331293401770e+00,4.958950384469037687e+00,3.800149479138781317e-01,-2.418683235991920810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.637362637362627993e-02
5.844748973846435547e+00,-4.823758297093156955e-01,8.112077515831241925e-01,-2.479475192234518843e+00,4.768221523527920169e+00,-4.823758297093156955e-01,8.112077515831241925e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.773314427198783960e-01,-2.567810879372700583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02
5.846749067306518555e+00,-4.869535362783246057e-01,8.203631647211420130e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-4.869535362783246057e-01,8.203631647211420130e-01,-2.288746331293401770e+00,4.577492662586803540e+00,3.745059700777346734e-01,-2.715965023635362741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
5.848749160766601562e+00,-4.915312428473335160e-01,8.295185778591598336e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-4.915312428473335160e-01,8.295185778591598336e-01,-2.288746331293401770e+00,4.577492662586803540e+00,3.715402822999749333e-01,-2.863098645939317066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
5.850749254226684570e+00,-4.961089494163424263e-01,8.379110399023428357e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-4.961089494163424263e-01,8.379110399023428357e-01,-2.288746331293401770e+00,4.196034940704570282e+00,3.684361317027651239e-01,-3.009164723152935039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.465201465201459996e-02
5.852749347686767578e+00,-4.999237048905165182e-01,8.470664530403606562e-01,-1.907288609411168290e+00,4.577492662586803540e+00,-4.999237048905165182e-01,8.470664530403606562e-01,-1.907288609411168290e+00,4.577492662586803540e+00,3.651952706113661407e-01,-3.154116232217347715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.498168498168467977e-02
5.854756355285644531e+00,-5.037384603646906100e-01,8.550774395361262492e-01,-1.900718002417473240e+00,3.991507805076694115e+00,-5.037384603646906100e-01,8.550774395361262492e-01,-1.900718002417473240e+00,3.991507805076694115e+00,3.618075493941432796e-01,-3.298401149404526222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.025641025641021997e-01
5.856756448745727539e+00,-5.079346913862821111e-01,8.623254749370570238e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-5.079346913862821111e-01,8.623254749370570238e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.582980668161326321e-01,-3.440978193575574551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-7.326007326007299980e-02
5.858756542205810547e+00,-5.117494468604562030e-01,8.699549858854052076e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-5.117494468604562030e-01,8.699549858854052076e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.546571367514843587e-01,-3.582299437803158071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-6.153846153846131983e-02
5.860756635665893555e+00,-5.151827267872128857e-01,8.772030212863359822e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-5.151827267872128857e-01,8.772030212863359822e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.508865115127264289e-01,-3.722317859392205719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-7.326007326007299980e-02
5.862756729125976562e+00,-5.182345311665521592e-01,8.844510566872667567e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-5.182345311665521592e-01,8.844510566872667567e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.469879434196627699e-01,-3.860986435138329398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.084249084249080397e-01
5.864756822586059570e+00,-5.212863355458914327e-01,8.909361409933627129e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-5.212863355458914327e-01,8.909361409933627129e-01,-1.525830887528934587e+00,3.242390635998985804e+00,3.429631847902783193e-01,-3.998258141982660163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.553113553113547596e-01
5.866756916046142578e+00,-5.243381399252307062e-01,8.974212252994586692e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-5.243381399252307062e-01,8.974212252994586692e-01,-1.525830887528934587e+00,3.242390635998985804e+00,3.388139879425580148e-01,-4.134085957084607799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.846153846153839595e-01
5.868757009506225586e+00,-5.270084687571525706e-01,9.035248340581372162e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-5.270084687571525706e-01,9.035248340581372162e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.345421051926678047e-01,-4.268422857094265055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.963369963369956395e-01
5.870757102966308594e+00,-5.296787975890744349e-01,9.092469672693983540e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-5.296787975890744349e-01,9.092469672693983540e-01,-1.335102026587817736e+00,2.860932914116752546e+00,3.301492888567736372e-01,-4.401221819171041716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.846153846153839595e-01
5.872757434844970703e+00,-5.319676508735788900e-01,9.145876249332420826e-01,-1.144236768368316337e+00,2.669885792859404638e+00,-5.319676508735788900e-01,9.145876249332420826e-01,-1.144236768368316337e+00,2.669885792859404638e+00,3.256367463764036074e-01,-4.532451365339511540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.787545787545781195e-01
5.874757528305053711e+00,-5.342565041580833451e-01,9.199282825970858113e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-5.342565041580833451e-01,9.199282825970858113e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.210073059308342636e-01,-4.662033185049949680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.787545787545781195e-01
5.876757621765136719e+00,-5.361638818951703911e-01,9.248874647135121307e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-5.361638818951703911e-01,9.248874647135121307e-01,-9.536443047055841449e-01,2.479475192234518843e+00,3.162621890660375357e-01,-4.789935992266691756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.963369963369956395e-01
5.878757715225219727e+00,-5.380712596322574370e-01,9.290836957351036318e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-5.380712596322574370e-01,9.290836957351036318e-01,-9.536443047055841449e-01,2.098017470352285141e+00,3.114031480945413932e-01,-4.916112763785349671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.904761904761897995e-01
5.880757808685302734e+00,-5.399786373693444830e-01,9.336614023041125421e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-5.399786373693444830e-01,9.336614023041125421e-01,-9.536443047055841449e-01,2.288746331293401770e+00,3.064319353361497633e-01,-5.040516476547054481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.139194139194131594e-01
5.882758140563964844e+00,-5.411230640115967105e-01,9.370946822308692248e-01,-5.721183841841581685e-01,1.716355152552474506e+00,-5.411230640115967105e-01,9.370946822308692248e-01,-5.721183841841581685e-01,1.716355152552474506e+00,3.013496908406523289e-01,-5.163114609786134679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.315018315018306794e-01
5.884758234024047852e+00,-5.426489662012663473e-01,9.405279621576259075e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-5.426489662012663473e-01,9.405279621576259075e-01,-7.629154437644672937e-01,1.716559748470051439e+00,2.961593786094454117e-01,-5.283830910739197861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.842490842490850156e-01
5.886758327484130859e+00,-5.441748683909359841e-01,9.435797665369651810e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-5.441748683909359841e-01,9.435797665369651810e-01,-7.629154437644672937e-01,1.525830887528934587e+00,2.908621517453866545e-01,-5.402633078374492470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.076923076923083755e-01
5.888758420944213867e+00,-5.449378194857708024e-01,9.462500953688870453e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-5.449378194857708024e-01,9.462500953688870453e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.854597625773749314e-01,-5.519474089560389984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.252747252747258955e-01
5.890758514404296875e+00,-5.457007705806056208e-01,9.485389486533915004e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-5.457007705806056208e-01,9.485389486533915004e-01,-3.814577218822336468e-01,1.144373165646700885e+00,2.799539634179382119e-01,-5.634306921238021459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.369963369963375754e-01
5.892758607864379883e+00,-5.468451972228578484e-01,9.508278019378959556e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-5.468451972228578484e-01,9.508278019378959556e-01,-5.721865828233504425e-01,1.144373165646700885e+00,2.743465065832424443e-01,-5.747084550421277527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.252747252747258955e-01
5.894758701324462891e+00,-5.472266727702752576e-01,9.519722285801481831e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-5.472266727702752576e-01,9.519722285801481831e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.686391443876345875e-01,-5.857759954196808394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.369963369963375754e-01
5.896758794784545898e+00,-5.472266727702752576e-01,9.542610818646526383e-01,0.000000000000000000e+00,1.144373165646700885e+00,-5.472266727702752576e-01,9.542610818646526383e-01,0.000000000000000000e+00,1.144373165646700885e+00,2.628336291527375579e-01,-5.966286109360225964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-3.897435897435901353e-01
5.898758888244628906e+00,-5.476081483176926668e-01,9.554055085069048658e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-5.476081483176926668e-01,9.554055085069048658e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.569317131965362933e-01,-6.072615992998180445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.073260073260076553e-01
5.900758981704711914e+00,-5.476081483176926668e-01,9.569314106965745026e-01,0.000000000000000000e+00,7.629154437644672937e-01,-5.476081483176926668e-01,9.569314106965745026e-01,0.000000000000000000e+00,7.629154437644672937e-01,2.509351488351967419e-01,-6.176702581979043316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.956043956043959753e-01
5.902759075164794922e+00,-5.476081483176926668e-01,9.576943617914093210e-01,0.000000000000000000e+00,3.814577218822336468e-01,-5.476081483176926668e-01,9.576943617914093210e-01,0.000000000000000000e+00,3.814577218822336468e-01,2.448456883867038414e-01,-6.278498853389464784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.142857142857138797e-01
5.904759168624877930e+00,-5.468451972228578484e-01,9.580758373388267302e-01,3.814577218822336468e-01,1.907288609411168234e-01,-5.468451972228578484e-01,9.580758373388267302e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.386650841672235401e-01,-6.377957784097816329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.201465201465197197e-01
5.906759262084960938e+00,-5.464637216754404392e-01,9.584573128862441393e-01,1.907288609411168234e-01,1.907288609411168234e-01,-5.464637216754404392e-01,9.584573128862441393e-01,1.907288609411168234e-01,1.907288609411168234e-01,2.323950884929217864e-01,-6.475032351045229007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.725274725274733356e-01
5.908759355545043945e+00,-5.457007705806056208e-01,9.584573128862441393e-01,3.814577218822336468e-01,0.000000000000000000e+00,-5.457007705806056208e-01,9.584573128862441393e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.260374536836025072e-01,-6.569675531463872176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.838827838827842953e-01
