time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.066784381866455078e-01,2.306019684138238546e-01,-3.995956359197379015e-01,-1.144373165646700885e+00,2.670204053175635472e+00,2.306019684138238546e-01,-3.995956359197379015e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-7.465271292208122134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-7.326007326007299980e-02
9.086785316467285156e-01,2.283131151293193994e-01,-3.938735027084767637e-01,-1.144373165646700885e+00,2.860932914116752546e+00,2.283131151293193994e-01,-3.938735027084767637e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-7.523350878208425740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-9.084249084249051975e-02
9.106786251068115234e-01,2.256427862973975351e-01,-3.885328450446330351e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.256427862973975351e-01,-3.885328450446330351e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-7.578589671473459077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-9.670329670329635974e-02
9.126789569854736328e-01,2.233539330128930800e-01,-3.824292362859544880e-01,-1.144236768368316337e+00,3.051298048982177047e+00,2.233539330128930800e-01,-3.824292362859544880e-01,-1.144236768368316337e+00,3.051298048982177047e+00,-7.630957561531808153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-9.084249084249051975e-02
9.146790504455566406e-01,2.206836041809712157e-01,-3.763256275272759410e-01,-1.335102026587817736e+00,3.051661775057869175e+00,2.206836041809712157e-01,-3.763256275272759410e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-7.680405882118215288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-1.025641025641021997e-01
9.166791439056396484e-01,2.176317998016319422e-01,-3.702220187685973940e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.176317998016319422e-01,-3.702220187685973940e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-7.726904867863062520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-1.025641025641021997e-01
9.186792373657226562e-01,2.149614709697100778e-01,-3.641184100099188470e-01,-1.335102026587817736e+00,3.051661775057869175e+00,2.149614709697100778e-01,-3.641184100099188470e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-7.770418339501539151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-9.670329670329635974e-02
9.206793308258056641e-01,2.122911421377882135e-01,-3.580148012512403000e-01,-1.335102026587817736e+00,3.051661775057869175e+00,2.122911421377882135e-01,-3.580148012512403000e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-7.810910117769687133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-7.326007326007299980e-02
9.226796627044677734e-01,2.092393377584489400e-01,-3.515297169451443438e-01,-1.525649024491088523e+00,3.242004177043563029e+00,2.092393377584489400e-01,-3.515297169451443438e-01,-1.525649024491088523e+00,3.242004177043563029e+00,-7.848348301948426808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-6.153846153846131983e-02
9.246797561645507812e-01,2.061875333791096665e-01,-3.446631570916309784e-01,-1.525830887528934587e+00,3.433119496940102877e+00,2.061875333791096665e-01,-3.446631570916309784e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-7.882687784702007150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-5.567765567765547985e-02
9.266798496246337891e-01,2.027542534523529838e-01,-3.381780727855350221e-01,-1.716559748470051439e+00,3.242390635998985804e+00,2.027542534523529838e-01,-3.381780727855350221e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-7.913897031978116559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-7.912087912087883979e-02
9.286799430847167969e-01,1.997024490730137103e-01,-3.309300373846042476e-01,-1.525830887528934587e+00,3.623848357881219506e+00,1.997024490730137103e-01,-3.309300373846042476e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-7.941939864512512770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-1.142857142857138797e-01
9.306800365447998047e-01,1.958876935988396184e-01,-3.233005264362560638e-01,-1.907288609411168290e+00,3.814577218822336580e+00,1.958876935988396184e-01,-3.233005264362560638e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-7.966780103040527194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-1.435897435897430796e-01
9.326801300048828125e-01,1.924544136720829357e-01,-3.160524910353252892e-01,-1.716559748470051439e+00,3.623848357881219506e+00,1.924544136720829357e-01,-3.160524910353252892e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-7.988381568296922808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-1.142857142857138797e-01
9.346802234649658203e-01,1.890211337453262530e-01,-3.084229800869771054e-01,-1.716559748470051439e+00,3.814577218822336580e+00,1.890211337453262530e-01,-3.084229800869771054e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-8.006708081018025780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-8.498168498168467977e-02
9.366803169250488281e-01,1.852063782711521611e-01,-3.011749446860463308e-01,-1.907288609411168290e+00,3.623848357881219506e+00,1.852063782711521611e-01,-3.011749446860463308e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-8.021723461938599087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-7.326007326007299980e-02
9.386804103851318359e-01,1.817730983443954784e-01,-2.931639581902807379e-01,-1.716559748470051439e+00,4.005306079763453653e+00,1.817730983443954784e-01,-2.931639581902807379e-01,-1.716559748470051439e+00,4.005306079763453653e+00,-8.033391531794116247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-6.739926739926715982e-02
9.406805038452148438e-01,1.779583428702213865e-01,-2.855344472419325541e-01,-1.907288609411168290e+00,3.814577218822336580e+00,1.779583428702213865e-01,-2.855344472419325541e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-8.041676111320192888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-6.739926739926715982e-02
9.426805973052978516e-01,1.741435873960472946e-01,-2.779049362935843703e-01,-1.907288609411168290e+00,3.814577218822336580e+00,1.741435873960472946e-01,-2.779049362935843703e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-8.046541021252160419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-9.670329670329635974e-02
9.446806907653808594e-01,1.699473563744557936e-01,-2.695124742504013682e-01,-2.098017470352285141e+00,4.196034940704570282e+00,1.699473563744557936e-01,-2.695124742504013682e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-8.047950082325066035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-9.084249084249051975e-02
9.466807842254638672e-01,1.657511253528642925e-01,-2.611200122072183660e-01,-2.098017470352285141e+00,4.196034940704570282e+00,1.657511253528642925e-01,-2.611200122072183660e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-8.045867115274809578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-7.912087912087883979e-02
9.486808776855468750e-01,1.615548943312727914e-01,-2.519645990692005455e-01,-2.098017470352285141e+00,4.577492662586803540e+00,1.615548943312727914e-01,-2.519645990692005455e-01,-2.098017470352285141e+00,4.577492662586803540e+00,-8.040255940836154025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-7.326007326007299980e-02
9.506809711456298828e-01,1.573586633096812903e-01,-2.439536125734331762e-01,-2.098017470352285141e+00,4.005306079764341831e+00,1.573586633096812903e-01,-2.439536125734331762e-01,-2.098017470352285141e+00,4.005306079764341831e+00,-8.031080379744999220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-7.326007326007299980e-02
9.526810646057128906e-01,1.531624322880897893e-01,-2.351796749828327648e-01,-2.098017470352285141e+00,4.386763801645686911e+00,1.531624322880897893e-01,-2.351796749828327648e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-8.018304252736818682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-7.326007326007299980e-02
9.546811580657958984e-01,1.485847257190808790e-01,-2.264057373922323535e-01,-2.288746331293401770e+00,4.386763801645686911e+00,1.485847257190808790e-01,-2.264057373922323535e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-8.001891380546659605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-8.498168498168467977e-02
9.566812515258789062e-01,1.440070191500719687e-01,-2.176317998016319422e-01,-2.288746331293401770e+00,4.386763801645686911e+00,1.440070191500719687e-01,-2.176317998016319422e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-7.981805583909995505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-7.326007326007299980e-02
9.586813449859619141e-01,1.390478370336456493e-01,-2.084763866636141216e-01,-2.479475192234518843e+00,4.577492662586803540e+00,1.390478370336456493e-01,-2.084763866636141216e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-7.958010683562157794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-6.153846153846131983e-02
9.606814384460449219e-01,1.344701304646367390e-01,-1.993209735255963011e-01,-2.288746331293401770e+00,4.577492662586803540e+00,1.344701304646367390e-01,-1.993209735255963011e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-7.930470500238477882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-6.739926739926715982e-02
9.626815319061279297e-01,1.295109483482104196e-01,-1.894026092927436622e-01,-2.479475192234518843e+00,4.958950384469037687e+00,1.295109483482104196e-01,-1.894026092927436622e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-7.899148854674429288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-7.326007326007299980e-02
9.646816253662109375e-01,1.249332417792015093e-01,-1.802471961547258417e-01,-2.288746331293401770e+00,4.577492662586803540e+00,1.249332417792015093e-01,-1.802471961547258417e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-7.864009567605485529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-9.084249084249051975e-02
9.666819572448730469e-01,1.199740596627751898e-01,-1.695658808270383844e-01,-2.479179664798018656e+00,5.339771585718809277e+00,1.199740596627751898e-01,-1.695658808270383844e-01,-2.479179664798018656e+00,5.339771585718809277e+00,-7.825011580483653972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-1.084249084249080397e-01
9.686820507049560547e-01,1.146334019989314612e-01,-1.604104676890205639e-01,-2.670204053175635472e+00,4.577492662586803540e+00,1.146334019989314612e-01,-1.604104676890205639e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-7.782128006751953819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-7.326007326007299980e-02
9.706821441650390625e-01,1.096742198825051418e-01,-1.508735790035853341e-01,-2.479475192234518843e+00,4.768221523527920169e+00,1.096742198825051418e-01,-1.508735790035853341e-01,-2.479475192234518843e+00,4.768221523527920169e+00,-7.735318249408784652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-3.223443223443211991e-02
9.726822376251220703e-01,1.047150377660788223e-01,-1.405737392233152860e-01,-2.479475192234518843e+00,5.149679245410154316e+00,1.047150377660788223e-01,-1.405737392233152860e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-7.684546129189335772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-4.395604395604379988e-02
9.746823310852050781e-01,9.899290455481768447e-02,-1.298924238956278288e-01,-2.860932914116752546e+00,5.340408106351270945e+00,9.899290455481768447e-02,-1.298924238956278288e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-7.629775466829507025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-7.326007326007299980e-02
9.766826629638671875e-01,9.365224689097395583e-02,-1.195925841153577807e-01,-2.669885792859404638e+00,5.149065457657423295e+00,9.365224689097395583e-02,-1.195925841153577807e-01,-2.669885792859404638e+00,5.149065457657423295e+00,-7.570962831300001028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-9.670329670329635974e-02
9.786827564239501953e-01,8.869306477454763638e-02,-1.096742198825051418e-01,-2.479475192234518843e+00,4.958950384469037687e+00,8.869306477454763638e-02,-1.096742198825051418e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-7.508086059441616555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-7.912087912087883979e-02
9.806828498840332031e-01,8.297093156328649854e-02,-9.861142900740027528e-02,-2.860932914116752546e+00,5.531136967292387574e+00,8.297093156328649854e-02,-9.861142900740027528e-02,-2.860932914116752546e+00,5.531136967292387574e+00,-7.441102203336136256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-6.153846153846131983e-02
9.826829433441162109e-01,7.763027389944276990e-02,-8.831158922713022719e-02,-2.670204053175635472e+00,5.149679245410154316e+00,7.763027389944276990e-02,-8.831158922713022719e-02,-2.670204053175635472e+00,5.149679245410154316e+00,-7.369975083718607323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-3.809523809523795990e-02
9.846830368041992188e-01,7.190814068818163207e-02,-7.763027389944276990e-02,-2.860932914116752546e+00,5.340408106351270945e+00,7.190814068818163207e-02,-7.763027389944276990e-02,-2.860932914116752546e+00,5.340408106351270945e+00,-7.294668521324361166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-4.981684981684963986e-02
9.866831302642822266e-01,6.618600747692049424e-02,-6.694895857175531262e-02,-2.860932914116752546e+00,5.340408106351270945e+00,6.618600747692049424e-02,-6.694895857175531262e-02,-2.860932914116752546e+00,5.340408106351270945e+00,-7.215146336889297629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-5.567765567765547985e-02
9.886832237243652344e-01,6.046387426565935641e-02,-5.626764324406785533e-02,-2.860932914116752546e+00,5.340408106351270945e+00,6.046387426565935641e-02,-5.626764324406785533e-02,-2.860932914116752546e+00,5.340408106351270945e+00,-7.131372351148321798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-4.981684981684963986e-02
9.906833171844482422e-01,5.474174105439821858e-02,-4.558632791638039805e-02,-2.860932914116752546e+00,5.340408106351270945e+00,5.474174105439821858e-02,-4.558632791638039805e-02,-2.860932914116752546e+00,5.340408106351270945e+00,-7.043310384837049298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-5.567765567765547985e-02
9.926834106445312500e-01,4.863813229571967156e-02,-3.452353704127553158e-02,-3.051661775057869175e+00,5.531136967292387574e+00,4.863813229571967156e-02,-3.452353704127553158e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-6.950924258690953650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-4.395604395604379988e-02
9.946835041046142578e-01,4.329747463187594292e-02,-2.307927061875325592e-02,-2.670204053175635472e+00,5.721865828233505091e+00,4.329747463187594292e-02,-2.307927061875325592e-02,-2.670204053175635472e+00,5.721865828233505091e+00,-6.854177793445082045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-7.326007326007299980e-02
9.966835975646972656e-01,3.681239032577998671e-02,-1.201647974364838944e-02,-3.242390635998985804e+00,5.531136967292387574e+00,3.681239032577998671e-02,-1.201647974364838944e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-6.753034809835334329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-4.395604395604379988e-02
9.986836910247802734e-01,3.109025711451884888e-02,-1.335164415960932160e-03,-2.860932914116752546e+00,5.340408106351270945e+00,3.109025711451884888e-02,-1.335164415960932160e-03,-2.860932914116752546e+00,5.340408106351270945e+00,-6.647459128596473477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.930402930402919992e-03
1.000683784484863281e+00,2.536812390325771105e-02,9.727626459143934312e-03,-2.860932914116752546e+00,5.531136967292387574e+00,2.536812390325771105e-02,9.727626459143934312e-03,-2.860932914116752546e+00,5.531136967292387574e+00,-6.704199611373837797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-8.791208791208759976e-03
1.002683877944946289e+00,1.964599069199657322e-02,2.079041733424880078e-02,-2.860932914116752546e+00,5.531136967292387574e+00,1.964599069199657322e-02,2.079041733424880078e-02,-2.860932914116752546e+00,5.531136967292387574e+00,-6.613385570344689768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-3.223443223443211991e-02
1.004683971405029297e+00,1.354238193331802620e-02,3.223468375677107645e-02,-3.051661775057869175e+00,5.721865828233505091e+00,1.354238193331802620e-02,3.223468375677107645e-02,-3.051661775057869175e+00,5.721865828233505091e+00,-6.519828281616355525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-5.567765567765547985e-02
1.006684064865112305e+00,7.438773174639479180e-03,4.329747463187594292e-02,-3.051661775057869175e+00,5.531136967292387574e+00,7.438773174639479180e-03,4.329747463187594292e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-6.423584355073899133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.809523809523795990e-02
1.008684158325195312e+00,1.335164415960932160e-03,5.474174105439821858e-02,-3.051661775057869175e+00,5.721865828233505091e+00,1.335164415960932160e-03,5.474174105439821858e-02,-3.051661775057869175e+00,5.721865828233505091e+00,-6.324710400599542481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-1.465201465201459996e-02
1.010684251785278320e+00,-5.149919890135024048e-03,6.580453192950308505e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-5.149919890135024048e-03,6.580453192950308505e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-6.223263028077781200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.930402930402919992e-03
1.012684345245361328e+00,-1.125352864881357107e-02,7.686732280460795153e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-1.125352864881357107e-02,7.686732280460795153e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-6.119298847392542484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.637362637362627993e-02
1.014684438705444336e+00,-1.773861295490952728e-02,8.793011367971281800e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-1.773861295490952728e-02,8.793011367971281800e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-6.012874468427185093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.637362637362627993e-02
1.016684532165527344e+00,-2.384222171358807429e-02,9.899290455481768447e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-2.384222171358807429e-02,9.899290455481768447e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-5.904046501066204655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.465201465201459996e-02
1.018684625625610352e+00,-2.994583047226662131e-02,1.104371709773399601e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-2.994583047226662131e-02,1.104371709773399601e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-5.792871555193528366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.465201465201459996e-02
1.020684719085693359e+00,-3.643091477836257752e-02,1.218814373998622358e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-3.643091477836257752e-02,1.218814373998622358e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-5.679406240691946550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.051282051282043994e-02
1.022684812545776367e+00,-4.291599908445853373e-02,1.329442282749671023e-01,-3.242390635998985804e+00,5.531136967292387574e+00,-4.291599908445853373e-02,1.329442282749671023e-01,-3.242390635998985804e+00,5.531136967292387574e+00,-5.563707167445386403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.465201465201459996e-02
1.024684906005859375e+00,-4.901960784313708075e-02,1.440070191500719687e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-4.901960784313708075e-02,1.440070191500719687e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-5.445830945339480422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,8.791208791208759976e-03
1.026684999465942383e+00,-5.512321660181562777e-02,1.546883344777594260e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-5.512321660181562777e-02,1.546883344777594260e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-5.325834184255882064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.637362637362627993e-02
1.028685092926025391e+00,-6.122682536049417479e-02,1.657511253528642925e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-6.122682536049417479e-02,1.657511253528642925e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-5.203773494078518524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,1.465201465201459996e-02
1.030685186386108398e+00,-6.771190966659013100e-02,1.771953917753865682e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-6.771190966659013100e-02,1.771953917753865682e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-5.079705484693022299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-4.981684981684963986e-02
1.032685279846191406e+00,-7.381551842526867802e-02,1.886396581979088438e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-7.381551842526867802e-02,1.886396581979088438e-01,-3.051661775057869175e+00,5.721865828233505091e+00,-4.953686765981046847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.051282051282043994e-02
1.034685373306274414e+00,-8.030060273136463422e-02,1.993209735255963011e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-8.030060273136463422e-02,1.993209735255963011e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-4.825773947827087795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,2.051282051282043994e-02
1.036685466766357422e+00,-8.678568703746059043e-02,2.107652399481185768e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-8.678568703746059043e-02,2.107652399481185768e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-4.696023640116209208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.051282051282043994e-02
1.038685560226440430e+00,-9.288929579613913745e-02,2.218280308232234432e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-9.288929579613913745e-02,2.218280308232234432e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-4.564492452731201411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.930402930402919992e-03
1.040685653686523438e+00,-9.861142900740027528e-02,2.321278706034934913e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-9.861142900740027528e-02,2.321278706034934913e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-4.431236995555423164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,1.465201465201459996e-02
1.042685747146606445e+00,-1.050965133134962315e-01,2.435721370260157670e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-1.050965133134962315e-01,2.435721370260157670e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-4.296313878473370096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,3.223443223443211991e-02
1.044685840606689453e+00,-1.112001220721747785e-01,2.542534523537050006e-01,-3.051661775057869175e+00,5.340408106352159123e+00,-1.112001220721747785e-01,2.542534523537050006e-01,-3.051661775057869175e+00,5.340408106352159123e+00,-4.159779711369537836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,6.153846153846131983e-02
1.046685934066772461e+00,-1.173037308308533255e-01,2.649347676813924579e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-1.173037308308533255e-01,2.649347676813924579e-01,-3.051661775057869175e+00,5.340408106351270945e+00,-4.021691104125579841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.981684981684963986e-02
1.048686027526855469e+00,-1.230258640421144634e-01,2.756160830090799152e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-1.230258640421144634e-01,2.756160830090799152e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-3.882104666627128609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,1.465201465201459996e-02
1.050686359405517578e+00,-1.291294728007930104e-01,2.862973983367673725e-01,-3.051298048982177047e+00,5.339771585718809277e+00,-1.291294728007930104e-01,2.862973983367673725e-01,-3.051298048982177047e+00,5.339771585718809277e+00,-3.741060114076617538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.637362637362627993e-02
1.052686452865600586e+00,-1.348516060120541482e-01,2.965972381170374206e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-1.348516060120541482e-01,2.965972381170374206e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-3.598647684042930450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,7.326007326007299980e-02
