time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.941555261611938477e+00,3.637369344625014378e-01,-6.719691767757680623e-01,2.479475192234518843e+00,-4.577492662586803540e+00,3.637369344625014378e-01,-6.719691767757680623e-01,2.479475192234518843e+00,-4.577492662586803540e+00,0.000000000000000000e+00,5.283287004149315180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.608058608058616556e-01
4.943555355072021484e+00,3.686961165789277572e-01,-6.803616388189510644e-01,2.479475192234518843e+00,-4.196034940704570282e+00,3.686961165789277572e-01,-6.803616388189510644e-01,2.479475192234518843e+00,-4.196034940704570282e+00,0.000000000000000000e+00,5.403604632865608437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.076923076923083755e-01
4.945555448532104492e+00,3.732738231479366675e-01,-6.895170519569688850e-01,2.288746331293401770e+00,-4.577492662586803540e+00,3.732738231479366675e-01,-6.895170519569688850e-01,2.288746331293401770e+00,-4.577492662586803540e+00,0.000000000000000000e+00,5.521759009807283292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.721611721611726153e-01
4.947555780410766602e+00,3.782330052643629870e-01,-6.975280384527344779e-01,2.479179664798018656e+00,-4.004828689289107402e+00,3.782330052643629870e-01,-6.975280384527344779e-01,2.479179664798018656e+00,-4.004828689289107402e+00,0.000000000000000000e+00,5.637705296339845518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.897435897435901353e-01
4.949555873870849609e+00,3.824292362859544880e-01,-7.059205004959174801e-01,2.098017470352285141e+00,-4.196034940704570282e+00,3.824292362859544880e-01,-7.059205004959174801e-01,2.098017470352285141e+00,-4.196034940704570282e+00,0.000000000000000000e+00,5.751357323988486314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.838827838827842953e-01
4.951555967330932617e+00,3.870069428549633983e-01,-7.146944380865178914e-01,2.288746331293401770e+00,-4.386763801645686911e+00,3.870069428549633983e-01,-7.146944380865178914e-01,2.288746331293401770e+00,-4.386763801645686911e+00,0.000000000000000000e+00,5.862670522528787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.073260073260076553e-01
4.953556060791015625e+00,3.908216983291374902e-01,-7.223239490348660752e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.908216983291374902e-01,-7.223239490348660752e-01,1.907288609411168290e+00,-3.814577218822336580e+00,0.000000000000000000e+00,5.971586368414136814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.780219780219784553e-01
4.955556154251098633e+00,3.946364538033115821e-01,-7.299534599832142590e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.946364538033115821e-01,-7.299534599832142590e-01,1.907288609411168290e+00,-3.814577218822336580e+00,0.000000000000000000e+00,6.078046338097919943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.956043956043959753e-01
4.957556247711181641e+00,3.984512092774856740e-01,-7.368200198367276244e-01,1.907288609411168290e+00,-3.433119496940102877e+00,3.984512092774856740e-01,-7.368200198367276244e-01,1.907288609411168290e+00,-3.433119496940102877e+00,0.000000000000000000e+00,6.181991908397321822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.542124542124543751e-01
4.959556341171264648e+00,4.018844892042423567e-01,-7.436865796902409897e-01,1.716559748470051439e+00,-3.433119496940102877e+00,4.018844892042423567e-01,-7.436865796902409897e-01,1.716559748470051439e+00,-3.433119496940102877e+00,0.000000000000000000e+00,6.283364555656589800e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.600732600732602151e-01
4.961556434631347656e+00,4.053177691309990394e-01,-7.505531395437561315e-01,1.716559748470051439e+00,-3.433119496940991056e+00,4.053177691309990394e-01,-7.505531395437561315e-01,1.716559748470051439e+00,-3.433119496940991056e+00,0.000000000000000000e+00,6.382105756365490379e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.897435897435901353e-01
4.963556528091430664e+00,4.087510490577557221e-01,-7.566567483024346785e-01,1.716559748470051439e+00,-3.051661775057869175e+00,4.087510490577557221e-01,-7.566567483024346785e-01,1.716559748470051439e+00,-3.051661775057869175e+00,0.000000000000000000e+00,6.478156987159309210e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.721611721611726153e-01
4.965556621551513672e+00,4.121843289845124048e-01,-7.623788815136958164e-01,1.716559748470051439e+00,-2.860932914116752546e+00,4.121843289845124048e-01,-7.623788815136958164e-01,1.716559748470051439e+00,-2.860932914116752546e+00,0.000000000000000000e+00,6.571459724527812796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.190476190476193352e-01
4.967556715011596680e+00,4.148546578164342691e-01,-7.677195391775395450e-01,1.335102026587817736e+00,-2.670204053175635472e+00,4.148546578164342691e-01,-7.677195391775395450e-01,1.335102026587817736e+00,-2.670204053175635472e+00,0.000000000000000000e+00,6.661955444960767636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.366300366300368552e-01
4.969556808471679688e+00,4.175249866483561334e-01,-7.734416723888006828e-01,1.335102026587817736e+00,-2.860932914116752546e+00,4.175249866483561334e-01,-7.734416723888006828e-01,1.335102026587817736e+00,-2.860932914116752546e+00,0.000000000000000000e+00,6.749585625093459385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.424908424908426952e-01
4.971556901931762695e+00,4.201953154802779977e-01,-7.784008545052270023e-01,1.335102026587817736e+00,-2.479475192234518843e+00,4.201953154802779977e-01,-7.784008545052270023e-01,1.335102026587817736e+00,-2.479475192234518843e+00,0.000000000000000000e+00,6.834291741379274754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.776556776556777351e-01
4.973556995391845703e+00,4.228656443121998620e-01,-7.829785610742359125e-01,1.335102026587817736e+00,-2.288746331293401770e+00,4.228656443121998620e-01,-7.829785610742359125e-01,1.335102026587817736e+00,-2.288746331293401770e+00,0.000000000000000000e+00,6.916015270453499397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.479853479853478149e-01
4.975557088851928711e+00,4.251544975967043172e-01,-7.871747920958274136e-01,1.144373165646700885e+00,-2.098017470352285141e+00,4.251544975967043172e-01,-7.871747920958274136e-01,1.144373165646700885e+00,-2.098017470352285141e+00,0.000000000000000000e+00,6.994697688696760451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,6.241758241758237347e-01
4.977557182312011719e+00,4.274433508812087723e-01,-7.913710231174189147e-01,1.144373165646700885e+00,-2.098017470352285141e+00,4.274433508812087723e-01,-7.913710231174189147e-01,1.144373165646700885e+00,-2.098017470352285141e+00,0.000000000000000000e+00,7.070280472780723358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.183150183150178947e-01
4.979557275772094727e+00,4.289692530708784091e-01,-7.951857785915930066e-01,7.629154437644672937e-01,-1.907288609411168290e+00,4.289692530708784091e-01,-7.951857785915930066e-01,7.629154437644672937e-01,-1.907288609411168290e+00,0.000000000000000000e+00,7.142705099231534405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.065934065934062147e-01
4.981557369232177734e+00,4.308766308079654550e-01,-7.986190585183496893e-01,9.536443047055841449e-01,-1.716559748470051439e+00,4.308766308079654550e-01,-7.986190585183496893e-01,9.536443047055841449e-01,-1.716559748470051439e+00,0.000000000000000000e+00,7.211913044429820729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,5.831501831501828548e-01
4.983557462692260742e+00,4.324025329976350918e-01,-8.016708628976889628e-01,7.629154437644672937e-01,-1.525830887528934587e+00,4.324025329976350918e-01,-8.016708628976889628e-01,7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,7.277845785010867985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.948717948717945347e-01
4.985557556152343750e+00,4.343099107347221377e-01,-8.043411917296108271e-01,9.536443047055841449e-01,-1.335102026587817736e+00,4.343099107347221377e-01,-8.043411917296108271e-01,9.536443047055841449e-01,-1.335102026587817736e+00,0.000000000000000000e+00,7.340444797609961824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.300366300366295746e-01
4.987557649612426758e+00,4.354543373769743653e-01,-8.066300450141152822e-01,5.721865828233504425e-01,-1.144373165646700885e+00,4.354543373769743653e-01,-8.066300450141152822e-01,5.721865828233504425e-01,-1.144373165646700885e+00,0.000000000000000000e+00,7.399651558534969809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,6.534798534798529346e-01
4.989557743072509766e+00,4.362172884718091836e-01,-8.085374227512023282e-01,3.814577218822336468e-01,-9.536443047055841449e-01,4.362172884718091836e-01,-8.085374227512023282e-01,3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,7.455407544493937166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,6.593406593406587746e-01
4.991557836532592773e+00,4.369802395666440020e-01,-8.100633249408719649e-01,3.814577218822336468e-01,-7.629154437644672937e-01,4.369802395666440020e-01,-8.100633249408719649e-01,3.814577218822336468e-01,-7.629154437644672937e-01,0.000000000000000000e+00,7.507654231976630399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,6.476190476190470946e-01
4.993557929992675781e+00,4.377431906614788204e-01,-8.112077515831241925e-01,3.814577218822336468e-01,-5.721865828233504425e-01,4.377431906614788204e-01,-8.112077515831241925e-01,3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,7.556333097618335159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.652014652014646146e-01
4.995558023452758789e+00,4.385061417563136388e-01,-8.123521782253764201e-01,3.814577218822336468e-01,-5.721865828233504425e-01,4.385061417563136388e-01,-8.123521782253764201e-01,3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,7.601385617763298796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.945054945054938145e-01
4.997558116912841797e+00,4.392690928511484572e-01,-8.127336537727938293e-01,3.814577218822336468e-01,-1.907288609411168234e-01,4.392690928511484572e-01,-8.127336537727938293e-01,3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.642753269010427175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.945054945054938145e-01
4.999558210372924805e+00,4.392690928511484572e-01,-8.131151293202112385e-01,0.000000000000000000e+00,-1.907288609411168234e-01,4.392690928511484572e-01,-8.131151293202112385e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.680377527958626160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.710622710622704545e-01
5.001558303833007812e+00,4.388876173037310480e-01,-8.131151293202112385e-01,-1.907288609411168234e-01,0.000000000000000000e+00,4.388876173037310480e-01,-8.131151293202112385e-01,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.643702907389524626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.769230769230762945e-01
5.003558397293090820e+00,4.388876173037310480e-01,-8.127336537727938293e-01,0.000000000000000000e+00,1.907288609411168234e-01,4.388876173037310480e-01,-8.127336537727938293e-01,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,7.699945557960745646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.003663003662996545e-01
5.005558490753173828e+00,4.388876173037310480e-01,-8.123521782253764201e-01,0.000000000000000000e+00,1.907288609411168234e-01,4.388876173037310480e-01,-8.123521782253764201e-01,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,7.751620194121642271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,7.062271062271054944e-01
5.007558584213256836e+00,4.381246662088962296e-01,-8.115892271305416017e-01,-3.814577218822336468e-01,3.814577218822336468e-01,4.381246662088962296e-01,-8.115892271305416017e-01,-3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,7.798775992068840424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,6.945054945054938145e-01
5.009558916091918945e+00,4.377431906614788204e-01,-8.104448004882893741e-01,-1.907061280613860654e-01,5.721183841841581685e-01,4.377431906614788204e-01,-8.104448004882893741e-01,-1.907061280613860654e-01,5.721183841841581685e-01,0.000000000000000000e+00,7.841466952322662110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.025641025641021997e-01
5.011559009552001953e+00,4.369802395666440020e-01,-8.096818493934545558e-01,-3.814577218822336468e-01,3.814577218822336468e-01,4.369802395666440020e-01,-8.096818493934545558e-01,-3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,7.879732079254608834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.728937728937722795e-01
5.013559103012084961e+00,4.362172884718091836e-01,-8.081559472037849190e-01,-3.814577218822336468e-01,7.629154437644672937e-01,4.362172884718091836e-01,-8.081559472037849190e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,7.913625903183856281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.725274725274733356e-01
5.015559196472167969e+00,4.354543373769743653e-01,-8.066300450141152822e-01,-3.814577218822336468e-01,7.629154437644672937e-01,4.354543373769743653e-01,-8.066300450141152822e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,7.943197600343410159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.545787545787550954e-01
5.017559289932250977e+00,4.346913862821395469e-01,-8.043411917296108271e-01,-3.814577218822336468e-01,1.144373165646700885e+00,4.346913862821395469e-01,-8.043411917296108271e-01,-3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.968496347257314483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,3.897435897435901353e-01
5.019559383392333984e+00,4.335469596398873193e-01,-8.024338139925237812e-01,-5.721865828233504425e-01,9.536443047055841449e-01,4.335469596398873193e-01,-8.024338139925237812e-01,-5.721865828233504425e-01,9.536443047055841449e-01,0.000000000000000000e+00,7.989571320085815387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.483516483516485351e-01
5.021559476852416992e+00,4.320210574502176826e-01,-7.997634851606019168e-01,-7.629154437644672937e-01,1.335102026587817736e+00,4.320210574502176826e-01,-7.997634851606019168e-01,-7.629154437644672937e-01,1.335102026587817736e+00,0.000000000000000000e+00,8.006471695352956885e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.421245421245419749e-01
5.023559570312500000e+00,4.308766308079654550e-01,-7.970931563286800525e-01,-5.721865828233504425e-01,1.335102026587817736e+00,4.308766308079654550e-01,-7.970931563286800525e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,8.019246649328124477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.417582417582412546e-01
5.025559663772583008e+00,4.297322041657132274e-01,-7.944228274967581882e-01,-5.721865828233504425e-01,1.335102026587817736e+00,4.297322041657132274e-01,-7.944228274967581882e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,8.027945358498982387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.652014652014646146e-01
5.027559757232666016e+00,4.282063019760435907e-01,-7.909895475700015055e-01,-7.629154437644672937e-01,1.716559748470051439e+00,4.282063019760435907e-01,-7.909895475700015055e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.032616999207675690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.710622710622704545e-01
5.029559850692749023e+00,4.262989242389565447e-01,-7.875562676432448228e-01,-9.536443047055841449e-01,1.716559748470051439e+00,4.262989242389565447e-01,-7.875562676432448228e-01,-9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.033310747796349460e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.593406593406587746e-01
5.031559944152832031e+00,4.243915465018694988e-01,-7.841229877164881401e-01,-9.536443047055841449e-01,1.716559748470051439e+00,4.243915465018694988e-01,-7.841229877164881401e-01,-9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,8.030075780752667924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.710622710622704545e-01
5.033560037612915039e+00,4.224841687647824529e-01,-7.799267566948966390e-01,-9.536443047055841449e-01,2.098017470352285141e+00,4.224841687647824529e-01,-7.799267566948966390e-01,-9.536443047055841449e-01,2.098017470352285141e+00,0.000000000000000000e+00,8.022961274200497428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.300366300366295746e-01
5.035560131072998047e+00,4.201953154802779977e-01,-7.757305256733051380e-01,-1.144373165646700885e+00,2.098017470352285141e+00,4.201953154802779977e-01,-7.757305256733051380e-01,-1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,8.012016404700261774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.831501831501828548e-01
5.037560224533081055e+00,4.182879377431909518e-01,-7.715342946517136369e-01,-9.536443047055841449e-01,2.098017470352285141e+00,4.182879377431909518e-01,-7.715342946517136369e-01,-9.536443047055841449e-01,2.098017470352285141e+00,0.000000000000000000e+00,7.997290348594106035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.655677655677653348e-01
5.039560317993164062e+00,4.159990844586864966e-01,-7.665751125352873174e-01,-1.144373165646700885e+00,2.479475192234518843e+00,4.159990844586864966e-01,-7.665751125352873174e-01,-1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,7.978832282187795499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.124542124542120547e-01
5.041560411453247070e+00,4.133287556267646323e-01,-7.616159304188609980e-01,-1.335102026587817736e+00,2.479475192234518843e+00,4.133287556267646323e-01,-7.616159304188609980e-01,-1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,7.956691382005374180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.358974358974354146e-01
5.043560504913330078e+00,4.102769512474253588e-01,-7.562752727550172693e-01,-1.525830887528934587e+00,2.670204053175635472e+00,4.102769512474253588e-01,-7.562752727550172693e-01,-1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.930916824279847788e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.300366300366295746e-01
5.045560598373413086e+00,4.072251468680860853e-01,-7.505531395437561315e-01,-1.525830887528934587e+00,2.860932914116752546e+00,4.072251468680860853e-01,-7.505531395437561315e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,7.901557785462500760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.831501831501828548e-01
5.047560691833496094e+00,4.045548180361642210e-01,-7.444495307850758081e-01,-1.335102026587817736e+00,3.051661775058757353e+00,4.045548180361642210e-01,-7.444495307850758081e-01,-1.335102026587817736e+00,3.051661775058757353e+00,0.000000000000000000e+00,7.868663441895478172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.241758241758237347e-01
5.049560785293579102e+00,4.015030136568249475e-01,-7.383459220263972611e-01,-1.525830887528934587e+00,3.051661775057869175e+00,4.015030136568249475e-01,-7.383459220263972611e-01,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,7.832282969957304886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.238095238095230144e-01
5.051560878753662109e+00,3.984512092774856740e-01,-7.318608377203013049e-01,-1.525830887528934587e+00,3.242390635998985804e+00,3.984512092774856740e-01,-7.318608377203013049e-01,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,7.792465545990125975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.945054945054938145e-01
5.053560972213745117e+00,3.946364538033115821e-01,-7.257572289616227579e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.946364538033115821e-01,-7.257572289616227579e-01,-1.907288609411168290e+00,3.051661775057869175e+00,0.000000000000000000e+00,7.749260346336086513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.831501831501828548e-01
5.055561065673828125e+00,3.912031738765548994e-01,-7.185091935606919833e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.912031738765548994e-01,-7.185091935606919833e-01,-1.716559748470051439e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.702716547519230517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.597069597069594948e-01
5.057561159133911133e+00,3.877698939497982167e-01,-7.112611581597612087e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.877698939497982167e-01,-7.112611581597612087e-01,-1.716559748470051439e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.652883325736183906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.831501831501828548e-01
5.059561252593994141e+00,3.839551384756241248e-01,-7.036316472114130249e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.839551384756241248e-01,-7.036316472114130249e-01,-1.907288609411168290e+00,3.814577218822336580e+00,0.000000000000000000e+00,7.599809857583750272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.714285714285711748e-01
5.061561346054077148e+00,3.801403830014500329e-01,-6.960021362630648412e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.801403830014500329e-01,-6.960021362630648412e-01,-1.907288609411168290e+00,3.814577218822336580e+00,0.000000000000000000e+00,7.543545319149416173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.948717948717945347e-01
5.063561439514160156e+00,3.759441519798585318e-01,-6.876096742198818390e-01,-2.098017470352285141e+00,4.196034940704570282e+00,3.759441519798585318e-01,-6.876096742198818390e-01,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.484138887029985199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.652014652014646146e-01
5.065561532974243164e+00,3.717479209582670308e-01,-6.792172121766988369e-01,-2.098017470352285141e+00,4.196034940704570282e+00,3.717479209582670308e-01,-6.792172121766988369e-01,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.421639737531222636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.065934065934062147e-01
5.067561626434326172e+00,3.671702143892581205e-01,-6.708247501335158347e-01,-2.288746331293401770e+00,4.196034940704570282e+00,3.671702143892581205e-01,-6.708247501335158347e-01,-2.288746331293401770e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.356097046886134194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.479853479853478149e-01
5.069561719894409180e+00,3.625925078202492102e-01,-6.616693369954980142e-01,-2.288746331293401770e+00,4.577492662586803540e+00,3.625925078202492102e-01,-6.616693369954980142e-01,-2.288746331293401770e+00,4.577492662586803540e+00,0.000000000000000000e+00,7.287559991727903252e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.597069597069594948e-01
5.071561813354492188e+00,3.583962767986577092e-01,-6.521324483100627845e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.583962767986577092e-01,-6.521324483100627845e-01,-2.098017470352285141e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.216077748325915309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.304029304029302949e-01
5.073561906814575195e+00,3.534370946822313897e-01,-6.425955596246275547e-01,-2.479475192234518843e+00,4.768221523527920169e+00,3.534370946822313897e-01,-6.425955596246275547e-01,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.141699492949555861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.831501831501828548e-01
5.075562238693237305e+00,3.484779125658050702e-01,-6.326771953917749158e-01,-2.479179664798018656e+00,4.958359329596037313e+00,3.484779125658050702e-01,-6.326771953917749158e-01,-2.479179664798018656e+00,4.958359329596037313e+00,0.000000000000000000e+00,7.064465028834092664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.241758241758237347e-01
5.077562332153320312e+00,3.435187304493787508e-01,-6.227588311589222769e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.435187304493787508e-01,-6.227588311589222769e-01,-2.479475192234518843e+00,4.958950384469037687e+00,0.000000000000000000e+00,6.984441948170569958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.538461538461536549e-01
5.079562425613403320e+00,3.381780727855350221e-01,-6.120775158312348196e-01,-2.670204053175635472e+00,5.340408106351270945e+00,3.381780727855350221e-01,-6.120775158312348196e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,6.901670390670915367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.479853479853478149e-01
5.081562519073486328e+00,3.328374151216912935e-01,-6.013962005035473624e-01,-2.670204053175635472e+00,5.340408106351270945e+00,3.328374151216912935e-01,-6.013962005035473624e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,6.816199532640894176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.010989010989010950e-01
5.083562612533569336e+00,3.271152819104301557e-01,-5.899519340810250867e-01,-2.860932914116752546e+00,5.721865828233505091e+00,3.271152819104301557e-01,-5.899519340810250867e-01,-2.860932914116752546e+00,5.721865828233505091e+00,0.000000000000000000e+00,6.728078550386271672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.772893772893770148e-01
5.085562705993652344e+00,3.221560997940038362e-01,-5.796520943007550386e-01,-2.479475192234518843e+00,5.149679245410154316e+00,3.221560997940038362e-01,-5.796520943007550386e-01,-2.479475192234518843e+00,5.149679245410154316e+00,0.000000000000000000e+00,6.637356620285572717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.597069597069594948e-01
5.087562799453735352e+00,3.160524910353252892e-01,-5.682078278782327629e-01,-3.051661775057869175e+00,5.721865828233505091e+00,3.160524910353252892e-01,-5.682078278782327629e-01,-3.051661775057869175e+00,5.721865828233505091e+00,0.000000000000000000e+00,6.544082918935600901e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.128205128205127750e-01
5.089563131332397461e+00,3.103303578240641514e-01,-5.563820859082930781e-01,-2.860591920920791065e+00,5.911889969902968112e+00,3.103303578240641514e-01,-5.563820859082930781e-01,-2.860591920920791065e+00,5.911889969902968112e+00,0.000000000000000000e+00,6.448295058271469316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.717948717948718951e-01
