time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.490559101104736328e-01,-4.678797589074541463e-01,1.190012970168611517e+00,4.386763801645686911e+00,-6.103323550115738350e+00,-4.678797589074541463e-01,1.190012970168611517e+00,4.386763801645686911e+00,-6.103323550115738350e+00,-3.641492155620795756e-02,-1.962654731616364501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.201465201465197197e-01
9.510560035705566406e-01,-4.591058213168537350e-01,1.177042801556419604e+00,4.386763801645686911e+00,-6.484781271997971608e+00,-4.591058213168537350e-01,1.177042801556419604e+00,4.386763801645686911e+00,-6.484781271997971608e+00,-4.833975471016316305e-02,-2.562118884794895024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.553113553113547596e-01
9.530560970306396484e-01,-4.507133592736707328e-01,1.164072632944227692e+00,4.196034940704570282e+00,-6.484781271997971608e+00,-4.507133592736707328e-01,1.164072632944227692e+00,4.196034940704570282e+00,-6.484781271997971608e+00,-6.026691921629634408e-02,-3.161404137849199714e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.611721611721605996e-01
9.550561904907226562e-01,-4.423208972304877307e-01,1.151102464332035780e+00,4.196034940704570282e+00,-6.484781271997971608e+00,-4.423208972304877307e-01,1.151102464332035780e+00,4.196034940704570282e+00,-6.484781271997971608e+00,-7.219295312020079791e-02,-3.760454986466665872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.025641025641021997e-01
9.570562839508056641e-01,-4.331654840924699101e-01,1.137750820172426458e+00,4.577492662586803540e+00,-6.675510132939089125e+00,-4.331654840924699101e-01,1.137750820172426458e+00,4.577492662586803540e+00,-6.675510132939089125e+00,-8.411439446745561099e-02,-4.359215926333614988e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,8.498168498168467977e-02
9.590563774108886719e-01,-4.243915465018694988e-01,1.124399176012817136e+00,4.386763801645686911e+00,-6.675510132939089125e+00,-4.243915465018694988e-01,1.124399176012817136e+00,4.386763801645686911e+00,-6.675510132939089125e+00,-9.602778130354039376e-02,-4.957631453133881649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.318681318681313996e-01
9.610567092895507812e-01,-4.152361333638516783e-01,1.111047531853207815e+00,4.576947073473265348e+00,-6.674714482148512040e+00,-4.152361333638516783e-01,1.111047531853207815e+00,4.576947073473265348e+00,-6.674714482148512040e+00,-1.079310695972779399e-01,-5.555717322017894588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,9.670329670329635974e-02
9.630568027496337891e-01,-4.060807202258338577e-01,1.096551461051346266e+00,4.577492662586803540e+00,-7.247696715762439013e+00,-4.060807202258338577e-01,1.096551461051346266e+00,4.577492662586803540e+00,-7.247696715762439013e+00,-1.198179595560091570e-01,-6.153275452030992909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,7.326007326007299980e-02
9.650568962097167969e-01,-3.969253070878160372e-01,1.082818341344319535e+00,4.577492662586803540e+00,-6.866238993880205754e+00,-3.969253070878160372e-01,1.082818341344319535e+00,4.577492662586803540e+00,-6.866238993880205754e+00,-1.316864087277238582e-01,-6.750321649421220371e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,9.084249084249051975e-02
9.670569896697998047e-01,-3.881513694972156259e-01,1.068322270542457986e+00,4.386763801645686911e+00,-7.247696715762439013e+00,-3.881513694972156259e-01,1.068322270542457986e+00,4.386763801645686911e+00,-7.247696715762439013e+00,-1.435329551579016538e-01,-7.346800409873832649e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,9.670329670329635974e-02
9.690573215484619141e-01,-3.789959563591978053e-01,1.053826199740596437e+00,4.576947073473265348e+00,-7.246832866332669987e+00,-3.789959563591978053e-01,1.053826199740596437e+00,4.576947073473265348e+00,-7.246832866332669987e+00,-1.553555443714529360e-01,-7.942727217966005782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,4.981684981684963986e-02
9.710574150085449219e-01,-3.694590676737625756e-01,1.038948653391317478e+00,4.768221523527920169e+00,-7.438425576703556530e+00,-3.694590676737625756e-01,1.038948653391317478e+00,4.768221523527920169e+00,-7.438425576703556530e+00,-1.671478958127678993e-01,-8.537904507420801536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,5.567765567765547985e-02
9.730575084686279297e-01,-3.603036545357447551e-01,1.024071107042038520e+00,4.577492662586803540e+00,-7.438425576703556530e+00,-3.603036545357447551e-01,1.024071107042038520e+00,4.577492662586803540e+00,-7.438425576703556530e+00,-1.789079582365999954e-01,-9.132347840379662074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,1.201465201465197197e-01
9.750576019287109375e-01,-3.511482413977269346e-01,1.008812085145342152e+00,4.577492662586803540e+00,-7.629154437644673159e+00,-3.511482413977269346e-01,1.008812085145342152e+00,4.577492662586803540e+00,-7.629154437644673159e+00,-1.906322696885567325e-01,-9.726001712529619425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,6.153846153846131983e-02
9.770576953887939453e-01,-3.412298771648742957e-01,9.924086366063935571e-01,4.958950384469037687e+00,-8.201341020468023046e+00,-3.412298771648742957e-01,9.924086366063935571e-01,4.958950384469037687e+00,-8.201341020468023046e+00,-2.023173682141745644e-01,-1.031881061955663981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,3.223443223443211991e-02
9.790577888488769531e-01,-3.316929884794390659e-01,9.779125658045320080e-01,4.768221523527920169e+00,-7.247696715762439013e+00,-3.316929884794390659e-01,9.779125658045320080e-01,4.768221523527920169e+00,-7.247696715762439013e+00,-2.139597918591036319e-01,-1.091071905714562362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,6.739926739926715982e-02
9.810578823089599609e-01,-3.221560997940038362e-01,9.618905928130008220e-01,4.768221523527920169e+00,-8.010612159526907305e+00,-3.221560997940038362e-01,9.618905928130008220e-01,4.768221523527920169e+00,-8.010612159526907305e+00,-2.255560786688519670e-01,-1.150167152098395817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,7.326007326007299980e-02
9.830579757690429688e-01,-3.122377355611511973e-01,9.451056687266348177e-01,4.958950384469037687e+00,-8.392069881409140564e+00,-3.122377355611511973e-01,9.451056687266348177e-01,4.958950384469037687e+00,-8.392069881409140564e+00,-2.371027666889560237e-01,-1.209161250675725441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.051282051282043994e-02
9.850580692291259766e-01,-3.027008468757159676e-01,9.290836957351036318e-01,4.768221523527920169e+00,-8.010612159526907305e+00,-3.027008468757159676e-01,9.290836957351036318e-01,4.768221523527920169e+00,-8.010612159526907305e+00,-2.485963939650659427e-01,-1.268048651015147854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.395604395604379988e-02
9.870581626892089844e-01,-2.927824826428633287e-01,9.130617227435724459e-01,4.958950384469037687e+00,-8.010612159526907305e+00,-2.927824826428633287e-01,9.130617227435724459e-01,4.958950384469037687e+00,-8.010612159526907305e+00,-2.600334985427181778e-01,-1.326823802685295206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,4.395604395604379988e-02
9.890582561492919922e-01,-2.828641184100106898e-01,8.962767986572064416e-01,4.958950384469037687e+00,-8.392069881409140564e+00,-2.828641184100106898e-01,8.962767986572064416e-01,4.958950384469037687e+00,-8.392069881409140564e+00,-2.714106184675060263e-01,-1.385481155254728591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.465201465201459996e-02
9.910583496093750000e-01,-2.729457541771580509e-01,8.791103990234230281e-01,4.958950384469037687e+00,-8.582798742350256305e+00,-2.729457541771580509e-01,8.791103990234230281e-01,4.958950384469037687e+00,-8.582798742350256305e+00,-2.827242917849375203e-01,-1.444015158292080159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,3.809523809523795990e-02
9.930584430694580078e-01,-2.626459143968880028e-01,8.619439993896396146e-01,5.149679245410154316e+00,-8.582798742350256305e+00,-2.626459143968880028e-01,8.619439993896396146e-01,5.149679245410154316e+00,-8.582798742350256305e+00,-2.939710565406912224e-01,-1.502420261365982057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.051282051282043994e-02
9.950585365295410156e-01,-2.523460746166179547e-01,8.447775997558562011e-01,5.149679245410154316e+00,-8.582798742350256305e+00,-2.523460746166179547e-01,8.447775997558562011e-01,5.149679245410154316e+00,-8.582798742350256305e+00,-3.051474507802467429e-01,-1.560690914045030908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.223443223443211991e-02
9.970586299896240234e-01,-2.424277103837635394e-01,8.276112001220727876e-01,4.958950384469925865e+00,-8.582798742350256305e+00,-2.424277103837635394e-01,8.276112001220727876e-01,4.958950384469925865e+00,-8.582798742350256305e+00,-3.162500125492258007e-01,-1.618821565897752279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.465201465201459996e-02
9.990589618682861328e-01,-2.325093461509109005e-01,8.104448004882893741e-01,4.958359329596037313e+00,-8.581775762762372750e+00,-2.325093461509109005e-01,8.104448004882893741e-01,4.958359329596037313e+00,-8.581775762762372750e+00,-3.272765894009737053e-01,-1.676813569635760004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03
1.001059055328369141e+00,-2.222095063706408524e-01,7.925154497596711423e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-2.222095063706408524e-01,7.925154497596711423e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-3.189665680203432885e-01,-1.726026339176192081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.637362637362627993e-02
1.003059148788452148e+00,-2.119096665903708043e-01,7.745860990310529104e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-2.119096665903708043e-01,7.745860990310529104e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-3.308745664659795693e-01,-1.784343751241381781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,8.791208791208759976e-03
1.005059242248535156e+00,-2.016098268101007562e-01,7.566567483024346785e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-2.016098268101007562e-01,7.566567483024346785e-01,5.149679245410154316e+00,-8.964256464232491339e+00,-3.425049763434628858e-01,-1.842417118651402674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.051282051282043994e-02
1.007059335708618164e+00,-1.909285114824132989e-01,7.375829709315624427e-01,5.340408106351270945e+00,-9.536443047056728517e+00,-1.909285114824132989e-01,7.375829709315624427e-01,5.340408106351270945e+00,-9.536443047056728517e+00,-3.538589472546505021e-01,-1.900242872988107123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-4.981684981684963986e-02
1.009059429168701172e+00,-1.802471961547258417e-01,7.192721446555268017e-01,5.340408106351270945e+00,-9.154985325173607080e+00,-1.802471961547258417e-01,7.192721446555268017e-01,5.340408106351270945e+00,-9.154985325173607080e+00,-3.649376288013286285e-01,-1.957817445833294201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.465201465201459996e-02
1.011059522628784180e+00,-1.699473563744557936e-01,7.005798428320737514e-01,5.149679245410154316e+00,-9.345714186114724598e+00,-1.699473563744557936e-01,7.005798428320737514e-01,5.149679245410154316e+00,-9.345714186114724598e+00,-3.757421705853971616e-01,-2.015137268768816270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-4.395604395604379988e-02
1.013060092926025391e+00,-1.592660410467683363e-01,6.818875410086207012e-01,5.339135216801431660e+00,-9.343486629402505628e+00,-1.592660410467683363e-01,6.818875410086207012e-01,5.339135216801431660e+00,-9.343486629402505628e+00,-3.862762005510518293e-01,-2.072212346180135611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.051282051282043994e-02
1.015060186386108398e+00,-1.489662012664982882e-01,6.631952391851676509e-01,5.149679245410154316e+00,-9.345714186114724598e+00,-1.489662012664982882e-01,6.631952391851676509e-01,5.149679245410154316e+00,-9.345714186114724598e+00,-3.965358469435500410e-01,-2.129011901180630773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-3.223443223443211991e-02
1.017060279846191406e+00,-1.379034103913934217e-01,6.445029373617146007e-01,5.531136967292387574e+00,-9.345714186114724598e+00,-1.379034103913934217e-01,6.445029373617146007e-01,5.531136967292387574e+00,-9.345714186114724598e+00,-4.065248026529530989e-01,-2.185546000166214142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.025641025641021997e-01
1.019060373306274414e+00,-1.268406195162885552e-01,6.254291599908441412e-01,5.531136967292387574e+00,-9.536443047055840339e+00,-1.268406195162885552e-01,6.254291599908441412e-01,5.531136967292387574e+00,-9.536443047055840339e+00,-4.162442172810472130e-01,-2.241811074718773611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.981684981684963986e-02
1.021060466766357422e+00,-1.157778286411836888e-01,6.059739070725562726e-01,5.531136967292387574e+00,-9.727171907996957856e+00,-1.157778286411836888e-01,6.059739070725562726e-01,5.531136967292387574e+00,-9.727171907996957856e+00,-4.256952404297322801e-01,-2.297803556420090487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-9.670329670329635974e-02
1.023060560226440430e+00,-1.050965133134962315e-01,5.865186541542684040e-01,5.340408106351270945e+00,-9.727171907996957856e+00,-1.050965133134962315e-01,5.865186541542684040e-01,5.340408106351270945e+00,-9.727171907996957856e+00,-4.348790217007660885e-01,-2.353519876851999371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.142857142857138797e-01
1.025060653686523438e+00,-9.441519798580877421e-02,5.666819256885631262e-01,5.340408106351270945e+00,-9.917900768938075373e+00,-9.441519798580877421e-02,5.666819256885631262e-01,5.340408106351270945e+00,-9.917900768938075373e+00,-4.437967106960343244e-01,-2.408956467596388151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-7.326007326007299980e-02
1.027060747146606445e+00,-8.335240711070390773e-02,5.464637216754404392e-01,5.531136967292387574e+00,-1.010862962987919111e+01,-8.335240711070390773e-02,5.464637216754404392e-01,5.531136967292387574e+00,-1.010862962987919111e+01,-4.524494570173374086e-01,-2.464109760235038138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.435897435897430796e-01
1.029060840606689453e+00,-7.228961623559904126e-02,5.266269932097351614e-01,5.531136967292387574e+00,-9.917900768938075373e+00,-7.228961623559904126e-02,5.266269932097351614e-01,5.531136967292387574e+00,-9.917900768938075373e+00,-4.608384102664615511e-01,-2.518976186349801694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-4.395604395604379988e-02
1.031060934066772461e+00,-6.122682536049417479e-02,5.064087891966124744e-01,5.531136967292387574e+00,-1.010862962987919111e+01,-6.122682536049417479e-02,5.064087891966124744e-01,5.531136967292387574e+00,-1.010862962987919111e+01,-4.689647200453208598e-01,-2.573552177522531181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.318681318681313996e-01
1.033061027526855469e+00,-4.940108339055448994e-02,4.861905851834897874e-01,5.912594689174621720e+00,-1.010862962987919111e+01,-4.940108339055448994e-02,4.861905851834897874e-01,5.912594689174621720e+00,-1.010862962987919111e+01,-4.768295359556873336e-01,-2.627834165335061201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.728937728937722795e-01
1.035061120986938477e+00,-3.795681696803221428e-02,4.652094300755322820e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-3.795681696803221428e-02,4.652094300755322820e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-4.844340075993613937e-01,-2.681818581369190824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.201465201465197197e-01
1.037061214447021484e+00,-2.651255054550993862e-02,4.442282749675747766e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-2.651255054550993862e-02,4.442282749675747766e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-4.917792845782429367e-01,-2.735501857206807941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.728937728937722795e-01
1.039061307907104492e+00,-1.583123521782248133e-02,4.224841687647824529e-01,5.340408106351270945e+00,-1.087154507364365941e+01,-1.583123521782248133e-02,4.224841687647824529e-01,5.340408106351270945e+00,-1.087154507364365941e+01,-4.988665164940755403e-01,-2.788880424429711624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.377289377289372396e-01
1.041061401367187500e+00,-4.005493247882796481e-03,4.011215381094075383e-01,5.912594689174621720e+00,-1.068081621270254189e+01,-4.005493247882796481e-03,4.011215381094075383e-01,5.912594689174621720e+00,-1.068081621270254189e+01,-5.056968529487591013e-01,-2.841950714619718710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.315018315018306794e-01
1.043061494827270508e+00,7.057297627222069991e-03,3.805218585488674421e-01,5.531136967292387574e+00,-1.029935849082030863e+01,7.057297627222069991e-03,3.805218585488674421e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-5.122714435440940406e-01,-2.894709159358717088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-1.963369963369956395e-01
1.045061588287353516e+00,1.888303959716175484e-02,3.587777523460751183e-01,5.912594689174621720e+00,-1.087154507364365941e+01,1.888303959716175484e-02,3.587777523460751183e-01,5.912594689174621720e+00,-1.087154507364365941e+01,-5.185914378818807791e-01,-2.947152190228523594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.904761904761897995e-01
1.047061681747436523e+00,3.032730601968403050e-02,3.374151216907002038e-01,5.721865828233505091e+00,-1.068081621270254189e+01,3.032730601968403050e-02,3.374151216907002038e-01,5.721865828233505091e+00,-1.068081621270254189e+01,-5.246579855639765810e-01,-2.999276238810972828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.373626373626365194e-01
1.049061775207519531e+00,4.177157244220630616e-02,3.164339665827426984e-01,5.721865828233505091e+00,-1.049008735176142615e+01,4.177157244220630616e-02,3.164339665827426984e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-5.304722361921960783e-01,-3.051077736687846098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.728937728937722795e-01
1.051061868667602539e+00,5.283436331731117264e-02,2.946898603799503746e-01,5.531136967292387574e+00,-1.087154507364365941e+01,5.283436331731117264e-02,2.946898603799503746e-01,5.531136967292387574e+00,-1.087154507364365941e+01,-5.360353393683681134e-01,-3.102553115441102349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.373626373626365194e-01
1.053061962127685547e+00,6.389715419241603911e-02,2.733272297245754601e-01,5.531136967292387574e+00,-1.068081621270254189e+01,6.389715419241603911e-02,2.733272297245754601e-01,5.531136967292387574e+00,-1.068081621270254189e+01,-5.413484446943357398e-01,-3.153698806652434072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.787545787545781195e-01
1.055062055587768555e+00,7.534142061493831477e-02,2.519645990692005455e-01,5.721865828233505091e+00,-1.068081621270254189e+01,7.534142061493831477e-02,2.519645990692005455e-01,5.721865828233505091e+00,-1.068081621270254189e+01,-5.464127017718709567e-01,-3.204511241903800212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.315018315018306794e-01
1.057062149047851562e+00,8.716716258487799962e-02,2.302204928664064454e-01,5.912594689174621720e+00,-1.087154507364454759e+01,8.716716258487799962e-02,2.302204928664064454e-01,5.912594689174621720e+00,-1.087154507364454759e+01,-5.512292602028736610e-01,-3.254986852776911022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.904761904761897995e-01
1.059062242507934570e+00,9.899290455481768447e-02,2.088578622110315308e-01,5.912594689174621720e+00,-1.068081621270254189e+01,9.899290455481768447e-02,2.088578622110315308e-01,5.912594689174621720e+00,-1.068081621270254189e+01,-5.557992695891442736e-01,-3.305122070853743210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.846153846153839595e-01
1.061062335968017578e+00,1.100556954299225509e-01,1.871137560082392071e-01,5.531136967292387574e+00,-1.087154507364365941e+01,1.100556954299225509e-01,1.871137560082392071e-01,5.531136967292387574e+00,-1.087154507364365941e+01,-5.601238795324547937e-01,-3.354913327716007032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.373626373626365194e-01
1.063062429428100586e+00,1.211184863050274174e-01,1.653696498054468833e-01,5.531136967292387574e+00,-1.087154507364365941e+01,1.211184863050274174e-01,1.653696498054468833e-01,5.531136967292387574e+00,-1.087154507364365941e+01,-5.642042396347193289e-01,-3.404357054945625904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.021978021978014795e-01
1.065062522888183594e+00,1.321812771801322839e-01,1.432440680552371504e-01,5.531136967292387574e+00,-1.106227393458477515e+01,1.321812771801322839e-01,1.432440680552371504e-01,5.531136967292387574e+00,-1.106227393458477515e+01,-5.680414994977240895e-01,-3.453449684124381136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.666666666666674956e-01
1.067062616348266602e+00,1.428625925078197412e-01,1.214999618524448266e-01,5.340408106351270945e+00,-1.087154507364365941e+01,1.428625925078197412e-01,1.214999618524448266e-01,5.340408106351270945e+00,-1.087154507364365941e+01,-5.716368087232552853e-01,-3.502187646834142853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.315018315018306794e-01
1.069062709808349609e+00,1.543068589303420168e-01,9.937438010223509366e-02,5.721865828233505091e+00,-1.106227393458477515e+01,1.543068589303420168e-01,9.937438010223509366e-02,5.721865828233505091e+00,-1.106227393458477515e+01,-5.749913169132128132e-01,-3.550567374656745656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.018315018315025355e-01
1.071062803268432617e+00,1.653696498054468833e-01,7.763027389944276990e-02,5.531136967292387574e+00,-1.087154507364365941e+01,1.653696498054468833e-01,7.763027389944276990e-02,5.531136967292387574e+00,-1.087154507364365941e+01,-5.781061736693686726e-01,-3.598585299173970853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-3.838827838827842953e-01
1.073062896728515625e+00,1.764324406805517498e-01,5.626764324406785533e-02,5.531136967292387574e+00,-1.068081621270254189e+01,1.764324406805517498e-01,5.626764324406785533e-02,5.531136967292387574e+00,-1.068081621270254189e+01,-5.809825285935801276e-01,-3.646237851967724097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-4.717948717948718951e-01
1.075062990188598633e+00,1.874952315556566163e-01,3.490501258869294077e-02,5.531136967292387574e+00,-1.068081621270254189e+01,1.874952315556566163e-01,3.490501258869294077e-02,5.531136967292387574e+00,-1.068081621270254189e+01,-5.836215312876902317e-01,-3.693521464619786698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-3.956043956043959753e-01
1.077063322067260742e+00,1.985580224307614827e-01,1.277943083848320782e-02,5.530477713780195259e+00,-1.106095542756039052e+01,1.985580224307614827e-01,1.277943083848320782e-02,5.530477713780195259e+00,-1.106095542756039052e+01,-5.860246037420466791e-01,-3.740438138343469276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-3.897435897435901353e-01
1.079063415527343750e+00,2.088578622110315308e-01,-8.583199816891706746e-03,5.149679245410154316e+00,-1.068081621270254189e+01,2.088578622110315308e-01,-8.583199816891706746e-03,5.149679245410154316e+00,-1.068081621270254189e+01,-5.881923228307073259e-01,-3.786973120415249028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.366300366300368552e-01
1.081063508987426758e+00,2.195391775387189881e-01,-2.994583047226662131e-02,5.340408106351270945e+00,-1.068081621270254189e+01,2.195391775387189881e-01,-2.994583047226662131e-02,5.340408106351270945e+00,-1.068081621270254189e+01,-5.901261386317173674e-01,-3.833128456665475525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-4.131868131868134952e-01
1.083063602447509766e+00,2.309834439612412638e-01,-5.168993667505894507e-02,5.721865828233505091e+00,-1.087154507364365941e+01,2.309834439612412638e-01,-5.168993667505894507e-02,5.721865828233505091e+00,-1.087154507364365941e+01,-5.918272007469624896e-01,-3.878900578676018895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-5.069597069597069350e-01
1.085063695907592773e+00,2.416647592889287210e-01,-7.305256733043385964e-02,5.340408106351270945e+00,-1.068081621270254189e+01,2.416647592889287210e-01,-7.305256733043385964e-02,5.340408106351270945e+00,-1.068081621270254189e+01,-5.932966587782573242e-01,-3.924285918028713738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-4.307692307692310152e-01
1.087063789367675781e+00,2.527275501640353639e-01,-9.441519798580877421e-02,5.531136967293275752e+00,-1.068081621270254189e+01,2.527275501640353639e-01,-9.441519798580877421e-02,5.531136967293275752e+00,-1.068081621270254189e+01,-5.945356623273880814e-01,-3.969280906305341361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-4.366300366300368552e-01
1.089063882827758789e+00,2.626459143968880028e-01,-1.157778286411836888e-01,4.958950384469037687e+00,-1.068081621270254189e+01,2.626459143968880028e-01,-1.157778286411836888e-01,4.958950384469037687e+00,-1.068081621270254189e+01,-5.955453609962404471e-01,-4.013881975087860710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.073260073260076553e-01
1.091064214706420898e+00,2.725642786297406417e-01,-1.371404592965586033e-01,4.958359329596037313e+00,-1.067954317143761855e+01,2.725642786297406417e-01,-1.371404592965586033e-01,4.958359329596037313e+00,-1.067954317143761855e+01,-5.963269839950839923e-01,-4.058090801353584354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.776556776556777351e-01
1.093064308166503906e+00,2.832455939574280990e-01,-1.581216144045161087e-01,5.340408106351270945e+00,-1.049008735176142615e+01,2.832455939574280990e-01,-1.581216144045161087e-01,5.340408106351270945e+00,-1.049008735176142615e+01,-5.968814947173939345e-01,-4.101893277873029930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-4.952380952380952550e-01
1.095064401626586914e+00,2.935454337376981471e-01,-1.787212939650562049e-01,5.149679245410154316e+00,-1.029935849082030863e+01,2.935454337376981471e-01,-1.787212939650562049e-01,5.149679245410154316e+00,-1.029935849082030863e+01,-5.972101495019614958e-01,-4.145291129218486859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-4.424908424908426952e-01
