time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.268663406372070312e+00,-1.089112687876703234e-01,-3.004119935912115125e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-1.089112687876703234e-01,-3.004119935912115125e-01,-1.335102026587817736e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.363084152703990526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.142857142857138797e-01
2.270663499832153320e+00,-1.112001220721747785e-01,-2.946898603799503746e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-1.112001220721747785e-01,-2.946898603799503746e-01,-1.144373165646700885e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.400919064295678140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01
2.272663593292236328e+00,-1.134889753566792336e-01,-2.885862516212718276e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-1.134889753566792336e-01,-2.885862516212718276e-01,-1.144373165646700885e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.438583718010804091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.201465201465197197e-01
2.274663686752319336e+00,-1.161593041886010980e-01,-2.824826428625932806e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-1.161593041886010980e-01,-2.824826428625932806e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.476075633058755443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,9.084249084249051975e-02
2.276663780212402344e+00,-1.184481574731055531e-01,-2.763790341039147336e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-1.184481574731055531e-01,-2.763790341039147336e-01,-1.144373165646700885e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.513392328649487695e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.498168498168467977e-02
2.278663873672485352e+00,-1.207370107576100082e-01,-2.706569008926535957e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-1.207370107576100082e-01,-2.706569008926535957e-01,-1.144373165646700885e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.550531323992672128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.084249084249080397e-01
2.280663967132568359e+00,-1.234073395895318725e-01,-2.641718165865576395e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-1.234073395895318725e-01,-2.641718165865576395e-01,-1.335102026587817736e+00,3.242390635998985804e+00,0.000000000000000000e+00,1.587490138297127373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01
2.282664060592651367e+00,-1.256961928740363277e-01,-2.584496833752965017e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-1.256961928740363277e-01,-2.584496833752965017e-01,-1.144373165646700885e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.624266290772808929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.260073260073255597e-01
2.284664154052734375e+00,-1.276035706111233736e-01,-2.523460746166179547e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-1.276035706111233736e-01,-2.523460746166179547e-01,-9.536443047055841449e-01,3.051661775057869175e+00,0.000000000000000000e+00,1.660857300629103861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.318681318681313996e-01
2.286664247512817383e+00,-1.302738994430452379e-01,-2.462424658579376313e-01,-1.335102026587817736e+00,3.051661775058757353e+00,-1.302738994430452379e-01,-2.462424658579376313e-01,-1.335102026587817736e+00,3.051661775058757353e+00,0.000000000000000000e+00,1.697260687075683450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.670329670329664395e-01
2.288664340972900391e+00,-1.325627527275496931e-01,-2.397573815518416751e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-1.325627527275496931e-01,-2.397573815518416751e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,1.733473969322503194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.611721611721605996e-01
2.290664672851562500e+00,-1.352330815594715574e-01,-2.336537727931631281e-01,-1.334942896429702319e+00,3.051298048982177047e+00,-1.352330815594715574e-01,-2.336537727931631281e-01,-1.334942896429702319e+00,3.051298048982177047e+00,0.000000000000000000e+00,1.769498948800745097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.318681318681313996e-01
2.292664766311645508e+00,-1.375219348439760125e-01,-2.271686884870671719e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-1.375219348439760125e-01,-2.271686884870671719e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,1.805324556875191888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.201465201465197197e-01
2.294664859771728516e+00,-1.401922636758978769e-01,-2.210650797283886249e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-1.401922636758978769e-01,-2.210650797283886249e-01,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.840952618081743708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.318681318681313996e-01
2.296664953231811523e+00,-1.424811169604023320e-01,-2.141985198748752595e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.424811169604023320e-01,-2.141985198748752595e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,1.876380651631208707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.435897435897430796e-01
2.298665046691894531e+00,-1.447699702449067871e-01,-2.084763866636141216e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-1.447699702449067871e-01,-2.084763866636141216e-01,-1.144373165646700885e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.911606176732121298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01
2.300665140151977539e+00,-1.470588235294112422e-01,-2.016098268101007562e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.470588235294112422e-01,-2.016098268101007562e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,1.946626712594010655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.728937728937722795e-01
2.302665233612060547e+00,-1.493476768139156974e-01,-1.951247425040048000e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-1.493476768139156974e-01,-1.951247425040048000e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,1.981439778426974385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.787545787545781195e-01
2.304665327072143555e+00,-1.516365300984201525e-01,-1.882581826504914346e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.516365300984201525e-01,-1.882581826504914346e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.016042893439973227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.670329670329664395e-01
2.306665420532226562e+00,-1.539253833829246076e-01,-1.817730983443954784e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-1.539253833829246076e-01,-1.817730983443954784e-01,-1.144373165646700885e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.050433576843246897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01
2.308665513992309570e+00,-1.565957122148464720e-01,-1.752880140382995222e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-1.565957122148464720e-01,-1.752880140382995222e-01,-1.335102026587817736e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.084609347845614025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01
2.310665845870971680e+00,-1.588845654993509271e-01,-1.684214541847861568e-01,-1.144236768368316337e+00,3.432710305104949011e+00,-1.588845654993509271e-01,-1.684214541847861568e-01,-1.144236768368316337e+00,3.432710305104949011e+00,0.000000000000000000e+00,2.118571760564904594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.611721611721605996e-01
2.312665939331054688e+00,-1.607919432364379730e-01,-1.615548943312727914e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-1.607919432364379730e-01,-1.615548943312727914e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.152310238037031809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01
2.314666032791137695e+00,-1.630807965209424282e-01,-1.546883344777594260e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.630807965209424282e-01,-1.546883344777594260e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.185826360441396332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01
2.316666126251220703e+00,-1.653696498054468833e-01,-1.478217746242460606e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.653696498054468833e-01,-1.478217746242460606e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.219117646987811554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.080586080586073194e-01
2.318666219711303711e+00,-1.672770275425339292e-01,-1.401922636758978769e-01,-9.536443047055841449e-01,3.814577218822336580e+00,-1.672770275425339292e-01,-1.401922636758978769e-01,-9.536443047055841449e-01,3.814577218822336580e+00,0.000000000000000000e+00,2.252181616885522430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.963369963369956395e-01
2.320666551589965820e+00,-1.695658808270383844e-01,-1.337071793698019206e-01,-1.144236768368316337e+00,3.242004177043563029e+00,-1.695658808270383844e-01,-1.337071793698019206e-01,-1.144236768368316337e+00,3.242004177043563029e+00,0.000000000000000000e+00,2.285019689502902906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.787545787545781195e-01
2.322666645050048828e+00,-1.718547341115428395e-01,-1.264591439688711461e-01,-1.144373165646700885e+00,3.623848357881219506e+00,-1.718547341115428395e-01,-1.264591439688711461e-01,-1.144373165646700885e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.317621555895286178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.670329670329664395e-01
2.324666738510131836e+00,-1.741435873960472946e-01,-1.192111085679403715e-01,-1.144373165646700885e+00,3.623848357881219506e+00,-1.741435873960472946e-01,-1.192111085679403715e-01,-1.144373165646700885e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.349988662972108955e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.904761904761897995e-01
2.326666831970214844e+00,-1.760509651331343406e-01,-1.123445487144270061e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-1.760509651331343406e-01,-1.123445487144270061e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.382118529942758300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.256410256410248394e-01
2.328666925430297852e+00,-1.783398184176387957e-01,-1.054779888609136407e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-1.783398184176387957e-01,-1.054779888609136407e-01,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.414008676016337063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01
2.330667018890380859e+00,-1.806286717021432509e-01,-9.861142900740027528e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.806286717021432509e-01,-9.861142900740027528e-02,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.445656620403084958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.076923076923083755e-01
2.332667112350463867e+00,-1.829175249866477060e-01,-9.174486915388690988e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.829175249866477060e-01,-9.174486915388690988e-02,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.477059882312104833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.666666666666674956e-01
2.334667205810546875e+00,-1.852063782711521611e-01,-8.487830930037354449e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.852063782711521611e-01,-8.487830930037354449e-02,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.508215980952783752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.197802197802189994e-01
2.336667299270629883e+00,-1.871137560082392071e-01,-7.763027389944276990e-02,-9.536443047055841449e-01,3.623848357881219506e+00,-1.871137560082392071e-01,-7.763027389944276990e-02,-9.536443047055841449e-01,3.623848357881219506e+00,0.000000000000000000e+00,2.539122435534935107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01
2.338667392730712891e+00,-1.890211337453262530e-01,-7.076371404592940451e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-1.890211337453262530e-01,-7.076371404592940451e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.569776765268372287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.256410256410248394e-01
2.340667724609375000e+00,-1.913099870298307081e-01,-6.389715419241603911e-02,-1.144236768368316337e+00,3.432710305104949011e+00,-1.913099870298307081e-01,-6.389715419241603911e-02,-1.144236768368316337e+00,3.432710305104949011e+00,0.000000000000000000e+00,2.600180097846518379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.490842490842481993e-01
2.342667818069458008e+00,-1.935988403143351633e-01,-5.703059433890267371e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-1.935988403143351633e-01,-5.703059433890267371e-02,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.630322704716903104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01
2.344667911529541016e+00,-1.955062180514222092e-01,-5.016403448538930832e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-1.955062180514222092e-01,-5.016403448538930832e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.660205744070580636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01
2.346668004989624023e+00,-1.981765468833440735e-01,-4.291599908445853373e-02,-1.335102026587817736e+00,3.623848357881219506e+00,-1.981765468833440735e-01,-4.291599908445853373e-02,-1.335102026587817736e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.689826735117790690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.842490842490850156e-01
2.348668098449707031e+00,-2.000839246204311195e-01,-3.528648813611034996e-02,-9.536443047055841449e-01,3.814577218822336580e+00,-2.000839246204311195e-01,-3.528648813611034996e-02,-9.536443047055841449e-01,3.814577218822336580e+00,0.000000000000000000e+00,2.719183197067778224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
2.350668430328369141e+00,-2.019913023575181654e-01,-2.841992828259698456e-02,-9.535306403069302439e-01,3.432710305104949011e+00,-2.019913023575181654e-01,-2.841992828259698456e-02,-9.535306403069302439e-01,3.432710305104949011e+00,0.000000000000000000e+00,2.748276100686624090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.373626373626365194e-01
2.352668523788452148e+00,-2.042801556420226206e-01,-2.155336842908361916e-02,-1.144373165646700885e+00,3.433119496940102877e+00,-2.042801556420226206e-01,-2.155336842908361916e-02,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.777096029799039911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.725274725274733356e-01
2.354668617248535156e+00,-2.061875333791096665e-01,-1.468680857557025377e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.061875333791096665e-01,-1.468680857557025377e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.805643987146808627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.549450549450558157e-01
2.356668710708618164e+00,-2.080949111161967124e-01,-7.820248722056888369e-03,-9.536443047055841449e-01,3.433119496940102877e+00,-2.080949111161967124e-01,-7.820248722056888369e-03,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.833917491940312061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
2.358668804168701172e+00,-2.103837644007011676e-01,-9.536888685435229718e-04,-1.144373165646700885e+00,3.433119496940102877e+00,-2.103837644007011676e-01,-9.536888685435229718e-04,-1.144373165646700885e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.861914063388510954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
2.360669136047363281e+00,-2.122911421377882135e-01,6.294346532387251614e-03,-9.535306403069302439e-01,3.623416433166334993e+00,-2.122911421377882135e-01,6.294346532387251614e-03,-9.535306403069302439e-01,3.623416433166334993e+00,0.000000000000000000e+00,2.889634507935241459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.252747252747258955e-01
2.362669229507446289e+00,-2.141985198748752595e-01,1.316090638590061701e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.141985198748752595e-01,1.316090638590061701e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,2.917069736570638838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.783882783882791756e-01
2.364669322967529297e+00,-2.161058976119623054e-01,1.964599069199657322e-02,-9.536443047055841449e-01,3.242390635998985804e+00,-2.161058976119623054e-01,1.964599069199657322e-02,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.944220589194159743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.549450549450558157e-01
2.366669416427612305e+00,-2.180132753490493513e-01,2.727550164034475699e-02,-9.536443047055841449e-01,3.814577218822336580e+00,-2.180132753490493513e-01,2.727550164034475699e-02,-9.536443047055841449e-01,3.814577218822336580e+00,0.000000000000000000e+00,2.971084585014622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01
2.368669509887695312e+00,-2.199206530861363973e-01,3.376058594644071320e-02,-9.536443047055841449e-01,3.242390635998985804e+00,-2.199206530861363973e-01,3.376058594644071320e-02,-9.536443047055841449e-01,3.242390635998985804e+00,0.000000000000000000e+00,2.997659243241841409e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.959706959706966956e-01
2.370669603347778320e+00,-2.218280308232234432e-01,4.062714579995407860e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.218280308232234432e-01,4.062714579995407860e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.023942083085486843e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.842490842490850156e-01
2.372669696807861328e+00,-2.237354085603104892e-01,4.749370565346744399e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.237354085603104892e-01,4.749370565346744399e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.049930623754804060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.135531135531142155e-01
2.374669790267944336e+00,-2.256427862973975351e-01,5.436026550698080939e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.256427862973975351e-01,5.436026550698080939e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.075622384459606451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.252747252747258955e-01
2.376669883728027344e+00,-2.275501640344845811e-01,6.122682536049417479e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.275501640344845811e-01,6.122682536049417479e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.101014884409565298e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.076923076923083755e-01
2.378670215606689453e+00,-2.290760662241542178e-01,6.847486076142494937e-02,-7.628245122455442617e-01,3.623416433166334993e+00,-2.290760662241542178e-01,6.847486076142494937e-02,-7.628245122455442617e-01,3.623416433166334993e+00,0.000000000000000000e+00,3.126108615640177391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
2.380670309066772461e+00,-2.309834439612412638e-01,7.534142061493831477e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.309834439612412638e-01,7.534142061493831477e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.150895115295853088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.018315018315025355e-01
2.382670402526855469e+00,-2.325093461509109005e-01,8.220798046845168017e-02,-7.629154437644672937e-01,3.433119496940102877e+00,-2.325093461509109005e-01,8.220798046845168017e-02,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.175374911529118549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.135531135531142155e-01
2.384670495986938477e+00,-2.344167238879979465e-01,8.907454032196504556e-02,-9.536443047055841449e-01,3.433119496940102877e+00,-2.344167238879979465e-01,8.907454032196504556e-02,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.199545523550213488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.842490842490850156e-01
2.386670589447021484e+00,-2.359426260776675832e-01,9.555962462806100177e-02,-7.629154437644672937e-01,3.242390635998985804e+00,-2.359426260776675832e-01,9.555962462806100177e-02,-7.629154437644672937e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.223404470567814428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.135531135531142155e-01
2.388670682907104492e+00,-2.374685282673372200e-01,1.024261844815743672e-01,-7.629154437644672937e-01,3.433119496940102877e+00,-2.374685282673372200e-01,1.024261844815743672e-01,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.246949271791592651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.721611721611726153e-01
2.390670776367187500e+00,-2.389944304570068567e-01,1.092927443350877326e-01,-7.629154437644672937e-01,3.433119496940102877e+00,-2.389944304570068567e-01,1.092927443350877326e-01,-7.629154437644672937e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.270177446431503654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.487179487179492554e-01
2.392670869827270508e+00,-2.409018081940939027e-01,1.161593041886010980e-01,-9.536443047055841449e-01,3.433119496940102877e+00,-2.409018081940939027e-01,1.161593041886010980e-01,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.293086513696934503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.076923076923083755e-01
2.394670963287353516e+00,-2.428091859311809486e-01,1.234073395895318725e-01,-9.536443047055841449e-01,3.623848357881219506e+00,-2.428091859311809486e-01,1.234073395895318725e-01,-9.536443047055841449e-01,3.623848357881219506e+00,0.000000000000000000e+00,3.315673992797130154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.901098901098908556e-01
2.396671056747436523e+00,-2.439536125734331762e-01,1.302738994430452379e-01,-5.721865828233504425e-01,3.433119496940102877e+00,-2.439536125734331762e-01,1.302738994430452379e-01,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.337937402942188214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.311355311355317355e-01
2.398671388626098633e+00,-2.454795147631028129e-01,1.367589837491411942e-01,-7.628245122455442617e-01,3.242004177043563029e+00,-2.454795147631028129e-01,1.367589837491411942e-01,-7.628245122455442617e-01,3.242004177043563029e+00,0.000000000000000000e+00,3.359876858732420146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.428571428571434154e-01
2.400671482086181641e+00,-2.470054169527724497e-01,1.432440680552371504e-01,-7.629154437644672937e-01,3.242390635998985804e+00,-2.470054169527724497e-01,1.432440680552371504e-01,-7.629154437644672937e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.381484649225185990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.487179487179492554e-01
2.402671575546264648e+00,-2.485313191424420864e-01,1.504921034561679249e-01,-7.629154437644672937e-01,3.623848357881219506e+00,-2.485313191424420864e-01,1.504921034561679249e-01,-7.629154437644672937e-01,3.623848357881219506e+00,0.000000000000000000e+00,3.402760928095247550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.721611721611726153e-01
2.404671669006347656e+00,-2.496757457846943140e-01,1.565957122148464720e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-2.496757457846943140e-01,1.565957122148464720e-01,-5.721865828233504425e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.423703214552276108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.721611721611726153e-01
2.406671762466430664e+00,-2.512016479743657271e-01,1.638437476157772466e-01,-7.629154437653554721e-01,3.623848357881219506e+00,-2.512016479743657271e-01,1.638437476157772466e-01,-7.629154437653554721e-01,3.623848357881219506e+00,0.000000000000000000e+00,3.444309027805942947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.487179487179492554e-01
2.408671855926513672e+00,-2.527275501640353639e-01,1.699473563744557936e-01,-7.629154437644672937e-01,3.051661775057869175e+00,-2.527275501640353639e-01,1.699473563744557936e-01,-7.629154437644672937e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.464575887065493021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.369963369963375754e-01
2.410671949386596680e+00,-2.538719768062875914e-01,1.764324406805517498e-01,-5.721865828233504425e-01,3.242390635998985804e+00,-2.538719768062875914e-01,1.764324406805517498e-01,-5.721865828233504425e-01,3.242390635998985804e+00,0.000000000000000000e+00,3.484501311540313395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.780219780219784553e-01
2.412672042846679688e+00,-2.550164034485398190e-01,1.832990005340651152e-01,-5.721865828233504425e-01,3.433119496940102877e+00,-2.550164034485398190e-01,1.832990005340651152e-01,-5.721865828233504425e-01,3.433119496940102877e+00,0.000000000000000000e+00,3.504082820440359569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.780219780219784553e-01
2.414672136306762695e+00,-2.561608300907920466e-01,1.894026092927436622e-01,-5.721865828233504425e-01,3.051661775057869175e+00,-2.561608300907920466e-01,1.894026092927436622e-01,-5.721865828233504425e-01,3.051661775057869175e+00,0.000000000000000000e+00,3.523317932975018607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.545787545787550954e-01
