time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.093999999999706318e+00,3.141540430066487311e+00,1.262889252621304575e-04,1.000468584027400677e-04,-2.419338345053856137e-04,0.000000000000000000e+00,-1.237009888866782981e-04
9.095999999999706986e+00,3.141540629766772508e+00,1.258060040030743016e-04,9.966428330439329106e-05,-2.410086968272883291e-04,0.000000000000000000e+00,-1.232279631881230686e-04
9.097999999999707654e+00,3.141540828703412114e+00,1.253249294004431431e-04,9.928317113893970786e-05,-2.400870967366321802e-04,0.000000000000000000e+00,-1.227567465155905702e-04
9.099999999999708322e+00,3.141541026879326015e+00,1.248456943928463660e-04,9.890351633978185567e-05,-2.391690207602058780e-04,0.000000000000000000e+00,-1.222873320070490266e-04
9.101999999999708990e+00,3.141541224297423440e+00,1.243682919457724878e-04,9.852531336910985910e-05,-2.382544554908834272e-04,0.000000000000000000e+00,-1.218197119152546193e-04
9.103999999999709658e+00,3.141541420960602071e+00,1.238927150516959267e-04,9.814855659527190281e-05,-2.373433873487198792e-04,0.000000000000000000e+00,-1.213538804612744604e-04
9.105999999999710326e+00,3.141541616871748488e+00,1.234189567299144249e-04,9.777324055363781428e-05,-2.364358030891622374e-04,0.000000000000000000e+00,-1.208898299776065000e-04
9.107999999999710994e+00,3.141541812033739056e+00,1.229470100263797513e-04,9.739935968923031184e-05,-2.355316893015636413e-04,0.000000000000000000e+00,-1.204275541403926342e-04
9.109999999999711662e+00,3.141542006449438151e+00,1.224768680136851238e-04,9.702690853366829004e-05,-2.346310327538759838e-04,0.000000000000000000e+00,-1.199670461873927896e-04
9.111999999999712330e+00,3.141542200121699491e+00,1.220085237908298976e-04,9.665588164272763004e-05,-2.337338202709588158e-04,0.000000000000000000e+00,-1.195082987437978694e-04
9.113999999999712998e+00,3.141542393053366133e+00,1.215419704832730835e-04,9.628627351037425373e-05,-2.328400385670713574e-04,0.000000000000000000e+00,-1.190513060181867117e-04
9.115999999999713665e+00,3.141542585247270036e+00,1.210772012427469333e-04,9.591807877803553957e-05,-2.319496746535490211e-04,0.000000000000000000e+00,-1.185960604216350356e-04
9.117999999999714333e+00,3.141542776706232498e+00,1.206142092471403337e-04,9.555129198953660121e-05,-2.310627153613080095e-04,0.000000000000000000e+00,-1.181425558199229731e-04
9.119999999999715001e+00,3.141542967433063716e+00,1.201529877004857281e-04,9.518590778299237617e-05,-2.301791477146823976e-04,0.000000000000000000e+00,-1.176907855740590841e-04
9.121999999999715669e+00,3.141543157430563227e+00,1.196935298327113085e-04,9.482192081950588315e-05,-2.292989587924652481e-04,0.000000000000000000e+00,-1.172407426917043693e-04
9.123999999999716337e+00,3.141543346701520356e+00,1.192358288996314480e-04,9.445932573220884967e-05,-2.284221356285548986e-04,0.000000000000000000e+00,-1.167924207053361307e-04
9.125999999999717005e+00,3.141543535248712882e+00,1.187798781829059339e-04,9.409811719325093218e-05,-2.275486653424723304e-04,0.000000000000000000e+00,-1.163458130488959075e-04
9.127999999999717673e+00,3.141543723074908812e+00,1.183256709899013938e-04,9.373828989706647864e-05,-2.266785351067447359e-04,0.000000000000000000e+00,-1.159009134931981294e-04
9.129999999999718341e+00,3.141543910182865496e+00,1.178732006535037149e-04,9.337983860227604214e-05,-2.258117322284716733e-04,0.000000000000000000e+00,-1.154577148345554971e-04
9.131999999999719009e+00,3.141544096575329181e+00,1.174224605321108882e-04,9.302275799725703452e-05,-2.249482438873024587e-04,0.000000000000000000e+00,-1.150162111226427086e-04
9.133999999999719677e+00,3.141544282255035903e+00,1.169734440095664927e-04,9.266704286508742794e-05,-2.240880574568834349e-04,0.000000000000000000e+00,-1.145763954315016930e-04
9.135999999999720345e+00,3.141544467224711035e+00,1.165261444950338329e-04,9.231268794904262849e-05,-2.232311602427237984e-04,0.000000000000000000e+00,-1.141382618615408712e-04
9.137999999999721013e+00,3.141544651487069739e+00,1.160805554228701585e-04,9.195968808712698156e-05,-2.223775397442926110e-04,0.000000000000000000e+00,-1.137018034779863074e-04
9.139999999999721680e+00,3.141544835044816963e+00,1.156366702525165219e-04,9.160803806950019686e-05,-2.215271833771759473e-04,0.000000000000000000e+00,-1.132670144241808285e-04
9.141999999999722348e+00,3.141545017900646997e+00,1.151944824683897250e-04,9.125773278007415213e-05,-2.206800787489412411e-04,0.000000000000000000e+00,-1.128338877530062068e-04
9.143999999999723016e+00,3.141545200057243914e+00,1.147539855797905677e-04,9.090876704660378238e-05,-2.198362133669393788e-04,0.000000000000000000e+00,-1.124024172490835360e-04
9.145999999999723684e+00,3.141545381517281577e+00,1.143151731209192173e-04,9.056113573560385730e-05,-2.189955748233397652e-04,0.000000000000000000e+00,-1.119725969641067326e-04
9.147999999999724352e+00,3.141545562283424076e+00,1.138780386506423075e-04,9.021483378490099947e-05,-2.181581508584485977e-04,0.000000000000000000e+00,-1.115444199634649247e-04
9.149999999999725020e+00,3.141545742358324400e+00,1.134425757524612532e-04,8.986985606787957839e-05,-2.173239290960763119e-04,0.000000000000000000e+00,-1.111178802175507435e-04
9.151999999999725688e+00,3.141545921744625769e+00,1.130087780345149470e-04,8.952619751159857119e-05,-2.164928972738318271e-04,0.000000000000000000e+00,-1.106929717595954432e-04
9.153999999999726356e+00,3.141546100444961631e+00,1.125766391293421976e-04,8.918385310201850128e-05,-2.156650432531671097e-04,0.000000000000000000e+00,-1.102696881991778455e-04
9.155999999999727024e+00,3.141546278461954778e+00,1.121461526937512858e-04,8.884281782379523096e-05,-2.148403549020358699e-04,0.000000000000000000e+00,-1.098480231488518227e-04
9.157999999999727692e+00,3.141546455798218673e+00,1.117173124088126064e-04,8.850308665742396956e-05,-2.140188200893043636e-04,0.000000000000000000e+00,-1.094279703803806986e-04
9.159999999999728360e+00,3.141546632456356125e+00,1.112901119798217776e-04,8.816465459728049250e-05,-2.132004267198690805e-04,0.000000000000000000e+00,-1.090095241538455162e-04
9.161999999999729027e+00,3.141546808438960170e+00,1.108645451361058400e-04,8.782751671405278208e-05,-2.123851628562795080e-04,0.000000000000000000e+00,-1.085926776938014870e-04
9.163999999999729695e+00,3.141546983748614519e+00,1.104406056309856216e-04,8.749166801232588150e-05,-2.115730164411914549e-04,0.000000000000000000e+00,-1.081774252688402077e-04
9.165999999999730363e+00,3.141547158387891781e+00,1.100182872417483475e-04,8.715710356769198542e-05,-2.107639755644864679e-04,0.000000000000000000e+00,-1.077637610222472592e-04
9.167999999999731031e+00,3.141547332359356126e+00,1.095975837693924869e-04,8.682381850657678495e-05,-2.099580284239955228e-04,0.000000000000000000e+00,-1.073516786091847919e-04
9.169999999999731699e+00,3.141547505665561069e+00,1.091784890385457741e-04,8.649180793756805366e-05,-2.091551631915573666e-04,0.000000000000000000e+00,-1.069411717413131652e-04
9.171999999999732367e+00,3.141547678309050351e+00,1.087609968975086571e-04,8.616106695581420157e-05,-2.083553680215935260e-04,0.000000000000000000e+00,-1.065322345439184692e-04
9.173999999999733035e+00,3.141547850292358390e+00,1.083451012181871863e-04,8.583159069535123301e-05,-2.075586311530678728e-04,0.000000000000000000e+00,-1.061248614176533295e-04
9.175999999999733703e+00,3.141548021618009390e+00,1.079307958958579725e-04,8.550337436295382882e-05,-2.067649409754123227e-04,0.000000000000000000e+00,-1.057190460751400093e-04
9.177999999999734371e+00,3.141548192288518671e+00,1.075180748490536141e-04,8.517641314250990739e-05,-2.059742858421416401e-04,0.000000000000000000e+00,-1.053147820987152330e-04
9.179999999999735039e+00,3.141548362306390896e+00,1.071069320196746681e-04,8.485070217450812937e-05,-2.051866540308010581e-04,0.000000000000000000e+00,-1.049120642808891793e-04
9.181999999999735707e+00,3.141548531674122291e+00,1.066973613728311259e-04,8.452623671529281763e-05,-2.044020340533543329e-04,0.000000000000000000e+00,-1.045108867099324088e-04
9.183999999999736374e+00,3.141548700394198868e+00,1.062893568965638143e-04,8.420301203953535040e-05,-2.036204144660283977e-04,0.000000000000000000e+00,-1.041112426909181904e-04
9.185999999999737042e+00,3.141548868469096867e+00,1.058829126019671541e-04,8.388102333178170257e-05,-2.028417836579614038e-04,0.000000000000000000e+00,-1.037131271469640334e-04
9.187999999999737710e+00,3.141549035901283649e+00,1.054780225231058530e-04,8.356026590069984804e-05,-2.020661302687275674e-04,0.000000000000000000e+00,-1.033165341980000693e-04
9.189999999999738378e+00,3.141549202693217246e+00,1.050746807167301529e-04,8.324073506820873060e-05,-2.012934429721882938e-04,0.000000000000000000e+00,-1.029214572627543123e-04
9.191999999999739046e+00,3.141549368847345480e+00,1.046728812623970445e-04,8.292242607216740555e-05,-2.005237102867795382e-04,0.000000000000000000e+00,-1.025278915451934003e-04
9.193999999999739714e+00,3.141549534366107732e+00,1.042726182623195759e-04,8.260533430313489727e-05,-1.997569210369984220e-04,0.000000000000000000e+00,-1.021358302745042565e-04
9.195999999999740382e+00,3.141549699251933170e+00,1.038738858412778808e-04,8.228945503598130470e-05,-1.989930638302367881e-04,0.000000000000000000e+00,-1.017452688741368044e-04
9.197999999999741050e+00,3.141549863507242524e+00,1.034766781464847510e-04,8.197478372169543569e-05,-1.982321276254618027e-04,0.000000000000000000e+00,-1.013562007020898589e-04
9.199999999999741718e+00,3.141550027134446310e+00,1.030809893474291856e-04,8.166131570688681075e-05,-1.974741011865480188e-04,0.000000000000000000e+00,-1.009686201388637627e-04
9.201999999999742386e+00,3.141550190135947052e+00,1.026868136360048559e-04,8.134904636806026678e-05,-1.967189733439429571e-04,0.000000000000000000e+00,-1.005825219176307433e-04
9.203999999999743054e+00,3.141550352514137057e+00,1.022941452262903644e-04,8.103797115611988122e-05,-1.959667330812894933e-04,0.000000000000000000e+00,-1.001978995997035438e-04
9.205999999999743721e+00,3.141550514271399752e+00,1.019029783545556960e-04,8.072808543584316396e-05,-1.952173692226008149e-04,0.000000000000000000e+00,-9.981474885079315990e-05
9.207999999999744389e+00,3.141550675410109683e+00,1.015133072790361615e-04,8.041938476565883159e-05,-1.944708709775336665e-04,0.000000000000000000e+00,-9.943306262665246170e-05
9.209999999999745057e+00,3.141550835932632513e+00,1.011251262798766565e-04,8.011186453058231503e-05,-1.937272272259177525e-04,0.000000000000000000e+00,-9.905283625253041152e-05
9.211999999999745725e+00,3.141550995841324134e+00,1.007384296591765202e-04,7.980552025767756821e-05,-1.929864271325034645e-04,0.000000000000000000e+00,-9.867406342401689040e-05
9.213999999999746393e+00,3.141551155138531559e+00,1.003532117408523021e-04,7.950034739405009850e-05,-1.922484597143576251e-04,0.000000000000000000e+00,-9.829673968895624031e-05
9.215999999999747061e+00,3.141551313826593361e+00,9.996946687045393603e-05,7.919634155278452796e-05,-1.915133143201048365e-04,0.000000000000000000e+00,-9.792085843766170500e-05
9.217999999999747729e+00,3.141551471907839233e+00,9.958718941507208110e-05,7.889349822024429464e-05,-1.907809800593937067e-04,0.000000000000000000e+00,-9.754641444868934752e-05
9.219999999999748397e+00,3.141551629384589095e+00,9.920637376345836005e-05,7.859181293965868489e-05,-1.900514461606986913e-04,0.000000000000000000e+00,-9.717340239470337315e-05
9.221999999999749065e+00,3.141551786259154877e+00,9.882701432582128513e-05,7.829128129388160644e-05,-1.893247019377177409e-04,0.000000000000000000e+00,-9.680181644359294596e-05
9.223999999999749733e+00,3.141551942533839181e+00,9.844910553379333904e-05,7.799189883483691524e-05,-1.886007366518092714e-04,0.000000000000000000e+00,-9.643165196441139814e-05
9.225999999999750401e+00,3.141552098210936173e+00,9.807264184022717202e-05,7.769366124184453996e-05,-1.878795398205118942e-04,0.000000000000000000e+00,-9.606290259935035269e-05
9.227999999999751068e+00,3.141552253292730690e+00,9.769761771914061929e-05,7.739656408697686511e-05,-1.871611007602065808e-04,0.000000000000000000e+00,-9.569556338336754342e-05
9.229999999999751736e+00,3.141552407781499134e+00,9.732402766576021813e-05,7.710060301911249878e-05,-1.864454089448475572e-04,0.000000000000000000e+00,-9.532962885152283794e-05
9.231999999999752404e+00,3.141552561679509470e+00,9.695186619634250436e-05,7.680577369398730256e-05,-1.857324538695688846e-04,0.000000000000000000e+00,-9.496509378375053712e-05
9.233999999999753072e+00,3.141552714989020334e+00,9.658112784807285620e-05,7.651207180435189506e-05,-1.850222251094422814e-04,0.000000000000000000e+00,-9.460195249189930211e-05
9.235999999999753740e+00,3.141552867712282371e+00,9.621180717903406599e-05,7.621949301411348504e-05,-1.843147121910969875e-04,0.000000000000000000e+00,-9.424019977755191541e-05
9.237999999999754408e+00,3.141553019851537343e+00,9.584389876818021092e-05,7.592803302146613142e-05,-1.836099047157002478e-04,0.000000000000000000e+00,-9.387983055837711976e-05
9.239999999999755076e+00,3.141553171409018574e+00,9.547739721516285540e-05,7.563768757156967451e-05,-1.829077923836471974e-04,0.000000000000000000e+00,-9.352083932476738803e-05
9.241999999999755744e+00,3.141553322386950953e+00,9.511229714024980368e-05,7.534845239644968559e-05,-1.822083648774189431e-04,0.000000000000000000e+00,-9.316322071210771799e-05
9.243999999999756412e+00,3.141553472787550039e+00,9.474859318432860998e-05,7.506032323162240612e-05,-1.815116118939014101e-04,0.000000000000000000e+00,-9.280696998035988660e-05
9.245999999999757080e+00,3.141553622613023844e+00,9.438628000871945867e-05,7.477329589724379742e-05,-1.808175233026255708e-04,0.000000000000000000e+00,-9.245208096176661672e-05
9.247999999999757748e+00,3.141553771865571942e+00,9.402535229520918119e-05,7.448736610360334558e-05,-1.801260887665625848e-04,0.000000000000000000e+00,-9.209854936934394609e-05
9.249999999999758415e+00,3.141553920547384582e+00,9.366580474597738118e-05,7.420252970098528266e-05,-1.794372982290398893e-04,0.000000000000000000e+00,-9.174636996779096665e-05
9.251999999999759083e+00,3.141554068660644905e+00,9.330763208328937490e-05,7.391878254952091720e-05,-1.787511416601448742e-04,0.000000000000000000e+00,-9.139553676582208575e-05
9.253999999999759751e+00,3.141554216207526729e+00,9.295082904964578402e-05,7.363612041501866570e-05,-1.780676088535993883e-04,0.000000000000000000e+00,-9.104604510540119378e-05
9.255999999999760419e+00,3.141554363190195875e+00,9.259539040779169708e-05,7.335453914520599465e-05,-1.773866897702841019e-04,0.000000000000000000e+00,-9.069789022877246948e-05
9.257999999999761087e+00,3.141554509610809731e+00,9.224131094041375704e-05,7.307403465371823455e-05,-1.767083745069274528e-04,0.000000000000000000e+00,-9.035106629546891394e-05
9.259999999999761755e+00,3.141554655471517687e+00,9.188858545015727805e-05,7.279460277186732627e-05,-1.760326530072555936e-04,0.000000000000000000e+00,-9.000556877704259801e-05
9.261999999999762423e+00,3.141554800774460698e+00,9.153720875959374653e-05,7.251623942231302485e-05,-1.753595154004387033e-04,0.000000000000000000e+00,-8.966139252075070593e-05
9.263999999999763091e+00,3.141554945521771725e+00,9.118717571101899691e-05,7.223894053242958942e-05,-1.746889518321553488e-04,0.000000000000000000e+00,-8.931853231971750851e-05
9.265999999999763759e+00,3.141555089715575289e+00,9.083848116643926612e-05,7.196270202446304349e-05,-1.740209524454175557e-04,0.000000000000000000e+00,-8.897698329909595194e-05
9.267999999999764427e+00,3.141555233357988364e+00,9.049112000749502834e-05,7.168751985736966940e-05,-1.733555074621201592e-04,0.000000000000000000e+00,-8.863674033079364106e-05
9.269999999999765095e+00,3.141555376451119042e+00,9.014508713537448923e-05,7.141338999031323872e-05,-1.726926071117726447e-04,0.000000000000000000e+00,-8.829779818936376451e-05
9.271999999999765762e+00,3.141555518997067864e+00,8.980037747082925267e-05,7.114030836676304601e-05,-1.720322416006148081e-04,0.000000000000000000e+00,-8.796015248326884139e-05
9.273999999999766430e+00,3.141555660997927379e+00,8.945698595400751625e-05,7.086827102403050202e-05,-1.713744013249503663e-04,0.000000000000000000e+00,-8.762379785502791979e-05
9.275999999999767098e+00,3.141555802455782143e+00,8.911490754433201722e-05,7.059727396083085671e-05,-1.707190766130701933e-04,0.000000000000000000e+00,-8.728872902667196565e-05
9.277999999999767766e+00,3.141555943372708271e+00,8.877413722062036533e-05,7.032731314541481042e-05,-1.700662577410179486e-04,0.000000000000000000e+00,-8.695494183051221543e-05
9.279999999999768434e+00,3.141556083750774331e+00,8.843466998090389981e-05,7.005838466203911810e-05,-1.694159352180831684e-04,0.000000000000000000e+00,-8.662243082311737313e-05
9.281999999999769102e+00,3.141556223592041341e+00,8.809650084230030915e-05,6.979048453706983074e-05,-1.687680994478593926e-04,0.000000000000000000e+00,-8.629119151345749500e-05
9.283999999999769770e+00,3.141556362898561439e+00,8.775962484098075265e-05,6.952360886431831622e-05,-1.681227409724159530e-04,0.000000000000000000e+00,-8.596121874155510101e-05
9.285999999999770438e+00,3.141556501672379653e+00,8.742403703207297342e-05,6.925775371264438472e-05,-1.674798502922750123e-04,0.000000000000000000e+00,-8.563250780272910201e-05
9.287999999999771106e+00,3.141556639915533022e+00,8.708973248963027664e-05,6.899291518451660938e-05,-1.668394179804899612e-04,0.000000000000000000e+00,-8.530505365213041091e-05
9.289999999999771774e+00,3.141556777630051034e+00,8.675670630658055852e-05,6.872908936779099822e-05,-1.662014345886288810e-04,0.000000000000000000e+00,-8.497885208939848223e-05
9.291999999999772442e+00,3.141556914817954738e+00,8.642495359455298301e-05,6.846627244667740590e-05,-1.655658908629950858e-04,0.000000000000000000e+00,-8.465389755903628133e-05
9.293999999999773109e+00,3.141557051481258078e+00,8.609446948384845086e-05,6.820446051705778250e-05,-1.649327773847434502e-04,0.000000000000000000e+00,-8.433018556716891795e-05
9.295999999999773777e+00,3.141557187621967007e+00,8.576524912349679124e-05,6.794364972664388867e-05,-1.643020848429503601e-04,0.000000000000000000e+00,-8.400771178500646141e-05
9.297999999999774445e+00,3.141557323242080368e+00,8.543728768100262484e-05,6.768383629469034075e-05,-1.636738040729750080e-04,0.000000000000000000e+00,-8.368647052841692718e-05
9.299999999999775113e+00,3.141557458343588127e+00,8.511058034241246234e-05,6.742501632737682752e-05,-1.630479256966900232e-04,0.000000000000000000e+00,-8.336645850613114833e-05
9.301999999999775781e+00,3.141557592928474030e+00,8.478512231212030701e-05,6.716718613670652808e-05,-1.624244407439810951e-04,0.000000000000000000e+00,-8.304766953416697906e-05
9.303999999999776449e+00,3.141557726998713385e+00,8.446090881281347171e-05,6.691034184960925645e-05,-1.618033398907980382e-04,0.000000000000000000e+00,-8.273009988199811482e-05
9.305999999999777117e+00,3.141557860556274395e+00,8.413793508554330948e-05,6.665447973486122730e-05,-1.611846140963538534e-04,0.000000000000000000e+00,-8.241374460773043947e-05
9.307999999999777785e+00,3.141557993603117271e+00,8.381619638948038721e-05,6.639959603807608533e-05,-1.605682542814570134e-04,0.000000000000000000e+00,-8.209859885876472779e-05
9.309999999999778453e+00,3.141558126141195117e+00,8.349568800197296474e-05,6.614568699107467532e-05,-1.599542513467942827e-04,0.000000000000000000e+00,-8.178465821101921912e-05
9.311999999999779121e+00,3.141558258172453044e+00,8.317640521847954394e-05,6.589274886715140766e-05,-1.593425962805887139e-04,0.000000000000000000e+00,-8.147191826781297747e-05
9.313999999999779789e+00,3.141558389698829501e+00,8.285834335239168299e-05,6.564077798222751057e-05,-1.587332801608522942e-04,0.000000000000000000e+00,-8.116037418405205872e-05
9.315999999999780457e+00,3.141558520722254944e+00,8.254149773497638457e-05,6.538977063224206811e-05,-1.581262940332778385e-04,0.000000000000000000e+00,-8.085002153823250132e-05
9.317999999999781124e+00,3.141558651244653166e+00,8.222586371533461159e-05,6.513972314762380095e-05,-1.575216290174485999e-04,0.000000000000000000e+00,-8.054085537597972105e-05
9.319999999999781792e+00,3.141558781267939526e+00,8.191143666039761443e-05,6.489063181940520910e-05,-1.569192761626852963e-04,0.000000000000000000e+00,-8.023287149536151297e-05
9.321999999999782460e+00,3.141558910794022719e+00,8.159821195487541780e-05,6.464249299773404866e-05,-1.563192266401696362e-04,0.000000000000000000e+00,-7.992606518297546564e-05
9.323999999999783128e+00,3.141559039824803889e+00,8.128618500115142277e-05,6.439530302087794400e-05,-1.557214716045080721e-04,0.000000000000000000e+00,-7.962043258048865507e-05
9.325999999999783796e+00,3.141559168362177523e+00,8.097535121909653377e-05,6.414905832768281080e-05,-1.551260024128499814e-04,0.000000000000000000e+00,-7.931596838087109219e-05
9.327999999999784464e+00,3.141559296408030111e+00,8.066570604604786766e-05,6.390375526065162791e-05,-1.545328102410261587e-04,0.000000000000000000e+00,-7.901266855564383768e-05
9.329999999999785132e+00,3.141559423964241038e+00,8.035724493684132043e-05,6.365939023529775171e-05,-1.539418864137019291e-04,0.000000000000000000e+00,-7.871052839658696648e-05
9.331999999999785800e+00,3.141559551032683029e+00,8.004996336369649265e-05,6.341595964647220665e-05,-1.533532222217170548e-04,0.000000000000000000e+00,-7.840954332374514002e-05
9.333999999999786468e+00,3.141559677615220814e+00,7.974385681625530066e-05,6.317345988328623729e-05,-1.527668089511658269e-04,0.000000000000000000e+00,-7.810970986929857696e-05
9.335999999999787136e+00,3.141559803713712906e+00,7.943892080130493581e-05,6.293188747612699519e-05,-1.521826381698998466e-04,0.000000000000000000e+00,-7.781102241891275917e-05
9.337999999999787804e+00,3.141559929330010270e+00,7.913515084278084600e-05,6.269123880604469533e-05,-1.516007011610802585e-04,0.000000000000000000e+00,-7.751347748823252115e-05
9.339999999999788471e+00,3.141560054465956764e+00,7.883254248178298517e-05,6.245151038855967869e-05,-1.510209894762665206e-04,0.000000000000000000e+00,-7.721706998861307958e-05
9.341999999999789139e+00,3.141560179123388696e+00,7.853109127646350348e-05,6.221269865581953798e-05,-1.504434945109480554e-04,0.000000000000000000e+00,-7.692179654782919235e-05
9.343999999999789807e+00,3.141560303304136603e+00,7.823079280189416300e-05,6.197480018487303325e-05,-1.498682079492930075e-04,0.000000000000000000e+00,-7.662765153996272532e-05
9.345999999999790475e+00,3.141560427010023027e+00,7.793164265008334607e-05,6.173781139270158487e-05,-1.492951211697700180e-04,0.000000000000000000e+00,-7.633463159569583295e-05
9.347999999999791143e+00,3.141560550242863847e+00,7.763363643000120880e-05,6.150172883698197058e-05,-1.487242258313645486e-04,0.000000000000000000e+00,-7.604273214802635683e-05
9.349999999999791811e+00,3.141560673004467841e+00,7.733676976733658943e-05,6.126654905302824120e-05,-1.481555135556918623e-04,0.000000000000000000e+00,-7.575194881461605467e-05
9.351999999999792479e+00,3.141560795296637121e+00,7.704103830452794870e-05,6.103226857624230862e-05,-1.475889759707761574e-04,0.000000000000000000e+00,-7.546227757495877625e-05
9.353999999999793147e+00,3.141560917121166696e+00,7.674643770066019450e-05,6.079888398851273685e-05,-1.470246048013970272e-04,0.000000000000000000e+00,-7.517371413275249215e-05
9.355999999999793815e+00,3.141561038479844914e+00,7.645296363134770998e-05,6.056639187894617265e-05,-1.464623917925878015e-04,0.000000000000000000e+00,-7.488625400587159420e-05
9.357999999999794483e+00,3.141561159374453460e+00,7.616061178874688965e-05,6.033478881666398794e-05,-1.459023286565895735e-04,0.000000000000000000e+00,-7.459989279686666391e-05
9.359999999999795151e+00,3.141561279806766471e+00,7.586937788160391205e-05,6.010407135994579720e-05,-1.453444070906134938e-04,0.000000000000000000e+00,-7.431462691287731709e-05
9.361999999999795818e+00,3.141561399778551866e+00,7.557925763507858396e-05,5.987423616206936840e-05,-1.447886189831180405e-04,0.000000000000000000e+00,-7.403045184058414802e-05
