time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.735078334808349609e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.740078449249267578e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.745078563690185547e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.750078678131103516e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.755078792572021484e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.760079145431518555e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.765079259872436523e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.770079374313354492e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.775079488754272461e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.780079603195190430e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.785079717636108398e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.790080070495605469e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.795080184936523438e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.800080299377441406e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.805080413818359375e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-9.340659340659485110e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.810080528259277344e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.815080642700195312e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.820080757141113281e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.825080871582031250e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.830080986022949219e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.835081100463867188e+00,1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.840081214904785156e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.845081329345703125e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.850081443786621094e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.855081558227539062e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.860081672668457031e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.865082025527954102e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.870082139968872070e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.875082492828369141e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.880082607269287109e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.885082721710205078e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.890082836151123047e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.895082950592041016e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.900083065032958984e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.905083417892456055e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.910083532333374023e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.915083646774291992e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.920083761215209961e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.925083875656127930e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.930083990097045898e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.935084104537963867e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.940084218978881836e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.945084333419799805e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,3.846153846154010125e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.950084447860717773e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.955084562301635742e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,1.043956043956058011e-01,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.960084676742553711e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.965084791183471680e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.970084905624389648e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.975085020065307617e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
1.980085134506225586e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
1.985085248947143555e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.990085363388061523e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
1.995085477828979492e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-9.340659340659485110e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.000085592269897461e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.005085706710815430e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.010086059570312500e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.015086174011230469e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.020086526870727539e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.025086641311645508e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.030086755752563477e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.035086870193481445e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.040086984634399414e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.045087099075317383e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.050087213516235352e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.055087327957153320e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.060087442398071289e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.065087556838989258e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.070087671279907227e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.075087785720825195e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.080087900161743164e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
2.085088014602661133e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.090088129043579102e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.095088243484497070e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
2.100088357925415039e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
2.105088472366333008e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
2.110088586807250977e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
