time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.761612892150878906e+00,9.382391088731214523e-01,2.292477302204929401e+00,9.866193497473068064e+00,-3.742349257662198614e+00,9.382391088731214523e-01,2.292477302204929401e+00,1.000216024354234889e+01,-3.243731025769251097e+00,-7.142068305668231032e-02,-1.199877744411060432e+00,2.611696071404562280e-01,-1.913693470526327822e-01,1.553113553113547596e-01,-1.057875457875457670e+00
3.763853788375854492e+00,9.596017395284963669e-01,2.284084840161746399e+00,9.533074498176574707e+00,-3.745136409997940063e+00,9.596017395284963669e-01,2.284084840161746399e+00,9.908343094469193701e+00,-3.344012102614989157e+00,-4.924648768704076307e-02,-1.189534765111273984e+00,2.610742753600688859e-01,-1.914807220117944464e-01,1.025641025641021997e-01,-9.992673992673992700e-01
3.765974521636962891e+00,9.805828946364538723e-01,2.275692378118563397e+00,9.893349386613445873e+00,-3.957339754645378349e+00,9.805828946364538723e-01,2.275692378118563397e+00,9.905344352898044491e+00,-3.466677633021067351e+00,-8.700756863382991257e-02,-1.189386677588328833e+00,2.610712277321080022e-01,-1.916160850573667140e-01,1.084249084249080397e-01,-9.582417582417583901e-01
3.768091917037963867e+00,1.001564049744411378e+00,2.267299916075380395e+00,9.908945253228983674e+00,-3.963578101291592937e+00,1.001564049744411378e+00,2.267299916075380395e+00,9.906064532964233393e+00,-3.566057726675172734e+00,-1.351227137951193646e-01,-1.207048345931382549e+00,2.610719596554674227e-01,-1.917251117740209898e-01,7.912087912087883979e-02,-9.758241758241759101e-01
3.770343303680419922e+00,1.022163729304951474e+00,2.258907454032197393e+00,9.149774264480733166e+00,-3.727685811455113907e+00,1.022163729304951474e+00,2.258907454032197393e+00,9.754806479267534414e+00,-3.598383343631161413e+00,-8.730304269449934429e-02,-1.222168846643316265e+00,2.609181971179519444e-01,-1.917604603265199437e-01,6.739926739926715982e-02,-1.046153846153845990e+00
3.772711753845214844e+00,1.045433737697413434e+00,2.248607614251925568e+00,9.824993887712579976e+00,-4.348767786365334231e+00,1.045433737697413434e+00,2.248607614251925568e+00,9.768843960956544947e+00,-3.748460232177996510e+00,-1.414152762807353025e-01,-1.213560908393422011e+00,2.609324702927575124e-01,-1.919238887595222098e-01,2.637362637362627993e-02,-1.163369963369962790e+00
3.774945497512817383e+00,1.064888990615701303e+00,2.239452201113907748e+00,8.709707027023853243e+00,-4.098685659775931356e+00,1.064888990615701303e+00,2.239452201113907748e+00,9.557016574170006606e+00,-3.818505317697583834e+00,-3.182503788150020663e-02,-1.172640766165477411e+00,2.607170126594810511e-01,-1.919998061631542907e-01,1.465201465201459996e-02,-1.186813186813186149e+00
3.777184009552001953e+00,1.085107194628823990e+00,2.230296787975889927e+00,9.031983594105499336e+00,-4.089954835066641259e+00,1.085107194628823990e+00,2.230296787975889927e+00,9.452009978157105863e+00,-3.872795221171395852e+00,-1.116994704359575152e-02,-1.181026488248126949e+00,2.606101461635663696e-01,-1.920585014067563989e-01,6.739926739926715982e-02,-1.128205128205127750e+00
3.779430627822875977e+00,1.104943923094529268e+00,2.220759899290454698e+00,8.829594561246047135e+00,-4.244997385214445806e+00,1.104943923094529268e+00,2.220759899290454698e+00,9.327526894774894828e+00,-3.947235653980006198e+00,3.214482925849446171e-02,-1.165189264829487481e+00,2.604834039609889573e-01,-1.921387852945867780e-01,1.465201465201459996e-02,-1.063736263736263510e+00
3.781669139862060547e+00,1.124399176012817136e+00,2.210841535057602059e+00,8.691154024516613674e+00,-4.430784404655528697e+00,1.124399176012817136e+00,2.210841535057602059e+00,9.200252320723238952e+00,-4.043945404115111053e+00,8.623349024622156689e-02,-1.129176526741159980e+00,2.603537564025511508e-01,-1.922427653131739411e-01,5.567765567765547985e-02,-1.010989010989010950e+00
3.783912181854248047e+00,1.143854428931105005e+00,2.200541695277332011e+00,8.673601736414379815e+00,-4.591906801631141732e+00,1.143854428931105005e+00,2.200541695277332011e+00,9.094922203861466770e+00,-4.153537683618317544e+00,1.273501396029817490e-01,-1.089801711722359956e+00,2.602464122215221720e-01,-1.923601871134627550e-01,6.153846153846131983e-02,-1.075457875457875190e+00
3.786154031753540039e+00,1.163691157396810283e+00,2.190241855497061962e+00,8.848374938915400278e+00,-4.594348525975304298e+00,1.163691157396810283e+00,2.190241855497061962e+00,9.045612750872253471e+00,-4.241699852089714895e+00,1.156811764768757855e-01,-1.085446368891447744e+00,2.601961437816661116e-01,-1.924543541428848648e-01,6.153846153846131983e-02,-1.110622710622710230e+00
3.788393497467041016e+00,1.182764934767680742e+00,2.180323491264209324e+00,8.517110691126525523e+00,-4.428897559385792881e+00,1.182764934767680742e+00,2.180323491264209324e+00,8.939912338923107882e+00,-4.279139393548931025e+00,1.367957174290668765e-01,-1.095130114056294124e+00,2.600883520286105810e-01,-1.924942688997896278e-01,1.201465201465197197e-01,-1.075457875457875190e+00
3.790640592575073242e+00,1.202220187685968611e+00,2.170023651483939275e+00,8.657957043627213523e+00,-4.583624317214407107e+00,1.202220187685968611e+00,2.170023651483939275e+00,8.883521279863929365e+00,-4.340036378282026597e+00,1.232057250716899754e-01,-1.104851912704822636e+00,2.600308248833645974e-01,-1.925591007047306735e-01,7.912087912087883979e-02,-9.992673992673992700e-01
3.792753696441650391e+00,1.221675440604256480e+00,2.160105287251086637e+00,9.206955335234850324e+00,-4.693741935609923921e+00,1.221675440604256480e+00,2.160105287251086637e+00,8.948208090938113202e+00,-4.410777489747606417e+00,1.186544261660174571e-02,-1.148008576502889788e+00,2.600968137033482508e-01,-1.926342762924835861e-01,1.201465201465197197e-01,-9.816849816849817500e-01
3.794999599456787109e+00,1.239223315785457302e+00,2.149805447470816588e+00,7.813282703185916667e+00,-4.586057238826516169e+00,1.239223315785457302e+00,2.149805447470816588e+00,8.721223013387675138e+00,-4.445833439563388723e+00,1.385613260942622493e-01,-1.109107736692491519e+00,2.598651748734795430e-01,-1.926714774652381890e-01,1.670329670329664395e-01,-1.081318681318681030e+00
3.797243356704711914e+00,1.258678568703746947e+00,2.138742656595711722e+00,8.670836801210704436e+00,-4.930475828138969341e+00,1.258678568703746947e+00,2.138742656595711722e+00,8.711145770952281708e+00,-4.542761917278505202e+00,9.624118319004482114e-02,-1.105670861366508717e+00,2.598548854002278308e-01,-1.927741650788025451e-01,1.084249084249080397e-01,-1.057875457875457670e+00
3.799493312835693359e+00,1.276989394979782588e+00,2.127679865720606855e+00,8.138303686858259667e+00,-4.916891810810198216e+00,1.276989394979782588e+00,2.127679865720606855e+00,8.596577354133478011e+00,-4.617587895984843982e+00,1.395224489431048376e-01,-1.076994979433335553e+00,2.597378691409824580e-01,-1.928532715765585992e-01,1.904761904761897995e-01,-9.875457875457875900e-01
3.801724195480346680e+00,1.294918745708400820e+00,2.116235599298084580e+00,8.036886553216454843e+00,-5.129927587159438751e+00,1.294918745708400820e+00,2.116235599298084580e+00,8.484639193950073377e+00,-4.720055834219762936e+00,1.918101515524507639e-01,-1.026795758538260106e+00,2.596234754883808282e-01,-1.929613811492610076e-01,1.846153846153839595e-01,-9.816849816849817500e-01
3.803980350494384766e+00,1.313229571984436461e+00,2.105554283970397123e+00,8.115943347023289789e+00,-4.734300285763585414e+00,1.313229571984436461e+00,2.105554283970397123e+00,8.410900024564718080e+00,-4.722904724528527609e+00,1.772643130392047017e-01,-1.061551957205239427e+00,2.595480830566830321e-01,-1.929643833948398168e-01,1.670329670329664395e-01,-1.081318681318681030e+00
3.806223630905151367e+00,1.330777447165637284e+00,2.094491493095292256e+00,7.822417160592128660e+00,-4.931523862112428880e+00,1.330777447165637284e+00,2.094491493095292256e+00,8.293203451770200019e+00,-4.764628552045308219e+00,2.168865149101380785e-01,-1.049569878263630240e+00,2.594276867659874308e-01,-1.930083321978091626e-01,2.139194139194131594e-01,-1.075457875457875190e+00
3.808577060699462891e+00,1.350232700083925153e+00,2.082665751125352571e+00,8.266765792339832331e+00,-5.024896854167348437e+00,1.350232700083925153e+00,2.082665751125352571e+00,8.287915919884126126e+00,-4.816682212469716617e+00,1.530525449855933973e-01,-1.074859471228007513e+00,2.594222761492249729e-01,-1.930631076417853031e-01,2.080586080586073194e-01,-1.016849816849816790e+00
3.810823917388916016e+00,1.366636148622873748e+00,2.071221484702830296e+00,7.300620736492598795e+00,-5.093456327785533588e+00,1.366636148622873748e+00,2.071221484702830296e+00,8.090456883205821015e+00,-4.872037035532880367e+00,2.734468259840632243e-01,-1.019167493714649986e+00,2.592201054089237067e-01,-1.931212930504108416e-01,2.842490842490850156e-01,-9.523809523809525501e-01
3.813065767288208008e+00,1.384184023804074570e+00,2.059777218280308020e+00,7.827408599809777101e+00,-5.104831695528115887e+00,1.384184023804074570e+00,2.059777218280308020e+00,8.037847226526611877e+00,-4.918595967531928181e+00,2.578604487500825160e-01,-1.023317829544069912e+00,2.591662013418631894e-01,-1.931701834571412091e-01,2.783882783882791756e-01,-9.289377289377291902e-01
3.815183162689208984e+00,1.401731898985275393e+00,2.049095902952620563e+00,8.287481484518785635e+00,-5.044553947098391333e+00,1.401731898985275393e+00,2.049095902952620563e+00,8.087774078125047339e+00,-4.943787563445221522e+00,1.418454481833635317e-01,-1.078334048272692414e+00,2.592173570034592145e-01,-1.931966182335601301e-01,2.725274725274733356e-01,-1.034432234432234310e+00
3.817426681518554688e+00,1.417753871976806579e+00,2.036888685435263469e+00,7.141447970910863141e+00,-5.441103215932085568e+00,1.417753871976806579e+00,2.036888685435263469e+00,7.898508856682211032e+00,-5.043250693942594509e+00,2.745570283523282029e-01,-9.899934842452512429e-01,2.590233513709950808e-01,-1.933008684505067298e-01,3.428571428571434154e-01,-1.005128205128205110e+00
3.819665670394897461e+00,1.434920271610589992e+00,2.025444419012741193e+00,7.667032121134735867e+00,-5.111354747423157541e+00,1.434920271610589992e+00,2.025444419012741193e+00,7.852213509572716355e+00,-5.056871504638706938e+00,2.427264277506416823e-01,-1.015596165464488054e+00,2.589758617074260361e-01,-1.933151301608388717e-01,3.428571428571434154e-01,-9.465201465201467101e-01
3.821911811828613281e+00,1.452086671244373406e+00,2.013618677042801508e+00,7.642617413180798458e+00,-5.264914217968994947e+00,1.452086671244373406e+00,2.013618677042801508e+00,7.810294290294333308e+00,-5.098480047304764895e+00,2.161493309063300394e-01,-1.022250394802435958e+00,2.589328488517347315e-01,-1.933586753012602188e-01,3.369963369963375754e-01,-9.758241758241759101e-01
3.824153423309326172e+00,1.468871595330739410e+00,2.001792935072861823e+00,7.487882815905262390e+00,-5.275553802115071633e+00,1.468871595330739410e+00,2.001792935072861823e+00,7.745811995416519657e+00,-5.133894798266826598e+00,2.097465782462469008e-01,-1.023138236533263301e+00,2.588666611602283840e-01,-1.933957136411835753e-01,3.721611721611726153e-01,-9.992673992673992700e-01
3.826392173767089844e+00,1.484893568322270596e+00,1.989967193102922138e+00,7.156658722712589515e+00,-5.282295723906911711e+00,1.484893568322270596e+00,1.989967193102922138e+00,7.627981340875734872e+00,-5.163574983394844331e+00,2.550298409587775095e-01,-1.005514628944921496e+00,2.587456396955439275e-01,-1.934267373606173568e-01,3.897435897435901353e-01,-9.758241758241759101e-01
3.828638553619384766e+00,1.501297016861219191e+00,1.977759975585565044e+00,7.302170433104038239e+00,-5.434173345565795898e+00,1.501297016861219191e+00,1.977759975585565044e+00,7.562819159321396256e+00,-5.217694655829034467e+00,2.582100159692349850e-01,-9.898983904214673224e-01,2.586786702503645619e-01,-1.934832675247773748e-01,3.428571428571434154e-01,-9.347985347985350302e-01
3.830880165100097656e+00,1.517318989852750377e+00,1.965171282520790541e+00,7.147524506091387231e+00,-5.615912111928946793e+00,1.517318989852750377e+00,1.965171282520790541e+00,7.479760228675394806e+00,-5.297338147049017287e+00,2.899006080017849651e-01,-9.477504911971545987e-01,2.585932620430898554e-01,-1.935663687661366428e-01,3.897435897435901353e-01,-9.406593406593408702e-01
3.833123445510864258e+00,1.532959487296864154e+00,1.952964065003433447e+00,6.972154425745157980e+00,-5.441681503020610933e+00,1.532959487296864154e+00,1.952964065003433447e+00,7.378239068089348152e+00,-5.326206818243336194e+00,3.231264192782565270e-01,-9.321184989205939520e-01,2.584887975768122015e-01,-1.935964652462343338e-01,3.487179487179492554e-01,-9.992673992673992700e-01
3.835366487503051758e+00,1.548981460288395340e+00,1.941138323033493762e+00,7.142966135870665312e+00,-5.272189290761681413e+00,1.548981460288395340e+00,1.941138323033493762e+00,7.331184481645611761e+00,-5.315403312747005060e+00,2.873410541472630753e-01,-9.643605953021556765e-01,2.584403511344858240e-01,-1.935852038201599790e-01,2.901098901098908556e-01,-9.992673992673992700e-01
3.837618827819824219e+00,1.564621957732509117e+00,1.928931105516136668e+00,6.944109346018438877e+00,-5.419792660307074073e+00,1.564621957732509117e+00,1.928931105516136668e+00,7.253769454520177185e+00,-5.336281182259019928e+00,2.946265592892505225e-01,-9.615002148042475216e-01,2.583606069086568646e-01,-1.936069649545579252e-01,3.604395604395609354e-01,-8.937728937728941503e-01
3.839986801147460938e+00,1.581406881818875121e+00,1.915579461356527347e+00,7.088307917352121734e+00,-5.638426752439188228e+00,1.581406881818875121e+00,1.915579461356527347e+00,7.220677147086567160e+00,-5.396710296295053944e+00,2.678481304773621674e-01,-9.494829170804995888e-01,2.583265037097616235e-01,-1.936699120826741449e-01,3.956043956043959753e-01,-8.234432234432240705e-01
3.842216968536376953e+00,1.595902952620736670e+00,1.902990768291752843e+00,6.499992275874610037e+00,-5.644730134312161418e+00,1.595902952620736670e+00,1.902990768291752843e+00,7.076540172844175913e+00,-5.446314263898475616e+00,3.587108580844224903e-01,-8.967168120554116495e-01,2.581778534206802256e-01,-1.937215412337809084e-01,3.076923076923083755e-01,-9.582417582417583901e-01
3.844336032867431641e+00,1.610780498970015628e+00,1.891165026321813158e+00,7.020809199253615240e+00,-5.580643209663129767e+00,1.610780498970015628e+00,1.891165026321813158e+00,7.065393978126064845e+00,-5.473180053051406979e+00,3.070606127440235755e-01,-9.096305321605819838e-01,2.581663505380600299e-01,-1.937494885489183527e-01,3.076923076923083755e-01,-9.699633699633700701e-01
3.846574544906616211e+00,1.625276569771877178e+00,1.878576333257038655e+00,6.475761822188848882e+00,-5.623687898216632064e+00,1.625276569771877178e+00,1.878576333257038655e+00,6.947467546938622007e+00,-5.503281622084452707e+00,3.660907850253496409e-01,-8.781707934648763647e-01,2.580445802488079421e-01,-1.937807893617035648e-01,3.956043956043959753e-01,-8.937728937728941503e-01
3.848820447921752930e+00,1.639391165026321318e+00,1.865987640192264152e+00,6.284596956910410981e+00,-5.605181069676853589e+00,1.639391165026321318e+00,1.865987640192264152e+00,6.814893428932980335e+00,-5.523661511602933061e+00,4.394588600534722334e-01,-8.456962790056414825e-01,2.579075259842952828e-01,-1.938019737638172479e-01,3.780219780219784553e-01,-8.586080586080591104e-01
3.851063251495361328e+00,1.654650186923017685e+00,1.853398947127489649e+00,6.803548057553009620e+00,-5.612927147481232559e+00,1.654650186923017685e+00,1.853398947127489649e+00,6.812624354656986903e+00,-5.541514638778592960e+00,3.737104626211772418e-01,-8.663021114854301263e-01,2.579051787122709216e-01,-1.938205267951673139e-01,3.487179487179492554e-01,-8.703296703296707904e-01
3.853302001953125000e+00,1.669527733272296643e+00,1.840810254062715146e+00,6.645468813947404740e+00,-5.623088996417035190e+00,1.669527733272296643e+00,1.840810254062715146e+00,6.779193246515070825e+00,-5.557829510306281584e+00,3.408311188109232059e-01,-8.746085697169571072e-01,2.578705894206705374e-01,-1.938374773338748802e-01,4.073260073260076553e-01,-8.761904761904766303e-01
3.855550289154052734e+00,1.684023804074158193e+00,1.827840085450523233e+00,6.447606336005419436e+00,-5.768910932215375098e+00,1.684023804074158193e+00,1.827840085450523233e+00,6.712875864413141436e+00,-5.600045794688099932e+00,3.545118678421211311e-01,-8.506914268677135960e-01,2.578019404078303878e-01,-1.938813212758870586e-01,4.366300366300368552e-01,-8.117216117216123905e-01
3.857792377471923828e+00,1.697756923781184923e+00,1.815251392385748730e+00,6.125146631184713364e+00,-5.614717745252653991e+00,1.697756923781184923e+00,1.815251392385748730e+00,6.595330017767455644e+00,-5.602980184801010566e+00,4.107041064621931858e-01,-8.313243949827409107e-01,2.576801465941082614e-01,-1.938843678903367784e-01,4.073260073260076553e-01,-7.882783882783890306e-01
3.860033988952636719e+00,1.712252994583046473e+00,1.802662699320974227e+00,6.466807886463636024e+00,-5.615912111928946793e+00,1.712252994583046473e+00,1.802662699320974227e+00,6.569625591506691897e+00,-5.605566570226597989e+00,3.669774808638240904e-01,-8.485637777097023715e-01,2.576534929853011580e-01,-1.938870530934089231e-01,4.483516483516485351e-01,-8.937728937728941503e-01
3.862272024154663086e+00,1.726367589837490613e+00,1.790074006256199723e+00,6.306690458516680309e+00,-5.624886084622985116e+00,1.726367589837490613e+00,1.790074006256199723e+00,6.517038564908689935e+00,-5.609430473105875059e+00,3.542013970566213477e-01,-8.529774047207590026e-01,2.575989407590751346e-01,-1.938910644540992323e-01,4.717948717948718951e-01,-8.820512820512824703e-01
3.864518642425537109e+00,1.740100709544517343e+00,1.776340886549172993e+00,6.112796234708802068e+00,-6.112796234708802068e+00,1.740100709544517343e+00,1.776340886549172993e+00,6.436190098868713072e+00,-5.710103625426460994e+00,4.143432160265321240e-01,-7.778165757774503364e-01,2.575150083128594503e-01,-1.939955092513303558e-01,4.366300366300368552e-01,-7.648351648351656706e-01
3.866756677627563477e+00,1.754596780346380669e+00,1.763752193484398489e+00,6.477141551990897028e+00,-5.624886084622985116e+00,1.754596780346380669e+00,1.763752193484398489e+00,6.444380389493150396e+00,-5.693060117265765996e+00,3.266714105334733720e-01,-8.193260920768559163e-01,2.575235145461057806e-01,-1.939778366004964449e-01,3.897435897435901353e-01,-7.706959706959715106e-01
3.869004011154174805e+00,1.767948424505989991e+00,1.750782024872206577e+00,5.941104870064291887e+00,-5.771359016633883954e+00,1.767948424505989991e+00,1.750782024872206577e+00,6.343725285607378694e+00,-5.708719897139389765e+00,3.765755292726425396e-01,-7.923191243257503569e-01,2.574189200503289587e-01,-1.939940745843255487e-01,4.366300366300368552e-01,-8.351648351648357504e-01
3.871256113052368164e+00,1.782063019760434130e+00,1.737811856260012888e+00,6.267298680298123870e+00,-5.759139327842307310e+00,1.782063019760434130e+00,1.737811856260012888e+00,6.328439964545528262e+00,-5.718803783279973629e+00,3.279532518245338313e-01,-8.036578957818774072e-01,2.574030255397322109e-01,-1.940045291203929545e-01,4.893772893772894150e-01,-8.527472527472532704e-01
3.873494863510131836e+00,1.795033188372626043e+00,1.724841687647820976e+00,5.793485632672096486e+00,-5.793485632672096486e+00,1.795033188372626043e+00,1.724841687647820976e+00,6.221449098170842795e+00,-5.733740153158398911e+00,3.887109396580388232e-01,-7.719695726436774930e-01,2.572916867951806075e-01,-1.940200121055646043e-01,4.190476190476193352e-01,-7.824175824175831906e-01
3.875731229782104492e+00,1.808003356984817955e+00,1.711871519035629063e+00,5.799662056587525427e+00,-5.799662056587525427e+00,1.808003356984817955e+00,1.711871519035629063e+00,6.137091689854179855e+00,-5.746924533844223859e+00,4.252597498713119872e-01,-7.493876693794572219e-01,2.572037943991419828e-01,-1.940336766243409006e-01,4.014652014652018153e-01,-7.179487179487171744e-01
3.877973079681396484e+00,1.821355001144427277e+00,1.699282825970854560e+00,5.955636978116134905e+00,-5.615314865080927476e+00,1.821355001144427277e+00,1.699282825970854560e+00,6.100800747506571753e+00,-5.720602600091565293e+00,3.901749575905365530e-01,-7.731360227707722022e-01,2.571659526145761432e-01,-1.940063939183546693e-01,3.956043956043959753e-01,-8.117216117216123905e-01
3.880216360092163086e+00,1.834706645304036599e+00,1.686312657358662648e+00,5.951839143928792986e+00,-5.781786596959399560e+00,1.834706645304036599e+00,1.686312657358662648e+00,6.071008426791015822e+00,-5.732839399465132324e+00,3.649094485762803819e-01,-7.724629566635460298e-01,2.571348733029853451e-01,-1.940190784683594460e-01,4.424908424908426952e-01,-7.589743589743598307e-01
3.882459640502929688e+00,1.847295338368811102e+00,1.672961013199053326e+00,5.611734049990005246e+00,-5.951839143928792986e+00,1.847295338368811102e+00,1.672961013199053326e+00,5.979153551430814062e+00,-5.776639348357864634e+00,4.286687553995655042e-01,-7.225032438780476518e-01,2.570389696823339731e-01,-1.940644655326629331e-01,4.776556776556777351e-01,-7.355311355311346944e-01
3.884696960449218750e+00,1.859884031433585605e+00,1.660372320134278823e+00,5.626684321862314597e+00,-5.626684321862314597e+00,1.859884031433585605e+00,1.660372320134278823e+00,5.908659705517115057e+00,-5.746648343058755160e+00,4.371956771617409032e-01,-7.307409142506462452e-01,2.569652832602119519e-01,-1.940333903980557828e-01,4.659340659340660551e-01,-7.413919413919405343e-01
3.886943578720092773e+00,1.872472724498360108e+00,1.647402151522086911e+00,5.603396548483068784e+00,-5.773196443891646545e+00,1.872472724498360108e+00,1.647402151522086911e+00,5.847607074110306336e+00,-5.751957963225334147e+00,4.517496707612693729e-01,-7.177917499228422260e-01,2.569014034325864393e-01,-1.940388927765105409e-01,4.600732600732602151e-01,-8.293040293040299105e-01
3.889186382293701172e+00,1.885824368657969430e+00,1.634431982909894998e+00,5.953104550358883529e+00,-5.783015848920058488e+00,1.885824368657969430e+00,1.634431982909894998e+00,5.868706569360022662e+00,-5.758169540364280081e+00,3.687562711146211147e-01,-7.388669682553872242e-01,2.569234866448997234e-01,-1.940453294050222821e-01,4.424908424908426952e-01,-7.120879120879113344e-01
3.891425609588623047e+00,1.898413061722743933e+00,1.621080338750285676e+00,5.621891575421204656e+00,-5.962612276961884561e+00,1.898413061722743933e+00,1.621080338750285676e+00,5.819343570572259594e+00,-5.799058087683802043e+00,3.876660616859015640e-01,-7.050044519549021338e-01,2.568718110283763068e-01,-1.940876873512739076e-01,4.893772893772894150e-01,-6.534798534798529346e-01
3.893671989440917969e+00,1.911001754787518436e+00,1.608110170138093764e+00,5.603991262614727020e+00,-5.773809179663658142e+00,1.911001754787518436e+00,1.608110170138093764e+00,5.776273108980753079e+00,-5.794008306079773796e+00,3.797660978960662459e-01,-7.042382634233125271e-01,2.568266904599224576e-01,-1.940824572197403508e-01,5.128205128205127750e-01,-7.238095238095230144e-01
3.895912647247314453e+00,1.923208972304875530e+00,1.595140001525901852e+00,5.448050783349748016e+00,-5.788553957309106934e+00,1.923208972304875530e+00,1.595140001525901852e+00,5.710628643854551711e+00,-5.792917436325640601e+00,4.034619131530925440e-01,-6.898050323224161895e-01,2.567578619062123035e-01,-1.940813273489271629e-01,5.362637362637361349e-01,-7.765567765567773506e-01
3.898151636123657227e+00,1.935034714274815215e+00,1.582169832913709939e+00,5.281733239003929548e+00,-5.792868713746244680e+00,1.935034714274815215e+00,1.582169832913709939e+00,5.624849562884427279e+00,-5.792907691809761950e+00,4.552374624257693458e-01,-6.644507564981774195e-01,2.566678100978159183e-01,-1.940813172559566202e-01,4.717948717948718951e-01,-7.179487179487171744e-01
3.900398254394531250e+00,1.947241931792172309e+00,1.569581139848935436e+00,5.433596653074491023e+00,-5.603396548483068784e+00,1.947241931792172309e+00,1.569581139848935436e+00,5.586598980922440560e+00,-5.755005463144423850e+00,4.019551520898864694e-01,-6.945190438593293880e-01,2.566276119227049457e-01,-1.940420507509674208e-01,4.249084249084251752e-01,-5.890109890109886948e-01
3.902640104293823242e+00,1.959830624856946812e+00,1.556229495689326114e+00,5.615314865080927476e+00,-5.955636978116134905e+00,1.959830624856946812e+00,1.556229495689326114e+00,5.592342157754138121e+00,-5.795131766138766238e+00,3.536154093248349284e-01,-6.826431568982461728e-01,2.566336492229164823e-01,-1.940836208306879473e-01,4.776556776556777351e-01,-7.003663003662996545e-01
3.904891252517700195e+00,1.971656366826886497e+00,1.543259327077134202e+00,5.253204495603251090e+00,-5.761579124210017611e+00,1.971656366826886497e+00,1.543259327077134202e+00,5.524514625323961425e+00,-5.788421237753016868e+00,3.761171445676614877e-01,-6.695731984311544815e-01,2.565623090254995353e-01,-1.940766702459371107e-01,5.245421245421244549e-01,-7.413919413919405343e-01
3.907260656356811523e+00,1.983863584344243591e+00,1.529526207370107471e+00,5.152020654248433473e+00,-5.796023236029487435e+00,1.983863584344243591e+00,1.529526207370107471e+00,5.450015831108856013e+00,-5.789941637408311692e+00,4.097919590688231528e-01,-6.473714587792587238e-01,2.564838513188824609e-01,-1.940782450837474638e-01,5.362637362637361349e-01,-6.769230769230762945e-01
3.909493923187255859e+00,1.995307850766765867e+00,1.516556038757915559e+00,5.124450991037778458e+00,-5.807711123176148682e+00,1.995307850766765867e+00,1.516556038757915559e+00,5.384902863094641390e+00,-5.793495534561879268e+00,4.374428814432619328e-01,-6.264257975320636218e-01,2.564151884979646301e-01,-1.940819261173111210e-01,4.717948717948718951e-01,-6.476190476190470946e-01
3.911736488342285156e+00,2.007133592736705552e+00,1.503585870145723646e+00,5.273310317614916087e+00,-5.783630670932488727e+00,2.007133592736705552e+00,1.503585870145723646e+00,5.362584353998697040e+00,-5.791522561836002225e+00,4.084478608396150401e-01,-6.278062786668445749e-01,2.563916333820178139e-01,-1.940798825831178132e-01,4.542124542124543751e-01,-6.652014652014646146e-01
3.913975477218627930e+00,2.018959334706645237e+00,1.490997177080949143e+00,5.281733239003929548e+00,-5.622490222165472673e+00,2.018959334706645237e+00,1.490997177080949143e+00,5.346414130999743719e+00,-5.757716093901896315e+00,3.563169603765996007e-01,-6.533836583338876736e-01,2.563745607618079236e-01,-1.940448595461913839e-01,4.424908424908426952e-01,-6.886446886446879745e-01
3.916218757629394531e+00,2.030785076676584922e+00,1.478027008468757231e+00,5.271628956051216619e+00,-5.781786596959399560e+00,2.030785076676584922e+00,1.478027008468757231e+00,5.331457096010038477e+00,-5.762530194513397319e+00,3.211931932337176443e-01,-6.528755140801352219e-01,2.563587641596362099e-01,-1.940498477599794935e-01,4.776556776556777351e-01,-6.007326007326003747e-01
3.918462276458740234e+00,2.041847867551689788e+00,1.465056839856565318e+00,4.930999789438453185e+00,-5.781172166927841083e+00,2.041847867551689788e+00,1.465056839856565318e+00,5.251365634695721596e+00,-5.766258588996286960e+00,3.712934088864516813e-01,-6.227505536353717952e-01,2.562740956397233094e-01,-1.940537108007758527e-01,4.542124542124543751e-01,-6.065934065934062147e-01
3.920703649520874023e+00,2.052529182879377245e+00,1.452468146791790815e+00,4.765523200104330392e+00,-5.616509485837246629e+00,2.052529182879377245e+00,1.452468146791790815e+00,5.154197147777443533e+00,-5.736308768364478894e+00,4.293491608280112226e-01,-6.067014414708417069e-01,2.561711832043505610e-01,-1.940226744356278177e-01,4.366300366300368552e-01,-7.062271062271054944e-01
3.922946929931640625e+00,2.063591973754482112e+00,1.439497978179598903e+00,4.931523862112428880e+00,-5.781786596959399560e+00,2.063591973754482112e+00,1.439497978179598903e+00,5.109662490644440780e+00,-5.745404334083462849e+00,4.391549634253401058e-01,-5.871832277971015257e-01,2.561239429496124931e-01,-1.940321011755703484e-01,4.600732600732602151e-01,-7.120879120879113344e-01
3.925189018249511719e+00,2.074273289082169569e+00,1.426909285114824399e+00,4.764002935365888369e+00,-5.614717745252653991e+00,2.074273289082169569e+00,1.426909285114824399e+00,5.040530579588730298e+00,-5.719267016317300723e+00,4.652261371177259242e-01,-5.796267334021563133e-01,2.560505163824808861e-01,-1.940050093489275040e-01,4.483516483516485351e-01,-5.655677655677653348e-01
3.927428245544433594e+00,2.084954604409857026e+00,1.413939116502632487e+00,4.770089821569507116e+00,-5.792251926191545053e+00,2.084954604409857026e+00,1.413939116502632487e+00,4.986442427984885128e+00,-5.733863998292149766e+00,4.932110827925136887e-01,-5.503497064604192524e-01,2.559929851015785296e-01,-1.940201404710630850e-01,4.366300366300368552e-01,-5.597069597069594948e-01
