time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.990607261657714844e+00,2.358472571908141191e+00,1.087014572365911036e+00,3.565041135611205281e+00,-5.092915908016007798e+00,2.358472571908141191e+00,1.087014572365911036e+00,3.874283478292357863e+00,-5.167499823729412078e+00,4.788684029603093029e-01,-4.275762583840774234e-01,2.547887170932105483e-01,-1.934308387114961059e-01,4.307692307692310152e-01,-4.249084249084251752e-01
3.992891073226928711e+00,2.367246509498741602e+00,1.075951781490806169e+00,3.841795754463479096e+00,-4.844003342584386473e+00,2.367246509498741602e+00,1.075951781490806169e+00,3.867785933526582287e+00,-5.102800527500407135e+00,4.145906323137914518e-01,-4.630184259495356836e-01,2.547815257831980706e-01,-1.933631950607974659e-01,4.483516483516485351e-01,-5.304029304029302949e-01
3.995129346847534180e+00,2.375638971541924604e+00,1.064888990615701303e+00,3.749524618403348608e+00,-4.942555178804414417e+00,2.375638971541924604e+00,1.064888990615701303e+00,3.844133670501935551e+00,-5.070751457761208947e+00,3.957719385688682756e-01,-4.671835978839746772e-01,2.547553282795207430e-01,-1.933296596650413979e-01,5.128205128205127750e-01,-5.421245421245419749e-01
3.997378587722778320e+00,2.384031433585107607e+00,1.053826199740596437e+00,3.731242009494449619e+00,-4.918455376151774416e+00,2.384031433585107607e+00,1.053826199740596437e+00,3.821555338300438365e+00,-5.040292241439321863e+00,3.762998307636022943e-01,-4.706287718354268956e-01,2.547302908809439548e-01,-1.932977703361298816e-01,5.245421245421244549e-01,-4.835164835164835750e-01
3.999615669250488281e+00,2.392042420080873200e+00,1.042763408865491570e+00,3.580998902604242584e+00,-4.945188960739192119e+00,2.392042420080873200e+00,1.042763408865491570e+00,3.773444051161199297e+00,-5.021271585299296625e+00,4.031019815274521356e-01,-4.524909255260864405e-01,2.546768415039626920e-01,-1.932778478273212697e-01,5.010989010989010950e-01,-4.542124542124543751e-01
4.001981496810913086e+00,2.400053406576638793e+00,1.031700617990386704e+00,3.386124428412335963e+00,-4.676076591617035483e+00,2.400053406576638793e+00,1.031700617990386704e+00,3.695980126611426719e+00,-4.952232586562844929e+00,4.445340424348372399e-01,-4.523986176994893582e-01,2.545904907095269398e-01,-1.932054771796031245e-01,4.307692307692310152e-01,-4.366300366300368552e-01
4.004485845565795898e+00,2.408827344167239204e+00,1.019111924925612200e+00,3.503480724676853342e+00,-5.026733213666789268e+00,2.408827344167239204e+00,1.019111924925612200e+00,3.657480246224511955e+00,-4.967132711983634152e+00,4.753798740991795335e-01,-4.139762216868542177e-01,2.545474339812326403e-01,-1.932211041848362620e-01,4.307692307692310152e-01,-5.245421245421244549e-01
4.006807088851928711e+00,2.417601281757839615e+00,1.007667658503089925e+00,3.779844035744214015e+00,-4.930231350970713855e+00,2.417601281757839615e+00,1.007667658503089925e+00,3.681953004128452278e+00,-4.959752439781050626e+00,3.988304898668856846e-01,-4.249122368837984220e-01,2.545748143711475397e-01,-1.932133644232249259e-01,4.717948717948718951e-01,-5.421245421245419749e-01
4.009189367294311523e+00,2.425993743801022617e+00,9.966048676279850582e-01,3.522872009364555357e+00,-4.643785830526004688e+00,2.425993743801022617e+00,9.966048676279850582e-01,3.650136805175673071e+00,-4.896559117930041616e+00,3.744712090285984285e-01,-4.441955572946298947e-01,2.545392104539834777e-01,-1.931470486215489391e-01,5.128205128205127750e-01,-4.483516483516485351e-01
4.011554956436157227e+00,2.434004730296788210e+00,9.851606012054627826e-01,3.386465702795364852e+00,-4.837808146850520963e+00,2.434004730296788210e+00,9.851606012054627826e-01,3.597402584699611605e+00,-4.884808923714137663e+00,4.142689888972866941e-01,-4.164416024112372883e-01,2.544800506729432144e-01,-1.931347089245052107e-01,4.952380952380952550e-01,-4.131868131868134952e-01
4.013798713684082031e+00,2.442015716792553803e+00,9.744792858777753253e-01,3.570344565204081277e+00,-4.760459420272108666e+00,2.442015716792553803e+00,9.744792858777753253e-01,3.591990980800505717e+00,-4.859939023025732219e+00,3.749977769179031473e-01,-4.233249407460752956e-01,2.544739690018699152e-01,-1.931085819086471311e-01,4.600732600732602151e-01,-4.952380952380952550e-01
4.016038894653320312e+00,2.450026703288319396e+00,9.637979705500878680e-01,3.576044348992721389e+00,-4.768059131990295185e+00,2.450026703288319396e+00,9.637979705500878680e-01,3.588801654438948940e+00,-4.841563044818644634e+00,3.360653523901723783e-01,-4.269451214210061574e-01,2.544703838252959649e-01,-1.930892687710613898e-01,4.249084249084251752e-01,-5.010989010989010950e-01
4.018282413482666016e+00,2.457656214236667580e+00,9.531166552224004107e-01,3.400689509957553813e+00,-4.760965313940575427e+00,2.457656214236667580e+00,9.531166552224004107e-01,3.551179225542670181e+00,-4.825443498643030793e+00,3.523498192213777580e-01,-4.101854835450107206e-01,2.544280381417902692e-01,-1.930723212648559062e-01,4.131868131868134952e-01,-4.424908424908426952e-01
4.020729780197143555e+00,2.465667200732433173e+00,9.420538643472955442e-01,3.273308592609411427e+00,-4.520283294555854425e+00,2.465667200732433173e+00,9.420538643472955442e-01,3.495605098956018786e+00,-4.764411457825596052e+00,3.674504817156811765e-01,-4.136463443347238034e-01,2.543653010280179094e-01,-1.930081036276226347e-01,4.307692307692310152e-01,-4.366300366300368552e-01
4.023009300231933594e+00,2.473296711680781357e+00,9.317540245670254961e-01,3.346981308304631586e+00,-4.518424766211252219e+00,2.473296711680781357e+00,9.317540245670254961e-01,3.465880340825741257e+00,-4.715214119502727286e+00,3.519097873274744659e-01,-4.234339128708183297e-01,2.543316507353876599e-01,-1.929562783807940163e-01,4.366300366300368552e-01,-4.483516483516485351e-01
4.025253534317016602e+00,2.480926222629129541e+00,9.214541847867554480e-01,3.399605682428617826e+00,-4.589467671278634420e+00,2.480926222629129541e+00,9.214541847867554480e-01,3.452625409146317104e+00,-4.690064829857909068e+00,3.257775694330010685e-01,-4.256760280065917668e-01,2.543166235298973121e-01,-1.929297644302756520e-01,4.600732600732602151e-01,-4.835164835164835750e-01
4.027494668960571289e+00,2.488174258030060315e+00,9.107728694590679908e-01,3.234091901517611944e+00,-4.766030170657533205e+00,2.488174258030060315e+00,9.107728694590679908e-01,3.408918707620576249e+00,-4.705257898017833895e+00,3.729614974534448124e-01,-3.830315822053586561e-01,2.542669752994199395e-01,-1.929457836552434524e-01,4.307692307692310152e-01,-4.717948717948718951e-01
4.029735803604125977e+00,2.495422293430991090e+00,9.008545052262153519e-01,3.234091901517611944e+00,-4.425599444181995246e+00,2.495422293430991090e+00,9.008545052262153519e-01,3.373953346399983566e+00,-4.649326207250666698e+00,3.632925272335484901e-01,-3.939991064168757440e-01,2.542271458828529451e-01,-1.928867839051167377e-01,3.780219780219784553e-01,-4.542124542124543751e-01
4.031977415084838867e+00,2.502670328831921864e+00,8.913176165407801221e-01,3.233403943231818012e+00,-4.254478872673444378e+00,2.502670328831921864e+00,8.913176165407801221e-01,3.345843465766350722e+00,-4.570356740335222767e+00,3.285886730299056868e-01,-4.247342522976241819e-01,2.541950519002521003e-01,-1.928033548137325914e-01,3.545787545787550954e-01,-3.838827838827842953e-01
4.034219503402709961e+00,2.510299839780270048e+00,8.810177767605100740e-01,3.402859239547062931e+00,-4.593859973388535245e+00,2.510299839780270048e+00,8.810177767605100740e-01,3.357246620522493341e+00,-4.575057386945885263e+00,2.827233151322722793e-01,-4.195762491131767025e-01,2.542080793027461372e-01,-1.928083252281526383e-01,3.956043956043959753e-01,-3.838827838827842953e-01
4.036426305770874023e+00,2.517166399633783413e+00,8.710994125276574351e-01,3.111542724700790963e+00,-4.494450602345587242e+00,2.517166399633783413e+00,8.710994125276574351e-01,3.308105841358153221e+00,-4.558936030025826369e+00,3.209769496611786233e-01,-3.951518724414544437e-01,2.541518591396014770e-01,-1.927912763567219689e-01,4.073260073260076553e-01,-5.010989010989010950e-01
4.038838386535644531e+00,2.524032959487296779e+00,8.615625238422222054e-01,2.846737121659634440e+00,-3.953801557860603388e+00,2.524032959487296779e+00,8.615625238422222054e-01,3.215832097418449553e+00,-4.437909135592781773e+00,3.612705279336841380e-01,-4.182325732795277307e-01,2.540457075747237226e-01,-1.926630712039514859e-01,3.838827838827842953e-01,-5.362637362637361349e-01
4.041069746017456055e+00,2.531280994888227553e+00,8.512626840619521573e-01,3.248259843387707235e+00,-4.615948198498320387e+00,2.531280994888227553e+00,8.512626840619521573e-01,3.222317646612300912e+00,-4.473516948173889674e+00,3.441563740466260790e-01,-3.884962239701446052e-01,2.540531945083469578e-01,-1.927008312870710782e-01,4.073260073260076553e-01,-4.483516483516485351e-01
4.043436527252197266e+00,2.538529030289158328e+00,8.413443198290995184e-01,3.062401921453163034e+00,-4.190655260935908011e+00,2.538529030289158328e+00,8.413443198290995184e-01,3.190334501580473603e+00,-4.416944610726293519e+00,3.293535740921728072e-01,-4.004298803029379128e-01,2.540162336216340577e-01,-1.926408232741779469e-01,4.131868131868134952e-01,-3.897435897435901353e-01
4.045803070068359375e+00,2.545395590142671693e+00,8.310444800488294703e-01,2.901515158153387119e+00,-4.352272737230080679e+00,2.545395590142671693e+00,8.310444800488294703e-01,3.132570632895056661e+00,-4.404010236027051661e+00,3.841937746694218392e-01,-3.672652622054241034e-01,2.539492220298806280e-01,-1.926270909889816474e-01,3.780219780219784553e-01,-3.545787545787550954e-01
4.048001527786254883e+00,2.552262149996185059e+00,8.215075913633942406e-01,3.123353156906031991e+00,-4.337990495702822358e+00,2.552262149996185059e+00,8.215075913633942406e-01,3.130727137697252083e+00,-4.390806287962205623e+00,3.512671458117195278e-01,-3.662997862994233356e-01,2.539470777806392410e-01,-1.926130676517640028e-01,3.604395604395609354e-01,-4.600732600732602151e-01
4.050240755081176758e+00,2.559128709849698424e+00,8.119707026779590109e-01,3.066486313866112035e+00,-4.259008769258488591e+00,2.559128709849698424e+00,8.119707026779590109e-01,3.117878972931024339e+00,-4.364446784221462039e+00,3.289865831856200185e-01,-3.678256576335923178e-01,2.539321236459715636e-01,-1.925850575446455271e-01,3.897435897435901353e-01,-4.717948717948718951e-01
4.052485466003417969e+00,2.565232318608376971e+00,8.024338139925237812e-01,2.719106811573070992e+00,-4.248604393082923814e+00,2.565232318608376971e+00,8.024338139925237812e-01,3.038124540659433936e+00,-4.341278305993754749e+00,4.165369461942038942e-01,-3.286692761282645203e-01,2.538388980411535600e-01,-1.925604217302163135e-01,3.838827838827842953e-01,-4.366300366300368552e-01
4.054896593093872070e+00,2.572098878461890337e+00,7.932784008545059606e-01,2.847863093031793191e+00,-3.797150790709057144e+00,2.572098878461890337e+00,7.932784008545059606e-01,3.000072251133905965e+00,-4.232452802936815139e+00,3.809378308157940762e-01,-3.718598445345777659e-01,2.537941660244734665e-01,-1.924444890062682600e-01,3.780219780219784553e-01,-4.190476190476193352e-01
4.057260751724243164e+00,2.578965438315403702e+00,7.841229877164881401e-01,2.904441252504086801e+00,-3.872588336672115439e+00,2.578965438315403702e+00,7.841229877164881401e-01,2.980946051407942221e+00,-4.160479909683875377e+00,3.383583080390429876e-01,-4.007321800716532323e-01,2.537716179982686393e-01,-1.923676114159608708e-01,4.366300366300368552e-01,-3.545787545787550954e-01
4.059752941131591797e+00,2.585831998168917067e+00,7.738231479362180920e-01,2.755231939140009967e+00,-4.132847908710014728e+00,2.585831998168917067e+00,7.738231479362180920e-01,2.935803228954355859e+00,-4.154953509489103247e+00,3.797755149703956334e-01,-3.677440400025135947e-01,2.537182219701327734e-01,-1.923617013867332248e-01,4.307692307692310152e-01,-3.897435897435901353e-01
4.062117815017700195e+00,2.592698558022430433e+00,7.642862592507828623e-01,2.903562804701131483e+00,-4.032726117640460295e+00,2.592698558022430433e+00,7.642862592507828623e-01,2.929355144103711339e+00,-4.130508031119374479e+00,3.475548421348315098e-01,-3.705944175341405189e-01,2.537105742569736311e-01,-1.923355466503836042e-01,3.897435897435901353e-01,-4.424908424908426952e-01
4.064359426498413086e+00,2.599183642328526389e+00,7.547493705653476326e-01,2.893045633417942408e+00,-4.254478872673444378e+00,2.599183642328526389e+00,7.547493705653476326e-01,2.922093241966557731e+00,-4.155302199430188637e+00,3.497901401921389986e-01,-3.391845546325946703e-01,2.537019549818432806e-01,-1.923620743120283139e-01,3.721611721611726153e-01,-4.131868131868134952e-01
4.066556453704833984e+00,2.605287251087204936e+00,7.459754329747454449e-01,2.778121609436838391e+00,-3.993549813566263484e+00,2.605287251087204936e+00,7.459754329747454449e-01,2.893298915460614129e+00,-4.122951722257403695e+00,3.513644971799349537e-01,-3.350799987792320023e-01,2.536677114346527206e-01,-1.923274578941631952e-01,3.780219780219784553e-01,-3.721611721611726153e-01
4.068927288055419922e+00,2.611009384298466074e+00,7.372014953841450335e-01,2.413552515740691629e+00,-3.700780524135726779e+00,2.611009384298466074e+00,7.372014953841450335e-01,2.797349635516629629e+00,-4.038517482633068312e+00,4.287650888709481078e-01,-3.273081781954491065e-01,2.535527943845274912e-01,-1.922369385643788731e-01,4.131868131868134952e-01,-3.428571428571434154e-01
4.071468830108642578e+00,2.617494468604562030e+00,7.276646066987098038e-01,2.551633681556800592e+00,-3.752402472877647721e+00,2.617494468604562030e+00,7.276646066987098038e-01,2.748206444724663911e+00,-3.981294480681984105e+00,4.460866033031662958e-01,-3.267304404428240661e-01,2.534934234089993854e-01,-1.921754448245868996e-01,3.956043956043959753e-01,-4.190476190476193352e-01
4.073955059051513672e+00,2.623979552910657986e+00,7.181277180132745741e-01,2.608401903087408158e+00,-3.835885151599129905e+00,2.623979552910657986e+00,7.181277180132745741e-01,2.720245536397213115e+00,-3.952212614865413531e+00,4.477054808019622634e-01,-3.190017077117182076e-01,2.534594782746444896e-01,-1.921441450884440461e-01,4.190476190476193352e-01,-4.483516483516485351e-01
4.076193332672119141e+00,2.630464637216753943e+00,7.089723048752567536e-01,2.897359932402587823e+00,-4.090390492803653189e+00,2.630464637216753943e+00,7.089723048752567536e-01,2.755668415598288234e+00,-3.979848190453061374e+00,3.839059658384848528e-01,-3.099056233964149198e-01,2.535024618708349164e-01,-1.921738890018204193e-01,4.717948717948718951e-01,-3.956043956043959753e-01
4.078518390655517578e+00,2.636568245975432490e+00,7.005798428320737514e-01,2.625142599565264856e+00,-3.609571074402239343e+00,2.636568245975432490e+00,7.005798428320737514e-01,2.729563252391683736e+00,-3.905792767242897146e+00,3.543776021291913381e-01,-3.354699030189469688e-01,2.534708037993473329e-01,-1.920941166914955645e-01,4.717948717948718951e-01,-3.545787545787550954e-01
4.080885887145996094e+00,2.642290379186693627e+00,6.918059052414733401e-01,2.416955308814243253e+00,-3.705998140181839595e+00,2.642290379186693627e+00,6.918059052414733401e-01,2.667041663676195995e+00,-3.865833841830685458e+00,4.075873698779096665e-01,-3.156265343893175923e-01,2.533945411246135149e-01,-1.920509820637382181e-01,4.307692307692310152e-01,-3.311355311355317355e-01
4.083165407180786133e+00,2.648393987945372174e+00,6.834134431982903379e-01,2.677585046643705002e+00,-3.681679439135094434e+00,2.648393987945372174e+00,6.834134431982903379e-01,2.669150340269697885e+00,-3.829002961291567697e+00,3.567066040095641100e-01,-3.319501233214449121e-01,2.533971237386521413e-01,-1.920111653776000182e-01,3.604395604395609354e-01,-3.194139194139200555e-01
4.085410833358764648e+00,2.653734645609215903e+00,6.750209811551073358e-01,2.378460586333659421e+00,-3.737580921381465249e+00,2.653734645609215903e+00,6.750209811551073358e-01,2.611012389482490370e+00,-3.810718553309547119e+00,4.187392328376567385e-01,-2.999427783515432600e-01,2.533256385468957150e-01,-1.919913772509332928e-01,3.897435897435901353e-01,-4.014652014652018153e-01
4.087776899337768555e+00,2.659838254367894450e+00,6.662470435645069244e-01,2.579644360233823708e+00,-3.708238767836121497e+00,2.659838254367894450e+00,6.662470435645069244e-01,2.604738783632757126e+00,-3.790222596214862349e+00,3.923991666313207394e-01,-2.993070694614685667e-01,2.533178890383784299e-01,-1.919691784498851750e-01,4.190476190476193352e-01,-4.424908424908426952e-01
4.090017557144165039e+00,2.665178912031738179e+00,6.586175326161587407e-01,2.383522217715514646e+00,-3.405031739593592288e+00,2.665178912031738179e+00,6.586175326161587407e-01,2.560495470449308808e+00,-3.713184424890608959e+00,3.935249543803543970e-01,-3.162904311259695511e-01,2.532630318757308485e-01,-1.918855716774636733e-01,4.366300366300368552e-01,-4.014652014652018153e-01
4.092218160629272461e+00,2.670519569695581907e+00,6.506065461203931477e-01,2.426905937387909606e+00,-3.640358906081864632e+00,2.670519569695581907e+00,6.506065461203931477e-01,2.533777563837029234e+00,-3.698619321128860271e+00,4.072515220165177086e-01,-3.002517663891455246e-01,2.532297249128279693e-01,-1.918697339338683305e-01,4.542124542124543751e-01,-3.545787545787550954e-01
4.094457387924194336e+00,2.675860227359425636e+00,6.429770351720449639e-01,2.385044910784753558e+00,-3.407207015406791051e+00,2.675860227359425636e+00,6.429770351720449639e-01,2.504031033226573832e+00,-3.640336859984446782e+00,3.971658480989989082e-01,-3.126820018774391641e-01,2.531924770005164471e-01,-1.918062570810240008e-01,4.717948717948718951e-01,-3.135531135531142155e-01
4.096868753433227539e+00,2.680819409475851955e+00,6.353475242236967802e-01,2.056586650944767225e+00,-3.163979462991949987e+00,2.680819409475851955e+00,6.353475242236967802e-01,2.414542156770212777e+00,-3.545065380585947779e+00,4.619451068451800313e-01,-3.145507591117420731e-01,2.530793067251946860e-01,-1.917021268002005452e-01,4.366300366300368552e-01,-3.018315018315025355e-01
4.099108695983886719e+00,2.686541542687113093e+00,6.269550621805137780e-01,2.554589272647731502e+00,-3.746730933216672721e+00,2.686541542687113093e+00,6.269550621805137780e-01,2.442551579945716700e+00,-3.585398491112092856e+00,4.212777228594734025e-01,-2.925012955237945023e-01,2.531149148299799423e-01,-1.917462677434789708e-01,4.483516483516485351e-01,-3.545787545787550954e-01
4.101351737976074219e+00,2.691882200350956822e+00,6.193255512321655942e-01,2.380988711956888437e+00,-3.401412445652697958e+00,2.691882200350956822e+00,6.193255512321655942e-01,2.430239006347950870e+00,-3.548601282020213965e+00,3.969594858978718888e-01,-3.002203234718759939e-01,2.530992835504238259e-01,-1.917059999862173181e-01,4.542124542124543751e-01,-4.014652014652018153e-01
4.103852272033691406e+00,2.696841382467383141e+00,6.113145647364000013e-01,1.983249178838232041e+00,-3.203710211969451827e+00,2.696841382467383141e+00,6.113145647364000013e-01,2.340841040846007193e+00,-3.479623068010061715e+00,4.797062974899689580e-01,-2.828532093400510927e-01,2.529847424706047621e-01,-1.916303182929882387e-01,4.014652014652018153e-01,-3.897435897435901353e-01
4.106303930282592773e+00,2.702944991226061688e+00,6.029221026932169991e-01,2.489583840412376237e+00,-3.423177780567017159e+00,2.702944991226061688e+00,6.029221026932169991e-01,2.370589600759281268e+00,-3.468334010521453070e+00,4.002916024020388708e-01,-2.970682315077292079e-01,2.530230683148109727e-01,-1.916179067461832586e-01,3.956043956043959753e-01,-3.428571428571434154e-01
4.108575582504272461e+00,2.708285648889905417e+00,5.952925917448688153e-01,2.351001448582116460e+00,-3.358573497974452149e+00,2.708285648889905417e+00,5.952925917448688153e-01,2.366671970323848573e+00,-3.446381908012053241e+00,3.718964794927786532e-01,-2.994503000337730980e-01,2.530180334577822321e-01,-1.915937508576809889e-01,4.717948717948718951e-01,-2.901098901098908556e-01
4.110820293426513672e+00,2.713244831006331736e+00,5.888075074387728591e-01,2.209274284403120348e+00,-2.889050987296387873e+00,2.713244831006331736e+00,5.888075074387728591e-01,2.335192433139702928e+00,-3.334915723868920434e+00,3.303224326133088473e-01,-3.482032535831205422e-01,2.529774405355328937e-01,-1.914706468348021107e-01,4.542124542124543751e-01,-2.783882783882791756e-01
4.113184928894042969e+00,2.718585488670175465e+00,5.807965209430072662e-01,2.258554325679613672e+00,-3.387831488519420287e+00,2.718585488670175465e+00,5.807965209430072662e-01,2.319864811647684988e+00,-3.345498876799021026e+00,3.421072339729924749e-01,-3.209290075658852714e-01,2.529575860090385042e-01,-1.914823682613588374e-01,4.542124542124543751e-01,-3.076923076923083755e-01
4.115509271621704102e+00,2.723544670786601785e+00,5.735484855420764916e-01,2.133584715114922314e+00,-3.118316122091040477e+00,2.723544670786601785e+00,5.735484855420764916e-01,2.282608792341132453e+00,-3.300062325857425094e+00,3.542509591143407355e-01,-3.196585615700420768e-01,2.529090732126114682e-01,-1.914319931583317591e-01,4.307692307692310152e-01,-3.721611721611726153e-01
4.117916107177734375e+00,2.728503852903028104e+00,5.659189745937283078e-01,2.060457393527030945e+00,-3.169934451580047607e+00,2.728503852903028104e+00,5.659189745937283078e-01,2.238178512578312240e+00,-3.274036751001949686e+00,3.915749108708896919e-01,-2.999024727971815740e-01,2.528507285380716119e-01,-1.914030770908538570e-01,4.366300366300368552e-01,-3.897435897435901353e-01
4.120140552520751953e+00,2.733463035019454423e+00,5.586709391927975332e-01,2.229401649266385732e+00,-3.258356256620102087e+00,2.733463035019454423e+00,5.586709391927975332e-01,2.236423139915927116e+00,-3.270900652125580343e+00,3.736492531885626800e-01,-2.907811874334430002e-01,2.528484120761725906e-01,-1.913995895804254110e-01,3.956043956043959753e-01,-3.897435897435901353e-01
4.122646331787109375e+00,2.739185168230715561e+00,5.506599526970319403e-01,2.283574330782629502e+00,-3.197004063095681303e+00,2.739185168230715561e+00,5.506599526970319403e-01,2.245853378089267771e+00,-3.256121334319600713e+00,3.262261818997946317e-01,-2.954827037273203283e-01,2.528608463053013122e-01,-1.913831450732750294e-01,3.897435897435901353e-01,-3.369963369963375754e-01
4.125012159347534180e+00,2.743381399252307062e+00,5.437933928435185749e-01,1.773684224406461674e+00,-2.902392367210573809e+00,2.743381399252307062e+00,5.437933928435185749e-01,2.151419547352706463e+00,-3.185375540897795510e+00,4.198245048888731290e-01,-2.765096611216408817e-01,2.527351421717873858e-01,-1.913042143217822122e-01,4.014652014652018153e-01,-2.783882783882791756e-01
4.127257347106933594e+00,2.748722056916150791e+00,5.365453574425878003e-01,2.378713157278369739e+00,-3.228253570592073185e+00,2.748722056916150791e+00,5.365453574425878003e-01,2.196878269337839029e+00,-3.193951146836651489e+00,3.298513733315729390e-01,-2.879544713027376024e-01,2.527959894158317566e-01,-1.913138013974356455e-01,3.545787545787550954e-01,-2.783882783882791756e-01
4.129610776901245117e+00,2.752918287937744068e+00,5.300602731364918441e-01,1.783027915995620605e+00,-2.755588597446610777e+00,2.752918287937744068e+00,5.300602731364918441e-01,2.114108198669395478e+00,-3.106278636958643702e+00,3.926820970557081125e-01,-2.880368947297565763e-01,2.526847058307118976e-01,-1.912155248409419250e-01,3.780219780219784553e-01,-3.135531135531142155e-01
4.131990432739257812e+00,2.757877470054170388e+00,5.231937132829784787e-01,2.083991322277865876e+00,-2.885526446230890940e+00,2.757877470054170388e+00,5.231937132829784787e-01,2.108084823391089380e+00,-3.062128198813093061e+00,3.540224503364485242e-01,-3.046519194752393966e-01,2.526765200612324236e-01,-1.911658044961154768e-01,3.780219780219784553e-01,-3.721611721611726153e-01
4.134182691574096680e+00,2.762836652170596707e+00,5.167086289768825225e-01,2.262133484247458082e+00,-2.958174556323599269e+00,2.762836652170596707e+00,5.167086289768825225e-01,2.138894555562363298e+00,-3.041337470315194302e+00,2.694147026505447906e-01,-3.285463381617584888e-01,2.527182623268993678e-01,-1.911423348564774138e-01,4.073260073260076553e-01,-4.014652014652018153e-01
4.136482000350952148e+00,2.767032883192188208e+00,5.102235446707865663e-01,1.824996739815980762e+00,-2.820449506988333965e+00,2.767032883192188208e+00,5.102235446707865663e-01,2.076114992413086835e+00,-2.997159877649822501e+00,3.280840718988435878e-01,-3.109726372854352272e-01,2.526328630185014079e-01,-1.910923415369027989e-01,4.249084249084251752e-01,-3.663003663003667754e-01
4.139099359512329102e+00,2.771992065308614528e+00,5.025940337224383825e-01,1.894727399130568202e+00,-2.914965229431643490e+00,2.771992065308614528e+00,5.025940337224383825e-01,2.039837473756583197e+00,-2.980720948006186699e+00,3.588557657281256086e-01,-2.885529805711241624e-01,2.525828798279707299e-01,-1.910736945074939519e-01,3.897435897435901353e-01,-3.252747252747258955e-01
4.141461849212646484e+00,2.776569771877623438e+00,4.957274738689250171e-01,1.937662021719684047e+00,-2.906493032579525959e+00,2.776569771877623438e+00,4.957274738689250171e-01,2.019402383349203411e+00,-2.965875364920854906e+00,3.657456330336469330e-01,-2.758379469462651223e-01,2.525545075330182798e-01,-1.910568338115378184e-01,4.014652014652018153e-01,-2.842490842490850156e-01
4.143949031829833984e+00,2.781147478446632348e+00,4.888609140154116517e-01,1.840518881635386128e+00,-2.760778322453079081e+00,2.781147478446632348e+00,4.888609140154116517e-01,1.983625683006440266e+00,-2.924855956427300008e+00,3.806657335543438547e-01,-2.714315430733148515e-01,2.525044410101155434e-01,-1.910101401558269851e-01,3.780219780219784553e-01,-2.549450549450558157e-01
4.146274328231811523e+00,2.785725185015641259e+00,4.823758297093156955e-01,1.968655077742268888e+00,-2.788928026801547500e+00,2.785725185015641259e+00,4.823758297093156955e-01,1.980631561953606123e+00,-2.897670370502149595e+00,3.499254820462925908e-01,-2.783963530421980637e-01,2.525002275770131255e-01,-1.909791054507374297e-01,3.604395604395609354e-01,-2.842490842490850156e-01
4.148512363433837891e+00,2.790302891584650169e+00,4.758907454032197393e-01,2.045413121681085578e+00,-2.897668589048204346e+00,2.790302891584650169e+00,4.758907454032197393e-01,1.993587873899102192e+00,-2.897670014211360723e+00,3.108104167278435970e-01,-2.766534258622673770e-01,2.525184337922211641e-01,-1.909791050435273307e-01,3.663003663003667754e-01,-3.604395604395609354e-01
4.150756359100341797e+00,2.794499122606241670e+00,4.697871366445411923e-01,1.869981784826319604e+00,-2.719973505201919384e+00,2.794499122606241670e+00,4.697871366445411923e-01,1.968866656084545808e+00,-2.862130712409472810e+00,3.121209243342022432e-01,-2.765303428606806224e-01,2.524836356710962737e-01,-1.909384235707797250e-01,3.604395604395609354e-01,-3.897435897435901353e-01
4.153157711029052734e+00,2.798695353627833171e+00,4.636835278858626452e-01,1.747445250077970469e+00,-2.541738545567957086e+00,2.798695353627833171e+00,4.636835278858626452e-01,1.924582374883230695e+00,-2.798052279041169932e+00,3.268195338961025764e-01,-2.837322233551225481e-01,2.524206529526480391e-01,-1.908647435637323420e-01,3.428571428571434154e-01,-3.780219780219784553e-01
4.155659914016723633e+00,2.802891584649424672e+00,4.571984435797666890e-01,1.677014631613656048e+00,-2.591749885221104499e+00,2.802891584649424672e+00,4.571984435797666890e-01,1.875068826229315810e+00,-2.756791800277156756e+00,3.661702995800152349e-01,-2.711474960132851941e-01,2.523491871923466690e-01,-1.908170643405177613e-01,3.252747252747258955e-01,-3.311355311355317355e-01
4.157896518707275391e+00,2.807087815671016173e+00,4.514763103685055512e-01,1.876161236412463351e+00,-2.558401686016995580e+00,2.807087815671016173e+00,4.514763103685055512e-01,1.875287308265945363e+00,-2.717113777425124610e+00,3.227028323255844433e-01,-2.896709782740771733e-01,2.523495050862752942e-01,-1.907710298816749084e-01,3.604395604395609354e-01,-2.842490842490850156e-01
4.160098075866699219e+00,2.811284046692607674e+00,4.453727016098270042e-01,1.906028650507398670e+00,-2.772405309828943398e+00,2.811284046692607674e+00,4.453727016098270042e-01,1.881435576714236113e+00,-2.728172083905888279e+00,3.038817141731856575e-01,-2.765394335237522094e-01,2.523584414225119588e-01,-1.907838783175517250e-01,3.897435897435901353e-01,-2.549450549450558157e-01
4.162388563156127930e+00,2.814717326619364357e+00,4.400320439459832755e-01,1.498929918800381067e+00,-2.331668762578370746e+00,2.814717326619364357e+00,4.400320439459832755e-01,1.804934445131465282e+00,-2.648871419640384861e+00,3.655545390765242986e-01,-2.748610383313644379e-01,2.522458970146575497e-01,-1.906914096652974899e-01,3.838827838827842953e-01,-2.432234432234423593e-01
