time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.427823066711425781e+00,3.786144808117803962e-01,-6.441214618142971915e-01,-1.983627444941386431e+00,1.678453991873480877e+00,3.786144808117803962e-01,-6.441214618142971915e-01,-1.608478383433462167e+00,1.112257609423058291e+00,-1.561833455718466768e+00,1.885289591409769760e-01,-2.519411745446979989e-01,1.885289591409769760e-01,-1.456410256410256565e+00,-7.912087912087883979e-02
1.430323123931884766e+00,3.732738231479366675e-01,-6.395437552452882812e-01,-2.136214171475339096e+00,1.831040718407433543e+00,3.732738231479366675e-01,-6.395437552452882812e-01,-1.714025541041837686e+00,1.256014231219933386e+00,-1.494492399843555530e+00,1.887961904455923434e-01,-2.521079734145385554e-01,1.887961904455923434e-01,-1.473992673992674085e+00,-9.670329670329635974e-02
1.432823181152343750e+00,3.679331654840929389e-01,-6.345845731288619618e-01,-2.136214171475339096e+00,1.983627444941386431e+00,3.679331654840929389e-01,-6.345845731288619618e-01,-1.798463267128538101e+00,1.401536873964224217e+00,-1.503867783656503754e+00,1.890409076725620696e-01,-2.522362363047918055e-01,1.890409076725620696e-01,-1.468131868131868245e+00,-6.739926739926715982e-02
1.435323238372802734e+00,3.622110322728318010e-01,-6.292439154650182331e-01,-2.288800898009291984e+00,2.136214171475339096e+00,3.622110322728318010e-01,-6.292439154650182331e-01,-1.896530793304689100e+00,1.548472333466447193e+00,-1.463929148114176737e+00,1.892690849822983024e-01,-2.523803052244510958e-01,1.892690849822983024e-01,-1.427106227106227365e+00,-3.223443223443211991e-02
1.437823295593261719e+00,3.561074235141532540e-01,-6.235217822537570953e-01,-2.441387624543244872e+00,2.288800898009291984e+00,3.561074235141532540e-01,-6.235217822537570953e-01,-2.005502159552400521e+00,1.696538046375016373e+00,-1.382780091660688937e+00,1.894847826775253319e-01,-2.525351158842640831e-01,1.894847826775253319e-01,-1.391941391941392325e+00,3.809523809523795990e-02
1.440323352813720703e+00,3.500038147554747070e-01,-6.174181734950785483e-01,-2.441387624543244872e+00,2.441387624543244872e+00,3.500038147554747070e-01,-6.174181734950785483e-01,-2.092679252550569302e+00,1.845507962008662295e+00,-1.383414704095029091e+00,1.896908460563919707e-01,-2.526555272522407747e-01,1.896908460563919707e-01,-1.356776556776557285e+00,9.084249084249051975e-02
1.442823410034179688e+00,3.435187304493787508e-01,-6.105516136415651829e-01,-2.593974351077197760e+00,2.746561077611150203e+00,3.435187304493787508e-01,-6.105516136415651829e-01,-2.192938272255894994e+00,2.025718585129159699e+00,-1.368582537261883392e+00,1.899289002307691931e-01,-2.527907409165169872e-01,1.899289002307691931e-01,-1.286446886446887206e+00,9.084249084249051975e-02
1.445323467254638672e+00,3.366521705958653854e-01,-6.036850537880518175e-01,-2.746561077611150203e+00,2.746561077611150203e+00,3.366521705958653854e-01,-6.036850537880518175e-01,-2.303662833326946213e+00,2.169887083625558155e+00,-1.270733614982265225e+00,1.901124260456890647e-01,-2.529365333989154752e-01,1.901124260456890647e-01,-1.292307692307693046e+00,4.981684981684963986e-02
1.447823524475097656e+00,3.301670862897694292e-01,-5.964370183871210429e-01,-2.593974351077197760e+00,2.899147804145103091e+00,3.301670862897694292e-01,-5.964370183871210429e-01,-2.361725136876996700e+00,2.315739227729467054e+00,-1.380505523495645814e+00,1.902931086026060925e-01,-2.530116705955494649e-01,1.902931086026060925e-01,-1.304029304029304726e+00,-3.809523809523795990e-02
1.450323581695556641e+00,3.229190508888386546e-01,-5.888075074387728591e-01,-2.899147804145103091e+00,3.051734530679055979e+00,3.229190508888386546e-01,-5.888075074387728591e-01,-2.469209670330617890e+00,2.462938288319385105e+00,-1.296515269961449057e+00,1.904712772547483557e-01,-2.531486448854028959e-01,1.904712772547483557e-01,-1.245421245421244549e+00,-7.912087912087883979e-02
1.452823638916015625e+00,3.156710154879078800e-01,-5.807965209430072662e-01,-2.899147804145103091e+00,3.204321257213008867e+00,3.156710154879078800e-01,-5.807965209430072662e-01,-2.555197297093514841e+00,2.611214882098110035e+00,-1.298707946471054919e+00,1.906472201397334532e-01,-2.532564380423560357e-01,1.906472201397334532e-01,-1.239560439560438709e+00,-5.567765567765547985e-02
1.455323696136474609e+00,3.080415045395596962e-01,-5.724040588998242640e-01,-3.051734530679055979e+00,3.356907983746961754e+00,3.080415045395596962e-01,-5.724040588998242640e-01,-2.654504743810623069e+00,2.760353502427880468e+00,-1.247689854689560951e+00,1.908211876909907956e-01,-2.533791709123768832e-01,1.908211876909907956e-01,-1.175091575091574470e+00,3.223443223443211991e-02
1.457823753356933594e+00,3.000305180437941033e-01,-5.636301213092238527e-01,-3.204321257213008867e+00,3.509494710280914198e+00,3.000305180437941033e-01,-5.636301213092238527e-01,-2.764468046491100672e+00,2.910181743998487391e+00,-1.153034072019190726e+00,1.909933972013069248e-01,-2.535131096644426818e-01,1.909933972013069248e-01,-1.180952380952380310e+00,9.084249084249051975e-02
1.460323810577392578e+00,2.920195315480285103e-01,-5.537117570763712138e-01,-3.204321257213008867e+00,3.967254889882772861e+00,2.920195315480285103e-01,-5.537117570763712138e-01,-2.852438688635482666e+00,3.121596373175344219e+00,-1.226988090855186897e+00,1.912327382098780448e-01,-2.536189297362064776e-01,1.912327382098780448e-01,-1.151648351648351110e+00,5.567765567765547985e-02
1.462823867797851562e+00,2.836270695048455082e-01,-5.441748683909359841e-01,-3.356907983746961754e+00,3.814668163348819974e+00,2.836270695048455082e-01,-5.441748683909359841e-01,-2.953332547657778751e+00,3.260210731210039459e+00,-1.153071901610719152e+00,1.913876967342634239e-01,-2.537389860387900264e-01,1.913876967342634239e-01,-1.093040293040292710e+00,-4.395604395604379988e-02
1.465323925018310547e+00,2.748531319142450968e-01,-5.338750286106659360e-01,-3.509494710280914198e+00,4.119841616416725749e+00,2.748531319142450968e-01,-5.338750286106659360e-01,-3.064564980182405751e+00,3.432136908251377072e+00,-1.079160861341679212e+00,1.915780607109545675e-01,-2.538698821799638128e-01,1.915780607109545675e-01,-1.151648351648351110e+00,-5.567765567765547985e-02
1.467824220657348633e+00,2.664606698710620947e-01,-5.239566643778132971e-01,-3.356587881908137394e+00,3.966876587709617041e+00,2.664606698710620947e-01,-5.239566643778132971e-01,-3.122969560527552257e+00,3.539084844143025599e+00,-1.139832599830211235e+00,1.916955742549681652e-01,-2.539380507152467215e-01,1.916955742549681652e-01,-1.116483516483516070e+00,4.395604395604379988e-02
1.470324277877807617e+00,2.580682078278790925e-01,-5.132753490501258398e-01,-3.356907983746961754e+00,4.272428342950678193e+00,2.580682078278790925e-01,-5.132753490501258398e-01,-3.169757245171434423e+00,3.685753543904556118e+00,-1.303161897152204984e+00,1.918557356306949957e-01,-2.539924006910577181e-01,1.918557356306949957e-01,-1.005128205128205110e+00,1.142857142857138797e-01
1.472824335098266602e+00,2.492942702372769048e-01,-5.025940337224383825e-01,-3.509494710281624741e+00,4.272428342950678193e+00,2.492942702372769048e-01,-5.025940337224383825e-01,-3.237704738193472487e+00,3.803088503713780710e+00,-1.338651842596658703e+00,1.919831154265307649e-01,-2.540709413541297201e-01,1.919831154265307649e-01,-1.022710622710622630e+00,6.739926739926715982e-02
1.475324392318725586e+00,2.393759060044242659e-01,-4.907682917524986976e-01,-3.967254889882772861e+00,4.730188522552536412e+00,2.393759060044242659e-01,-4.907682917524986976e-01,-3.383614768531332473e+00,3.988508507481531851e+00,-1.136974929653982613e+00,1.921832040081918047e-01,-2.542381613629345338e-01,1.921832040081918047e-01,-1.116483516483516070e+00,-5.567765567765547985e-02
1.477824449539184570e+00,2.302204928664064454e-01,-4.785610742351416036e-01,-3.662081436814867086e+00,4.882775249086489744e+00,2.302204928664064454e-01,-4.785610742351416036e-01,-3.439308102188039840e+00,4.167361855802523607e+00,-1.307372530482423745e+00,1.923749696673287546e-01,-2.543015118521512741e-01,1.923749696673287546e-01,-1.192673992673991989e+00,-2.637362637362627993e-02
1.480324506759643555e+00,2.203021286335538065e-01,-4.663538567177845096e-01,-3.967254889882772861e+00,4.882775249086489744e+00,2.203021286335538065e-01,-4.663538567177845096e-01,-3.544897459726986888e+00,4.310444534459317190e+00,-1.218291203185009275e+00,1.925276106890956573e-01,-2.544209579732579773e-01,1.925276106890956573e-01,-1.180952380952380310e+00,9.670329670329635974e-02
1.482824563980102539e+00,2.107652399481185768e-01,-4.541466392004274155e-01,-3.814668163348819974e+00,4.882775249086489744e+00,2.107652399481185768e-01,-4.541466392004274155e-01,-3.598851600451353772e+00,4.424910677384751523e+00,-1.309303048269188974e+00,1.926492784395253677e-01,-2.544816787644346157e-01,1.926492784395253677e-01,-1.180952380952380310e+00,9.084249084249051975e-02
1.485324621200561523e+00,2.004654001678485287e-01,-4.407949950408180939e-01,-4.119841616416725749e+00,5.340535428688347963e+00,2.004654001678485287e-01,-4.407949950408180939e-01,-3.703049603644428256e+00,4.608035627645470811e+00,-1.281160752317645146e+00,1.928431805986131342e-01,-2.545983866334322610e-01,1.928431805986131342e-01,-1.104761904761904390e+00,-4.395604395604379988e-02
1.487824678421020508e+00,1.901655603875784806e-01,-4.274433508812087723e-01,-4.119841616416725749e+00,5.340535428688347963e+00,1.901655603875784806e-01,-4.274433508812087723e-01,-3.786408006198887843e+00,4.754535587854046064e+00,-1.291641928698371355e+00,1.929977045942803393e-01,-2.546912571999735420e-01,1.929977045942803393e-01,-1.157509157509156950e+00,-1.465201465201459996e-02
1.490324735641479492e+00,1.794842450598910233e-01,-4.144731822690168599e-01,-4.272428342950678193e+00,5.187948702154395519e+00,1.794842450598910233e-01,-4.144731822690168599e-01,-3.883612073549246091e+00,4.841218210714115955e+00,-1.166237557619788978e+00,1.930889062827035041e-01,-2.547990376757620634e-01,1.930889062827035041e-01,-1.221978021978021189e+00,9.084249084249051975e-02
1.492824792861938477e+00,1.691844052796209752e-01,-3.999771114671553107e-01,-4.119841616416725749e+00,5.798295608290206182e+00,1.691844052796209752e-01,-3.999771114671553107e-01,-3.930857982122742289e+00,5.032633690229333823e+00,-1.387634792676228912e+00,1.932897494792621684e-01,-2.548512353279112630e-01,1.932897494792621684e-01,-1.251282051282052166e+00,4.981684981684963986e-02
1.495325088500976562e+00,1.581216144045161087e-01,-3.858625162127111707e-01,-4.424593117060727110e+00,5.645170528663685516e+00,1.581216144045161087e-01,-3.858625162127111707e-01,-4.029605009110339253e+00,5.155141057916204694e+00,-1.305250358535746003e+00,1.934179232296933670e-01,-2.549599568618688972e-01,1.934179232296933670e-01,-1.139926739926739430e+00,-3.809523809523795990e-02
1.497825145721435547e+00,1.466773479819938331e-01,-3.709849698634322124e-01,-4.577601796018583968e+00,5.950882334824159514e+00,1.466773479819938331e-01,-3.709849698634322124e-01,-4.139204366491988196e+00,5.314289313297796191e+00,-1.227835417047974387e+00,1.935840424965121764e-01,-2.550800696882575269e-01,1.935840424965121764e-01,-1.204395604395603669e+00,8.498168498168467977e-02
1.500325441360473633e+00,1.356145571068889666e-01,-3.553444724193184356e-01,-4.424593117060727110e+00,6.255459234465165608e+00,1.356145571068889666e-01,-3.553444724193184356e-01,-4.196282116605736690e+00,5.502523297531270785e+00,-1.213151531352390844e+00,1.937800009866780804e-01,-2.551424052228527528e-01,1.937800009866780804e-01,-1.175091575091574470e+00,9.084249084249051975e-02
1.502825498580932617e+00,1.237888151369492817e-01,-3.400854505226220681e-01,-4.730188522552536412e+00,6.103469061358111958e+00,1.237888151369492817e-01,-3.400854505226220681e-01,-4.303063397795096279e+00,5.622712450296639020e+00,-1.154797517634768900e+00,1.939048517646340397e-01,-2.552586482281735680e-01,1.939048517646340397e-01,-1.221978021978021189e+00,-4.395604395604379988e-02
1.505325555801391602e+00,1.123445487144270061e-01,-3.248264286259257005e-01,-4.577601796018583968e+00,6.103469061358111958e+00,1.123445487144270061e-01,-3.248264286259257005e-01,-4.357971077439794172e+00,5.718863772508933963e+00,-1.279420856143260732e+00,1.940045913107142084e-01,-2.553182406820849182e-01,1.940045913107142084e-01,-1.175091575091574470e+00,3.809523809523795990e-02
1.507825613021850586e+00,1.005188067444873212e-01,-3.080415045395596962e-01,-4.730188522552536412e+00,6.713815967493923509e+00,1.005188067444873212e-01,-3.080415045395596962e-01,-4.432414566462343330e+00,5.917854211505932049e+00,-1.433677624549521079e+00,1.942106374180663786e-01,-2.553988504013439687e-01,1.942106374180663786e-01,-1.081318681318681030e+00,1.377289377289372396e-01
1.510325670242309570e+00,8.831158922713022719e-02,-2.920195315480285103e-01,-4.882775249086489744e+00,6.408642514426017733e+00,8.831158922713022719e-02,-2.920195315480285103e-01,-4.522486702987173146e+00,6.016011872089949364e+00,-1.417893059778709386e+00,1.943121035797147067e-01,-2.554961119041119777e-01,1.943121035797147067e-01,-1.122344322344321910e+00,-8.791208791208759976e-03
1.512825727462768555e+00,7.686732280460795153e-02,-2.752346074616625060e-01,-4.577601796018583968e+00,6.713815967493923509e+00,7.686732280460795153e-02,-2.752346074616625060e-01,-4.533509721593455666e+00,6.155572691170744903e+00,-1.704645928609174854e+00,1.944561867723606230e-01,-2.555079951368143809e-01,1.944561867723606230e-01,-1.321611721611722245e+00,1.465201465201459996e-02
1.515326261520385742e+00,6.427862973983344830e-02,-2.580682078278790925e-01,-5.034401761666281061e+00,6.865093311363111184e+00,6.427862973983344830e-02,-2.580682078278790925e-01,-4.633688129608021455e+00,6.297476815209218870e+00,-1.682908176649056564e+00,1.946024836829510218e-01,-2.556158036528982658e-01,1.946024836829510218e-01,-1.339194139194139765e+00,1.201465201465197197e-01
1.517826318740844727e+00,4.825665674830226237e-02,-2.374685282673372200e-01,-6.408642514426017733e+00,8.239683232834162041e+00,4.825665674830226237e-02,-2.374685282673372200e-01,-4.988679006571620889e+00,6.685918098734208392e+00,-1.066958032592507211e+00,1.950019957399451997e-01,-2.559953655355191593e-01,1.950019957399451997e-01,-1.485714285714285765e+00,-1.465201465201459996e-02
1.520328998565673828e+00,3.833829251544962347e-02,-2.237354085603104892e-01,-3.963097530276341374e+00,5.487365811151857287e+00,3.833829251544962347e-02,-2.237354085603104892e-01,-4.783562711312565163e+00,6.446207641217738704e+00,-1.706034915871579294e+00,1.947556110415620545e-01,-2.557764967516714116e-01,1.947556110415620545e-01,-1.520879120879120805e+00,4.395604395604379988e-02
1.522829055786132812e+00,2.574959945067512024e-02,-2.061875333791096665e-01,-5.035361975620442188e+00,7.018989420561828396e+00,2.574959945067512024e-02,-2.061875333791096665e-01,-4.833922564174141456e+00,6.560763997086556998e+00,-1.805861509167574708e+00,1.948734178265702222e-01,-2.558303411922071557e-01,1.948734178265702222e-01,-1.286446886446887206e+00,9.084249084249051975e-02
1.525329113006591797e+00,1.277943083848320782e-02,-1.871137560082392071e-01,-5.187948702154395519e+00,7.629336326697639947e+00,1.277943083848320782e-02,-1.871137560082392071e-01,-4.904727791770192802e+00,6.774478463008773765e+00,-1.877659401104481596e+00,1.950929024000171430e-01,-2.559059246698796031e-01,1.950929024000171430e-01,-1.520879120879120805e+00,-3.223443223443211991e-02
1.527829170227050781e+00,-9.536888685435229718e-04,-1.676585030899513384e-01,-5.493122155222300407e+00,7.781923053231592391e+00,-9.536888685435229718e-04,-1.676585030899513384e-01,-5.022406664460614678e+00,6.975967381053338023e+00,-1.814602006948685897e+00,1.952995075613032927e-01,-2.560312470014700637e-01,1.952995075613032927e-01,-1.632234432234431765e+00,1.201465201465197197e-01
1.530329227447509766e+00,-1.468680857557025377e-02,-1.485847257190808790e-01,-5.493122155222300407e+00,7.629336326697639947e+00,-1.468680857557025377e-02,-1.485847257190808790e-01,-5.116549762612951469e+00,7.106641170182198763e+00,-1.782282714891682218e+00,1.954333443565043626e-01,-2.561312517201821404e-01,1.954333443565043626e-01,-1.673260073260072645e+00,7.326007326007299980e-02
1.532829284667968750e+00,-2.841992828259698456e-02,-1.295109483482104196e-01,-5.493122155222300407e+00,7.629336326697639947e+00,-2.841992828259698456e-02,-1.295109483482104196e-01,-5.191864241134821256e+00,7.211180201485287711e+00,-1.782733849165769824e+00,1.955403312565914820e-01,-2.562111024414931992e-01,1.955403312565914820e-01,-1.790476190476191221e+00,-1.465201465201459996e-02
1.535329341888427734e+00,-4.215304798962371535e-02,-1.096742198825051418e-01,-5.493122155222300407e+00,7.934509779765545723e+00,-4.215304798962371535e-02,-1.096742198825051418e-01,-5.252115823952317797e+00,7.355846117141339846e+00,-1.806386803604759006e+00,1.956882698833045942e-01,-2.562748893483594581e-01,1.956882698833045942e-01,-1.767032967032967861e+00,1.142857142857138797e-01
1.537829399108886719e+00,-5.588616769665044615e-02,-8.907454032196504556e-02,-5.493122155222300407e+00,8.239683232833451498e+00,-5.588616769665044615e-02,-8.907454032196504556e-02,-5.300317090206315029e+00,7.532613540279762709e+00,-1.831707929024317449e+00,1.958688655924075706e-01,-2.563258610034148677e-01,1.958688655924075706e-01,-1.714285714285713524e+00,2.051282051282043994e-02
1.540329694747924805e+00,-7.038223849851199532e-02,-6.923781185625976775e-02,-5.797742705114055539e+00,7.933753175419234083e+00,-7.038223849851199532e-02,-6.923781185625976775e-02,-5.399802213187864020e+00,7.612841467307657872e+00,-1.771209934004684516e+00,1.959507723759759124e-01,-2.564309076899158324e-01,1.959507723759759124e-01,-1.714285714285713524e+00,8.498168498168467977e-02
1.542829751968383789e+00,-8.525978484779095368e-02,-4.901960784313708075e-02,-5.950882334824159514e+00,8.087096506299499055e+00,-8.525978484779095368e-02,-4.901960784313708075e-02,-5.510018237515123651e+00,7.707692475106026286e+00,-1.697731473447173789e+00,1.960475631584754630e-01,-2.565470506794142458e-01,1.960475631584754630e-01,-1.737728937728936884e+00,5.567765567765547985e-02
1.545329809188842773e+00,-1.001373311970699120e-01,-2.803845273517957537e-02,-5.950882334824159514e+00,8.392269959367403942e+00,-1.001373311970699120e-01,-2.803845273517957537e-02,-5.598191056976931534e+00,7.844607971958302173e+00,-1.643499892673420781e+00,1.961871959548401878e-01,-2.566397970395989381e-01,1.961871959548401878e-01,-1.708424908424907684e+00,5.567765567765547985e-02
1.547829866409301758e+00,-1.146334019989314612e-01,-6.675822079804660802e-03,-5.798295608290206182e+00,8.544856685901356386e+00,-1.146334019989314612e-01,-6.675822079804660802e-03,-5.638211967239587175e+00,7.984657714746913548e+00,-1.635442053022617026e+00,1.963299287881168087e-01,-2.566818466434368506e-01,1.963299287881168087e-01,-1.626373626373625925e+00,1.494505494505489196e-01
1.550329923629760742e+00,-1.302738994430452379e-01,1.506828412298766295e-02,-6.256055787892064401e+00,8.697443412435308829e+00,-1.302738994430452379e-01,1.506828412298766295e-02,-5.761780731370082620e+00,8.127214854284593670e+00,-1.520703683205592238e+00,1.964751220860678493e-01,-2.568115013693772486e-01,1.964751220860678493e-01,-1.632234432234431765e+00,-2.930402930402919992e-03
1.552829980850219727e+00,-1.447699702449067871e-01,3.604943923094516833e-02,-5.798295608290206182e+00,8.392269959367403942e+00,-1.447699702449067871e-01,3.604943923094516833e-02,-5.769083706754107865e+00,8.180225875301156080e+00,-1.560590601332414451e+00,1.965290899479714415e-01,-2.568191558687323295e-01,1.965290899479714415e-01,-1.561904761904761685e+00,1.318681318681313996e-01
1.555330038070678711e+00,-1.604104676890205639e-01,5.741206988632008290e-02,-6.256055787892064401e+00,8.544856685901356386e+00,-1.604104676890205639e-01,5.741206988632008290e-02,-5.866478122981699350e+00,8.253152037421196852e+00,-1.501547848248632411e+00,1.966033123303954633e-01,-2.569211546363712739e-01,1.966033123303954633e-01,-1.444688644688644885e+00,6.739926739926715982e-02
1.557830095291137695e+00,-1.752880140382995222e-01,7.953765163652981585e-02,-5.950882334824159514e+00,8.850030138969263049e+00,-1.752880140382995222e-01,7.953765163652981585e-02,-5.883358965350192094e+00,8.372527657730810091e+00,-1.466931880298436131e+00,1.967247610486557163e-01,-2.569388180250288256e-01,1.967247610486557163e-01,-1.503296703296703285e+00,1.377289377289372396e-01
1.560330152511596680e+00,-1.916914625772481173e-01,1.020447089341569580e-01,-6.561229240959970177e+00,9.002616865503215493e+00,-1.916914625772481173e-01,1.020447089341569580e-01,-6.018933020472148065e+00,8.498545499285292237e+00,-1.336733696969771845e+00,1.968529041473195129e-01,-2.570805177062543967e-01,1.968529041473195129e-01,-1.421245421245421525e+00,1.084249084249080397e-01
1.562830209732055664e+00,-2.065690089265270757e-01,1.234073395895318725e-01,-5.950882334824159514e+00,8.544856685901356386e+00,-2.065690089265270757e-01,1.234073395895318725e-01,-6.005322883342550710e+00,8.507807736608505422e+00,-1.375696618245689562e+00,1.968623201060243355e-01,-2.570663051130208654e-01,1.968623201060243355e-01,-1.391941391941392325e+00,1.025641025641021997e-01
1.565330266952514648e+00,-2.225909819180582616e-01,1.470588235294112422e-01,-6.408642514426017733e+00,9.460377045105072824e+00,-2.225909819180582616e-01,1.470588235294112422e-01,-6.085986809559244648e+00,8.698321598307819258e+00,-1.204531027624482054e+00,1.970559232252385162e-01,-2.571505003080738483e-01,1.970559232252385162e-01,-1.350915750915751445e+00,1.670329670329664395e-01
1.567830324172973633e+00,-2.378500038147546292e-01,1.680399786373687476e-01,-6.103469061358111958e+00,8.392269959367403942e+00,-2.378500038147546292e-01,1.680399786373687476e-01,-6.089483259919018288e+00,8.637111270519737261e+00,-1.274991672506785356e+00,1.969937352069442149e-01,-2.571541477089941408e-01,1.969937352069442149e-01,-1.333333333333333925e+00,7.326007326007299980e-02
1.570330381393432617e+00,-2.546349279011224098e-01,1.924544136720829357e-01,-6.713815967494633163e+00,9.765550498172979488e+00,-2.546349279011224098e-01,1.924544136720829357e-01,-6.214349801434141618e+00,8.862799116050386061e+00,-1.032021968429227998e+00,1.972229609840477904e-01,-2.572842937017255083e-01,1.972229609840477904e-01,-1.227838827838827029e+00,1.846153846153839595e-01
1.572830438613891602e+00,-2.698939497978187774e-01,2.145799954222926686e-01,-6.103469061358111958e+00,8.850030138969263049e+00,-2.698939497978187774e-01,2.145799954222926686e-01,-6.192173653418936219e+00,8.860245320634161814e+00,-1.033184159408607528e+00,1.972203681629816907e-01,-2.572611954789321698e-01,1.972203681629816907e-01,-1.274725274725275526e+00,1.025641025641021997e-01
1.575330734252929688e+00,-2.851529716945151449e-01,2.374685282673372200e-01,-6.102887058014795585e+00,9.154330587022192489e+00,-2.851529716945151449e-01,2.374685282673372200e-01,-6.174316334338108447e+00,8.919062373911767594e+00,-9.537565315896903151e-01,1.972800783551720005e-01,-2.572425908458793598e-01,1.972800783551720005e-01,-1.163369963369962790e+00,2.139194139194131594e-01
1.577830791473388672e+00,-3.004119935912115125e-01,2.595941100175487293e-01,-6.103469061358111958e+00,8.850030138969973592e+00,-3.004119935912115125e-01,2.595941100175487293e-01,-6.160146879742109505e+00,8.905255926923409504e+00,-9.384398494413352942e-01,1.972660633164839972e-01,-2.572278253284662752e-01,1.972660633164839972e-01,-1.075457875457875190e+00,1.142857142857138797e-01
1.580330848693847656e+00,-3.160524910353252892e-01,2.824826428625932806e-01,-6.256055787892064401e+00,9.155203592037167937e+00,-3.160524910353252892e-01,2.824826428625932806e-01,-6.179328661372101017e+00,8.955245459946162612e+00,-8.395969523855415506e-01,1.973168050539283735e-01,-2.572478133706679881e-01,1.973168050539283735e-01,-9.934065934065934300e-01,2.080586080586073194e-01
1.582830905914306641e+00,-3.313115129320216568e-01,3.046082246128030135e-01,-6.103469061358111958e+00,8.850030138969263049e+00,-3.313115129320216568e-01,3.046082246128030135e-01,-6.164156741369303028e+00,8.934202395750782344e+00,-8.110025492629717725e-01,1.972954463756291243e-01,-2.572320041499314147e-01,1.972954463756291243e-01,-1.022710622710622630e+00,1.553113553113547596e-01
1.585330963134765625e+00,-3.473334859235528427e-01,3.267338063630127465e-01,-6.408642514426017733e+00,8.850030138969263049e+00,-3.473334859235528427e-01,3.267338063630127465e-01,-6.213053895980646502e+00,8.917367944394479551e+00,-7.781475836328758389e-01,1.972783583605061397e-01,-2.572829440941608592e-01,1.972783583605061397e-01,-9.230769230769233502e-01,2.021978021978014795e-01
1.587831020355224609e+00,-3.625925078202492102e-01,3.496223392080572978e-01,-6.103469061358111958e+00,9.155203592037167937e+00,-3.625925078202492102e-01,3.496223392080572978e-01,-6.191136929056139770e+00,8.964935073923017583e+00,-6.435107511016793236e-01,1.973266394992415629e-01,-2.572601154863903838e-01,1.973266394992415629e-01,-8.234432234432240705e-01,1.963369963369956395e-01
1.590331315994262695e+00,-3.782330052643629870e-01,3.713664454108496216e-01,-6.255459234465165608e+00,8.696614057671084197e+00,-3.782330052643629870e-01,3.713664454108496216e-01,-6.204001390137944938e+00,8.911270870672630906e+00,-6.353515109979439579e-01,1.972721692151580275e-01,-2.572735158282185575e-01,1.972721692151580275e-01,-8.586080586080591104e-01,2.490842490842481993e-01
1.592831373214721680e+00,-3.931105516136419453e-01,3.934920271610593545e-01,-5.950882334824159514e+00,8.850030138969263049e+00,-3.931105516136419453e-01,3.934920271610593545e-01,-6.153377579075188564e+00,8.899022724331958401e+00,-5.478264811490337616e-01,1.972597357288405073e-01,-2.572207702963731357e-01,1.972597357288405073e-01,-7.589743589743598307e-01,3.545787545787550954e-01
1.595331430435180664e+00,-4.083695735103383129e-01,4.159990844586864966e-01,-6.103469061358111958e+00,9.002616865503215493e+00,-4.083695735103383129e-01,4.159990844586864966e-01,-6.143395875531773243e+00,8.919741552566209819e+00,-4.162669815468541534e-01,1.972807677783851577e-01,-2.572103661174213185e-01,1.972807677783851577e-01,-6.769230769230762945e-01,2.783882783882791756e-01
1.597831487655639648e+00,-4.236285954070346804e-01,4.358358129243917745e-01,-6.103469061358111958e+00,7.934509779765545723e+00,-4.236285954070346804e-01,4.358358129243917745e-01,-6.135410512697041518e+00,8.722695198006077177e+00,-5.734979014180277002e-01,1.970806823158899324e-01,-2.572020417845138351e-01,1.970806823158899324e-01,-6.417582417582412546e-01,3.311355311355317355e-01
1.600331544876098633e+00,-4.385061417563136388e-01,4.575799191271840982e-01,-5.950882334824159514e+00,8.697443412435308829e+00,-4.385061417563136388e-01,4.575799191271840982e-01,-6.098504877122465473e+00,8.717644840891923153e+00,-4.518022628261808560e-01,1.970755522597716636e-01,-2.571635580126399034e-01,1.970755522597716636e-01,-5.421245421245419749e-01,2.139194139194131594e-01
1.602831602096557617e+00,-4.537651636530100063e-01,4.777981231403067852e-01,-6.103469061358111958e+00,8.087096506299499055e+00,-4.537651636530100063e-01,4.777981231403067852e-01,-6.099497713969594948e+00,8.591535173973438688e+00,-5.028636178022332093e-01,1.969474220917096785e-01,-2.571645935545389117e-01,1.969474220917096785e-01,-5.831501831501828548e-01,3.721611721611726153e-01
1.605331897735595703e+00,-4.690241855497063739e-01,4.991607537956816998e-01,-6.102887058014795585e+00,8.544041881220714174e+00,-4.690241855497063739e-01,4.991607537956816998e-01,-6.100175582778635253e+00,8.582036515422894141e+00,-3.836887136784856156e-01,1.969377688430146989e-01,-2.571653005726431407e-01,1.969377688430146989e-01,-5.362637362637361349e-01,3.018315018315025355e-01
1.607831954956054688e+00,-4.831387808041505139e-01,5.205233844510566144e-01,-5.645708881756253739e+00,8.544856685901356386e+00,-4.831387808041505139e-01,5.205233844510566144e-01,-6.009282242574158772e+00,8.574600549518587300e+00,-2.186802187232275707e-01,1.969302116181640694e-01,-2.570704400157394764e-01,1.969302116181640694e-01,-6.065934065934062147e-01,2.197802197802189994e-01
1.610332012176513672e+00,-4.976348516060120630e-01,5.399786373693444830e-01,-5.798295608290206182e+00,7.781923053231592391e+00,-4.976348516060120630e-01,5.399786373693444830e-01,-5.967084915717368432e+00,8.416065050261188674e+00,-2.756400055349890743e-01,1.967690398835054699e-01,-2.570263598251474879e-01,1.967690398835054699e-01,-5.186813186813186149e-01,3.956043956043959753e-01
