time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.615999999999383263e+00,3.141594820672205302e+00,-2.844675391568782031e-06,1.148176829712901455e-06,-1.243496062165765220e-05,0.000000000000000000e+00,3.506793716540829376e-06
7.617999999999383043e+00,3.141594822975114276e+00,-2.869471301494515820e-06,1.155164845894144524e-06,-1.236192064834324878e-05,0.000000000000000000e+00,3.520399651968898015e-06
7.619999999999382823e+00,3.141594825292764348e+00,-2.894123386506426049e-06,1.162915866886937172e-06,-1.229113050094223949e-05,0.000000000000000000e+00,3.534513462904888389e-06
7.621999999999382602e+00,3.141594827626601028e+00,-2.918635982424870639e-06,1.171349518885841206e-06,-1.222242653368352136e-05,0.000000000000000000e+00,3.549132425833532751e-06
7.623999999999382382e+00,3.141594829977909953e+00,-2.943013099576347269e-06,1.180386322944464073e-06,-1.215564688379937978e-05,0.000000000000000000e+00,3.564252993585264153e-06
7.625999999999382162e+00,3.141594832347819111e+00,-2.967258426487250744e-06,1.189947759616906545e-06,-1.209063159932567896e-05,0.000000000000000000e+00,3.579870725457763521e-06
7.627999999999381942e+00,3.141594834737299724e+00,-2.991375333852436648e-06,1.199956343594114496e-06,-1.202722278636906674e-05,0.000000000000000000e+00,3.595980269941149597e-06
7.629999999999381721e+00,3.141594837147170249e+00,-3.015366878803792218e-06,1.210335701042956316e-06,-1.196526476168231976e-05,0.000000000000000000e+00,3.612575751380177780e-06
7.631999999999381501e+00,3.141594839578096376e+00,-3.039235809384467659e-06,1.221010596005593955e-06,-1.190460410574187749e-05,0.000000000000000000e+00,3.629650383997385808e-06
7.633999999999381281e+00,3.141594842030595469e+00,-3.062984569230652550e-06,1.231907008770255575e-06,-1.184508981739928890e-05,0.000000000000000000e+00,3.647196785746203925e-06
7.635999999999381060e+00,3.141594844505037898e+00,-3.086615302482762662e-06,1.242952173377497852e-06,-1.178657338848125063e-05,0.000000000000000000e+00,3.665207077784596686e-06
7.637999999999380840e+00,3.141594847001649260e+00,-3.110129858820516771e-06,1.254074602000506073e-06,-1.172890885311949801e-05,0.000000000000000000e+00,3.683672663193892223e-06
7.639999999999380620e+00,3.141594849520513932e+00,-3.133529798656010114e-06,1.265204139966853440e-06,-1.167195289650460424e-05,0.000000000000000000e+00,3.702584539331107568e-06
7.641999999999380400e+00,3.141594852061577736e+00,-3.156816398464184620e-06,1.276271979554328071e-06,-1.161556488346442139e-05,0.000000000000000000e+00,3.721933198376140475e-06
7.643999999999380179e+00,3.141594854624649269e+00,-3.179990656197967726e-06,1.287210688033540974e-06,-1.155960691455272344e-05,0.000000000000000000e+00,3.741708651359502212e-06
7.645999999999379959e+00,3.141594857209404790e+00,-3.203053296810437177e-06,1.297954233001144767e-06,-1.150394387706107776e-05,0.000000000000000000e+00,3.761900573255346338e-06
7.647999999999379739e+00,3.141594859815389107e+00,-3.226004777842997232e-06,1.308437989304016317e-06,-1.144844345989411076e-05,0.000000000000000000e+00,3.782498191782678452e-06
7.649999999999379519e+00,3.141594862442019132e+00,-3.248845295073559104e-06,1.318598761476676070e-06,-1.139297619882658501e-05,0.000000000000000000e+00,3.803490347803902786e-06
7.651999999999379298e+00,3.141594865088587429e+00,-3.271574788241062364e-06,1.328374799000940650e-06,-1.133741550759640320e-05,0.000000000000000000e+00,3.824865604484487346e-06
7.653999999999379078e+00,3.141594867754264442e+00,-3.294192946805469655e-06,1.337705797755474488e-06,-1.128163768211624406e-05,0.000000000000000000e+00,3.846612266459174833e-06
7.655999999999378858e+00,3.141594870438101150e+00,-3.316699215712197748e-06,1.346532899595257230e-06,-1.122552190095338615e-05,0.000000000000000000e+00,3.868718274308718014e-06
7.657999999999378637e+00,3.141594873139032185e+00,-3.339092801187287846e-06,1.354798707054554219e-06,-1.116895025533371890e-05,0.000000000000000000e+00,3.891171371758745564e-06
7.659999999999378417e+00,3.141594875855878932e+00,-3.361372676549888391e-06,1.362447276278032681e-06,-1.111180773661294964e-05,0.000000000000000000e+00,3.913958973796357788e-06
7.661999999999378197e+00,3.141594878587352646e+00,-3.383537588035982662e-06,1.369424128628396626e-06,-1.105398226003678408e-05,0.000000000000000000e+00,3.937068396688662444e-06
7.663999999999377977e+00,3.141594881332057110e+00,-3.405586060611258672e-06,1.375676232248812524e-06,-1.099536463008703986e-05,0.000000000000000000e+00,3.960486724309267973e-06
7.665999999999377756e+00,3.141594884088491302e+00,-3.427516403750801644e-06,1.381152002278963061e-06,-1.093584854193491619e-05,0.000000000000000000e+00,3.984200792875503653e-06
7.667999999999377536e+00,3.141594886855052060e+00,-3.449326717227550729e-06,1.385801304055118128e-06,-1.087533058880328230e-05,0.000000000000000000e+00,4.008197327204514573e-06
7.669999999999377316e+00,3.141594889630038079e+00,-3.471014896881294294e-06,1.389575438718913127e-06,-1.081371023509806384e-05,0.000000000000000000e+00,4.032462873189045298e-06
7.671999999999377096e+00,3.141594892411652129e+00,-3.492578640353209610e-06,1.392427138902630049e-06,-1.075088980886527903e-05,0.000000000000000000e+00,4.056983836117701681e-06
7.673999999999376875e+00,3.141594895198003279e+00,-3.514015452796747442e-06,1.394310559911830980e-06,-1.068677448566100375e-05,0.000000000000000000e+00,4.081746556509912278e-06
7.675999999999376655e+00,3.141594897987110446e+00,-3.535322652538102522e-06,1.395181261622686423e-06,-1.062127225425210220e-05,0.000000000000000000e+00,4.106737187111270807e-06
7.677999999999376435e+00,3.141594900776905508e+00,-3.556497376701678250e-06,1.394996207665230973e-06,-1.055429391589193751e-05,0.000000000000000000e+00,4.131941820046878050e-06
7.679999999999376215e+00,3.141594903565235075e+00,-3.577536586802451058e-06,1.393713748371906539e-06,-1.048575305197687091e-05,0.000000000000000000e+00,4.157346447958638454e-06
7.681999999999375994e+00,3.141594906349864491e+00,-3.598437074285272386e-06,1.391293609688328118e-06,-1.041556600330784426e-05,0.000000000000000000e+00,4.182936931582331377e-06
7.683999999999375774e+00,3.141594909128479163e+00,-3.619195466032749973e-06,1.387696887355641926e-06,-1.034365185947986082e-05,0.000000000000000000e+00,4.208699124692771981e-06
7.685999999999375554e+00,3.141594911898689002e+00,-3.639808229820513154e-06,1.382886024796892879e-06,-1.026993241667570400e-05,0.000000000000000000e+00,4.234618876862340046e-06
7.687999999999375333e+00,3.141594914658029314e+00,-3.660271679689209740e-06,1.376824791843414136e-06,-1.019433213684033849e-05,0.000000000000000000e+00,4.260681836622701667e-06
7.689999999999375113e+00,3.141594917403964349e+00,-3.680581981287341243e-06,1.369478290288095806e-06,-1.011677815922628097e-05,0.000000000000000000e+00,4.286873733039067588e-06
7.691999999999374893e+00,3.141594920133890412e+00,-3.700735157165238702e-06,1.360812922465260619e-06,-1.003720023989653517e-05,0.000000000000000000e+00,4.313180239480335920e-06
7.693999999999374673e+00,3.141594922845137194e+00,-3.720727091985139897e-06,1.350796379075570525e-06,-9.955530728540788494e-06,0.000000000000000000e+00,4.339586909619178306e-06
7.695999999999374452e+00,3.141594925534971772e+00,-3.740553537702970576e-06,1.339397636105381000e-06,-9.871704563151569348e-06,0.000000000000000000e+00,4.366079441321824101e-06
7.697999999999374232e+00,3.141594928200599934e+00,-3.760210118671758620e-06,1.326586917152928843e-06,-9.785659197124520908e-06,0.000000000000000000e+00,4.392643341541272345e-06
7.699999999999374012e+00,3.141594930839169297e+00,-3.779692336688469798e-06,1.312335701446012114e-06,-9.697334615457901127e-06,0.000000000000000000e+00,4.419264247075577138e-06
7.701999999999373792e+00,3.141594933447771965e+00,-3.798995575990655966e-06,1.296616689578274349e-06,-9.606673268469876153e-06,0.000000000000000000e+00,4.445927733209040727e-06
7.703999999999373571e+00,3.141594936023446305e+00,-3.818115108171798698e-06,1.279403795531914758e-06,-9.513620056701299841e-06,0.000000000000000000e+00,4.472619435692606611e-06
7.705999999999373351e+00,3.141594938563179618e+00,-3.837046097036068034e-06,1.260672123097734311e-06,-9.418122285472872165e-06,0.000000000000000000e+00,4.499324945097305897e-06
7.707999999999373131e+00,3.141594941063910795e+00,-3.855783603390987359e-06,1.240397957079934834e-06,-9.320129648160312743e-06,0.000000000000000000e+00,4.526029829104623867e-06
7.709999999999372911e+00,3.141594943522532102e+00,-3.874322589802355349e-06,1.218558752366709097e-06,-9.219594205238603086e-06,0.000000000000000000e+00,4.552719788322257753e-06
7.711999999999372690e+00,3.141594945935892724e+00,-3.892657925267274220e-06,1.195133102450797087e-06,-9.116470323386477318e-06,0.000000000000000000e+00,4.579380506581246665e-06
7.713999999999372470e+00,3.141594948300799217e+00,-3.910784389806556541e-06,1.170100729131220041e-06,-9.010714655613275871e-06,0.000000000000000000e+00,4.605997662006256841e-06
7.715999999999372250e+00,3.141594950614019499e+00,-3.928696679015096342e-06,1.143442470971490291e-06,-8.902286119197784338e-06,0.000000000000000000e+00,4.632557051007528927e-06
7.717999999999372029e+00,3.141594952872283741e+00,-3.946389408537141430e-06,1.115140255958295109e-06,-8.791145842618703835e-06,0.000000000000000000e+00,4.659044419791986047e-06
7.719999999999371809e+00,3.141594955072287032e+00,-3.963857118480778390e-06,1.085177097411334695e-06,-8.677257157876920753e-06,0.000000000000000000e+00,4.685445584011092995e-06
7.721999999999371589e+00,3.141594957210692041e+00,-3.981094277786876011e-06,1.053537074397175625e-06,-8.560585562556470758e-06,0.000000000000000000e+00,4.711746536194657875e-06
7.723999999999371369e+00,3.141594959284129907e+00,-3.998095288495112516e-06,1.020205298330208957e-06,-8.441098654892617662e-06,0.000000000000000000e+00,4.737933107046640933e-06
7.725999999999371148e+00,3.141594961289203347e+00,-4.014854489970211721e-06,9.851679257210117198e-07,-8.318766158884057746e-06,0.000000000000000000e+00,4.763991338116112297e-06
7.727999999999370928e+00,3.141594963222488879e+00,-4.031366163081672853e-06,9.484121213992297343e-07,-8.193559852704107409e-06,0.000000000000000000e+00,4.789907263432007409e-06
7.729999999999370708e+00,3.141594965080537705e+00,-4.047624534298876700e-06,9.099260517301254774e-07,-8.065453555612683793e-06,0.000000000000000000e+00,4.815667092221037444e-06
7.731999999999370488e+00,3.141594966859878824e+00,-4.063623779713241034e-06,8.696988538355353028e-07,-7.934423068157327091e-06,0.000000000000000000e+00,4.841256919715255613e-06
7.733999999999370267e+00,3.141594968557019918e+00,-4.079358029017333224e-06,8.277206441715298460e-07,-7.800446188866290388e-06,0.000000000000000000e+00,4.866663069537936331e-06
7.735999999999370047e+00,3.141594970168450462e+00,-4.094821369429118821e-06,7.839824817119178611e-07,-7.663502642694552228e-06,0.000000000000000000e+00,4.891871870048952089e-06
7.737999999999369827e+00,3.141594971690642613e+00,-4.110007849532547005e-06,7.384763618238264818e-07,-7.523574068998133259e-06,0.000000000000000000e+00,4.916869777265317235e-06
7.739999999999369606e+00,3.141594973120053425e+00,-4.124911483062943371e-06,6.911951939722992486e-07,-7.380643978240831985e-06,0.000000000000000000e+00,4.941643290848999289e-06
7.741999999999369386e+00,3.141594974453126632e+00,-4.139526252628933683e-06,6.421327914488252950e-07,-7.234697731866500179e-06,0.000000000000000000e+00,4.966178928313757726e-06
7.743999999999369166e+00,3.141594975686294866e+00,-4.153846113401727217e-06,5.912838649348714010e-07,-7.085722529816400496e-06,0.000000000000000000e+00,4.990463417231893561e-06
7.745999999999368946e+00,3.141594976815980544e+00,-4.167864996730320295e-06,5.386439908912425936e-07,-6.933707348865672935e-06,0.000000000000000000e+00,4.123108588750920740e-06
7.747999999999368725e+00,3.141594977958355628e+00,-4.181810201226896810e-06,6.039723590924954241e-07,-7.012041107573525255e-06,0.000000000000000000e+00,4.204268741124083265e-06
7.749999999999368505e+00,3.141594979221939088e+00,-4.195894102748962544e-06,6.598563534518575470e-07,-7.072411454835418093e-06,0.000000000000000000e+00,4.278339794568325558e-06
7.751999999999368285e+00,3.141594980588817698e+00,-4.210082669798073024e-06,7.072705449676229842e-07,-7.116712157623164609e-06,0.000000000000000000e+00,4.345898690780602996e-06
7.753999999999368065e+00,3.141594982042944739e+00,-4.224345498350388757e-06,7.471073102117196510e-07,-7.146677088966239718e-06,0.000000000000000000e+00,4.407478416439543391e-06
7.755999999999367844e+00,3.141594983569982347e+00,-4.238655504540575707e-06,7.801832376425653661e-07,-7.163892685657451482e-06,0.000000000000000000e+00,4.463571183460253241e-06
7.757999999999367624e+00,3.141594985157156295e+00,-4.252988641346513941e-06,8.072450641831797360e-07,-7.169809492623786053e-06,0.000000000000000000e+00,4.514631656301641561e-06
7.759999999999367404e+00,3.141594986793121436e+00,-4.267323637442548328e-06,8.289751389283375695e-07,-7.165752787873758542e-06,0.000000000000000000e+00,4.561079815737092717e-06
7.761999999999367184e+00,3.141594988467837801e+00,-4.281641756483267946e-06,8.459964659820801944e-07,-7.152932389271260837e-06,0.000000000000000000e+00,4.603303481497718957e-06
7.763999999999366963e+00,3.141594990172456470e+00,-4.295926575276110901e-06,8.588773748417761834e-07,-7.132451737230622984e-06,0.000000000000000000e+00,4.641660782094028491e-06
7.765999999999366743e+00,3.141594991899214762e+00,-4.310163779414076127e-06,8.681358284817157340e-07,-7.105316273061058820e-06,0.000000000000000000e+00,4.676482439448146039e-06
7.767999999999366523e+00,3.141594993641339872e+00,-4.324340975012211170e-06,8.742433960169008575e-07,-7.072441165086648477e-06,0.000000000000000000e+00,4.708073864187288228e-06
7.769999999999366302e+00,3.141594995392959166e+00,-4.338447515297983153e-06,8.776289179114446612e-07,-7.034658437025311531e-06,0.000000000000000000e+00,4.736716996435934117e-06
7.771999999999366082e+00,3.141594997149018020e+00,-4.352474340929933680e-06,8.786818997557671958e-07,-6.992723568657744725e-06,0.000000000000000000e+00,4.762672102556495530e-06
7.773999999999365862e+00,3.141594998905204772e+00,-4.366413833005104136e-06,8.777556426001053864e-07,-6.947321584381567071e-06,0.000000000000000000e+00,4.786179450081841816e-06
7.775999999999365642e+00,3.141595000657881442e+00,-4.380259677765725794e-06,8.751701278637915521e-07,-6.899072664491093277e-06,0.000000000000000000e+00,4.807460846141683818e-06
7.777999999999365421e+00,3.141595002404018899e+00,-4.394006742089910731e-06,8.712146769944014324e-07,-6.848537318450814445e-06,0.000000000000000000e+00,4.826720995735553162e-06
7.779999999999365201e+00,3.141595004141138237e+00,-4.407650958939981617e-06,8.661504112171173801e-07,-6.796221169598818694e-06,0.000000000000000000e+00,4.844148666241319747e-06
7.781999999999364981e+00,3.141595005867257484e+00,-4.421189222044852290e-06,8.602125390274254413e-07,-6.742579405026345453e-06,0.000000000000000000e+00,4.859918197132286736e-06
7.783999999999364761e+00,3.141595007580840537e+00,-4.434619289058951643e-06,8.536124263808618441e-07,-6.688020802589988127e-06,0.000000000000000000e+00,4.874190288807679993e-06
7.785999999999364540e+00,3.141595009280752748e+00,-4.447939692542888613e-06,8.465395473710755586e-07,-6.632911525946847985e-06,0.000000000000000000e+00,4.887113084214336395e-06
7.787999999999364320e+00,3.141595010966217849e+00,-4.461149658227325728e-06,8.391632774100990818e-07,-6.577578613132866176e-06,0.000000000000000000e+00,4.898823366618847204e-06
7.789999999999364100e+00,3.141595012636779760e+00,-4.474249029918671769e-06,8.316345140877201672e-07,-6.522313130078678549e-06,0.000000000000000000e+00,4.909447012520186464e-06
7.791999999999363880e+00,3.141595014292267507e+00,-4.487238200573208875e-06,8.240872267697278620e-07,-6.467373185762975662e-06,0.000000000000000000e+00,4.919100224871367371e-06
7.793999999999363659e+00,3.141595015932762802e+00,-4.500118049060620509e-06,8.166398312539693906e-07,-6.412986606837672556e-06,0.000000000000000000e+00,4.927889884577059843e-06
7.795999999999363439e+00,3.141595017558569403e+00,-4.512889882167397383e-06,8.093965080822288669e-07,-6.359353502970508900e-06,0.000000000000000000e+00,4.935914612924502263e-06
7.797999999999363219e+00,3.141595019170186465e+00,-4.525555381438032243e-06,8.024483704044527850e-07,-6.306648539606954902e-06,0.000000000000000000e+00,4.943264982803653837e-06
7.799999999999362998e+00,3.141595020768283231e+00,-4.538116554491608951e-06,7.958745959198418195e-07,-6.255023140840926599e-06,0.000000000000000000e+00,4.950024540105048724e-06
7.801999999999362778e+00,3.141595022353676825e+00,-4.550575690464363590e-06,7.897434149977306694e-07,-6.204607412566521105e-06,0.000000000000000000e+00,4.956270023676047999e-06
7.803999999999362558e+00,3.141595023927310937e+00,-4.562935319228880877e-06,7.841130631147176874e-07,-6.155511996254132412e-06,0.000000000000000000e+00,4.962072077856167913e-06
7.805999999999362338e+00,3.141595025490235837e+00,-4.575198174123475580e-06,7.790326318605084705e-07,-6.107829725491760576e-06,0.000000000000000000e+00,4.967495519987677504e-06
7.807999999999362117e+00,3.141595027043592392e+00,-4.587367157914742735e-06,7.745428788821481375e-07,-6.061637202737495251e-06,0.000000000000000000e+00,4.972599942844372039e-06
7.809999999999361897e+00,3.141595028588594740e+00,-4.599445311746853619e-06,7.706769522029374715e-07,-6.016996209438574455e-06,0.000000000000000000e+00,4.977440022213400317e-06
7.811999999999361677e+00,3.141595030126516974e+00,-4.611435786822407601e-06,7.674610689933426168e-07,-5.973955027629304312e-06,0.000000000000000000e+00,4.982065897557358243e-06
7.813999999999361457e+00,3.141595031658678483e+00,-4.623341818619148186e-06,7.649151392640172500e-07,-5.932549654341363883e-06,0.000000000000000000e+00,4.986523459036498756e-06
7.815999999999361236e+00,3.141595033186433739e+00,-4.635166703453615920e-06,7.630533473400513410e-07,-5.892804934127169335e-06,0.000000000000000000e+00,4.990854797613562897e-06
7.817999999999361016e+00,3.141595034711159862e+00,-4.646913777185813440e-06,7.618846698628817143e-07,-5.854735567753441724e-06,0.000000000000000000e+00,4.995098409381990988e-06
7.819999999999360796e+00,3.141595036234247296e+00,-4.658586395882206467e-06,7.614133633180115420e-07,-5.818347061867198456e-06,0.000000000000000000e+00,4.999289338362014902e-06
7.821999999999360575e+00,3.141595037757090481e+00,-4.670187918335199091e-06,7.616394295776734288e-07,-5.783636635960382899e-06,0.000000000000000000e+00,5.003459697432295392e-06
7.823999999999360355e+00,3.141595039281080304e+00,-4.681721690256030227e-06,7.625590092851356146e-07,-5.750593988772734022e-06,0.000000000000000000e+00,5.007638608405514058e-06
7.825999999999360135e+00,3.141595040807596551e+00,-4.693191030011581571e-06,7.641647809965957351e-07,-5.719202076045885184e-06,0.000000000000000000e+00,5.011852687517924472e-06
7.827999999999359915e+00,3.141595042338001242e+00,-4.704599215785998332e-06,7.664462931735513173e-07,-5.689437757491789619e-06,0.000000000000000000e+00,5.016126012518669664e-06
7.829999999999359694e+00,3.141595043873631976e+00,-4.715949474041484845e-06,7.693902988547552988e-07,-5.661272449137342812e-06,0.000000000000000000e+00,5.020480419887605672e-06
7.831999999999359474e+00,3.141595045415798371e+00,-4.727244969202768037e-06,7.729810487479133837e-07,-5.634672694749871355e-06,0.000000000000000000e+00,5.024935636092575666e-06
7.833999999999359254e+00,3.141595046965775850e+00,-4.738488794447652930e-06,7.772005654364240738e-07,-5.609600700369939141e-06,0.000000000000000000e+00,5.029509486141249286e-06
7.835999999999359034e+00,3.141595048524801648e+00,-4.749683963509171814e-06,7.820288881102875659e-07,-5.586014811642105196e-06,0.000000000000000000e+00,5.034217915659114337e-06
7.837999999999358813e+00,3.141595050094071695e+00,-4.760833403424996615e-06,7.874443134481996397e-07,-5.563869983639815928e-06,0.000000000000000000e+00,5.039075280028364453e-06
7.839999999999358593e+00,3.141595051674737071e+00,-4.771939948148301563e-06,7.934235963924557109e-07,-5.543118172598304032e-06,0.000000000000000000e+00,5.044094297925634721e-06
7.841999999999358373e+00,3.141595053267900894e+00,-4.783006332953134287e-06,7.999421566284287659e-07,-5.523708738717963214e-06,0.000000000000000000e+00,5.049286380959223543e-06
7.843999999999358153e+00,3.141595054874615656e+00,-4.794035189557203503e-06,8.069742397222016821e-07,-5.505588760758873920e-06,0.000000000000000000e+00,5.054661483159498216e-06
7.845999999999357932e+00,3.141595056495881444e+00,-4.805029041912226052e-06,8.144930979707569794e-07,-5.488703389104368831e-06,0.000000000000000000e+00,5.060228383952367000e-06
7.847999999999357712e+00,3.141595058132644613e+00,-4.815990302625206775e-06,8.224711327196532300e-07,-5.472996123663527882e-06,0.000000000000000000e+00,5.065994791160714891e-06
7.849999999999357492e+00,3.141595059785795119e+00,-4.826921269907568987e-06,8.308800222782364661e-07,-5.458409063715091963e-06,0.000000000000000000e+00,5.071967192568637244e-06
7.851999999999357271e+00,3.141595061456165183e+00,-4.837824125061977222e-06,8.396908693834001455e-07,-5.444883196005844298e-06,0.000000000000000000e+00,5.078151195027763226e-06
7.853999999999357051e+00,3.141595063144529743e+00,-4.848700930456083659e-06,8.488743027525241794e-07,-5.432358593337019062e-06,0.000000000000000000e+00,5.084551510910639255e-06
7.855999999999356831e+00,3.141595064851604224e+00,-4.859553627896440005e-06,8.584005803282682506e-07,-5.420774616385588115e-06,0.000000000000000000e+00,5.091172011964961814e-06
7.857999999999356611e+00,3.141595066578044104e+00,-4.870384037391425360e-06,8.682396849154377031e-07,-5.410070100787276939e-06,0.000000000000000000e+00,5.098015708171474151e-06
7.859999999999356390e+00,3.141595068324444906e+00,-4.881193856293714293e-06,8.783614226226492163e-07,-5.400183549671097344e-06,0.000000000000000000e+00,5.105084930043723643e-06
7.861999999999356170e+00,3.141595070091341313e+00,-4.891984658779764089e-06,8.887354966226074085e-07,-5.391053278112153160e-06,0.000000000000000000e+00,5.112381326595613010e-06
7.863999999999355950e+00,3.141595071879208056e+00,-4.902757895618804297e-06,8.993315811937346575e-07,-5.382617558213477173e-06,0.000000000000000000e+00,5.119905957958889792e-06
7.865999999999355730e+00,3.141595073688458584e+00,-4.913514894207485460e-06,9.101193833364067432e-07,-5.374814739718917497e-06,0.000000000000000000e+00,5.127659266171792141e-06
7.867999999999355509e+00,3.141595075519445945e+00,-4.924256858853458123e-06,9.210687081703334024e-07,-5.367583378322560016e-06,0.000000000000000000e+00,5.135641146359782726e-06
7.869999999999355289e+00,3.141595077372463241e+00,-4.934984871297274727e-06,9.321495150347315073e-07,-5.360862345678559667e-06,0.000000000000000000e+00,5.143851039155235679e-06
7.871999999999355069e+00,3.141595079247744060e+00,-4.945699891429991680e-06,9.433319611642469249e-07,-5.354590915127058036e-06,0.000000000000000000e+00,5.152287891631157290e-06
7.873999999999354849e+00,3.141595081145461599e+00,-4.956402758192759014e-06,9.545864507001463302e-07,-5.348708857959719218e-06,0.000000000000000000e+00,5.160950257181296907e-06
7.875999999999354628e+00,3.141595083065730432e+00,-4.967094190643108650e-06,9.658836704521963632e-07,-5.343156513837254851e-06,0.000000000000000000e+00,5.169836166982261908e-06
7.877999999999354408e+00,3.141595085008607402e+00,-4.977774789196025379e-06,9.771946430982866179e-07,-5.337874895182642592e-06,0.000000000000000000e+00,5.178943460822345513e-06
7.879999999999354188e+00,3.141595086974091178e+00,-4.988445036987420886e-06,9.884907361414305758e-07,-5.332805705203701944e-06,0.000000000000000000e+00,5.188269495340613055e-06
7.881999999999353967e+00,3.141595088962124027e+00,-4.999105301350542663e-06,9.997437102281037382e-07,-5.327891432779398741e-06,0.000000000000000000e+00,5.197811456018326903e-06
7.883999999999353747e+00,3.141595090972591375e+00,-5.009755835400855663e-06,1.010925725819071084e-06,-5.323075366088426550e-06,0.000000000000000000e+00,5.207566015298114074e-06
7.885999999999353527e+00,3.141595093005324468e+00,-5.020396779738122826e-06,1.022009395940386361e-06,-5.318301696170178853e-06,0.000000000000000000e+00,5.217529830481425172e-06
7.887999999999353307e+00,3.141595095060099485e+00,-5.031028164225687564e-06,1.032967772420896054e-06,-5.313515490542514546e-06,0.000000000000000000e+00,5.227699114068391037e-06
7.889999999999353086e+00,3.141595097136639314e+00,-5.041649909830084485e-06,1.043774390012851315e-06,-5.308662779961131958e-06,0.000000000000000000e+00,5.238069953486483673e-06
7.891999999999352866e+00,3.141595099234614441e+00,-5.052261830550791352e-06,1.054403267830714763e-06,-5.303690561782029624e-06,0.000000000000000000e+00,5.248638065720989722e-06
7.893999999999352646e+00,3.141595101353643837e+00,-5.062863635421651900e-06,1.064828944072958674e-06,-5.298546868260318149e-06,0.000000000000000000e+00,5.259399171070010293e-06
7.895999999999352426e+00,3.141595103493296293e+00,-5.073454930551462059e-06,1.075026460840632695e-06,-5.293180737471093779e-06,0.000000000000000000e+00,5.270348660881553011e-06
7.897999999999352205e+00,3.141595105653090858e+00,-5.084035221194057489e-06,1.084971393807641975e-06,-5.287542271775459838e-06,0.000000000000000000e+00,5.281481847846401132e-06
7.899999999999351985e+00,3.141595107832498623e+00,-5.094603913870331864e-06,1.094639848666066044e-06,-5.281582631410992838e-06,0.000000000000000000e+00,5.292793833768257543e-06
7.901999999999351765e+00,3.141595110030943605e+00,-5.105160318512463507e-06,1.104008475526835936e-06,-5.275254063094860953e-06,0.000000000000000000e+00,5.304279575298684465e-06
7.903999999999351544e+00,3.141595112247803190e+00,-5.115703650649122324e-06,1.113054474947886203e-06,-5.268509912286030318e-06,0.000000000000000000e+00,5.315933903699641650e-06
7.905999999999351324e+00,3.141595114482409912e+00,-5.126233033610256761e-06,1.121755601505691360e-06,-5.261304630702764591e-06,0.000000000000000000e+00,5.327751550347466312e-06
7.907999999999351104e+00,3.141595116734052340e+00,-5.136747500740955861e-06,1.130090164235351588e-06,-5.253593777626644038e-06,0.000000000000000000e+00,5.339727093095369783e-06
7.909999999999350884e+00,3.141595119001975966e+00,-5.147245997632582332e-06,1.138037034694519192e-06,-5.245334036148985262e-06,0.000000000000000000e+00,5.351855017232079554e-06
7.911999999999350663e+00,3.141595121285384984e+00,-5.157727384371031767e-06,1.145575647055755259e-06,-5.236483213816828339e-06,0.000000000000000000e+00,5.364129679826566730e-06
7.913999999999350443e+00,3.141595123583443172e+00,-5.168190437796276888e-06,1.152686003405112923e-06,-5.227000253393080950e-06,0.000000000000000000e+00,5.376545488648861910e-06
7.915999999999350223e+00,3.141595125895274343e+00,-5.178633853737272451e-06,1.159348655384100067e-06,-5.216845197457332695e-06,0.000000000000000000e+00,5.389096573487843496e-06
7.917999999999350003e+00,3.141595128219964561e+00,-5.189056249262349832e-06,1.165544729997868387e-06,-5.205979239238220790e-06,0.000000000000000000e+00,5.401777165479362799e-06
7.919999999999349782e+00,3.141595130556562143e+00,-5.199456164933098861e-06,1.171255905179577062e-06,-5.194364675310860726e-06,0.000000000000000000e+00,5.414581327728601997e-06
7.921999999999349562e+00,3.141595132904079435e+00,-5.209832067034447175e-06,1.176464421616934843e-06,-5.181964929099726954e-06,0.000000000000000000e+00,5.427503085231412990e-06
7.923999999999349342e+00,3.141595135261494587e+00,-5.220182349818351393e-06,1.181153077455347710e-06,-5.168744540943730603e-06,0.000000000000000000e+00,5.440536451919862562e-06
7.925999999999349122e+00,3.141595137627750667e+00,-5.230505337721354780e-06,1.185305219880864805e-06,-5.154669151933821184e-06,0.000000000000000000e+00,5.453675355760419216e-06
7.927999999999348901e+00,3.141595140001758768e+00,-5.240799287569701157e-06,1.188904746769977535e-06,-5.139705507641602752e-06,0.000000000000000000e+00,5.466913646305232418e-06
7.929999999999348681e+00,3.141595142382398009e+00,-5.251062390790912514e-06,1.191936107942668451e-06,-5.123821460835698264e-06,0.000000000000000000e+00,5.480245206766438121e-06
7.931999999999348461e+00,3.141595144768517311e+00,-5.261292775601730167e-06,1.194384291458206106e-06,-5.106985945079926585e-06,0.000000000000000000e+00,5.493663830052594708e-06
7.933999999999348240e+00,3.141595147158935841e+00,-5.271488509176608045e-06,1.196234827066646139e-06,-5.089168981797497976e-06,0.000000000000000000e+00,5.507163352385862066e-06
7.935999999999348020e+00,3.141595149552444344e+00,-5.281647599795515499e-06,1.197473771778835369e-06,-5.070341652399478819e-06,0.000000000000000000e+00,5.520737511836588765e-06
7.937999999999347800e+00,3.141595151947806475e+00,-5.291767998974061685e-06,1.198087714979534863e-06,-5.050476108585463576e-06,0.000000000000000000e+00,5.534380094113723392e-06
