time, pos1, pos2, vel1, vel2, tau1, tau2
6.615908145904541016e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,3.846153846154010125e-02,4.774715613428155703e-02,1.213480868345563901e-01
6.617908477783203125e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-6.043956043956200119e-02,-1.420766917360000159e-01,1.066306897275729332e-01
6.619908809661865234e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,4.774715613428155703e-02,-1.139530065917587348e-01
6.621909141540527344e+00,1.907377737087045944e-04,-7.438773174639479180e-03,1.373626373626386510e-01,3.846153846154010125e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.623909473419189453e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,1.648750317298673940e-01,1.066306897275729332e-01
6.625909805297851562e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.627910137176513672e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.629910469055175781e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,7.142857142857295116e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.631910800933837891e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-6.043956043956200119e-02,3.846153846154010125e-02,1.295816751003190659e-01,1.159677312103390978e-01
6.633911132812500000e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,-9.340659340659485110e-02,-1.420766917360000159e-01,1.066306897275729332e-01
6.635911464691162109e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,5.494505494507251342e-03,1.295816751003190659e-01,-1.185956425168011308e-01
6.637911796569824219e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,1.373626373626386510e-01,7.142857142857295116e-02,-1.420766917360000159e-01,4.069612287200601725e-02
6.639912366867065430e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,1.648750317298673940e-01,1.159677312103390978e-01
6.641912698745727539e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,-9.340659340659485110e-02,-1.187283800443000442e-01,-1.139530065917587348e-01
6.643912792205810547e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,7.142857142857295116e-02,4.774715613428155703e-02,-1.185956425168011308e-01
6.645913124084472656e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.420766917360000159e-01,1.159677312103390978e-01
6.647913455963134766e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,-2.747252747252915128e-02,1.464338501198075848e-01,-9.895803962029225964e-02
6.649913787841796875e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,-9.340659340659485110e-02,1.295816751003190659e-01,-9.895803962029225964e-02
6.651914119720458984e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,5.494505494507251342e-03,-1.420766917360000159e-01,-1.185956425168011308e-01
6.653914451599121094e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,1.043956043956058011e-01,-2.747252747252915128e-02,-1.187283800443000442e-01,4.069612287200601725e-02
6.655914783477783203e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-6.043956043956200119e-02,-9.340659340659485110e-02,1.566203175012036986e-01,-9.895803962029225964e-02
6.657915353775024414e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,3.846153846154010125e-02,-1.420766917360000159e-01,-1.185956425168011308e-01
6.659915685653686523e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,1.464338501198075848e-01,1.066306897275729332e-01
6.661916017532348633e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.187283800443000442e-01,-9.895803962029225964e-02
6.663916110992431641e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-2.747252747252915128e-02,-9.340659340659485110e-02,1.464338501198075848e-01,-9.895803962029225964e-02
6.665916681289672852e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,1.703296703296715009e-01,-1.187283800443000442e-01,-1.185956425168011308e-01
6.667917013168334961e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,3.846153846154010125e-02,4.774715613428155703e-02,1.224844711030562555e-01
6.669917345046997070e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-6.043956043956200119e-02,-9.340659340659485110e-02,4.774715613428155703e-02,1.066306897275729332e-01
6.671917676925659180e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-2.747252747252915128e-02,3.846153846154010125e-02,-1.420766917360000159e-01,-1.185956425168011308e-01
6.673918008804321289e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,3.846153846154010125e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.675918579101562500e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-9.340659340659485110e-02,1.373626373626386510e-01,1.464338501198075848e-01,1.066306897275729332e-01
6.677918910980224609e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,3.846153846154010125e-02,-1.535389937077316358e-01,1.213480868345563901e-01
6.679919242858886719e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,5.494505494507251342e-03,4.774715613428155703e-02,1.066306897275729332e-01
6.681919574737548828e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,7.142857142857295116e-02,-1.187283800443000442e-01,4.069612287200601725e-02
6.683919906616210938e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,1.043956043956058011e-01,1.464338501198075848e-01,1.159677312103390978e-01
6.685920238494873047e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,7.142857142857295116e-02,4.774715613428155703e-02,1.194991563631537940e-01
6.687920570373535156e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,5.494505494507251342e-03,3.846153846154010125e-02,4.774715613428155703e-02,1.159677312103390978e-01
6.689920902252197266e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-6.043956043956200119e-02,5.494505494507251342e-03,4.774715613428155703e-02,1.066306897275729332e-01
6.691921234130859375e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,3.846153846154010125e-02,1.043956043956058011e-01,-1.420766917360000159e-01,4.069612287200601725e-02
6.693921566009521484e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,3.846153846154010125e-02,-2.747252747252915128e-02,1.295816751003190659e-01,1.194991563631537940e-01
6.695921897888183594e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,1.295816751003190659e-01,-9.895803962029225964e-02
6.697922229766845703e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,5.494505494507251342e-03,5.494505494507251342e-03,-1.187283800443000442e-01,-9.895803962029225964e-02
6.699922561645507812e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,5.494505494507251342e-03,5.494505494507251342e-03,4.774715613428155703e-02,4.069612287200601725e-02
6.701922893524169922e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,1.043956043956058011e-01,-9.340659340659485110e-02,4.774715613428155703e-02,4.069612287200601725e-02
6.703923225402832031e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,-9.340659340659485110e-02,1.566203175012036986e-01,-1.185956425168011308e-01
6.705923557281494141e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-9.340659340659485110e-02,5.494505494507251342e-03,-1.187283800443000442e-01,-1.185956425168011308e-01
6.707923889160156250e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,1.373626373626386510e-01,5.494505494507251342e-03,-1.535389937077316358e-01,4.069612287200601725e-02
6.709924459457397461e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-6.043956043956200119e-02,-2.142857142857153008e-01,1.648750317298673940e-01,4.069612287200601725e-02
6.711924791336059570e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,-1.420766917360000159e-01,-1.234572428904613245e-01
6.713925123214721680e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.187283800443000442e-01,-9.895803962029225964e-02
6.715925693511962891e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,1.373626373626386510e-01,4.774715613428155703e-02,-9.895803962029225964e-02
6.717926025390625000e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,5.494505494507251342e-03,4.774715613428155703e-02,1.213480868345563901e-01
6.719926357269287109e+00,1.907377737087045944e-04,-8.201724269474297557e-03,3.846153846154010125e-02,-6.043956043956200119e-02,1.295816751003190659e-01,4.069612287200601725e-02
6.721926689147949219e+00,-1.907377737087045944e-04,-8.201724269474297557e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.295816751003190659e-01,-1.139530065917587348e-01
6.723927021026611328e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,7.142857142857295116e-02,4.774715613428155703e-02,4.069612287200601725e-02
6.725927352905273438e+00,1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,5.494505494507251342e-03,4.774715613428155703e-02,1.159677312103390978e-01
6.727927684783935547e+00,1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,3.846153846154010125e-02,1.295816751003190659e-01,4.069612287200601725e-02
6.729928255081176758e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,5.494505494507251342e-03,1.295816751003190659e-01,1.066306897275729332e-01
6.731928586959838867e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,3.846153846154010125e-02,-1.420766917360000159e-01,4.069612287200601725e-02
6.733928918838500977e+00,1.907377737087045944e-04,-7.438773174639479180e-03,1.373626373626386510e-01,7.142857142857295116e-02,-1.187283800443000442e-01,1.066306897275729332e-01
6.735929727554321289e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,1.648750317298673940e-01,1.159677312103390978e-01
6.737930059432983398e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-6.043956043956200119e-02,7.142857142857295116e-02,4.774715613428155703e-02,-9.895803962029225964e-02
6.739930391311645508e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,-1.420766917360000159e-01,1.159677312103390978e-01
6.741930961608886719e+00,1.907377737087045944e-04,-7.438773174639479180e-03,7.142857142857295116e-02,3.846153846154010125e-02,4.774715613428155703e-02,4.069612287200601725e-02
6.743931293487548828e+00,-1.907377737087045944e-04,-7.057297627222069991e-03,-6.043956043956200119e-02,1.043956043956058011e-01,1.464338501198075848e-01,1.066306897275729332e-01
6.745931625366210938e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,-1.420766917360000159e-01,1.194991563631537940e-01
6.747931957244873047e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,3.846153846154010125e-02,-1.187283800443000442e-01,-1.139530065917587348e-01
6.749932289123535156e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,-1.263736263736277010e-01,1.295816751003190659e-01,1.066306897275729332e-01
6.751932621002197266e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,1.373626373626386510e-01,4.774715613428155703e-02,-1.208382653149623343e-01
6.753932952880859375e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,-9.340659340659485110e-02,-1.187283800443000442e-01,1.213480868345563901e-01
6.755933284759521484e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-6.043956043956200119e-02,4.774715613428155703e-02,-1.185956425168011308e-01
6.757933616638183594e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,1.043956043956058011e-01,7.142857142857295116e-02,4.774715613428155703e-02,-1.139530065917587348e-01
6.759933948516845703e+00,-1.907377737087045944e-04,-7.438773174639479180e-03,5.494505494507251342e-03,5.494505494507251342e-03,1.566203175012036986e-01,1.159677312103390978e-01
6.761934041976928711e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-6.043956043956200119e-02,4.774715613428155703e-02,4.069612287200601725e-02
6.763934373855590820e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-6.043956043956200119e-02,4.774715613428155703e-02,-1.139530065917587348e-01
6.765934944152832031e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,4.774715613428155703e-02,-1.139530065917587348e-01
6.767935276031494141e+00,1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,7.142857142857295116e-02,-1.187283800443000442e-01,-9.895803962029225964e-02
6.769935607910156250e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-6.043956043956200119e-02,1.464338501198075848e-01,1.159677312103390978e-01
6.771935939788818359e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,5.494505494507251342e-03,4.774715613428155703e-02,-1.139530065917587348e-01
6.773936271667480469e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,-1.420766917360000159e-01,4.069612287200601725e-02
6.775936365127563477e+00,1.907377737087045944e-04,-7.820248722056888369e-03,1.373626373626386510e-01,5.494505494507251342e-03,-1.187283800443000442e-01,-1.139530065917587348e-01
6.777936697006225586e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-9.340659340659485110e-02,3.846153846154010125e-02,1.648750317298673940e-01,4.069612287200601725e-02
6.779937028884887695e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,5.494505494507251342e-03,-1.535389937077316358e-01,1.066306897275729332e-01
6.781937360763549805e+00,1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,-2.747252747252915128e-02,1.295816751003190659e-01,4.069612287200601725e-02
6.783937692642211914e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,1.464338501198075848e-01,-9.895803962029225964e-02
6.785938024520874023e+00,1.907377737087045944e-04,-7.438773174639479180e-03,3.846153846154010125e-02,1.703296703296715009e-01,-1.420766917360000159e-01,-9.895803962029225964e-02
6.787938356399536133e+00,1.907377737087045944e-04,-7.820248722056888369e-03,3.846153846154010125e-02,-1.263736263736277010e-01,1.295816751003190659e-01,1.224844711030562555e-01
6.789938688278198242e+00,1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,5.494505494507251342e-03,1.295816751003190659e-01,-1.208382653149623343e-01
6.791939020156860352e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,5.494505494507251342e-03,-1.187283800443000442e-01,4.069612287200601725e-02
6.793939352035522461e+00,-1.907377737087045944e-04,-7.820248722056888369e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,4.774715613428155703e-02,4.069612287200601725e-02
6.795939683914184570e+00,1.907377737087045944e-04,-7.820248722056888369e-03,7.142857142857295116e-02,7.142857142857295116e-02,-1.187283800443000442e-01,-1.139530065917587348e-01
6.797940254211425781e+00,1.907377737087045944e-04,-7.438773174639479180e-03,-2.747252747252915128e-02,3.846153846154010125e-02,1.464338501198075848e-01,1.159677312103390978e-01
6.799940586090087891e+00,1.907377737087045944e-04,-7.820248722056888369e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.187283800443000442e-01,1.066306897275729332e-01
