time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.079704046249389648e+00,3.289272907606623164e+00,-1.783398184176387957e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.289272907606623164e+00,-1.783398184176387957e-01,-1.243027877461206909e-01,3.824251074340621059e-01,1.393673921139382543e-01,1.857408299294026621e-01,-2.386075814905317116e-01,1.857408299294026621e-01,1.465201465201459996e-02,3.809523809523795990e-02
6.082204103469848633e+00,3.289272907606623164e+00,-1.771953917753865682e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.289272907606623164e+00,-1.771953917753865682e-01,-9.944223019689656107e-02,3.974921218676213952e-01,4.989114163073199992e-01,1.858747602428805212e-01,-2.353910198820481914e-01,1.858747602428805212e-01,-3.223443223443211991e-02,7.912087912087883979e-02
6.084704399108886719e+00,3.289272907606623164e+00,-1.756694895857169314e-01,0.000000000000000000e+00,6.102887058014795363e-01,3.289272907606623164e+00,-1.756694895857169314e-01,-7.955378415751725163e-02,4.400514386543930012e-01,1.006451200431387916e+00,1.862091259858465742e-01,-2.313997226679471164e-01,1.862091259858465742e-01,2.637362637362627993e-02,9.084249084249051975e-02
6.087204456329345703e+00,3.289654383154040573e+00,-1.745250629434647038e-01,1.525867265339528045e-01,4.577601796018583857e-01,3.289654383154040573e+00,-1.745250629434647038e-01,-3.312568201922323763e-02,4.435931868438861003e-01,1.518661117991110254e+00,1.862344292017828751e-01,-2.044515459385471412e-01,1.862344292017828751e-01,1.435897435897430796e-01,1.025641025641021997e-01
6.089704513549804688e+00,3.290035858701457983e+00,-1.729991607537950671e-01,1.525867265339528045e-01,6.103469061358112180e-01,3.290035858701457983e+00,-1.729991607537950671e-01,4.016799691411970796e-03,4.769439307022711461e-01,2.393857903913855889e+00,1.864568527183817770e-01,6.111662269994921903e-02,1.864568527183817770e-01,3.545787545787550954e-01,1.142857142857138797e-01
6.092204570770263672e+00,3.290798809796292801e+00,-1.718547341115428395e-01,3.051734530679056090e-01,4.577601796018583857e-01,3.290798809796292801e+00,-1.718547341115428395e-01,6.424813036671070399e-02,4.731071804821886384e-01,3.132336581277548770e+00,1.864326208851373456e-01,2.266864409261343805e-01,1.864326208851373456e-01,8.527472527472532704e-01,1.377289377289372396e-01
6.094704627990722656e+00,3.291180285343710210e+00,-1.707103074692906119e-01,1.525867265339528045e-01,4.577601796018583857e-01,3.291180285343710210e+00,-1.707103074692906119e-01,8.191584960015912964e-02,4.700377803061226434e-01,3.328671167347089010e+00,1.864129957982587904e-01,2.319732576170337734e-01,1.864129957982587904e-01,1.708424908424907684e+00,1.728937728937722795e-01
6.097204923629760742e+00,3.291561760891127619e+00,-1.714732585641254303e-01,1.525721764503698841e-01,-3.051443529007397681e-01,3.291561760891127619e+00,-1.714732585641254303e-01,9.604711497020129718e-02,3.150013536647501833e-01,2.444669867255859330e+00,1.850023320999361620e-01,2.348247728820266056e-01,1.850023320999361620e-01,2.458608058608058755e+00,4.307692307692310152e-01
6.099704980850219727e+00,3.292706187533379847e+00,-1.722362096589602487e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.292706187533379847e+00,-1.722362096589602487e-01,1.683897278965327260e-01,1.909663923182190470e-01,2.302369779239643588e+00,1.824084316488835400e-01,2.420051811673870901e-01,1.824084316488835400e-01,2.909890109890110210e+00,3.369963369963375754e-01
6.102205038070678711e+00,3.293087663080797256e+00,-1.733806363012124763e-01,1.525867265339528045e-01,-4.577601796018583857e-01,3.293087663080797256e+00,-1.733806363012124763e-01,1.652291276240167583e-01,6.122107793420357436e-02,1.412666042486407036e+00,1.691272733855299637e-01,2.418209161518004580e-01,1.691272733855299637e-01,2.652014652014651475e+00,4.131868131868134952e-01
6.104705095291137695e+00,3.293850614175632074e+00,-1.756694895857169314e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.293850614175632074e+00,-1.756694895857169314e-01,1.932179927127945507e-01,-1.341272094933805004e-01,3.477685536709064218e-01,-1.796994779558058197e-01,2.432472097133212274e-01,-1.796994779558058197e-01,2.452747252747252915e+00,4.073260073260076553e-01
6.107205152511596680e+00,3.294232089723049484e+00,-1.775768673228039773e-01,1.525867265339528045e-01,-7.629336326697639947e-01,3.294232089723049484e+00,-1.775768673228039773e-01,1.850917394770262292e-01,-2.598884941286572214e-01,-5.878764121321872205e-01,-1.841403595898238876e-01,2.428765381288643388e-01,-1.841403595898238876e-01,1.837362637362637940e+00,3.428571428571434154e-01
6.109705209732055664e+00,3.294995040817884302e+00,-1.798657206073084325e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.294995040817884302e+00,-1.798657206073084325e-01,2.091080821952021329e-01,-3.910148671436691759e-01,-1.274998606082928809e+00,-1.858183058863031867e-01,2.438907998275175182e-01,-1.858183058863031867e-01,1.034432234432234310e+00,2.315018315018306794e-01
6.112205266952514648e+00,3.295376516365301711e+00,-1.821545738918128876e-01,1.525867265339528045e-01,-9.155203592037167715e-01,3.295376516365301711e+00,-1.821545738918128876e-01,1.978038110629522783e-01,-4.959159655556787394e-01,-2.118357600114495032e+00,-1.865720382665338462e-01,2.434432738314273870e-01,-1.865720382665338462e-01,3.135531135531142155e-01,1.084249084249080397e-01
6.114705562591552734e+00,3.296139467460136530e+00,-1.840619516288999336e-01,3.051443529007397681e-01,-7.628608822518494481e-01,3.296139467460136530e+00,-1.840619516288999336e-01,2.192719194305097763e-01,-5.493049488949128811e-01,-2.314166957186101214e+00,-1.868605265526891435e-01,2.442548607572226638e-01,-1.868605265526891435e-01,-1.377289377289372396e-01,3.223443223443211991e-02
6.117205619812011719e+00,3.295757991912719120e+00,-1.863508049134043887e-01,-1.525867265339528045e-01,-9.155203592037167715e-01,3.295757991912719120e+00,-1.863508049134043887e-01,1.449001902376172712e-01,-6.225480309566736592e-01,-3.537850119203460153e+00,-1.871907108879992676e-01,2.404477094508050972e-01,-1.871907108879992676e-01,-7.179487179487171744e-01,8.791208791208759976e-03
6.119705677032470703e+00,3.294232089723049484e+00,-1.882581826504914346e-01,-6.103469061358112180e-01,-7.629336326697639947e-01,3.294232089723049484e+00,-1.882581826504914346e-01,-6.149229037068423831e-03,-6.506251512992917707e-01,-5.000000000000000000e+00,-1.873019496052627797e-01,-8.821735305700542651e-02,-1.873019496052627797e-01,-1.198534798534797829e+00,-1.465201465201459996e-02
6.122205972671508789e+00,3.293087663080797256e+00,-1.901655603875784806e-01,-4.577165293511096800e-01,-7.628608822518494481e-01,3.293087663080797256e+00,-1.901655603875784806e-01,-9.646268909987668061e-02,-6.730722974898033506e-01,-5.000000000000000000e+00,-1.873858932824137846e-01,-2.348961891172933192e-01,-1.873858932824137846e-01,-2.593406593406593075e+00,-6.739926739926715982e-02
6.124706029891967773e+00,3.291943236438545028e+00,-1.916914625772481173e-01,-4.577601796018583857e-01,-6.103469061358112180e-01,3.291943236438545028e+00,-1.916914625772481173e-01,-1.687221872002730438e-01,-6.605272192190049241e-01,-5.000000000000000000e+00,-1.873394946320899590e-01,-2.420241707531134434e-01,-1.873394946320899590e-01,-3.953113553113553280e+00,-8.498168498168467977e-02
6.127206087112426758e+00,3.291180285343710210e+00,-1.935988403143351633e-01,-3.051734530679056090e-01,-7.629336326697639947e-01,3.291180285343710210e+00,-1.935988403143351633e-01,-1.960124403737995846e-01,-6.810085019091567382e-01,-5.000000000000000000e+00,-1.874146018114043188e-01,-2.433677483505717054e-01,-1.874146018114043188e-01,-4.492307692307690559e+00,-1.142857142857138797e-01
6.129706144332885742e+00,3.290417334248875392e+00,-1.924544136720829357e-01,-3.051734530679056090e-01,4.577601796018583857e-01,3.290417334248875392e+00,-1.924544136720829357e-01,-2.178446429126208173e-01,-4.532547656069537134e-01,-5.000000000000000000e+00,-1.863017257566115525e-01,-2.442057256193453929e-01,-1.863017257566115525e-01,-4.843956043956044510e+00,-7.062271062271054944e-01
6.132206439971923828e+00,3.290417334248875392e+00,-1.894026092927436622e-01,0.000000000000000000e+00,1.220577411602959073e+00,3.290417334248875392e+00,-1.894026092927436622e-01,-1.742757143300966705e-01,-1.184883301649711784e-01,-3.884525006767141964e+00,-1.785104111337253163e-01,-2.423308895051320688e-01,-1.785104111337253163e-01,-4.861538461538462030e+00,-5.597069597069594948e-01
6.134706497192382812e+00,3.288509956511788346e+00,-1.874952315556566163e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.288509956511788346e+00,-1.874952315556566163e-01,-2.920072979980301575e-01,5.779606240197585065e-02,-3.786826112053540694e+00,1.679942397144766064e-01,-2.461422449605706608e-01,1.679942397144766064e-01,-4.638827838827840111e+00,-3.135531135531142155e-01
6.137206554412841797e+00,3.286221103227283891e+00,-1.848249027237347519e-01,-9.155203592037167715e-01,1.068107085737669548e+00,3.286221103227283891e+00,-1.848249027237347519e-01,-4.167099102391674803e-01,2.598582670691145791e-01,-3.568708312540472605e+00,1.841397930588596910e-01,-2.479052574847552537e-01,1.841397930588596910e-01,-4.123076923076922640e+00,-5.421245421245419749e-01
6.139706611633300781e+00,3.284313725490196845e+00,-1.806286717021432509e-01,-7.629336326697639947e-01,1.678453991873480877e+00,3.284313725490196845e+00,-1.806286717021432509e-01,-4.859546547252867610e-01,5.435774120299878831e-01,-2.268909305139160004e+00,1.868317883706138716e-01,-2.485213432962965485e-01,1.868317883706138716e-01,-3.941391941391941600e+00,-3.311355311355317355e-01
6.142206668853759766e+00,3.281643396658274980e+00,-1.771953917753865682e-01,-1.068107085737669548e+00,1.373280538805575102e+00,3.281643396658274980e+00,-1.771953917753865682e-01,-6.023851409277634072e-01,7.095180373851053268e-01,-2.196026060721744777e+00,1.875139003001501659e-01,-2.492739333665462964e-01,1.875139003001501659e-01,-3.630769230769230305e+00,-2.197802197802189994e-01
6.144706726074218750e+00,3.279354543373770525e+00,-1.722362096589602487e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.279354543373770525e+00,-1.722362096589602487e-01,-6.650121845829540801e-01,9.643399188963616142e-01,-1.010194626229620196e+00,1.882155692395394986e-01,-2.495866348402210055e-01,1.882155692395394986e-01,-2.827838827838828450e+00,-2.666666666666674956e-01
6.147206783294677734e+00,3.276684214541848661e+00,-1.676585030899513384e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.276684214541848661e+00,-1.676585030899513384e-01,-7.456311648138972403e-01,1.137680078798576133e+00,-5.340348335010387526e-01,1.885784883853500737e-01,-2.499273390384828541e-01,1.885784883853500737e-01,-2.458608058608058755e+00,-1.787545787545781195e-01
6.149709224700927734e+00,3.274013885709926797e+00,-1.619363698786902006e-01,-1.067089453224581153e+00,2.286620256909816629e+00,3.274013885709926797e+00,-1.619363698786902006e-01,-8.099228224960340894e-01,1.367468114420824277e+00,4.899612187566484423e-01,1.889855087995382377e-01,-2.501619386162321490e-01,1.889855087995382377e-01,-1.591208791208790885e+00,-7.326007326007299980e-02
6.152209281921386719e+00,3.270962081330587523e+00,-1.565957122148464720e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.270962081330587523e+00,-1.565957122148464720e-01,-8.920770204511518919e-01,1.521217325831727196e+00,8.404150336316378311e-01,1.892279459811476439e-01,-2.504259973221015234e-01,1.892279459811476439e-01,-9.875457875457875900e-01,-1.465201465201459996e-02
6.154709339141845703e+00,3.268291752498665659e+00,-1.512550545510027433e-01,-1.068107085737669548e+00,2.136214171475339096e+00,3.268291752498665659e+00,-1.512550545510027433e-01,-9.272830335084554232e-01,1.644216694960449754e+00,1.418472719531241433e+00,1.894099541003096132e-01,-2.505292911879022366e-01,1.894099541003096132e-01,-2.783882783882791756e-01,6.739926739926715982e-02
6.157209396362304688e+00,3.265239948119326385e+00,-1.459143968871590147e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.265239948119326385e+00,-1.459143968871590147e-01,-9.859651892610888924e-01,1.742616190263427622e+00,1.618545942062878495e+00,1.895495631714596840e-01,-2.506906577716153661e-01,1.895495631714596840e-01,3.809523809523795990e-02,1.260073260073255597e-01
6.159709453582763672e+00,3.262951094834821930e+00,-1.413366903181501044e-01,-9.155203592037167715e-01,1.831040718407433543e+00,3.262951094834821930e+00,-1.413366903181501044e-01,-9.718762232496145348e-01,1.760301095892228940e+00,1.937353203448194172e+00,1.895741660862155509e-01,-2.506530464266784053e-01,1.895741660862155509e-01,3.428571428571434154e-01,1.553113553113547596e-01
6.162209510803222656e+00,3.261043717097734884e+00,-1.359960326543063758e-01,-7.629336326697639947e-01,2.136214171475339096e+00,3.261043717097734884e+00,-1.359960326543063758e-01,-9.300877051336444712e-01,1.835483711008851104e+00,2.910578258906415972e+00,1.896772707790020385e-01,-2.505372983995937664e-01,1.896772707790020385e-01,6.652014652014646146e-01,1.435897435897430796e-01
6.164709568023681641e+00,3.260662241550317475e+00,-1.310368505378800563e-01,-1.525867265339528045e-01,1.983627444941386431e+00,3.260662241550317475e+00,-1.310368505378800563e-01,-7.745875094137061323e-01,1.865112457795358392e+00,4.629647837367271812e+00,1.897172849988561227e-01,-2.500364989997820309e-01,1.897172849988561227e-01,1.075457875457875190e+00,1.377289377289372396e-01
6.167209625244140625e+00,3.258754863813230429e+00,-1.264591439688711461e-01,-7.629336326697639947e-01,1.831040718407433543e+00,3.258754863813230429e+00,-1.264591439688711461e-01,-7.722567340649176826e-01,1.858298109917773555e+00,4.702277812539366941e+00,1.897081114083401798e-01,-2.500279349591786326e-01,1.897081114083401798e-01,2.288644688644689396e+00,1.142857142857138797e-01
6.169709682464599609e+00,3.257610437170978201e+00,-1.226443884946970542e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.257610437170978201e+00,-1.226443884946970542e-01,-7.093574231723058787e-01,1.791811941002124486e+00,4.750218643385348827e+00,1.896176649701520056e-01,-2.497813566146513953e-01,1.896176649701520056e-01,3.507692307692307665e+00,2.608058608058616556e-01
6.172209739685058594e+00,3.256466010528725974e+00,-1.214999618524448266e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.256466010528725974e+00,-1.214999618524448266e-01,-6.590379744582163246e-01,1.525001588722071366e+00,3.646184139852116868e+00,1.892336876561232228e-01,-2.495588553661012565e-01,1.892336876561232228e-01,4.035164835164835040e+00,6.593406593406587746e-01
6.174709796905517578e+00,3.255703059433891156e+00,-1.207370107576100082e-01,-3.051734530679056090e-01,3.051734530679056090e-01,3.255703059433891156e+00,-1.207370107576100082e-01,-5.882650701801541704e-01,1.281035961591238115e+00,2.696543951596447553e+00,1.888398723508616095e-01,-2.491960769763728323e-01,1.888398723508616095e-01,4.304761904761904567e+00,4.659340659340660551e-01
6.177209854125976562e+00,3.255703059433891156e+00,-1.211184863050274174e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.255703059433891156e+00,-1.211184863050274174e-01,-4.706120561441233807e-01,9.943114239661999809e-01,1.869383742055174658e+00,1.882830459820750979e-01,-2.483987079948040688e-01,1.882830459820750979e-01,3.800732600732601441e+00,6.769230769230762945e-01
6.179709911346435547e+00,3.255703059433891156e+00,-1.218814373998622358e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.255703059433891156e+00,-1.218814373998622358e-01,-3.764896449152987379e-01,7.344144485593788740e-01,9.949827931589654284e-01,1.875961198512083317e-01,-2.474551160310651254e-01,1.875961198512083317e-01,3.156043956043955490e+00,5.186813186813186149e-01
6.182209968566894531e+00,3.255321583886473746e+00,-1.234073395895318725e-01,-1.525867265339528045e-01,-6.103469061358112180e-01,3.255321583886473746e+00,-1.234073395895318725e-01,-3.317090612390296012e-01,4.654621776203408112e-01,-4.120011255869815425e-01,1.863833352060141890e-01,-2.468370777604385335e-01,1.863833352060141890e-01,2.417582417582417875e+00,5.538461538461536549e-01
6.184710025787353516e+00,3.255321583886473746e+00,-1.253147173266189185e-01,0.000000000000000000e+00,-7.629336326697639947e-01,3.255321583886473746e+00,-1.253147173266189185e-01,-2.653672489912237142e-01,2.197830155623198556e-01,-1.479653163721189379e+00,1.832591747238600244e-01,-2.455662510639320673e-01,1.832591747238600244e-01,1.579487179487179205e+00,3.838827838827842953e-01
6.187210083007812500e+00,3.255321583886473746e+00,-1.268406195162885552e-01,0.000000000000000000e+00,-6.103469061358112180e-01,3.255321583886473746e+00,-1.268406195162885552e-01,-2.122937991929789714e-01,5.375703122269363810e-02,-2.137003931391570077e+00,1.664789238857544151e-01,-2.440085478550192144e-01,1.664789238857544151e-01,5.890109890109886948e-01,3.252747252747258955e-01
6.189710140228271484e+00,3.254940108339056337e+00,-1.283665217059581920e-01,-1.525867265339528045e-01,-6.103469061358112180e-01,3.254940108339056337e+00,-1.283665217059581920e-01,-2.003523846611737491e-01,-7.906375624900734145e-02,-2.956205756780415861e+00,-1.734771638388478143e-01,-2.435484569242306607e-01,-1.734771638388478143e-01,-6.739926739926715982e-02,2.783882783882791756e-01
6.192210197448730469e+00,3.254940108339056337e+00,-1.295109483482104196e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.254940108339056337e+00,-1.295109483482104196e-01,-1.602819077289390215e-01,-1.548030409195775559e-01,-3.132372266254029203e+00,-1.809093321838104729e-01,-2.415182045225649221e-01,-1.809093321838104729e-01,-6.945054945054938145e-01,1.846153846153839595e-01
6.194710254669189453e+00,3.253032730601969291e+00,-1.298924238956278288e-01,-7.629336326697639947e-01,-1.525867265339528045e-01,3.253032730601969291e+00,-1.298924238956278288e-01,-2.808122527171040272e-01,-1.543597780424526000e-01,-4.274171444742826509e+00,-1.808867214944315238e-01,-2.459128741544811814e-01,-1.808867214944315238e-01,-1.497435897435897445e+00,8.498168498168467977e-02
6.197210311889648438e+00,3.249980926222628241e+00,-1.310368505378800563e-01,-1.220693812272332979e+00,-4.577601796018583857e-01,3.249980926222628241e+00,-1.310368505378800563e-01,-4.687885646281498842e-01,-2.150398583543337572e-01,-5.000000000000000000e+00,-1.831342556090609364e-01,-2.483836658606609071e-01,-1.831342556090609364e-01,-2.323809523809524435e+00,-2.930402930402919992e-03
6.199710607528686523e+00,3.248836499580376014e+00,-1.314183260852974655e-01,-4.577165293511096800e-01,-1.525721764503698841e-01,3.248836499580376014e+00,-1.314183260852974655e-01,-4.665741575727418988e-01,-2.025463219735409992e-01,-5.000000000000000000e+00,-1.827783416192422516e-01,-2.483652601716520303e-01,-1.827783416192422516e-01,-3.484249084249084305e+00,-6.739926739926715982e-02
6.202210664749145508e+00,3.247310597390706377e+00,-1.314183260852974655e-01,-6.103469061358112180e-01,0.000000000000000000e+00,3.247310597390706377e+00,-1.314183260852974655e-01,-4.953287072853558293e-01,-1.620370575788327994e-01,-5.000000000000000000e+00,-1.812612634277156742e-01,-2.485930015233969170e-01,-1.812612634277156742e-01,-4.398534798534797119e+00,-1.260073260073255597e-01
6.204710721969604492e+00,3.245784695201036740e+00,-1.302738994430452379e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.245784695201036740e+00,-1.302738994430452379e-01,-5.183323470554469514e-01,-3.807761014269454847e-02,-5.000000000000000000e+00,-1.577149947928318807e-01,-2.487593049328792605e-01,-1.577149947928318807e-01,-4.703296703296704351e+00,-4.249084249084251752e-01
6.207210779190063477e+00,3.244640268558784513e+00,-1.260776684214537369e-01,-4.577601796018583857e-01,1.678453991873480877e+00,3.244640268558784513e+00,-1.260776684214537369e-01,-5.062179135647292272e-01,3.052287102605405478e-01,-3.469214094511637203e+00,1.848707155301415328e-01,-2.486733470872744822e-01,1.848707155301415328e-01,-4.890842490842491230e+00,-6.183150183150178947e-01
6.209710836410522461e+00,3.241969939726862648e+00,-1.222629129472796450e-01,-1.068107085737669548e+00,1.525867265339527989e+00,3.241969939726862648e+00,-1.222629129472796450e-01,-6.185957479993173802e-01,5.493564212763379917e-01,-2.844088256884582666e+00,1.868607826430992436e-01,-2.493597299173196669e-01,1.868607826430992436e-01,-4.668131868131869311e+00,-3.838827838827842953e-01
6.212210893630981445e+00,3.238918135347523375e+00,-1.180666819256881439e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.238918135347523375e+00,-1.180666819256881439e-01,-7.390153608537783914e-01,7.751759353957665688e-01,-2.407253198291176233e+00,1.877227853437946903e-01,-2.499015168206317195e-01,1.877227853437946903e-01,-3.824175824175824800e+00,-3.194139194139200555e-01
6.214710950851440430e+00,3.236247806515601511e+00,-1.119630731670095969e-01,-1.068107085737669548e+00,2.441387624543244872e+00,3.236247806515601511e+00,-1.119630731670095969e-01,-8.048337058305566893e-01,1.108418273225262318e+00,-7.174470366789438280e-01,1.885213830628829634e-01,-2.501443599729951672e-01,1.885213830628829634e-01,-3.326007326007326625e+00,-2.901098901098908556e-01
6.217211008071899414e+00,3.233196002136262237e+00,-1.066224155031658682e-01,-1.220693812271622436e+00,2.136214171475339096e+00,3.233196002136262237e+00,-1.066224155031658682e-01,-8.880057271187699053e-01,1.313977452875277674e+00,-4.276255629523312285e-02,1.888962966195749105e-01,-2.504137039915712015e-01,1.888962966195749105e-01,-2.792673992673993411e+00,-1.025641025641021997e-01
6.219711065292358398e+00,3.230525673304340373e+00,-1.009002822919047304e-01,-1.068107085737669548e+00,2.288800898009291984e+00,3.230525673304340373e+00,-1.009002822919047304e-01,-9.240259988425498783e-01,1.508942141902080536e+00,1.004867970447046899e+00,1.892092538793088696e-01,-2.505199528707742207e-01,1.892092538793088696e-01,-1.520879120879120805e+00,1.465201465201459996e-02
6.222211122512817383e+00,3.227473868925001099e+00,-9.517814908064359258e-02,-1.220693812271622436e+00,2.288800898009291984e+00,3.227473868925001099e+00,-9.517814908064359258e-02,-9.833595615283644564e-01,1.664913893123523003e+00,1.583390839274116058e+00,1.894397237803129297e-01,-2.506837526866534938e-01,1.894397237803129297e-01,-7.941391941391948706e-01,2.930402930402919992e-03
6.224711179733276367e+00,3.225185015640496644e+00,-8.907454032196504556e-02,-9.155203592037167715e-01,2.441387624543244872e+00,3.225185015640496644e+00,-8.907454032196504556e-02,-9.697917210634350305e-01,1.820208639407467466e+00,2.838311030374579769e+00,1.896565094043235755e-01,-2.506474236882049178e-01,1.896565094043235755e-01,-1.260073260073255597e-01,4.395604395604379988e-02
6.227211236953735352e+00,3.222133211261157371e+00,-8.335240711070390773e-02,-1.220693812271622436e+00,2.288800898009291984e+00,3.222133211261157371e+00,-8.335240711070390773e-02,-1.019972139305072467e+00,1.913927091127832547e+00,3.096676927794912881e+00,1.897825088808448857e-01,-2.507787643866206118e-01,1.897825088808448857e-01,3.194139194139200555e-01,4.981684981684963986e-02
6.229711294174194336e+00,3.220988784618905143e+00,-7.763027389944276990e-02,-4.577601796018583857e-01,2.288800898009291984e+00,3.220988784618905143e+00,-7.763027389944276990e-02,-9.075297473644297064e-01,1.988901852504124657e+00,4.729637093626409161e+00,1.898811181293096062e-01,-2.504719857746406930e-01,1.898811181293096062e-01,1.198534798534797829e+00,2.637362637362627993e-02
6.232211351394653320e+00,3.220988784618905143e+00,-7.228961623559904126e-02,0.000000000000000000e+00,2.136214171475339096e+00,3.220988784618905143e+00,-7.228961623559904126e-02,-7.260237978915438095e-01,2.018364316298367545e+00,4.750150209078646490e+00,1.899193875643191975e-01,-2.498497909213534540e-01,1.899193875643191975e-01,1.978021978021978100e+00,6.739926739926715982e-02
6.234711408615112305e+00,3.219462882429235506e+00,-6.694895857175531262e-02,-6.103469061358112180e-01,2.136214171475339096e+00,3.219462882429235506e+00,-6.694895857175531262e-02,-7.028884195403973800e-01,2.041934287333762033e+00,4.750245867199603289e+00,1.899498201314012424e-01,-2.497541328003969885e-01,1.899498201314012424e-01,3.759706959706960561e+00,1.025641025641021997e-01
6.237211465835571289e+00,3.217936980239565870e+00,-6.237125200274640235e-02,-6.103469061358112180e-01,1.831040718407433543e+00,3.217936980239565870e+00,-6.237125200274640235e-02,-6.843801168594801920e-01,1.999755573548496423e+00,4.750325923298936992e+00,1.898952464537964901e-01,-2.496740767010626194e-01,1.898952464537964901e-01,4.293040293040292887e+00,1.787545787545781195e-01
6.239711523056030273e+00,3.216411078049896233e+00,-6.122682536049417479e-02,-6.103469061358112180e-01,4.577601796018583857e-01,3.216411078049896233e+00,-6.122682536049417479e-02,-6.695734747147464860e-01,1.691356494759168827e+00,4.750392417516429155e+00,1.894774342842289461e-01,-2.496075824835710388e-01,1.894774342842289461e-01,4.562637362637362415e+00,9.934065934065934300e-01
6.242211580276489258e+00,3.215266651407644005e+00,-6.122682536049417479e-02,-4.577601796018583857e-01,0.000000000000000000e+00,3.215266651407644005e+00,-6.122682536049417479e-02,-6.272108156921688549e-01,1.353085195807335106e+00,3.481436370848235207e+00,1.889617984413078655e-01,-2.494038628032564375e-01,1.889617984413078655e-01,4.492307692307692335e+00,6.886446886446879745e-01
6.244711637496948242e+00,3.215648126955061414e+00,-6.046387426565935641e-02,1.525867265339528045e-01,3.051734530679056090e-01,3.215648126955061414e+00,-6.046387426565935641e-02,-4.712513072469445841e-01,1.143502847259449062e+00,3.541920959754481402e+00,1.885896817188587593e-01,-2.484039570245410444e-01,1.885896817188587593e-01,4.275457875457875367e+00,4.307692307692310152e-01
6.247211694717407227e+00,3.216411078049896233e+00,-6.160830090791158398e-02,3.051734530679056090e-01,-4.577601796018583857e-01,3.216411078049896233e+00,-6.160830090791158398e-02,-3.159663551839745343e-01,8.232502418871876504e-01,2.830206364035368072e+00,1.878612441574768199e-01,-2.465812380745601717e-01,1.878612441574768199e-01,3.806593406593407281e+00,7.003663003662996545e-01
6.249711751937866211e+00,3.216411078049896233e+00,-6.351567864499862992e-02,0.000000000000000000e+00,-7.629336326697639947e-01,3.216411078049896233e+00,-6.351567864499862992e-02,-2.527730841471796386e-01,5.060134669757974102e-01,1.274932640110555182e+00,1.866304029503546569e-01,-2.452536966331838320e-01,1.866304029503546569e-01,3.701098901098900384e+00,5.069597069597069350e-01
6.252211809158325195e+00,3.217555504692148460e+00,-6.542305638208567586e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.217555504692148460e+00,-6.542305638208567586e-02,-1.106664313973720476e-01,2.522240470466851070e-01,8.680368394140123289e-01,1.839925989596546962e-01,-2.370193755589160289e-01,1.839925989596546962e-01,3.073992673992673730e+00,4.600732600732602151e-01
6.254711866378784180e+00,3.219081406881818097e+00,-6.809338521400754018e-02,6.103469061358112180e-01,-1.068107085737669548e+00,3.219081406881818097e+00,-6.809338521400754018e-02,3.353623610926460830e-02,-1.184217951018581849e-02,8.335582114373929485e-01,-1.043565815208756659e-01,2.049944275688346251e-01,-1.043565815208756659e-01,2.013186813186813140e+00,3.956043956043959753e-01
6.257211923599243164e+00,3.220225833524070325e+00,-7.000076295109458613e-02,4.577601796018583857e-01,-7.629336326697639947e-01,3.220225833524070325e+00,-7.000076295109458613e-02,1.183810248077833693e-01,-1.620604701421014537e-01,6.162280094859842183e-01,-1.812623526705992305e-01,2.379621246760310616e-01,-1.812623526705992305e-01,1.327472527472528085e+00,2.959706959706966956e-01
6.259711980819702148e+00,3.221370260166322552e+00,-7.267109178301645045e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.221370260166322552e+00,-7.267109178301645045e-02,1.862568557665983948e-01,-3.432697932612150948e-01,-4.798515344075743316e-03,-1.853440248163382154e-01,2.429316210258465059e-01,-1.853440248163382154e-01,1.063736263736263510e+00,1.846153846153839595e-01
6.262212038040161133e+00,3.222514686808574780e+00,-7.534142061493831477e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.222514686808574780e+00,-7.534142061493831477e-02,2.405575205336504263e-01,-4.882372517565060077e-01,-5.145728893090711908e-01,-1.865263186005786111e-01,2.449205812253233694e-01,-1.865263186005786111e-01,8.937728937728941503e-01,6.739926739926715982e-02
