time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.235585927963256836e+00,2.649919890135041811e+00,2.950713359273677838e-01,-3.051734530679055979e+00,5.493122155222300407e+00,2.649919890135041811e+00,2.950713359273677838e-01,-2.928217441569143098e+00,5.984153902656728974e+00,4.746290775656757610e+00,1.942791837027721125e-01,-2.537092243432420569e-01,1.942791837027721125e-01,4.375091575091575535e+00,6.124542124542120547e-01
4.238085985183715820e+00,2.643053330281528446e+00,3.065156023498900595e-01,-2.746561077611150203e+00,4.577601796018583968e+00,2.643053330281528446e+00,3.065156023498900595e-01,-2.891886168777544341e+00,5.702843481329100683e+00,4.746333971461792700e+00,1.939879815666242513e-01,-2.536660285382071334e-01,1.939879815666242513e-01,4.539194139194139055e+00,7.003663003662996545e-01
4.240586042404174805e+00,2.636186770428015080e+00,3.187228198672471535e-01,-2.746561077611150203e+00,4.882775249086489744e+00,2.636186770428015080e+00,3.187228198672471535e-01,-2.862821150544265336e+00,5.538829834880578673e+00,4.746368653551178873e+00,1.938177370259350496e-01,-2.536313464488211267e-01,1.938177370259350496e-01,4.463003663003663135e+00,5.421245421245419749e-01
4.243086099624633789e+00,2.631227588311588761e+00,3.278782330052649741e-01,-1.983627444941386431e+00,3.662081436814867086e+00,2.631227588311588761e+00,3.278782330052649741e-01,-2.686982409423689599e+00,5.163480155267436089e+00,3.875162049727526092e+00,1.934266382644960203e-01,-2.534189339271457619e-01,1.934266382644960203e-01,4.545054945054944895e+00,6.476190476190470946e-01
4.245586156845092773e+00,2.625505455100327623e+00,3.370336461432827946e-01,-2.288800898009291984e+00,3.662081436814867086e+00,2.625505455100327623e+00,3.370336461432827946e-01,-2.607346107140810609e+00,4.863200411576921844e+00,2.523873026091699057e+00,1.931120088852374961e-01,-2.533211106125681789e-01,1.931120088852374961e-01,4.638827838827839223e+00,4.952380952380952550e-01
4.248086214065551758e+00,2.620164797436483894e+00,3.465705348287180243e-01,-2.136214171475339096e+00,3.814668163348819974e+00,2.620164797436483894e+00,3.465705348287180243e-01,-2.513119720007716218e+00,4.653493961931301826e+00,2.049558170524492073e+00,1.928911828195460088e-01,-2.532038764818404508e-01,1.928911828195460088e-01,4.046886446886446720e+00,4.600732600732602151e-01
4.250586271286010742e+00,2.615205615320057575e+00,3.542000457770662081e-01,-1.983627444941386431e+00,3.051734530679055979e+00,2.615205615320057575e+00,3.542000457770662081e-01,-2.407221264994450660e+00,4.333142075680853189e+00,7.804979501601225778e-01,1.925517664828663156e-01,-2.530699705984345016e-01,1.925517664828663156e-01,3.062271062271062050e+00,4.542124542124543751e-01
4.253086328506469727e+00,2.611009384298466074e+00,3.622110322728318010e-01,-1.678453991873480877e+00,3.204321257213008867e+00,2.611009384298466074e+00,3.622110322728318010e-01,-2.261467810370256792e+00,4.107377911987284413e+00,6.934956861086828406e-01,1.923107805119557978e-01,-2.528813796129657510e-01,1.923107805119557978e-01,2.464468864468864595e+00,4.893772893772894150e-01
4.255586385726928711e+00,2.606050202182039754e+00,3.698405432211799848e-01,-1.983627444941386431e+00,3.051734530679055979e+00,2.606050202182039754e+00,3.698405432211799848e-01,-2.205899737284482853e+00,3.896249235725638638e+00,-2.494876153541186747e-01,1.920838206165330353e-01,-2.528079893759939134e-01,1.920838206165330353e-01,1.456410256410256565e+00,4.600732600732602151e-01
4.258086442947387695e+00,2.601853971160448253e+00,3.770885786221107594e-01,-1.678453991873480877e+00,2.899147804145103091e+00,2.601853971160448253e+00,3.770885786221107594e-01,-2.100410588202282547e+00,3.696828949409531884e+00,-5.765552122367053611e-01,1.918677864346172435e-01,-2.526660728060646788e-01,1.918677864346172435e-01,1.093040293040292710e+00,3.663003663003667754e-01
4.260586500167846680e+00,2.597276264591439343e+00,3.843366140230415340e-01,-1.831040718407433543e+00,2.899147804145103091e+00,2.597276264591439343e+00,3.843366140230415340e-01,-2.046536614243312791e+00,3.537292720356646214e+00,-1.139884435346667280e+00,1.916936103467485053e-01,-2.525921464869484989e-01,1.916936103467485053e-01,4.190476190476193352e-01,2.608058608058616556e-01
4.263086795806884766e+00,2.592698558022430433e+00,3.919661249713897178e-01,-1.830866117404438720e+00,3.051443529007397792e+00,2.592698558022430433e+00,3.919661249713897178e-01,-2.003402514875538110e+00,3.440122882086796618e+00,-1.317208931210400502e+00,1.915868583312357876e-01,-2.525321801291779411e-01,1.915868583312357876e-01,1.025641025641021997e-01,1.787545787545781195e-01
4.265586853027343750e+00,2.588502327000838932e+00,3.995956359197379015e-01,-1.678453991873480877e+00,3.051734530679055979e+00,2.588502327000838932e+00,3.995956359197379015e-01,-1.938412810275126796e+00,3.362445211805248579e+00,-1.105113700686124911e+00,1.915011223409441021e-01,-2.524404148454729713e-01,1.915011223409441021e-01,-1.846153846153839595e-01,1.435897435897430796e-01
4.268086910247802734e+00,2.583924620431830022e+00,4.079880979629209037e-01,-1.831040718407433543e+00,3.356907983746961754e+00,2.583924620431830022e+00,4.079880979629209037e-01,-1.916938391901588323e+00,3.361337766193591481e+00,-7.322887226539318561e-01,1.914998973156078754e-01,-2.524096939717263566e-01,1.914998973156078754e-01,-5.245421245421244549e-01,1.904761904761897995e-01
4.270586967468261719e+00,2.578965438315403702e+00,4.156176089112690875e-01,-1.983627444941386431e+00,3.051734530679055979e+00,2.578965438315403702e+00,4.156176089112690875e-01,-1.930276202509547900e+00,3.299417119090684469e+00,-1.230695725789593187e+00,1.914312768438365675e-01,-2.524287989845591107e-01,1.914312768438365675e-01,-6.183150183150178947e-01,2.432234432234423593e-01
4.273087024688720703e+00,2.573243305104142564e+00,4.236285954070346804e-01,-2.288800898009291984e+00,3.204321257213008867e+00,2.573243305104142564e+00,4.236285954070346804e-01,-2.001981141609496806e+00,3.280397946715149615e+00,-2.011524286267084793e+00,1.914101490185818044e-01,-2.525301917480241021e-01,1.914101490185818044e-01,-5.010989010989010950e-01,2.432234432234423593e-01
4.275587081909179688e+00,2.566758220798046608e+00,4.316395819028002734e-01,-2.593974351077197760e+00,3.204321257213008867e+00,2.566758220798046608e+00,4.316395819028002734e-01,-2.120379783503036908e+00,3.265182608814721998e+00,-3.272486870743984699e+00,1.913932290716428564e-01,-2.526932158621045255e-01,1.913932290716428564e-01,-7.413919413919405343e-01,1.787545787545781195e-01
4.278087139129638672e+00,2.559510185397115833e+00,4.400320439459832755e-01,-2.899147804145103091e+00,3.356907983746961754e+00,2.559510185397115833e+00,4.400320439459832755e-01,-2.276133387631450233e+00,3.283527683801170216e+00,-4.673385700486432093e+00,1.914136274282970118e-01,-2.529006036968272086e-01,1.914136274282970118e-01,-1.391941391941392325e+00,9.084249084249051975e-02
4.280587196350097656e+00,2.552643625543602468e+00,4.484245059891662777e-01,-2.746561077611150203e+00,3.356907983746961754e+00,2.552643625543602468e+00,4.484245059891662777e-01,-2.370218925627390227e+00,3.298203743790328879e+00,-5.000000000000000000e+00,1.914299296680469220e-01,-2.530225920890398772e-01,1.914299296680469220e-01,-2.476190476190476275e+00,4.395604395604379988e-02
4.283087253570556641e+00,2.546158541237506512e+00,4.583428702220189166e-01,-2.593974351077197760e+00,3.967254889882772861e+00,2.546158541237506512e+00,4.583428702220189166e-01,-2.414970010717351734e+00,3.432013973008817942e+00,-4.739048813282233041e+00,1.915779252517912645e-01,-2.530798519773702071e-01,1.915779252517912645e-01,-3.677655677655677025e+00,-8.791208791208759976e-03
4.285587549209594727e+00,2.538529030289158328e+00,4.697871366445411923e-01,-3.051443529007397792e+00,4.577165293511096245e+00,2.538529030289158328e+00,4.697871366445411923e-01,-2.542264714375360946e+00,3.661044237109273958e+00,-4.115826841770571676e+00,1.918288289330037644e-01,-2.532403201375517110e-01,1.918288289330037644e-01,-4.328205128205127039e+00,2.051282051282043994e-02
4.288087606430053711e+00,2.531280994888227553e+00,4.827573052567331047e-01,-2.899147804145103091e+00,5.187948702154395519e+00,2.531280994888227553e+00,4.827573052567331047e-01,-2.613641332329309730e+00,3.966425130118298448e+00,-2.252997609989079830e+00,1.921594455560063086e-01,-2.533288838573989898e-01,1.921594455560063086e-01,-4.468864468864467199e+00,-2.930402930402919992e-03
4.290587663650512695e+00,2.524032959487296779e+00,4.949645227740901987e-01,-2.899147804145103091e+00,4.882775249086489744e+00,2.524032959487296779e+00,4.949645227740901987e-01,-2.670742626692468757e+00,4.149695153911936885e+00,-1.215529165878423967e+00,1.923560770604573478e-01,-2.533990734048803817e-01,1.923560770604573478e-01,-4.181684981684981040e+00,-1.377289377289372396e-01
4.293087720870971680e+00,2.516403448538948595e+00,5.090791180285343387e-01,-3.051734530679055979e+00,5.645708881756253739e+00,2.516403448538948595e+00,5.090791180285343387e-01,-2.746941007489786202e+00,4.448897899480800611e+00,5.837200196739573688e-01,1.926747278456940604e-01,-2.534918897733830501e-01,1.926747278456940604e-01,-2.997802197802197810e+00,-9.084249084249051975e-02
4.295588016510009766e+00,2.508392462043183002e+00,5.239566643778132971e-01,-3.204015705457767815e+00,5.950314881564425562e+00,2.508392462043183002e+00,5.239566643778132971e-01,-2.838355947083382791e+00,4.749181295897526134e+00,2.252453337228510044e+00,1.929920657549904217e-01,-2.536020639597602044e-01,1.929920657549904217e-01,-1.978021978021978100e+00,-8.791208791208759976e-03
4.298088073730468750e+00,2.501144426642252228e+00,5.384527351796748462e-01,-2.899147804145103091e+00,5.798295608290206182e+00,2.501144426642252228e+00,5.384527351796748462e-01,-2.850514318495727117e+00,4.959004158376062676e+00,4.051586794605747777e+00,1.932125796336585655e-01,-2.536166266936200619e-01,1.932125796336585655e-01,-5.597069597069594948e-01,-8.498168498168467977e-02
4.300588369369506836e+00,2.493133440146486635e+00,5.529488059815363954e-01,-3.204015705457767815e+00,5.797742705114055539e+00,2.493133440146486635e+00,5.529488059815363954e-01,-2.921214595888135257e+00,5.126751867723661427e+00,4.746299088355793394e+00,1.933882450488848270e-01,-2.537009116442068279e-01,1.933882450488848270e-01,3.252747252747258955e-01,-8.498168498168467977e-02
4.303088426589965820e+00,2.487029831387808088e+00,5.678263523308153538e-01,-2.441387624543244872e+00,5.950882334824159514e+00,2.487029831387808088e+00,5.678263523308153538e-01,-2.825249201619157269e+00,5.291577961143761222e+00,4.746413657870728997e+00,1.935603619914572915e-01,-2.535863421292712250e-01,1.935603619914572915e-01,1.837362637362637940e+00,8.498168498168467977e-02
4.305588483810424805e+00,2.480926222629129541e+00,5.827038986800943121e-01,-2.441387624543244872e+00,5.950882334824159514e+00,2.480926222629129541e+00,5.827038986800943121e-01,-2.748476886203974789e+00,5.423438835879841768e+00,4.746506248863838984e+00,1.936977364723310446e-01,-2.534937511361614049e-01,1.936977364723310446e-01,3.419780219780220065e+00,9.670329670329635974e-02
4.308088541030883789e+00,2.472915236133363948e+00,5.968184939345384521e-01,-3.204321257213008867e+00,5.645708881756253739e+00,2.472915236133363948e+00,5.968184939345384521e-01,-2.839645760405781871e+00,5.467892845055124518e+00,4.746396390185378067e+00,1.937439893357480736e-01,-2.536036098146216000e-01,1.937439893357480736e-01,4.351648351648351287e+00,3.809523809523795990e-02
4.310588598251342773e+00,2.464904249637598355e+00,6.101701380941477737e-01,-3.204321257213008867e+00,5.340535428688347963e+00,2.464904249637598355e+00,6.101701380941477737e-01,-2.912580859767227359e+00,5.442421361781769384e+00,4.746309345666318791e+00,1.937174907308688854e-01,-2.536906543336815423e-01,1.937174907308688854e-01,4.750183150183150182e+00,1.494505494505489196e-01
4.313088655471801758e+00,2.457274738689250171e+00,6.223773556115048677e-01,-3.051734530679055979e+00,4.882775249086489744e+00,2.457274738689250171e+00,6.223773556115048677e-01,-2.940411593949593172e+00,5.330492139242713812e+00,4.746276315529414980e+00,1.936009316919599099e-01,-2.537236844705846317e-01,1.936009316919599099e-01,4.609523809523809135e+00,6.652014652014646146e-01
4.315588712692260742e+00,2.450026703288319396e+00,6.322957198443575066e-01,-2.899147804145103091e+00,3.967254889882772861e+00,2.450026703288319396e+00,6.322957198443575066e-01,-2.932158835988695422e+00,5.057844689370726066e+00,4.746286099792431656e+00,1.933161490046793329e-01,-2.537139002075683991e-01,1.933161490046793329e-01,4.492307692307692335e+00,6.417582417582412546e-01
4.318089008331298828e+00,2.443923094529640849e+00,6.429770351720449639e-01,-2.441154823205918145e+00,4.272020940610357087e+00,2.443923094529640849e+00,6.429770351720449639e-01,-2.833958033432140144e+00,4.900679939618652448e+00,4.746403208738249724e+00,1.931513755137811150e-01,-2.535967912617499986e-01,1.931513755137811150e-01,4.504029304029304015e+00,3.252747252747258955e-01
4.320589065551757812e+00,2.437819485770962302e+00,6.532768749523150120e-01,-2.441387624543244872e+00,4.119841616416725749e+00,2.437819485770962302e+00,6.532768749523150120e-01,-2.755443951654361179e+00,4.744512274978267996e+00,4.746497809891058850e+00,1.929871480804346284e-01,-2.535021901089415386e-01,1.929871480804346284e-01,4.679853479853480103e+00,4.893772893772894150e-01
4.323089122772216797e+00,2.431334401464866346e+00,6.616693369954980142e-01,-2.593974351077197760e+00,3.356907983746961754e+00,2.431334401464866346e+00,6.616693369954980142e-01,-2.723150031538928317e+00,4.466991416732007281e+00,3.862389594167970674e+00,1.926939138957914910e-01,-2.534630101128470536e-01,1.926939138957914910e-01,4.679853479853480103e+00,5.831501831501828548e-01
4.325589179992675781e+00,2.425993743801022617e+00,6.704432745860984255e-01,-2.136214171475339096e+00,3.509494710280914198e+00,2.425993743801022617e+00,6.704432745860984255e-01,-2.605762859526210562e+00,4.275492075441788664e+00,3.736974519199877331e+00,1.924903823548030357e-01,-2.533191545194941052e-01,1.924903823548030357e-01,4.445421245421245615e+00,4.424908424908426952e-01
4.328089237213134766e+00,2.421797512779431116e+00,6.784542610818640185e-01,-1.678453991873480877e+00,3.204321257213008867e+00,2.421797512779431116e+00,6.784542610818640185e-01,-2.420301085995664625e+00,4.061257911796032793e+00,4.148401012184443459e+00,1.922613427690119947e-01,-2.530866423581840663e-01,1.922613427690119947e-01,3.964835164835164960e+00,4.835164835164835750e-01
4.330589294433593750e+00,2.417219806210422206e+00,6.853208209353773839e-01,-1.831040718407433543e+00,2.746561077611150203e+00,2.417219806210422206e+00,6.853208209353773839e-01,-2.302449012478018364e+00,3.798318544959056631e+00,3.429719251585045647e+00,1.919779492216336647e-01,-2.529349534294054180e-01,1.919779492216336647e-01,3.888644688644689040e+00,4.424908424908426952e-01
4.333089351654052734e+00,2.413023575188830705e+00,6.918059052414733401e-01,-1.678453991873480877e+00,2.593974351077197760e+00,2.413023575188830705e+00,6.918059052414733401e-01,-2.177650008357110867e+00,3.557449706182684857e+00,2.951885284326378756e+00,1.917156895106351400e-01,-2.527703304757495384e-01,1.917156895106351400e-01,3.947252747252747440e+00,3.721611721611726153e-01
4.335589408874511719e+00,2.408827344167239204e+00,6.986724650949867055e-01,-1.678453991873480877e+00,2.746561077611150203e+00,2.408827344167239204e+00,6.986724650949867055e-01,-2.077810805060384958e+00,3.395271980468377748e+00,2.840942411860682970e+00,1.915373995600194446e-01,-2.526351878017983887e-01,1.915373995600194446e-01,3.548717948717948545e+00,4.249084249084251752e-01
4.338089704513549805e+00,2.405775539787899930e+00,7.043945983062478433e-01,-1.220577411602959073e+00,2.288582646755548122e+00,2.405775539787899930e+00,7.043945983062478433e-01,-1.906364126368899736e+00,3.173934113725811912e+00,3.006319402638466975e+00,1.912914148982598206e-01,-2.523944900973600358e-01,1.912914148982598206e-01,3.109157509157508770e+00,4.014652014652018153e-01
4.340589761734008789e+00,2.402342259861143248e+00,7.101167315175089811e-01,-1.373280538805575102e+00,2.288800898009291984e+00,2.402342259861143248e+00,7.101167315175089811e-01,-1.799747408856235076e+00,2.996907470582508282e+00,2.834426860069544141e+00,1.910920554092833124e-01,-2.522381552019059558e-01,1.910920554092833124e-01,2.904029304029304370e+00,4.131868131868134952e-01
4.343089818954467773e+00,2.399671931029221383e+00,7.150759136339353006e-01,-1.068107085737669548e+00,1.983627444941386431e+00,2.399671931029221383e+00,7.150759136339353006e-01,-1.653419344232522015e+00,2.794251465454284045e+00,2.871048901755753668e+00,1.908603593977987734e-01,-2.520131518367449974e-01,1.908603593977987734e-01,2.898168498168498530e+00,4.483516483516485351e-01
4.345589876174926758e+00,2.397383077744716928e+00,7.200350957503616200e-01,-9.155203592037167715e-01,1.983627444941386431e+00,2.397383077744716928e+00,7.200350957503616200e-01,-1.505839547226760944e+00,2.632126661351704922e+00,3.248755788930518307e+00,1.906717829583602364e-01,-2.517707372502026586e-01,1.906717829583602364e-01,2.780952380952381731e+00,4.190476190476193352e-01
4.348089933395385742e+00,2.395094224460212473e+00,7.242313267719531211e-01,-9.155203592037167715e-01,1.678453991873480877e+00,2.395094224460212473e+00,7.242313267719531211e-01,-1.387775709622152132e+00,2.441392127456060379e+00,3.072561735674514960e+00,1.904454312483826461e-01,-2.515622838946536821e-01,1.904454312483826461e-01,2.798534798534799251e+00,3.604395604395609354e-01
4.350589990615844727e+00,2.392805371175708018e+00,7.288090333409620314e-01,-9.155203592037167715e-01,1.831040718407433543e+00,2.392805371175708018e+00,7.288090333409620314e-01,-1.293324639538464993e+00,2.319321845646335145e+00,3.197343593429020636e+00,1.902974916498317293e-01,-2.513836398611932754e-01,1.902974916498317293e-01,2.997802197802197810e+00,3.252747252747258955e-01
4.353090047836303711e+00,2.390897993438620972e+00,7.330052643625535325e-01,-7.629336326697639947e-01,1.678453991873480877e+00,2.390897993438620972e+00,7.330052643625535325e-01,-1.187246438164724971e+00,2.191148274891764558e+00,3.395577523071981130e+00,1.901390532386323662e-01,-2.511670344131968213e-01,1.901390532386323662e-01,2.991941391941391970e+00,3.076923076923083755e-01
4.355590105056762695e+00,2.388990615701533926e+00,7.368200198367276244e-01,-7.629336326697639947e-01,1.525867265339527989e+00,2.388990615701533926e+00,7.368200198367276244e-01,-1.102383877065732820e+00,2.058092072981317244e+00,3.323374822577785714e+00,1.899705915834880576e-01,-2.509784359359812922e-01,1.899705915834880576e-01,3.044688644688644530e+00,2.666666666666674956e-01
4.358090162277221680e+00,2.388227664606699108e+00,7.398718242160668979e-01,-3.051734530679056090e-01,1.220693812271622436e+00,2.388227664606699108e+00,7.398718242160668979e-01,-9.429417922661674778e-01,1.890612420839378416e+00,3.764208488627314164e+00,1.897514625883441053e-01,-2.505736003306364701e-01,1.897514625883441053e-01,3.173626373626373010e+00,3.135531135531142155e-01
4.360590219497680664e+00,2.387083237964446880e+00,7.425421530479887622e-01,-4.577601796018583857e-01,1.068107085737669548e+00,2.387083237964446880e+00,7.425421530479887622e-01,-8.459054697333057149e-01,1.726111353819036687e+00,3.558271977435265576e+00,1.895264740673322512e-01,-2.502819415578185214e-01,1.895264740673322512e-01,3.279120879120879906e+00,3.252747252747258955e-01
4.363090276718139648e+00,2.386320286869612062e+00,7.452124818799106265e-01,-3.051734530679056090e-01,1.068107085737669548e+00,2.386320286869612062e+00,7.452124818799106265e-01,-7.377590664002257048e-01,1.594510500202763303e+00,3.735199533561521790e+00,1.893374975202692378e-01,-2.498965744546720602e-01,1.893374975202692378e-01,3.513553113553113505e+00,3.194139194139200555e-01
4.365590333938598633e+00,2.385557335774777243e+00,7.475013351644150816e-01,-3.051734530679056090e-01,9.155203592037167715e-01,2.385557335774777243e+00,7.475013351644150816e-01,-6.512419437337617634e-01,1.458712472002954064e+00,3.642771372083628556e+00,1.891316413026000454e-01,-2.495220030869883532e-01,1.891316413026000454e-01,3.396336996336996705e+00,3.369963369963375754e-01
4.368090391159057617e+00,2.385557335774777243e+00,7.490272373540847184e-01,0.000000000000000000e+00,6.103469061358112180e-01,2.385557335774777243e+00,7.490272373540847184e-01,-5.209935549870093885e-01,1.289039358829525472e+00,3.736453027350400191e+00,1.888536914457475124e-01,-2.487777276331683274e-01,1.888536914457475124e-01,3.472527472527472625e+00,3.604395604395609354e-01
4.370590448379516602e+00,2.385938811322194653e+00,7.505531395437561315e-01,1.525867265339528045e-01,6.103469061365217607e-01,2.385938811322194653e+00,7.505531395437561315e-01,-3.862774986828169665e-01,1.153300868290924708e+00,4.153503451341350683e+00,1.886083944415488378e-01,-2.475725148228206385e-01,1.886083944415488378e-01,3.566300366300366065e+00,3.311355311355317355e-01
4.373090505599975586e+00,2.385938811322194653e+00,7.516975661860083591e-01,0.000000000000000000e+00,4.577601796018583857e-01,2.385938811322194653e+00,7.516975661860083591e-01,-3.090219989462535954e-01,1.014192730553111543e+00,3.925556174112464269e+00,1.883265832268060935e-01,-2.464606155409549137e-01,1.883265832268060935e-01,3.654212454212453665e+00,3.604395604395609354e-01
4.375590562820434570e+00,2.386320286869612062e+00,7.524605172808431774e-01,1.525867265339528045e-01,3.051734530679056090e-01,2.386320286869612062e+00,7.524605172808431774e-01,-2.167002538502123266e-01,8.723888750560704342e-01,3.831755539564597246e+00,1.879924749725015165e-01,-2.441658761153174539e-01,1.879924749725015165e-01,3.882783882783883200e+00,3.838827838827842953e-01
4.378090620040893555e+00,2.387083237964446880e+00,7.528419928282605866e-01,3.051734530679056090e-01,1.525867265339528045e-01,2.387083237964446880e+00,7.528419928282605866e-01,-1.123255124665887283e-01,7.284284453516468583e-01,3.848953807000096372e+00,1.875767090145497584e-01,-2.372328772239212236e-01,1.875767090145497584e-01,3.859340659340659840e+00,3.604395604395609354e-01
4.380590677261352539e+00,2.387846189059281699e+00,7.536049439230954050e-01,3.051734530679056090e-01,3.051734530679056090e-01,2.387846189059281699e+00,7.536049439230954050e-01,-2.882571935968986782e-02,6.437774468948986861e-01,4.157936724423791475e+00,1.872754883616526145e-01,-1.979287906870229874e-01,1.872754883616526145e-01,3.818315018315018960e+00,3.428571428571434154e-01
4.383090734481811523e+00,2.388990615701533926e+00,7.536049439230954050e-01,4.577601796018583857e-01,0.000000000000000000e+00,2.388990615701533926e+00,7.536049439230954050e-01,6.849146043261979122e-02,5.150219575159189489e-01,4.639190039766673657e+00,1.866808761688603657e-01,2.281992288510739930e-01,1.866808761688603657e-01,3.742124542124541264e+00,3.428571428571434154e-01
4.385591030120849609e+00,2.390516517891203563e+00,7.528419928282605866e-01,6.102887058014795363e-01,-3.051443529007397681e-01,2.390516517891203563e+00,7.528419928282605866e-01,1.768509095063917624e-01,3.509886954325872610e-01,4.533592277912683599e+00,1.854285590124454264e-01,2.424667183306487839e-01,1.854285590124454264e-01,3.835897435897436480e+00,3.428571428571434154e-01
4.388091087341308594e+00,2.392805371175708018e+00,7.520790417334257683e-01,9.155203592037167715e-01,-3.051734530679056090e-01,2.392805371175708018e+00,7.520790417334257683e-01,3.245847994458567753e-01,2.197562657324886870e-01,5.000000000000000000e+00,1.832584847372228931e-01,2.467241814056475302e-01,1.832584847372228931e-01,4.222710622710622808e+00,3.428571428571434154e-01
4.390591144561767578e+00,2.394712748912795064e+00,7.513160906385909499e-01,7.629336326697639947e-01,-3.051734530679056090e-01,2.394712748912795064e+00,7.513160906385909499e-01,4.122545660906382636e-01,1.147703219724098278e-01,5.000000000000000000e+00,1.781810038650928629e-01,2.478593306930531037e-01,1.781810038650928629e-01,4.375091575091575535e+00,3.428571428571434154e-01
4.393091201782226562e+00,2.396620126649882110e+00,7.497901884489195368e-01,7.629336326697639947e-01,-6.103469061365217607e-01,2.396620126649882110e+00,7.497901884489195368e-01,4.823903794064634543e-01,-3.025312364937648990e-02,4.865655493959013533e+00,-1.502172043630524978e-01,2.484934619302934522e-01,-1.502172043630524978e-01,4.738461538461538503e+00,3.194139194139200555e-01
4.395591259002685547e+00,2.398908979934386565e+00,7.478828107118324908e-01,9.155203592037167715e-01,-7.629336326697639947e-01,2.398908979934386565e+00,7.478828107118324908e-01,5.690163753659142065e-01,-1.767892254534539909e-01,4.642764842329404118e+00,-1.818918298336442696e-01,2.490848482253385232e-01,-1.818918298336442696e-01,4.756043956043956022e+00,3.252747252747258955e-01
4.398091316223144531e+00,2.401960784313725839e+00,7.459754329747454449e-01,1.220693812271622436e+00,-7.629336326697639947e-01,2.401960784313725839e+00,7.459754329747454449e-01,6.993518627470558524e-01,-2.940181068967160360e-01,5.000000000000000000e+00,-1.847097686995917143e-01,2.497390874406492933e-01,-1.847097686995917143e-01,4.703296703296703463e+00,1.963369963369956395e-01
4.400591373443603516e+00,2.405394064240482521e+00,7.433051041428235806e-01,1.373280538805575102e+00,-1.068107085737669548e+00,2.405394064240482521e+00,7.433051041428235806e-01,8.341375979587597467e-01,-4.488359026649067496e-01,5.000000000000000000e+00,-1.862712544553501437e-01,2.502434930099309840e-01,-1.862712544553501437e-01,4.685714285714285943e+00,1.435897435897430796e-01
4.403106212615966797e+00,2.408827344167239204e+00,7.402532997634843071e-01,1.365208544739785923e+00,-1.213518706435365191e+00,2.408827344167239204e+00,7.402532997634843071e-01,9.403517873149650486e-01,-6.017724634189984823e-01,5.000000000000000000e+00,-1.871034060113877240e-01,2.505663373194367272e-01,-1.871034060113877240e-01,4.785347985347985222e+00,1.084249084249080397e-01
4.405606269836425781e+00,2.412260624093995887e+00,7.364385442893102152e-01,1.373280538805575102e+00,-1.525867265339527989e+00,2.412260624093995887e+00,7.364385442893102152e-01,1.026937537613087148e+00,-7.865914238031044281e-01,4.720843075125318755e+00,-1.877566631739170655e-01,2.507963685725649872e-01,-1.877566631739170655e-01,4.890842490842491230e+00,9.670329670329635974e-02
4.408106327056884766e+00,2.417219806210422206e+00,7.326237888151361233e-01,1.983627444941386431e+00,-1.525867265339527989e+00,2.417219806210422206e+00,7.326237888151361233e-01,1.218275519078747093e+00,-9.344465921103892736e-01,5.000000000000000000e+00,-1.881458722847728637e-01,2.512323854848905746e-01,-1.881458722847728637e-01,4.797069597069596902e+00,8.498168498168467977e-02
4.410606384277343750e+00,2.421034561684596298e+00,7.284275577935446222e-01,1.525867265339527989e+00,-1.678453991873480877e+00,2.421034561684596298e+00,7.284275577935446222e-01,1.279793868330903361e+00,-1.083248072063007772e+00,5.000000000000000000e+00,-1.884710592614126379e-01,2.513570302653069244e-01,-1.884710592614126379e-01,4.703296703296703463e+00,9.084249084249051975e-02
4.413106441497802734e+00,2.425993743801022617e+00,7.234683756771183027e-01,1.983627444941386431e+00,-1.983627444941386431e+00,2.425993743801022617e+00,7.234683756771183027e-01,1.420560583653000197e+00,-1.263323946638683637e+00,5.000000000000000000e+00,-1.888090278685519985e-01,2.516216755553329354e-01,-1.888090278685519985e-01,4.744322344322344343e+00,1.318681318681313996e-01
4.415606498718261719e+00,2.431334401464866346e+00,7.181277180132745741e-01,2.136214171475339096e+00,-2.136214171475339096e+00,2.431334401464866346e+00,7.181277180132745741e-01,1.563691301217468022e+00,-1.437901991606014729e+00,5.000000000000000000e+00,-1.890989254311823964e-01,2.518678976735063135e-01,-1.890989254311823964e-01,4.826373626373626102e+00,1.435897435897430796e-01
4.418106555938720703e+00,2.437056534676127484e+00,7.120241092545960271e-01,2.288800898009291984e+00,-2.441387624543244872e+00,2.437056534676127484e+00,7.120241092545960271e-01,1.708713220575832858e+00,-1.638599118193460935e+00,5.000000000000000000e+00,-1.894018345519620783e-01,2.520997590570304703e-01,-1.894018345519620783e-01,4.814652014652014422e+00,1.142857142857138797e-01
4.420606613159179688e+00,2.443160143434806031e+00,7.055390249485000709e-01,2.441387624543244872e+00,-2.593974351077197760e+00,2.443160143434806031e+00,7.055390249485000709e-01,1.855248101369315394e+00,-1.829674164770208389e+00,5.000000000000000000e+00,-1.896693854292796910e-01,2.523202503939129260e-01,-1.896693854292796910e-01,4.791208791208791062e+00,6.739926739926715982e-02
