time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.154021024703979492e+00,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,4.363578033129901779e-01,1.750525354597170513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.611721611721605996e-01
2.184324264526367188e+00,3.094720378423742702e+00,-1.277943083848320782e-02,-1.258860602540522178e-02,-2.517721205081044356e-02,3.094720378423742702e+00,-1.277943083848320782e-02,-1.258860602540522178e-02,-2.517721205081044356e-02,4.429128098383287027e-01,1.852229549556799748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
2.214627504348754883e+00,3.094720378423742702e+00,-1.239795529106579863e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.094720378423742702e+00,-1.239795529106579863e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.217468434658674936e-01,1.583149223752154389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
2.244930744171142578e+00,3.095483329518577520e+00,-1.239795529106579863e-02,2.517721205081044356e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,2.517721205081044356e-02,0.000000000000000000e+00,4.001907885829713574e-01,1.489777117372286241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.963369963369956395e-01
2.275233983993530273e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
2.305537223815917969e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.553113553113547596e-01
2.335840463638305664e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
2.366143941879272461e+00,3.095483329518577520e+00,-1.201647974364838944e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.095483329518577520e+00,-1.201647974364838944e-02,1.258850698206974775e-02,1.258850698206974775e-02,4.056279963302906189e-01,1.481512840065634939e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
2.396447181701660156e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,4.267177765584654892e-01,1.689532559636972020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
2.426750421524047852e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.553113553113547596e-01
2.457053661346435547e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
2.487356901168823242e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
2.517660140991210938e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
2.547963380813598633e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
2.578266859054565430e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258850698206974775e-02,0.000000000000000000e+00,4.333697635517032576e-01,1.704916592326877200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
2.608570098876953125e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
2.638873338699340820e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
2.669176578521728516e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
2.699479818344116211e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
2.729783058166503906e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
2.760086297988891602e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
2.790389537811279297e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.611721611721605996e-01
2.820692777633666992e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
2.850996017456054688e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.787545787545781195e-01
2.881299257278442383e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
2.911602497100830078e+00,3.095483329518577520e+00,-1.277943083848320782e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.095483329518577520e+00,-1.277943083848320782e-02,1.258860602540522178e-02,-1.258860602540522178e-02,4.177963279251591944e-01,1.636562342942634862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
2.941905736923217773e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,1.258860602540522178e-02,4.293781393453225959e-01,1.643381883519792475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
2.972208976745605469e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.002512216567993164e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
3.032815456390380859e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.063118696212768555e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
3.093421936035156250e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
3.123725175857543945e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
3.154028415679931641e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.184331893920898438e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
3.214635133743286133e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.611721611721605996e-01
3.244938373565673828e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
3.275241613388061523e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.305544853210449219e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
3.335848093032836914e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
3.366151332855224609e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.670329670329664395e-01
3.396454572677612305e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
3.426757812500000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
3.457061052322387695e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
3.487364292144775391e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
3.517667531967163086e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.547970771789550781e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
3.578274011611938477e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
3.608577251434326172e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
3.638880491256713867e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.669183731079101562e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
3.699486970901489258e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
3.729790210723876953e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
3.760093450546264648e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
3.790396690368652344e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
3.820699930191040039e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
3.851003170013427734e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
3.881306409835815430e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
3.911609649658203125e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
3.941912889480590820e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
3.972216129302978516e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
4.002519369125366211e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
4.032822608947753906e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
4.063125848770141602e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
4.093429088592529297e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
4.123732328414916992e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
4.154035568237304688e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
4.184338808059692383e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
4.214642047882080078e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
4.244945287704467773e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
4.275248527526855469e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
4.305551767349243164e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
4.335855007171630859e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
4.366158246994018555e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.787545787545781195e-01
4.396461486816406250e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
4.426764726638793945e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
