time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.484929084777832031e+00,2.149614709697100778e-01,-4.655909056229496912e-01,-3.728270142685779387e+00,4.921316588345228560e+00,2.244983596551453076e-01,-4.781795986877241944e-01,-4.531659561580692497e+00,6.100310948281701506e+00,-1.136810077111749528e+00,1.929226525281305948e-01,-2.546109970826845315e-01,1.929226525281305948e-01,-1.016849816849816790e+00,7.912087912087883979e-02,2.339376919614563697e-279,-1.266156032837471022e-04
1.486929178237915039e+00,2.077134355687793033e-01,-4.568169680323492798e-01,-3.623848357881219506e+00,4.386763801645686911e+00,2.149614709697100778e-01,-4.655909056229496912e-01,-3.728270142685779387e+00,4.921316588345228560e+00,-1.216970464279879538e+00,1.928600544311929454e-01,-2.545907882435913816e-01,1.928600544311929454e-01,-9.758241758241759101e-01,6.739926739926715982e-02,6.747284855355353665e-279,-1.388571401188692413e-04
1.488929510116577148e+00,1.993209735255963011e-01,-4.468986037994966409e-01,-4.195534817350493384e+00,4.958359329596037313e+00,2.077134355687793033e-01,-4.568169680323492798e-01,-3.623848357881219506e+00,4.386763801645686911e+00,-1.052033033945281026e+00,1.929306237785317069e-01,-2.547020326502305587e-01,1.929306237785317069e-01,-9.641025641025642301e-01,6.153846153846131983e-02,1.944362338229970676e-278,-1.522032724454940955e-04
1.490929603576660156e+00,1.909285114824132989e-01,-4.362172884718091836e-01,-4.196034940704570282e+00,5.340408106351270945e+00,1.993209735255963011e-01,-4.468986037994966409e-01,-4.195534817350493384e+00,4.958359329596037313e+00,-1.028539951376854278e+00,1.930674228834629857e-01,-2.547907164198882080e-01,1.930674228834629857e-01,-1.016849816849816790e+00,3.809523809523795990e-02,5.598151731082194693e-278,-1.667456641242620846e-04
1.492929697036743164e+00,1.825360494392302968e-01,-4.255359731441217264e-01,-4.196034940704570282e+00,5.340408106351270945e+00,1.909285114824132989e-01,-4.362172884718091836e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-1.028572733351895696e+00,1.931766003228943540e-01,-2.548614091806630788e-01,1.931766003228943540e-01,-1.098901098901098550e+00,2.637362637362627993e-02,1.610391392050293949e-277,-1.825828137080291605e-04
1.494929790496826172e+00,1.745250629434647038e-01,-4.140917067215994507e-01,-4.005306079763453653e+00,5.721865828233505091e+00,1.825360494392302968e-01,-4.255359731441217264e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-1.256204067849997497e+00,1.933436725752162022e-01,-2.548757946234017080e-01,1.933436725752162022e-01,-1.040293040293040150e+00,5.567765567765547985e-02,4.628470774349752337e-277,-1.998204935075358838e-04
1.496929883956909180e+00,1.642252231631946557e-01,-4.007400625619901291e-01,-5.149679245410154316e+00,6.675510132939089125e+00,1.745250629434647038e-01,-4.140917067215994507e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-9.255706346798193707e-01,1.936758515063576047e-01,-2.551382087987972835e-01,1.936758515063576047e-01,-1.028571428571428470e+00,3.223443223443211991e-02,1.329116107682826485e-276,-2.185722107387839475e-04
1.498929977416992188e+00,1.573586633096812903e-01,-3.904402227817200810e-01,-3.433119496940102877e+00,5.149679245410154316e+00,1.642252231631946557e-01,-4.007400625619901291e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-1.443963560948739344e+00,1.936232064792690610e-01,-2.549720019089634082e-01,1.936232064792690610e-01,-1.098901098901098550e+00,3.223443223443211991e-02,3.813358421235741513e-276,-2.389596913477428752e-04
1.500930070877075195e+00,1.470588235294112422e-01,-3.782330052643629870e-01,-5.149679245410154316e+00,6.103323550115738350e+00,1.573586633096812903e-01,-3.904402227817200810e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-8.647692832016530273e-01,1.937796221885320080e-01,-2.552144307519447208e-01,1.937796221885320080e-01,-8.586080586080591104e-01,2.051282051282043994e-02,1.093129570781006148e-275,-2.611133870782891722e-04
1.502930164337158203e+00,1.390478370336456493e-01,-3.679331654840929389e-01,-4.005306079763453653e+00,5.149679245410154316e+00,1.470588235294112422e-01,-3.782330052643629870e-01,-5.149679245410154316e+00,6.103323550115738350e+00,-1.085494121115123001e+00,1.937062956530795077e-01,-2.551584297779340149e-01,1.937062956530795077e-01,-1.098901098901098550e+00,4.981684981684963986e-02,3.130797430845850597e-275,-2.851730063143132778e-04
1.504930257797241211e+00,1.298924238956278288e-01,-3.553444724193184356e-01,-4.577492662586803540e+00,6.294052411056854979e+00,1.390478370336456493e-01,-3.679331654840929389e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-1.164493370606284328e+00,1.938855729470930767e-01,-2.552382340793699633e-01,1.938855729470930767e-01,-9.699633699633700701e-01,4.981684981684963986e-02,8.958960151892790474e-275,-3.112880691863518568e-04
1.506930351257324219e+00,1.203555352101925990e-01,-3.427557793545439324e-01,-4.768221523527920169e+00,6.294052411056854979e+00,1.298924238956278288e-01,-3.553444724193184356e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-1.135618107403375099e+00,1.940287006833965600e-01,-2.553432730452218080e-01,1.940287006833965600e-01,-9.641025641025642301e-01,1.465201465201459996e-02,2.561412657107764620e-274,-3.396184873866593245e-04
1.508930444717407227e+00,1.112001220721747785e-01,-3.297856107423520200e-01,-4.577492662586803540e+00,6.484781271997971608e+00,1.203555352101925990e-01,-3.427557793545439324e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-1.276182693279833469e+00,1.941825017196709413e-01,-2.553858036908269735e-01,1.941825017196709413e-01,-1.081318681318681030e+00,2.637362637362627993e-02,7.316793660108974324e-274,-3.703351690839066092e-04
1.510930538177490234e+00,1.016632333867395488e-01,-3.168154421301601076e-01,-4.768221523527920169e+00,6.484781271997971608e+00,1.112001220721747785e-01,-3.297856107423520200e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.300590031827795867e+00,1.943053550034444799e-01,-2.554609861883705424e-01,1.943053550034444799e-01,-1.069597069597069350e+00,3.809523809523795990e-02,2.088244635316522903e-273,-4.036206492694670083e-04
1.512930870056152344e+00,9.212634470130431907e-02,-3.038452735179681952e-01,-4.767653201534651330e+00,6.484008354087126058e+00,1.016632333867395488e-01,-3.168154421301601076e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-1.341397203344478983e+00,1.944033651659047290e-01,-2.555208861018570254e-01,1.944033651659047290e-01,-1.098901098901098550e+00,5.567765567765547985e-02,5.954718712352142594e-273,-4.396697458011278401e-04
1.514931201934814453e+00,8.106355382619945260e-02,-2.882047760738544184e-01,-5.530477713780195259e+00,7.818951250516828821e+00,9.212634470130431907e-02,-3.038452735179681952e-01,-4.767653201534651330e+00,6.484008354087126058e+00,-1.200635139341522883e+00,1.947567337573538615e-01,-2.557325091336189460e-01,1.947567337573538615e-01,-1.210256410256409509e+00,6.153846153846131983e-02,1.696525681237816575e-272,-4.786902413367948267e-04
1.517225503921508789e+00,6.885633630884235856e-02,-2.714198519874884141e-01,-5.320667282751837313e+00,7.315917513783776194e+00,8.106355382619945260e-02,-2.882047760738544184e-01,-5.530477713780195259e+00,7.818951250516828821e+00,-1.161635875980444599e+00,1.949353410498941286e-01,-2.558561786040998154e-01,1.949353410498941286e-01,-1.134065934065933590e+00,7.326007326007299980e-02,4.829241625171528420e-272,-5.209035912700145810e-04
1.519225597381591797e+00,5.931944762340712884e-02,-2.588311589227139109e-01,-4.768221523527920169e+00,6.294052411056854979e+00,6.885633630884235856e-02,-2.714198519874884141e-01,-5.320667282751837313e+00,7.315917513783776194e+00,-1.274699008752548046e+00,1.948681390965376903e-01,-2.558369772172257028e-01,1.948681390965376903e-01,-1.175091575091574470e+00,7.326007326007299980e-02,1.373462298822735392e-271,-5.665456576906773142e-04
1.521225690841674805e+00,5.054551003280671750e-02,-2.462424658579376313e-01,-4.386763801645686911e+00,6.294052411057743157e+00,5.931944762340712884e-02,-2.588311589227139109e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-1.539606432796354119e+00,1.948143513554046469e-01,-2.557399921948752541e-01,1.948143513554046469e-01,-1.122344322344321910e+00,9.670329670329635974e-02,3.902778107222281499e-271,-6.158674692977722780e-04
1.523225784301757812e+00,4.062714579995407860e-02,-2.325093461509109005e-01,-4.958950384469037687e+00,6.866238993880205754e+00,5.054551003280671750e-02,-2.462424658579376313e-01,-4.386763801645686911e+00,6.294052411057743157e+00,-1.582266998893237409e+00,1.948889732419309129e-01,-2.557848361503046175e-01,1.948889732419309129e-01,-1.180952380952380310e+00,7.326007326007299980e-02,1.108026858478720831e-270,-6.691360070863748609e-04
1.525225877761840820e+00,3.032730601968403050e-02,-2.180132753490493513e-01,-5.149679245410154316e+00,7.247696715762439013e+00,4.062714579995407860e-02,-2.325093461509109005e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-1.586963798822176974e+00,1.950269867784138189e-01,-2.558614214404382747e-01,1.950269867784138189e-01,-1.427106227106227365e+00,9.084249084249051975e-02,3.143011901878391182e-270,-7.266350155178387480e-04
1.527225971221923828e+00,2.040894178683139160e-02,-2.031357289997703930e-01,-4.958950384469037687e+00,7.438425576703556530e+00,3.032730601968403050e-02,-2.180132753490493513e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-1.677118204425315451e+00,1.951764190020241208e-01,-2.558818999981737341e-01,1.951764190020241208e-01,-1.374358974358974805e+00,1.084249084249080397e-01,8.907607526863679746e-270,-7.886658387603605628e-04
1.529226064682006836e+00,9.346150911726525123e-03,-1.886396581979088438e-01,-5.531136967292387574e+00,7.247696715762439013e+00,2.040894178683139160e-02,-2.031357289997703930e-01,-4.958950384469037687e+00,7.438425576703556530e+00,-1.566761406944818802e+00,1.952567579818046684e-01,-2.560201721306137879e-01,1.952567579818046684e-01,-1.491575091575091605e+00,9.084249084249051975e-02,2.522292402430531685e-269,-8.555482814564113747e-04
1.531226158142089844e+00,-2.479591058213159727e-03,-1.718547341115428395e-01,-5.912594689174621720e+00,8.392069881409140564e+00,9.346150911726525123e-03,-1.886396581979088438e-01,-5.531136967292387574e+00,7.247696715762439013e+00,-1.419812387186518254e+00,1.955553041897465927e-01,-2.562113668843802872e-01,1.955553041897465927e-01,-1.444688644688644885e+00,9.670329670329635974e-02,7.135905663337980779e-269,-9.276214933339452023e-04
1.533226251602172852e+00,-1.277943083848320782e-02,-1.577401388570986995e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.479591058213159727e-03,-1.718547341115428395e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-1.511839724427539666e+00,1.955207547737956297e-01,-2.562023754255585151e-01,1.955207547737956297e-01,-1.438827838827839045e+00,8.498168498168467977e-02,2.017075147788164126e-268,-1.005244876829663320e-03
1.535226583480834961e+00,-2.346074616617066511e-02,-1.424811169604023320e-01,-5.339771585718809277e+00,7.628245122455441951e+00,-1.277943083848320782e-02,-1.577401388570986995e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-1.551491691606304402e+00,1.956099941597089220e-01,-2.562354527687485395e-01,1.956099941597089220e-01,-1.421245421245421525e+00,6.153846153846131983e-02,5.696582182324325204e-268,-1.088799016734851889e-03
1.537226676940917969e+00,-3.528648813611034996e-02,-1.256961928740363277e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-2.346074616617066511e-02,-1.424811169604023320e-01,-5.339771585718809277e+00,7.628245122455441951e+00,-1.448487694303369544e+00,1.958374415279900138e-01,-2.563829968103562562e-01,1.958374415279900138e-01,-1.532600732600732485e+00,4.395604395604379988e-02,1.607407409666326864e-267,-1.178686630707537599e-03
1.539226770401000977e+00,-4.596780346379780724e-02,-1.104371709773399601e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-3.528648813611034996e-02,-1.256961928740363277e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-1.519979963935505385e+00,1.958634449245964526e-01,-2.563800414104592251e-01,1.958634449245964526e-01,-1.532600732600732485e+00,5.567765567765547985e-02,4.531655373734327314e-267,-1.275333539318765450e-03
1.541226863861083984e+00,-5.703059433890267371e-02,-9.403372243839136502e-02,-5.531136967292387574e+00,8.201341020468023046e+00,-4.596780346379780724e-02,-1.104371709773399601e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-1.527860767716537893e+00,1.960010569079382592e-01,-2.564179404938570217e-01,1.960010569079382592e-01,-1.327472527472528085e+00,5.567765567765547985e-02,1.276459659254978851e-266,-1.379189654116008820e-03
1.543226957321166992e+00,-6.809338521400754018e-02,-7.839322499427758828e-02,-5.531136967292387574e+00,7.819883298585789788e+00,-5.703059433890267371e-02,-9.403372243839136502e-02,-5.531136967292387574e+00,8.201341020468023046e+00,-1.553361238596894012e+00,1.960332534182152309e-01,-2.564482407386029506e-01,1.960332534182152309e-01,-1.415384615384615685e+00,6.739926739926715982e-02,3.592333294035726779e-266,-1.490729981993024972e-03
1.545227050781250000e+00,-7.991912718394722503e-02,-6.198977645532899317e-02,-5.912594689174621720e+00,8.201341020468023046e+00,-6.809338521400754018e-02,-7.839322499427758828e-02,-5.531136967292387574e+00,7.819883298585789788e+00,-1.499504659006850815e+00,1.961368198955225628e-01,-2.565528293640727542e-01,1.961368198955225628e-01,-1.327472527472528085e+00,1.025641025641021997e-01,1.010102539243955098e-265,-1.610455643953242729e-03
1.547227382659912109e+00,-9.212634470130431907e-02,-4.444190127412817048e-02,-6.102596097964354094e+00,8.772481890823758732e+00,-7.991912718394722503e-02,-6.198977645532899317e-02,-5.912594689174621720e+00,8.201341020468023046e+00,-1.404758581347220980e+00,1.963360414589871428e-01,-2.566762938976666075e-01,1.963360414589871428e-01,-1.538461538461538325e+00,9.084249084249051975e-02,2.837746603225623006e-265,-1.738894906143160449e-03
1.549608945846557617e+00,-1.073853665980006866e-01,-2.040894178683139160e-02,-6.407145517809706980e+00,1.009125419055028772e+01,-9.212634470130431907e-02,-4.444190127412817048e-02,-6.102596097964354094e+00,8.772481890823758732e+00,-1.207808742564012938e+00,1.967636620560355709e-01,-2.568387370910575340e-01,1.967636620560355709e-01,-1.479853479853479925e+00,1.025641025641021997e-01,7.965280464622372548e-265,-1.876604220813685294e-03
1.551609039306640625e+00,-1.199740596627751898e-01,-4.005493247882796481e-03,-6.294052411056854979e+00,8.201341020468023046e+00,-1.073853665980006866e-01,-2.040894178683139160e-02,-6.407145517809706980e+00,1.009125419055028772e+01,-1.203911951389062596e+00,1.967210607881318962e-01,-2.569447468782778965e-01,1.967210607881318962e-01,-1.450549450549450725e+00,1.318681318681313996e-01,2.233818288716677084e-264,-2.024169274641162818e-03
1.553609132766723633e+00,-1.298924238956278288e-01,1.010910200656134350e-02,-4.958950384469037687e+00,7.056967854821322383e+00,-1.199740596627751898e-01,-4.005493247882796481e-03,-6.294052411056854979e+00,8.201341020468023046e+00,-1.463849784103738116e+00,1.964540353603545231e-01,-2.567498699865135015e-01,1.964540353603545231e-01,-1.210256410256409509e+00,1.201465201465197197e-01,6.259129288223697713e-264,-2.182206041606660294e-03
1.555609226226806641e+00,-1.424811169604023320e-01,2.765697718776216618e-02,-6.294052411056854979e+00,8.773527603291373822e+00,-1.298924238956278288e-01,1.010910200656134350e-02,-4.958950384469037687e+00,7.056967854821322383e+00,-1.381221504807885303e+00,1.965898364104944618e-01,-2.568737753045399752e-01,1.965898364104944618e-01,-1.216117216117215349e+00,1.494505494505489196e-01,1.752263088851722208e-263,-2.351361837392271573e-03
1.557609319686889648e+00,-1.543068589303420168e-01,4.406042572671076130e-02,-5.912594689174621720e+00,8.201341020468023046e+00,-1.424811169604023320e-01,2.765697718776216618e-02,-6.294052411056854979e+00,8.773527603291373822e+00,-1.413635268717177818e+00,1.965819861965041881e-01,-2.568929105705013427e-01,1.965819861965041881e-01,-1.216117216117215349e+00,1.553113553113547596e-01,4.901217925115741463e-263,-2.532316372007601540e-03
1.559609413146972656e+00,-1.672770275425339292e-01,6.237125200274640235e-02,-6.484781271997971608e+00,9.154985325173607080e+00,-1.543068589303420168e-01,4.406042572671076130e-02,-5.912594689174621720e+00,8.201341020468023046e+00,-1.297276673549795811e+00,1.967697403939254186e-01,-2.570278925341080711e-01,1.967697403939254186e-01,-1.380219780219780645e+00,1.260073260073255597e-01,1.369708099272936186e-262,-2.725782797108785606e-03
1.561609506607055664e+00,-1.787212939650562049e-01,7.953765163652981585e-02,-5.721865828233505091e+00,8.582798742350256305e+00,-1.672770275425339292e-01,6.237125200274640235e-02,-6.484781271997971608e+00,9.154985325173607080e+00,-1.318945604151172901e+00,1.968035096847587651e-01,-2.569763209586966579e-01,1.968035096847587651e-01,-1.380219780219780645e+00,1.201465201465197197e-01,3.824470757707523584e-262,-2.932508744217244157e-03
1.563609600067138672e+00,-1.924544136720829357e-01,9.937438010223509366e-02,-6.866238993880205754e+00,9.917900768938075373e+00,-1.787212939650562049e-01,7.953765163652981585e-02,-5.721865828233505091e+00,8.582798742350256305e+00,-1.107727519806559036e+00,1.971018656996138541e-01,-2.571741069824229897e-01,1.971018656996138541e-01,-1.391941391941392325e+00,1.025641025641021997e-01,1.066925206401170016e-261,-3.153277349786876883e-03
1.565609693527221680e+00,-2.035172045471878022e-01,1.157778286411836888e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-1.924544136720829357e-01,9.937438010223509366e-02,-6.866238993880205754e+00,9.917900768938075373e+00,-1.215953149436937775e+00,1.969917002721718602e-01,-2.570535628139240525e-01,1.969917002721718602e-01,-1.198534798534797829e+00,6.739926739926715982e-02,2.973828482618404286e-261,-3.388908262807238149e-03
1.567610025405883789e+00,-2.164873731593797146e-01,1.344701304646367390e-01,-6.484008354087126058e+00,9.344600275007916679e+00,-2.035172045471878022e-01,1.157778286411836888e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-1.111805141643048778e+00,1.971358453085951257e-01,-2.571560428404851550e-01,1.971358453085951257e-01,-1.104761904761904390e+00,1.142857142857138797e-01,8.281655637841782273e-261,-3.640258630367930546e-03
1.569610118865966797e+00,-2.286945906767368086e-01,1.504921034561679249e-01,-6.103323550115738350e+00,8.010612159526907305e+00,-2.164873731593797146e-01,1.344701304646367390e-01,-6.484008354087126058e+00,9.344600275007916679e+00,-1.229815142799173922e+00,1.969801362738378137e-01,-2.571585512001613449e-01,1.969801362738378137e-01,-1.110622710622710230e+00,1.025641025641021997e-01,2.304293153542300613e-260,-3.908224056346751990e-03
1.571610212326049805e+00,-2.412832837415113119e-01,1.691844052796209752e-01,-6.294052411056854979e+00,9.345714186114724598e+00,-2.286945906767368086e-01,1.504921034561679249e-01,-6.103323550115738350e+00,8.010612159526907305e+00,-1.121253308494761125e+00,1.971268251150064821e-01,-2.572003359725133498e-01,1.971268251150064821e-01,-1.257142857142858006e+00,7.912087912087883979e-02,6.405862332955666880e-260,-4.193739528122518954e-03
1.573610305786132812e+00,-2.531090257114527731e-01,1.859693293659869795e-01,-5.912594689175509899e+00,8.392069881409140564e+00,-2.412832837415113119e-01,1.691844052796209752e-01,-6.294052411056854979e+00,9.345714186114724598e+00,-1.177489299442451287e+00,1.970504299461436903e-01,-2.571542051771782966e-01,1.970504299461436903e-01,-1.221978021978021189e+00,1.142857142857138797e-01,1.779249215006196116e-259,-4.497780305954293852e-03
1.575610399246215820e+00,-2.656977187762272763e-01,2.046616311894400297e-01,-6.294052411056854979e+00,9.345714186114724598e+00,-2.531090257114527731e-01,1.859693293659869795e-01,-5.912594689175509899e+00,8.392069881409140564e+00,-1.063963718099775635e+00,1.971830325679744533e-01,-2.571968610455688253e-01,1.971830325679744533e-01,-1.157509157509156950e+00,1.025641025641021997e-01,4.937592842706688130e-259,-4.821362769413316957e-03
1.577610731124877930e+00,-2.782864118410017795e-01,2.229724574654756708e-01,-6.293302226025740076e+00,9.153894146946530697e+00,-2.656977187762272763e-01,2.046616311894400297e-01,-6.294052411056854979e+00,9.345714186114724598e+00,-9.961610314470118466e-01,1.972501275822512445e-01,-2.572308126296812825e-01,1.972501275822512445e-01,-1.063736263736263510e+00,1.025641025641021997e-01,1.369030352753490492e-258,-5.165545215003771416e-03
1.579613208770751953e+00,-2.912565804531936919e-01,2.412832837415113119e-01,-6.477060375138824710e+00,9.144085235490104324e+00,-2.782864118410017795e-01,2.229724574654756708e-01,-6.293302226025740076e+00,9.153894146946530697e+00,-9.396940185788797972e-01,1.973018016073607162e-01,-2.572962411389254078e-01,1.973018016073607162e-01,-1.087179487179486870e+00,1.670329670329664395e-01,3.792540168312097402e-258,-5.531428598865459519e-03
1.581899881362915039e+00,-3.076600289921422871e-01,2.649347676813924579e-01,-7.173501180346809392e+00,1.034318774840780364e+01,-2.912565804531936919e-01,2.412832837415113119e-01,-6.477060375138824710e+00,9.144085235490104324e+00,-6.899378163466687308e-01,1.975864300568924148e-01,-2.574933694491316483e-01,1.975864300568924148e-01,-1.028571428571428470e+00,1.728937728937722795e-01,1.049703418946759331e-257,-5.920157218216749902e-03
1.584123849868774414e+00,-3.221560997940038362e-01,2.866788738841847817e-01,-6.518109750056936491e+00,9.777164625085404737e+00,-3.076600289921422871e-01,2.649347676813924579e-01,-7.173501180346809392e+00,1.034318774840780364e+01,-5.575857714305145763e-01,1.976992124139943519e-01,-2.575147160604755459e-01,1.976992124139943519e-01,-1.040293040293040150e+00,2.608058608058616556e-01,2.902834956852182062e-257,-6.332919324972054696e-03
1.586124181747436523e+00,-3.320744640268564751e-01,3.019378957808811492e-01,-4.958359329596037313e+00,7.628245122455441951e+00,-3.221560997940038362e-01,2.866788738841847817e-01,-6.518109750056936491e+00,9.777164625085404737e+00,-7.769981293523604560e-01,1.973535397536935743e-01,-2.572072419623177564e-01,1.973535397536935743e-01,-8.761904761904766303e-01,2.432234432234423593e-01,8.020425094347041052e-257,-6.770947664755924168e-03
1.588124275207519531e+00,-3.442816815442135692e-01,3.194857709620819719e-01,-6.103323550115738350e+00,8.773527603291373822e+00,-3.320744640268564751e-01,3.019378957808811492e-01,-4.958359329596037313e+00,7.628245122455441951e+00,-7.741316432049967222e-01,1.973093070776495983e-01,-2.571995118652568024e-01,1.973093070776495983e-01,-7.179487179487171744e-01,2.197802197802189994e-01,2.214072001969435673e-256,-7.235519934337962186e-03
1.590124368667602539e+00,-3.568703746089880724e-01,3.377965972381176130e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-3.442816815442135692e-01,3.194857709620819719e-01,-6.103323550115738350e+00,8.773527603291373822e+00,-6.954806973745024656e-01,1.973513505416210900e-01,-2.572330887330122051e-01,1.973513505416210900e-01,-6.710622710622704545e-01,2.432234432234423593e-01,6.106683379825921944e-256,-7.727959150330788139e-03
1.592124462127685547e+00,-3.690775921263451664e-01,3.561074235141532540e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-3.568703746089880724e-01,3.377965972381176130e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-6.083271025044485469e-01,1.973849812266927350e-01,-2.572201919839932627e-01,1.973849812266927350e-01,-7.824175824175831906e-01,2.080586080586073194e-01,1.682822757420338383e-255,-8.249633921829179969e-03
1.594124555587768555e+00,-3.812848096437022605e-01,3.728923476005192583e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-3.690775921263451664e-01,3.561074235141532540e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-6.741318328256230563e-01,1.972570256439387104e-01,-2.572098730706608438e-01,1.972570256439387104e-01,-7.824175824175831906e-01,3.018315018315025355e-01,4.633302548258474908e-255,-8.801958619524936911e-03
1.596124649047851562e+00,-3.934920271610593545e-01,3.912031738765548994e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-3.812848096437022605e-01,3.728923476005192583e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-5.605697758125361974e-01,1.973095318311427204e-01,-2.572016169661907603e-01,1.973095318311427204e-01,-7.472527472527463743e-01,3.076923076923083755e-01,1.274565778156844708e-254,-9.386393433709783185e-03
1.598124742507934570e+00,-4.060807202258338577e-01,4.083695735103383129e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-3.934920271610593545e-01,3.912031738765548994e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-5.791314396366101791e-01,1.972353717484190139e-01,-2.572347721023560685e-01,1.972353717484190139e-01,-6.417582417582412546e-01,2.373626373626365194e-01,3.503105020679899475e-254,-1.000444431348159260e-02
1.600124835968017578e+00,-4.194323643854431793e-01,4.274433508812087723e-01,-6.675510132939089125e+00,9.536443047055840339e+00,-4.060807202258338577e-01,4.083695735103383129e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-4.075098596584177946e-01,1.973696414246466357e-01,-2.573407225011428157e-01,1.973696414246466357e-01,-6.007326007326003747e-01,2.373626373626365194e-01,9.619740822287399927e-254,-1.065766277939757950e-02
1.602124929428100586e+00,-4.308766308079654550e-01,4.430838483253225490e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-4.194323643854431793e-01,4.274433508812087723e-01,-6.675510132939089125e+00,9.536443047055840339e+00,-5.430384605051696845e-01,1.971285489178795924e-01,-2.572268541927786312e-01,1.971285489178795924e-01,-5.597069597069594948e-01,3.135531135531142155e-01,2.639325145618500192e-253,-1.134764560177557897e-02
1.604125022888183594e+00,-4.430838483253225490e-01,4.598687724116885533e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-4.308766308079654550e-01,4.430838483253225490e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-5.404854255796277540e-01,1.970518093575091001e-01,-2.572152035788339286e-01,1.970518093575091001e-01,-5.655677655677653348e-01,3.018315018315025355e-01,7.235053213980749847e-253,-1.207603433683237908e-02
1.606125116348266602e+00,-4.549095902952622339e-01,4.770351720454719668e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-4.430838483253225490e-01,4.598687724116885533e-01,-6.103323550115738350e+00,8.392069881409140564e+00,-4.687445872425399229e-01,1.970291598704589919e-01,-2.571661065424392656e-01,1.970291598704589919e-01,-5.831501831501828548e-01,2.490842490842481993e-01,1.981572078504835099e-252,-1.284451471286823451e-02
1.608125209808349609e+00,-4.667353322652019187e-01,4.938200961318379711e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-4.549095902952622339e-01,4.770351720454719668e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-4.301946040099300372e-01,1.969722792923429278e-01,-2.571268064503652306e-01,1.969722792923429278e-01,-6.300366300366295746e-01,2.490842490842481993e-01,5.422472132946259537e-252,-1.365481585876219227e-02
1.610125303268432617e+00,-4.781795986877241944e-01,5.098420691233691571e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-4.667353322652019187e-01,4.938200961318379711e-01,-5.912594689174621720e+00,8.392069881409140564e+00,-4.455301009414912028e-01,1.968492174810421713e-01,-2.570555184968285611e-01,1.968492174810421713e-01,-5.186813186813186149e-01,3.018315018315025355e-01,1.482532059069584933e-251,-1.450870936713422737e-02
1.612125396728515625e+00,-4.900053406576638793e-01,5.270084687571525706e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-4.781795986877241944e-01,5.098420691233691571e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-3.310152098577516244e-01,1.968670850714719922e-01,-2.570383026918753866e-01,1.968670850714719922e-01,-4.893772893772894150e-01,3.194139194139200555e-01,4.049768224753145192e-251,-1.540800818466089156e-02
1.614125728607177734e+00,-5.025940337224383825e-01,5.441748683909359841e-01,-6.293302226025740076e+00,8.581775762762372750e+00,-4.900053406576638793e-01,5.270084687571525706e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-2.369205679350487315e-01,1.968811703050794004e-01,-2.571040489880564439e-01,1.968811703050794004e-01,-4.366300366300368552e-01,2.842490842490850156e-01,1.105288251080239912e-250,-1.635456532220161754e-02
