time, pos1, pos2, vel1, vel2, tau1, tau2
2.833260774612426758e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.835261344909667969e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.837261676788330078e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839262008666992188e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.841262578964233398e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.843262910842895508e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.845263242721557617e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847263574600219727e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849263906478881836e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851264238357543945e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.853264570236206055e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.855264902114868164e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.857265233993530273e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859265565872192383e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861265897750854492e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.863266229629516602e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.865266323089599609e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867266654968261719e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869266986846923828e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871267318725585938e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873267650604248047e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-1.593406593406605509e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.875267982482910156e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877268552780151367e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879268646240234375e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881268978118896484e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.883269786834716797e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885270118713378906e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.887270450592041016e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889270782470703125e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891271114349365234e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893271446228027344e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.895271539688110352e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897271871566772461e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899271965026855469e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901272296905517578e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903272628784179688e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.905272960662841797e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907273292541503906e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909273862838745117e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.911274194717407227e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913274288177490234e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.915274620056152344e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917274951934814453e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919275283813476562e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921275854110717773e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.923276185989379883e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925276517868041992e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927276849746704102e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.929277181625366211e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.931277513504028320e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.933277845382690430e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935278177261352539e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937278509140014648e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939278841018676758e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.941278934478759766e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.943279266357421875e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.945279598236083984e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.947279930114746094e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.949280261993408203e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.951280355453491211e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.953280687332153320e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.955281019210815430e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.957281351089477539e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959281682968139648e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961282253265380859e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963282585144042969e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.965282917022705078e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.967283487319946289e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.969283580780029297e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.971283912658691406e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.973284482955932617e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.975284814834594727e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977284908294677734e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.979285001754760742e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981285333633422852e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-1.263736263736277010e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983285903930664062e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.985286235809326172e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.987286567687988281e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989286899566650391e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.991287231445312500e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.993287324905395508e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.995287418365478516e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997287750244140625e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999288320541381836e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.001288652420043945e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.003288984298706055e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-9.340659340659485110e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.005289554595947266e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007289886474609375e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009290218353271484e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.011290550231933594e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.013290643692016602e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.015290975570678711e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.017291545867919922e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
