time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.247449398040771484e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,9.084249084249051975e-02
2.277752637863159180e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
2.308055877685546875e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
2.338359117507934570e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
2.368662357330322266e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
2.398965835571289062e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
2.429269075393676758e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
2.459572315216064453e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
2.489875555038452148e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.670329670329635974e-02
2.520178794860839844e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.084249084249051975e-02
2.550482034683227539e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
2.580785274505615234e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
2.611088514328002930e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
2.641391754150390625e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
2.671694993972778320e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.502044325265207259e-01,9.415881574184153946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
2.701998233795166016e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.570494343190835362e-01,7.376740719740251806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
2.732301473617553711e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.025641025641021997e-01
2.762604713439941406e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
2.792907953262329102e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.318681318681313996e-01
2.823211193084716797e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
2.853514432907104492e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
2.883817672729492188e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
2.914120912551879883e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.084249084249080397e-01
2.944424152374267578e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,6.739926739926715982e-02
2.974727392196655273e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
3.005030632019042969e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
3.035333871841430664e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
3.065637111663818359e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
3.095940351486206055e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.126243591308593750e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.084249084249080397e-01
3.156546831130981445e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
3.186850070953369141e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
3.217153310775756836e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
3.247456550598144531e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
3.277759790420532227e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
3.308063030242919922e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
3.338366270065307617e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
3.368669509887695312e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
3.398972749710083008e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.498168498168467977e-02
3.429275989532470703e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.201465201465197197e-01
3.459579229354858398e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,6.739926739926715982e-02
3.489882469177246094e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
3.520185708999633789e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
3.550488948822021484e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
3.580792188644409180e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.611095428466796875e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
3.641398668289184570e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.671702146530151367e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
3.702005386352539062e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
3.732308626174926758e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
3.762612104415893555e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.586790285514832033e-01,7.598874670660779596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
3.792915344238281250e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
3.823220252990722656e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258791275478356175e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258791275478356175e-02,0.000000000000000000e+00,3.427979028745596901e-01,7.055186873183762197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.498168498168467977e-02
3.853523492813110352e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
3.883826732635498047e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.912087912087883979e-02
3.914129972457885742e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.944433212280273438e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.326007326007299980e-02
3.974736452102661133e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.502044325265207259e-01,9.415881574184153946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
4.005039691925048828e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,6.153846153846131983e-02
4.035342931747436523e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.084249084249051975e-02
4.065646171569824219e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
4.095949411392211914e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.025641025641021997e-01
4.126252651214599609e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
4.156555891036987305e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
4.186859130859375000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
4.217162370681762695e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
4.247465610504150391e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
4.277768850326538086e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
4.308072090148925781e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
4.338375329971313477e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,7.326007326007299980e-02
4.368678569793701172e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,9.084249084249051975e-02
4.398981809616088867e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
4.429285049438476562e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
4.459588289260864258e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
4.489891529083251953e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
4.520194768905639648e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
