time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.602559566497802734e+00,2.485313191424420864e-01,-6.315327687495226883e-01,9.155203592037167937e+00,-1.831040718407433543e+00,2.485313191424420864e-01,-6.315327687495226883e-01,9.710789220918849551e+00,-2.640885714199725065e+00,-2.036443347693681627e-01,-1.906820540946352893e-01,2.608734363795399691e-01,-1.906820540946352893e-01,9.934065934065934300e-01,-4.366300366300368552e-01
3.605075359344482422e+00,2.718013275349058233e-01,-6.361104753185315985e-01,9.249572524691453523e+00,-1.819588037644081613e+00,2.718013275349058233e-01,-6.361104753185315985e-01,9.618545881673369990e+00,-2.476626178888596375e+00,3.998297336207441433e-01,-1.904876578992026892e-01,2.607796129184198897e-01,-1.904876578992026892e-01,1.435897435897430796e-01,-4.542124542124543751e-01
3.607575416564941406e+00,2.950713359273677838e-01,-6.395437552452882812e-01,9.307790318571120380e+00,-1.373280538805575102e+00,2.950713359273677838e-01,-6.395437552452882812e-01,9.556394769052920068e+00,-2.255957050871992386e+00,6.320662422755174426e-01,-1.902195947298691014e-01,2.607163799611162402e-01,-1.902195947298691014e-01,1.201465201465197197e-01,-5.186813186813186149e-01
3.610075473785400391e+00,3.171969176775775168e-01,-6.418326085297927364e-01,8.850030138969263049e+00,-9.155203592037167715e-01,3.171969176775775168e-01,-6.418326085297927364e-01,9.415121843036189375e+00,-1.987869712538337330e+00,1.108301303650873315e+00,-1.898797727274368075e-01,2.605725948107906476e-01,-1.898797727274368075e-01,1.904761904761897995e-01,-5.069597069597069350e-01
3.612575531005859375e+00,3.416113527122917048e-01,-6.441214618142971915e-01,9.765550498172979488e+00,-9.155203592037167715e-01,3.416113527122917048e-01,-6.441214618142971915e-01,9.485207574063547753e+00,-1.773399841871413196e+00,4.458571953331638138e-01,-1.895922998780402713e-01,2.606439362141352856e-01,-1.895922998780402713e-01,3.721611721611726153e-01,-5.069597069597069350e-01
3.615075588226318359e+00,3.641184100099188470e-01,-6.452658884565494191e-01,9.002616865503215493e+00,-4.577601796018583857e-01,3.641184100099188470e-01,-6.452658884565494191e-01,9.388689432351482012e+00,-1.510271909417502334e+00,5.072813300282466020e-01,-1.892112838275900877e-01,2.605456839624579746e-01,-1.892112838275900877e-01,7.531135531135539907e-01,-5.245421245421244549e-01
3.617575883865356445e+00,3.862439917601285799e-01,-6.456473640039668282e-01,8.849186234121454220e+00,-1.525721764503698841e-01,3.862439917601285799e-01,-6.456473640039668282e-01,9.280788792705477519e+00,-1.238731962824075827e+00,5.353143546449019574e-01,-1.887655796496674754e-01,2.604358020072949920e-01,-1.887655796496674754e-01,8.293040293040299105e-01,-4.366300366300368552e-01
3.620075941085815430e+00,4.076066224155034945e-01,-6.460288395513842374e-01,8.544856685901356386e+00,-1.525867265339528045e-01,4.076066224155034945e-01,-6.460288395513842374e-01,9.133602371344654358e+00,-1.021502915566051328e+00,8.551538690731219639e-01,-1.883423599835432893e-01,2.602858374069207947e-01,-1.883423599835432893e-01,7.706959706959715106e-01,-4.600732600732602151e-01
3.622575998306274414e+00,4.297322041657132274e-01,-6.456473640039668282e-01,8.850030138969263049e+00,1.525867265339528045e-01,4.297322041657132274e-01,-6.456473640039668282e-01,9.076887924869575741e+00,-7.866849871460506183e-01,5.175533809375931771e-01,-1.877569381495599876e-01,2.602280284142832745e-01,-1.877569381495599876e-01,7.120879120879113344e-01,-4.717948717948718951e-01
3.625076055526733398e+00,4.510948348210881420e-01,-6.445029373617146007e-01,8.544856685901356386e+00,4.577601796018583857e-01,4.510948348210881420e-01,-6.445029373617146007e-01,8.970481677075932581e+00,-5.377959537964689396e-01,3.831084921988293646e-01,-1.868022827348573278e-01,2.601195312637020196e-01,-1.868022827348573278e-01,8.937728937728941503e-01,-4.307692307692310152e-01
3.627576112747192383e+00,4.720759899290456474e-01,-6.433585107194623731e-01,8.392269959367403942e+00,4.577601796018583857e-01,4.720759899290456474e-01,-6.433585107194623731e-01,8.854839333534227919e+00,-3.386847271168034745e-01,3.884723404507138822e-01,-1.852921548763789561e-01,2.600015595426875548e-01,-1.852921548763789561e-01,7.941391941391948706e-01,-4.249084249084251752e-01
3.630076169967651367e+00,4.926756694895857436e-01,-6.414511329823753272e-01,8.239683232833451498e+00,7.629336326697639947e-01,4.926756694895857436e-01,-6.414511329823753272e-01,8.731808113394073700e+00,-1.183610551594899973e-01,3.440012022369524081e-01,-1.784994706584944191e-01,2.598759823724717810e-01,-1.784994706584944191e-01,6.183150183150178947e-01,-4.424908424908426952e-01
3.632576465606689453e+00,5.125123979552910214e-01,-6.387808041504534629e-01,7.933753175419234083e+00,1.068005235152589272e+00,5.125123979552910214e-01,-6.387808041504534629e-01,8.572197125799105422e+00,1.189122029029258537e-01,4.803566992061189533e-01,1.785466812167993689e-01,2.597129595668900559e-01,1.785466812167993689e-01,5.538461538461536549e-01,-4.366300366300368552e-01
3.635076522827148438e+00,5.323491264209962992e-01,-6.357289997711141893e-01,7.934509779765545723e+00,1.220693812271622436e+00,5.323491264209962992e-01,-6.357289997711141893e-01,8.444659656592394370e+00,3.392685247766651924e-01,4.061864453478307158e-01,1.852988302072646198e-01,2.595826031768650455e-01,1.852988302072646198e-01,5.714285714285711748e-01,-3.780219780219784553e-01
3.637577056884765625e+00,5.514229037918667586e-01,-6.322957198443575066e-01,7.627881457070123439e+00,1.373018662272622148e+00,5.514229037918667586e-01,-6.322957198443575066e-01,8.281304016687940361e+00,5.460185522758566057e-01,6.415523595037354587e-01,1.868440959144317681e-01,2.594155101108496231e-01,1.868440959144317681e-01,4.542124542124543751e-01,-3.018315018315025355e-01
3.640077114105224609e+00,5.708781567101546273e-01,-6.280994888227660056e-01,7.781923053231592391e+00,1.678453991873480877e+00,5.708781567101546273e-01,-6.280994888227660056e-01,8.181427823996671123e+00,7.725056401953814822e-01,2.685945580483967698e-01,1.877147648973183369e-01,2.593132753225348419e-01,1.877147648973183369e-01,4.659340659340660551e-01,-1.904761904761897995e-01
3.642577171325683594e+00,5.910963607232773143e-01,-6.227588311589222769e-01,8.087096506299499055e+00,2.136214171475339096e+00,5.910963607232773143e-01,-6.227588311589222769e-01,8.162561560457238130e+00,1.045247346451373183e+00,-1.050247821291377726e+00,1.883927879667952887e-01,2.592939570473166144e-01,1.883927879667952887e-01,6.945054945054938145e-01,-9.084249084249051975e-02
3.645077228546142578e+00,6.086442359044781369e-01,-6.181811245899133667e-01,7.018989420561828396e+00,1.831040718407433543e+00,6.086442359044781369e-01,-6.181811245899133667e-01,7.933847132478156539e+00,1.202406020842585299e+00,-8.697048463663675788e-02,1.886999892500610676e-01,2.590595919151084670e-01,1.886999892500610676e-01,4.424908424908426952e-01,-4.981684981684963986e-02
3.647577285766601562e+00,6.265735866330963688e-01,-6.120775158312348196e-01,7.171576147095781728e+00,2.441387624543244872e+00,6.265735866330963688e-01,-6.120775158312348196e-01,7.781392935401681754e+00,1.450202341582717214e+00,-1.700082072120536747e-01,1.891183039350419759e-01,2.589031866228730383e-01,1.891183039350419759e-01,2.637362637362627993e-02,-5.567765567765547985e-02
3.650077342987060547e+00,6.445029373617146007e-01,-6.052109559777214542e-01,7.171576147095781728e+00,2.746561077611150203e+00,6.445029373617146007e-01,-6.052109559777214542e-01,7.659429577740501927e+00,1.709474088788403900e+00,-6.224229760436141845e-01,1.895030710338436730e-01,2.587779491432566914e-01,1.895030710338436730e-01,9.670329670329635974e-02,-7.326007326007299980e-02
3.652577400207519531e+00,6.620508125429154234e-01,-5.983443961242080888e-01,7.018989420561828396e+00,2.746561077611150203e+00,6.620508125429154234e-01,-5.983443961242080888e-01,7.531341546304767043e+00,1.916891486552953383e+00,-8.049894538711298564e-01,1.897864428539841886e-01,2.586463084079434482e-01,1.897864428539841886e-01,3.223443223443211991e-02,-1.494505494505489196e-01
3.655077695846557617e+00,6.784542610818640185e-01,-5.899519340810250867e-01,6.560603587365905653e+00,3.356587881908137394e+00,6.784542610818640185e-01,-5.899519340810250867e-01,7.337193954516995298e+00,2.204830765623990274e+00,-7.036430258350927502e-01,1.901561342537588795e-01,2.584465393595616889e-01,1.901561342537588795e-01,-2.637362637362627993e-02,-1.904761904761897995e-01
3.657577753067016602e+00,6.948577096208126136e-01,-5.811779964904246754e-01,6.561229240959970177e+00,3.509494710280914198e+00,6.948577096208126136e-01,-5.811779964904246754e-01,7.182001011805590807e+00,2.465763554555375325e+00,-8.868529514303948869e-01,1.904746607707055728e-01,2.582866343041934076e-01,1.904746607707055728e-01,-1.084249084249080397e-01,-1.846153846153839595e-01
3.660077810287475586e+00,7.104982070649263903e-01,-5.716411078049894456e-01,6.256055787892064401e+00,3.814668163348819974e+00,7.104982070649263903e-01,-5.716411078049894456e-01,6.996811967022885881e+00,2.735544476314064610e+00,-7.943121784424351794e-01,1.907924361192571971e-01,2.580955488348704030e-01,1.907924361192571971e-01,-2.256410256410248394e-01,-7.912087912087883979e-02
3.662577867507934570e+00,7.261387045090401671e-01,-5.617227435721368067e-01,6.256055787892064401e+00,3.967254889882772861e+00,7.261387045090401671e-01,-5.617227435721368067e-01,6.848660731196722473e+00,2.981886559027806527e+00,-9.977431993472755112e-01,1.910750174869295936e-01,2.579424508657098825e-01,1.910750174869295936e-01,-3.135531135531142155e-01,-2.051282051282043994e-02
3.665077924728393555e+00,7.402532997634843071e-01,-5.502784771496145311e-01,5.645708881756253739e+00,4.577601796018583968e+00,7.402532997634843071e-01,-5.502784771496145311e-01,6.608070361308628904e+00,3.301029606425962104e+00,-5.329786058493504175e-01,1.914330669900551896e-01,2.576933546608735082e-01,1.914330669900551896e-01,-3.194139194139200555e-01,-9.084249084249051975e-02
3.667577981948852539e+00,7.539864194705128142e-01,-5.392156862745096646e-01,5.493122155223010949e+00,4.425015069484631525e+00,7.539864194705128142e-01,-5.392156862745096646e-01,6.385080720091504958e+00,3.525826699037696521e+00,2.973441177890621678e-01,1.916810411145238868e-01,2.574619090660584253e-01,1.916810411145238868e-01,-5.010989010989010950e-01,-1.787545787545781195e-01
3.670078039169311523e+00,7.658121614404524991e-01,-5.273899443045699797e-01,4.730188522552536412e+00,4.730188522552536412e+00,7.658121614404524991e-01,-5.273899443045699797e-01,6.054102280583711249e+00,3.766699063740664766e+00,2.413769822384999930e+00,1.919436776969193070e-01,2.571172311991143933e-01,1.919436776969193070e-01,-3.780219780219784553e-01,-1.318681318681313996e-01
3.672578096389770508e+00,7.795452811474792298e-01,-5.144197756923780673e-01,5.493122155222300407e+00,5.187948702154395519e+00,7.795452811474792298e-01,-5.144197756923780673e-01,5.941906255511430146e+00,4.050948991423410916e+00,1.570536913642471610e+00,1.922502819237747740e-01,2.570000449425052791e-01,1.922502819237747740e-01,-2.021978021978014795e-01,-6.153846153846131983e-02
3.675078153610229492e+00,7.948043030441755974e-01,-4.991607537956816998e-01,6.103469061358111958e+00,6.103469061358111958e+00,7.948043030441755974e-01,-4.991607537956816998e-01,5.974218816680766153e+00,4.461453005410350947e+00,-1.985222476889435539e+00,1.926880420021356843e-01,2.570338139122274601e-01,1.926880420021356843e-01,5.772893772893770148e-01,-1.260073260073255597e-01
3.677578210830688477e+00,8.085374227512023282e-01,-4.858091096360723782e-01,5.493122155222300407e+00,5.340535428688347963e+00,8.085374227512023282e-01,-4.858091096360723782e-01,5.877999484389073714e+00,4.637269490065950350e+00,-2.469353800876520566e+00,1.928740561362767836e-01,2.569332105812466849e-01,1.928740561362767836e-01,6.652014652014646146e-01,-1.846153846153839595e-01
3.680078268051147461e+00,8.237964446478986957e-01,-4.713130388342108290e-01,6.103469061358111958e+00,5.798295608290206182e+00,8.237964446478986957e-01,-4.713130388342108290e-01,5.923093399782881185e+00,4.869474713710801872e+00,-4.743019623175066535e+00,1.931186011239950928e-01,2.569803768249331322e-01,1.931186011239950928e-01,-2.021978021978014795e-01,-1.084249084249080397e-01
3.682578325271606445e+00,8.360036621652557898e-01,-4.560540169375144615e-01,4.882775249086489744e+00,6.103469061358111958e+00,8.360036621652557898e-01,-4.560540169375144615e-01,5.715029769643603430e+00,5.116273583240263712e+00,-4.719445109178014519e+00,1.933772873912376067e-01,2.567624787965141486e-01,1.933772873912376067e-01,-6.065934065934062147e-01,-2.051282051282043994e-02
3.685078382492065430e+00,8.447775997558562011e-01,-4.404135194934006847e-01,3.509494710280914198e+00,6.256055787892064401e+00,8.447775997558562011e-01,-4.404135194934006847e-01,5.273922757771066117e+00,5.344230024170624205e+00,-9.433253414312994245e-01,1.936152482684446174e-01,2.562979559178777955e-01,1.936152482684446174e-01,-2.095238095238094900e+00,-1.142857142857138797e-01
3.687578439712524414e+00,8.508812085145347481e-01,-4.240100709544520896e-01,2.441387624543244872e+00,6.561229240959970177e+00,8.508812085145347481e-01,-4.240100709544520896e-01,4.707415731125502489e+00,5.587629867528493222e+00,4.485357627379869427e+00,1.938684292030944112e-01,2.556949392800650367e-01,1.938684292030944112e-01,-2.839560439560440130e+00,-9.084249084249051975e-02
3.690078496932983398e+00,8.600366216525525687e-01,-4.049362935835816302e-01,3.662081436814867086e+00,7.629336326697639947e+00,8.600366216525525687e-01,-4.049362935835816302e-01,4.498348872263375320e+00,5.995971159362322389e+00,4.001537193734375997e+00,1.942913961753844898e-01,2.554700756824500041e-01,1.942913961753844898e-01,-2.282783882783883556e+00,-2.608058608058616556e-01
3.692578554153442383e+00,8.707179369802400259e-01,-3.850995651178763524e-01,4.272428342950678193e+00,7.934509779765545723e+00,8.707179369802400259e-01,-3.850995651178763524e-01,4.453164766400836250e+00,6.383678883442966523e+00,1.430506083208438639e+00,1.946912588723767601e-01,2.554212826204108056e-01,1.946912588723767601e-01,5.421245421245419749e-01,-3.018315018315025355e-01
3.695078611373901367e+00,8.833066300450145292e-01,-3.652628366521710745e-01,5.035361975620442188e+00,7.934509779765545723e+00,8.833066300450145292e-01,-3.652628366521710745e-01,4.569604208244758325e+00,6.693845062707483251e+00,-2.787341110084746276e+00,1.950101352487026707e-01,2.555468773207926758e-01,1.950101352487026707e-01,1.638095238095237605e+00,-7.912087912087883979e-02
3.697578907012939453e+00,8.974212252994586692e-01,-3.458075837338832059e-01,5.645170528663685516e+00,7.781180998968864060e+00,8.974212252994586692e-01,-3.458075837338832059e-01,4.784717472328543941e+00,6.911312249959760123e+00,-4.744222267763357870e+00,1.952332431992251371e-01,2.557777322366417971e-01,1.952332431992251371e-01,1.057875457875457670e+00,-6.153846153846131983e-02
3.700078964233398438e+00,9.065766384374764897e-01,-3.252079041733431097e-01,3.662081436814867086e+00,8.239683232833451498e+00,9.065766384374764897e-01,-3.252079041733431097e-01,4.560190265225808837e+00,7.176986446534498576e+00,-4.744463259438488123e+00,1.955053446741009116e-01,2.555367405615114884e-01,1.955053446741009116e-01,1.787545787545781195e-01,-2.930402930402919992e-03
3.702579021453857422e+00,9.115358205539028091e-01,-3.057526512550552411e-01,1.983627444941386431e+00,7.781923053231592391e+00,9.115358205539028091e-01,-3.057526512550552411e-01,4.044877701168924311e+00,7.297973767873918050e+00,-1.547426735283529364e+00,1.956291038845633656e-01,2.549767287728000875e-01,1.956291038845633656e-01,-1.274725274725275526e+00,1.142857142857138797e-01
3.705079078674316406e+00,9.145876249332420826e-01,-2.866788738841847817e-01,1.220693812271622436e+00,7.629336326697639947e+00,9.145876249332420826e-01,-2.866788738841847817e-01,3.480040923389464247e+00,7.364246279638662962e+00,4.649058918801870277e+00,1.956968561290132746e-01,2.543476897677227067e-01,1.956968561290132746e-01,-2.657875457875457315e+00,-2.930402930402919992e-03
3.707579135894775391e+00,9.214541847867554480e-01,-2.641718165865576395e-01,2.746561077611150203e+00,9.002616865503215493e+00,9.214541847867554480e-01,-2.641718165865576395e-01,3.333344954233801616e+00,7.691920396811573468e+00,3.828762739965327899e+00,1.960314718453441962e-01,2.541807603547982519e-01,1.960314718453441962e-01,-2.382417582417582835e+00,-1.846153846153839595e-01
3.710079193115234375e+00,9.287022201876862226e-01,-2.393759060044242659e-01,2.899147804145103091e+00,9.918137224707642474e+00,9.287022201876862226e-01,-2.393759060044242659e-01,3.246505524216062089e+00,8.137163762390787980e+00,1.642416821826366835e+00,1.964852515207776151e-01,2.540810817672564115e-01,1.964852515207776151e-01,6.652014652014646146e-01,-3.135531135531142155e-01
3.712579250335693359e+00,9.378576333257040432e-01,-2.157244220645448962e-01,3.662081436814867086e+00,9.460377045105072824e+00,9.378576333257040432e-01,-2.157244220645448962e-01,3.329620706735823443e+00,8.401806418933645659e+00,-1.322845054664507414e+00,1.967545392737130583e-01,2.541764992243883969e-01,1.967545392737130583e-01,1.655677655677655125e+00,-7.912087912087883979e-02
3.715079307556152344e+00,9.489204242008089096e-01,-1.916914625772481173e-01,4.425015069484631525e+00,9.612963771639027044e+00,9.489204242008089096e-01,-1.916914625772481173e-01,3.548699579285585326e+00,8.644037889474722292e+00,-4.745574756326007559e+00,1.970007731570722065e-01,2.544252436739928847e-01,1.970007731570722065e-01,1.245421245421244549e+00,-8.791208791208759976e-03
3.717579364776611328e+00,9.542610818646526383e-01,-1.707103074692906119e-01,2.136214171475339096e+00,8.392269959367403942e+00,9.542610818646526383e-01,-1.707103074692906119e-01,3.266202497723536435e+00,8.593684303453258622e+00,-2.399081054814305336e+00,1.969496061507459983e-01,2.541037507909246207e-01,1.969496061507459983e-01,8.586080586080591104e-01,1.435897435897430796e-01
3.720079421997070312e+00,9.573128862439919118e-01,-1.497291523613331066e-01,1.220693812271622436e+00,8.392269959367403942e+00,9.573128862439919118e-01,-1.497291523613331066e-01,2.857100760633153769e+00,8.553401434636088041e+00,1.460232470364196011e+00,1.969086656501421728e-01,2.536245070835300708e-01,1.969086656501421728e-01,-1.110622710622710230e+00,2.021978021978014795e-01
3.722579479217529297e+00,9.592202639810789577e-01,-1.268406195162885552e-01,7.629336326697639947e-01,9.155203592037167937e+00,9.592202639810789577e-01,-1.268406195162885552e-01,2.438267335040475992e+00,8.673761866116304731e+00,4.198771846176445166e+00,1.970309728668711569e-01,2.531094796206098674e-01,1.970309728668711569e-01,-1.333333333333333925e+00,1.494505494505489196e-01
3.725079536437988281e+00,9.649423971923400956e-01,-1.050965133134962315e-01,2.288800898009291984e+00,8.697443412435308829e+00,9.649423971923400956e-01,-1.050965133134962315e-01,2.408374047634239012e+00,8.678498175380106261e+00,3.708244636273629879e+00,1.970357846799072610e-01,2.530714415223142000e-01,1.970357846799072610e-01,-3.956043956043959753e-01,1.787545787545781195e-01
3.727579593658447266e+00,9.725719081406882793e-01,-7.953765163652981585e-02,3.051734530679055979e+00,1.022331067777483682e+01,9.725719081406882793e-01,-7.953765163652981585e-02,2.537046144243202406e+00,8.987460675859052728e+00,1.085510856356651122e+00,1.973495005860642915e-01,2.532338070269326558e-01,1.973495005860642915e-01,1.216117216117215349e+00,-9.084249084249051975e-02
3.730079650878906250e+00,9.817273212787060999e-01,-5.588616769665044615e-02,3.662081436814867086e+00,9.460377045105072824e+00,9.817273212787060999e-01,-5.588616769665044615e-02,2.762053202757535519e+00,9.082043949708257458e+00,-9.695209322810920405e-01,1.974454743709939952e-01,2.535101888099941525e-01,1.974454743709939952e-01,1.966300366300366420e+00,2.051282051282043994e-02
3.732579708099365234e+00,9.878309300373846469e-01,-2.918287937743180294e-02,2.441387624543244872e+00,1.068107085737669593e+01,9.878309300373846469e-01,-2.918287937743180294e-02,2.697920087114677568e+00,9.401849331241946217e+00,-1.331218351079860751e+00,1.977697741307601620e-01,2.534322856489857334e-01,1.977697741307601620e-01,2.095238095238094900e+00,1.465201465201459996e-02
3.735079765319824219e+00,9.916456855115587388e-01,-7.438773174639479180e-03,1.525867265339527989e+00,8.697443412435308829e+00,9.916456855115587388e-01,-7.438773174639479180e-03,2.463509522759647741e+00,9.260968147480619805e+00,-4.919085554499436075e-03,1.976269513277817413e-01,2.531414454440913953e-01,1.976269513277817413e-01,6.769230769230762945e-01,3.780219780219784553e-01
3.737579822540283203e+00,9.954604409857328307e-01,1.430533302815284458e-02,1.525867265339527989e+00,8.697443412435308829e+00,9.954604409857328307e-01,1.430533302815284458e-02,2.275981071275623879e+00,9.148263200471557610e+00,5.322288173212257334e-01,1.975126500287345266e-01,2.529004043378207389e-01,1.975126500287345266e-01,6.153846153846131983e-02,3.545787545787550954e-01
3.740079879760742188e+00,9.988937209124895134e-01,3.719386587319739590e-02,1.373280538805575102e+00,9.155203592037167937e+00,9.988937209124895134e-01,3.719386587319739590e-02,2.095440964781614124e+00,9.149651278784681097e+00,5.201718930419512166e-01,1.975140580069755514e-01,2.526592966160831066e-01,1.975140580069755514e-01,9.670329670329635974e-02,3.135531135531142155e-01
3.742580175399780273e+00,1.003089951934081014e+00,6.122682536049417479e-02,1.678293940954068697e+00,9.612047116373302558e+00,1.003089951934081014e+00,6.122682536049417479e-02,2.012011560016104816e+00,9.242130446302406099e+00,1.688870680373870670e-01,1.976078495194542317e-01,2.525442063358389611e-01,1.976078495194542317e-01,1.904761904761897995e-01,1.494505494505489196e-01
3.745080232620239258e+00,1.006523231860837697e+00,8.068207827878204341e-02,1.373280538805575102e+00,7.781923053231592391e+00,1.006523231860837697e+00,8.068207827878204341e-02,1.884265355773998785e+00,8.950088967688243358e+00,-9.336335312306520695e-01,1.973115713593724951e-01,2.523625483131600178e-01,1.973115713593724951e-01,2.783882783882791756e-01,2.139194139194131594e-01
3.747580289840698242e+00,1.009956511787594380e+00,1.028076600289917764e-01,1.373280538805575102e+00,8.850030138969263049e+00,1.009956511787594380e+00,1.028076600289917764e-01,1.782068392380314226e+00,8.930077201944447651e+00,-2.077207049952814799e+00,1.972912591357842138e-01,2.522116569970838662e-01,1.972912591357842138e-01,1.963369963369956395e-01,1.670329670329664395e-01
3.750080347061157227e+00,1.013771267261768472e+00,1.256961928740363277e-01,1.525867265339527989e+00,9.155203592037167937e+00,1.013771267261768472e+00,1.256961928740363277e-01,1.730828166972157023e+00,8.975102479962991708e+00,-4.669694229234750416e-01,1.973369585419761929e-01,2.521338377734130831e-01,1.973369585419761929e-01,-8.498168498168467977e-02,1.728937728937722795e-01
3.752580404281616211e+00,1.017967498283359973e+00,1.497291523613331066e-01,1.678453991873480877e+00,9.612963771639027044e+00,1.017967498283359973e+00,1.497291523613331066e-01,1.720353331952421794e+00,9.102674738298198065e+00,-1.083637433712103526e-02,1.974664046231043302e-01,2.521177345898756306e-01,1.974664046231043302e-01,-8.000000000000007105e-01,1.728937728937722795e-01
3.755116224288940430e+00,1.024071107042038520e+00,1.783398184176387957e-01,2.406956621940622654e+00,1.128260916534666869e+01,1.024071107042038520e+00,1.783398184176387957e-01,1.857673989950062055e+00,9.538661623707891835e+00,1.662555156841975412e+00,1.979084170725178005e-01,2.523238024597065365e-01,1.979084170725178005e-01,-6.300366300366295746e-01,1.318681318681313996e-01
3.757616281509399414e+00,1.027504386968795203e+00,1.966506446936744368e-01,1.373280538805575102e+00,7.324162873629734172e+00,1.027504386968795203e+00,1.966506446936744368e-01,1.760795299721164664e+00,9.095761873692261190e+00,6.341586842752413578e-01,1.974593915670474487e-01,2.521795370568860051e-01,1.974593915670474487e-01,-3.311355311355317355e-01,1.728937728937722795e-01
3.760116338729858398e+00,1.031700617990386704e+00,2.199206530861363973e-01,1.678453991873480877e+00,9.307790318571120380e+00,1.031700617990386704e+00,2.199206530861363973e-01,1.744327038151628040e+00,9.138167562668034094e+00,1.048080401703123776e+00,1.975024094748037140e-01,2.521544901874580025e-01,1.975024094748037140e-01,2.666666666666674956e-01,1.084249084249080397e-01
3.762616395950317383e+00,1.036659800106813023e+00,2.454795147631028129e-01,1.983627444941386431e+00,1.022331067777483682e+01,1.036659800106813023e+00,2.454795147631028129e-01,1.792187119509579762e+00,9.355196185689395705e+00,2.278534385025869025e+00,1.977224844894742983e-01,2.522268447505776057e-01,1.977224844894742983e-01,2.608058608058616556e-01,2.256410256410248394e-01
3.765116453170776367e+00,1.041618982223239342e+00,2.683680476081491406e-01,1.983627444941386431e+00,9.155203592037878479e+00,1.041618982223239342e+00,2.683680476081491406e-01,1.830475184595941052e+00,9.315197666959093681e+00,2.755274587837429401e+00,1.976819351888164100e-01,2.522838061969336909e-01,1.976819351888164100e-01,5.010989010989010950e-01,2.080586080586073194e-01
3.767616510391235352e+00,1.048104066529335299e+00,2.939269092851155563e-01,2.593974351077197760e+00,1.022331067777483682e+01,1.048104066529335299e+00,2.939269092851155563e-01,1.983175017892192304e+00,9.496820269122242308e+00,4.523692416637691949e+00,1.978660214486110402e-01,2.525038070535887691e-01,1.978660214486110402e-01,1.233699633699632869e+00,3.838827838827842953e-01
3.770116567611694336e+00,1.054207675288013846e+00,3.114747844663163789e-01,2.441387624543244872e+00,7.018989420561828396e+00,1.054207675288013846e+00,3.114747844663163789e-01,2.074817539222403084e+00,9.001254099410159526e+00,3.645747849365517101e+00,1.973634986129730873e-01,2.526310836504888080e-01,1.973634986129730873e-01,1.843223443223443780e+00,2.139194139194131594e-01
3.772616863250732422e+00,1.059166857404440165e+00,3.343633173113609303e-01,1.983438293854808521e+00,9.154330587022192489e+00,1.059166857404440165e+00,3.343633173113609303e-01,2.056541690148884438e+00,9.031869396932567184e+00,4.266448338585355771e+00,1.973945658065249797e-01,2.526059549717235009e-01,1.973945658065249797e-01,3.507692307692307665e+00,3.721611721611726153e-01
3.775116920471191406e+00,1.066033417257953531e+00,3.542000457770662081e-01,2.746561077611150203e+00,7.934509779765545723e+00,1.066033417257953531e+00,3.542000457770662081e-01,2.194545567641337680e+00,8.812397473499164136e+00,4.610082733969740332e+00,1.971717849503181463e-01,2.527928825740002328e-01,1.971717849503181463e-01,3.484249084249084305e+00,7.413919413919405343e-01
3.777616977691650391e+00,1.070229648279545032e+00,3.728923476005192583e-01,1.678453991873480877e+00,7.476749600163686615e+00,1.070229648279545032e+00,3.728923476005192583e-01,2.091327252487766408e+00,8.545267898832069164e+00,3.569978009599052093e+00,1.969003985792194267e-01,2.526536809846200993e-01,1.969003985792194267e-01,4.105494505494505120e+00,5.831501831501828548e-01
3.780117034912109375e+00,1.076714732585640988e+00,3.904402227817200810e-01,2.593974351077197760e+00,7.018989420561828396e+00,1.076714732585640988e+00,3.904402227817200810e-01,2.191856672205652945e+00,8.240012203178022077e+00,3.295149251853198180e+00,1.965899406377741576e-01,2.527892992861378030e-01,1.965899406377741576e-01,4.117216117216116800e+00,6.827838827838821345e-01
3.782617092132568359e+00,1.084725719081406581e+00,4.106584267948427680e-01,3.204321257213008867e+00,8.087096506299499055e+00,1.084725719081406581e+00,4.106584267948427680e-01,2.394349589207124485e+00,8.209429063802318183e+00,4.825829385067390120e+00,1.965588149707714893e-01,2.530535258325409265e-01,1.965588149707714893e-01,3.536996336996336865e+00,5.186813186813186149e-01
3.785117387771606445e+00,1.091210803387502537e+00,4.232471198596172712e-01,2.593726999656288168e+00,5.034881822862206313e+00,1.091210803387502537e+00,4.232471198596172712e-01,2.434225071296957310e+00,7.574519615614295986e+00,2.650477054924114562e+00,1.959116530345541007e-01,2.531043476861994934e-01,1.959116530345541007e-01,3.296703296703297426e+00,5.128205128205127750e-01
3.787617444992065430e+00,1.098458838788433312e+00,4.388876173037310480e-01,2.899147804145103091e+00,6.256055787892064401e+00,1.098458838788433312e+00,4.388876173037310480e-01,2.527209617866586377e+00,7.310826850069850558e+00,2.468855020208511775e+00,1.956422460473415392e-01,2.532215158745112493e-01,1.956422460473415392e-01,4.175824175824176088e+00,7.120879120879113344e-01
