time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.252408027648925781e+00,-3.139353017471579577e+00,2.880140383001439375e-02,2.517721205081044356e-02,0.000000000000000000e+00,-3.139353017471579577e+00,2.880140383001439375e-02,2.517721205081044356e-02,0.000000000000000000e+00,1.952520963596672821e-01,-3.027474381329517406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.783882783882791756e-01
2.282711267471313477e+00,-3.133630884260318439e+00,2.880140383001439375e-02,1.888290903810783128e-01,0.000000000000000000e+00,-3.133630884260318439e+00,2.880140383001439375e-02,1.888290903810783128e-01,0.000000000000000000e+00,3.581098729255693947e-02,-4.109561933562462244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.842490842490850156e-01
2.313014507293701172e+00,-3.130197604333561756e+00,2.841992828259698456e-02,1.132974542286469960e-01,-1.258860602540522178e-02,-3.130197604333561756e+00,2.841992828259698456e-02,1.132974542286469960e-01,-1.258860602540522178e-02,8.085710825620033571e-02,-3.828683919969598781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.018315018315025355e-01
2.343317747116088867e+00,-3.128671702143892119e+00,2.613107499809252943e-02,5.035442410162088711e-02,-7.553163615243133067e-02,-3.128671702143892119e+00,2.613107499809252943e-02,5.035442410162088711e-02,-7.553163615243133067e-02,1.070717358636351091e-01,-3.193822798253234119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.663003663003667754e-01
2.373620986938476562e+00,-3.124856946669718027e+00,1.888303959716175484e-02,1.258860602540522178e-01,-2.391835144826991999e-01,-3.124856946669718027e+00,1.888303959716175484e-02,1.258860602540522178e-01,-2.391835144826991999e-01,-2.542125462000499256e-02,-2.838748070947368918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.604395604395609354e-01
2.403924226760864258e+00,-3.118753337911039480e+00,1.201647974364838944e-02,2.014176964064835484e-01,-2.265949084572939920e-01,-3.118753337911039480e+00,1.201647974364838944e-02,2.014176964064835484e-01,-2.265949084572939920e-01,-1.238231670751708535e-01,-3.388738122204367764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.959706959706966956e-01
2.434227466583251953e+00,-3.114938582436865389e+00,8.201724269474297557e-03,1.258860602540522178e-01,-1.258860602540522178e-01,-3.114938582436865389e+00,8.201724269474297557e-03,1.258860602540522178e-01,-1.258860602540522178e-01,-5.842127188589713027e-02,-3.292275163565288598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.959706959706966956e-01
2.464530944824218750e+00,-3.113412680247195752e+00,8.201724269474297557e-03,5.035402792827899099e-02,0.000000000000000000e+00,-3.113412680247195752e+00,8.201724269474297557e-03,5.035402792827899099e-02,0.000000000000000000e+00,2.882223186558841715e-02,-3.361874061997605079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.311355311355317355e-01
2.494834184646606445e+00,-3.112268253604943524e+00,8.201724269474297557e-03,3.776581807621566533e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,3.776581807621566533e-02,0.000000000000000000e+00,3.466052186512810773e-02,-3.321161532537930672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.252747252747258955e-01
2.525137424468994141e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,5.402771598564520827e-02,-3.159892845350044666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.252747252747258955e-01
2.555440664291381836e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.252747252747258955e-01
2.585743904113769531e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.135531135531142155e-01
2.616047143936157227e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,1.258860602540522178e-02,7.941551656727564856e-02,-3.012432578658689741e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.901098901098908556e-01
2.646350383758544922e+00,-3.112268253604943524e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.112268253604943524e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.229607714182290590e-02,-2.973033232368649248e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01
2.676653623580932617e+00,-3.112268253604943524e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.112268253604943524e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.899206279438135914e-02,-3.108096852897003770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.959706959706966956e-01
2.706956863403320312e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
2.737260103225708008e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
2.767563343048095703e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
2.797866582870483398e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
2.828170061111450195e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,6.075224700884071516e-02,-2.989707426800576884e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
2.858473300933837891e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
2.888776540756225586e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
2.919079780578613281e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
2.949383020401000977e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
2.979686260223388672e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
3.009989500045776367e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
3.040292739868164062e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
3.070595979690551758e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.901098901098908556e-01
3.100899219512939453e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
3.131202459335327148e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
3.161527633666992188e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
3.191830873489379883e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
3.222134113311767578e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
3.252437353134155273e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
3.282740592956542969e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
3.313043832778930664e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
3.343347072601318359e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
3.373650312423706055e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
3.403953552246093750e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
3.434256792068481445e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.570704446531890952e-02,-2.934105016123144116e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.901098901098908556e-01
3.464560031890869141e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,1.258860602540522178e-02,5.701339902134822113e-02,-3.215195015155200009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
3.494863271713256836e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.842490842490850156e-01
3.525166511535644531e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.135531135531142155e-01
3.555469751358032227e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
3.585772991180419922e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
3.616076231002807617e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
3.646379470825195312e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
3.676682710647583008e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
3.706985950469970703e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
3.737289190292358398e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
3.767592430114746094e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
3.797895669937133789e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
3.828198909759521484e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
3.858502149581909180e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
3.888805389404296875e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
3.919108629226684570e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
3.949411869049072266e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
3.979715108871459961e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
4.010018348693847656e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
4.040321588516235352e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
4.070624828338623047e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
4.100928068161010742e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.018315018315025355e-01
4.131231307983398438e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
4.161534547805786133e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
4.191837787628173828e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
4.222141027450561523e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
4.252444267272949219e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
4.282747507095336914e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
4.313050746917724609e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
4.343353986740112305e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
4.373657226562500000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
4.403960466384887695e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
4.434263706207275391e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
4.464566946029663086e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
4.494870185852050781e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
