time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.769317865371704102e+00,3.043221179522392461e+00,2.161058976119623054e-01,3.530949212183229324e+00,-5.296423818274844209e+00,3.043221179522392461e+00,2.161058976119623054e-01,2.859103575221118465e+00,-5.277611902107334885e+00,1.909349525299682271e-01,3.872348068549734901e+00,1.909349525299682271e-01,-1.276519314502650992e-01,-7.912087912087883979e-02,1.210256410256409509e+00
6.770815372467041016e+00,3.048561837186236190e+00,2.103837644007011676e-01,3.566365515378189244e+00,-3.821105909333774253e+00,3.048561837186236190e+00,2.103837644007011676e-01,3.000555963252532710e+00,-4.986310703552622847e+00,1.910961907739870402e-01,3.872648003875343914e+00,1.910961907739870402e-01,-1.273519961246561416e-01,-2.051282051282043994e-02,2.019047619047618980e+00
6.772187948226928711e+00,3.053521019302662509e+00,2.050431067368574389e-01,3.613048008972620906e+00,-3.890974778893591335e+00,3.053521019302662509e+00,2.050431067368574389e-01,3.123054372396550704e+00,-4.767243518620817078e+00,1.912343756732840239e-01,3.872874259314504464e+00,1.912343756732840239e-01,-1.271257406854953420e-01,3.809523809523795990e-02,2.786813186813187571e+00
6.773699522018432617e+00,3.058098725871671419e+00,1.993209735255963011e-01,3.028437377479550108e+00,-3.785546721849437635e+00,3.058098725871671419e+00,1.993209735255963011e-01,3.104130973413150585e+00,-4.570904159266541811e+00,1.912131098998103296e-01,3.873077626654002792e+00,1.912131098998103296e-01,-1.269223733459972914e-01,9.084249084249051975e-02,3.331868131868132465e+00
6.775161504745483398e+00,3.063057907988097739e+00,1.924544136720829357e-01,3.392093507445430145e+00,-4.696744856462903073e+00,3.063057907988097739e+00,1.924544136720829357e-01,3.161723480219606586e+00,-4.596072298705814241e+00,1.912777441287056013e-01,3.873051524067551377e+00,1.912777441287056013e-01,-1.269484759324488177e-01,1.260073260073255597e-01,3.613186813186812785e+00
6.776696205139160156e+00,3.068017090104524058e+00,1.859693293659869795e-01,3.231368244159605219e+00,-4.225635396208714312e+00,3.068017090104524058e+00,1.859693293659869795e-01,3.175652433007606579e+00,-4.521984918206394255e+00,1.912933377913026423e-01,3.873128391934554049e+00,1.912933377913026423e-01,-1.268716080654460343e-01,1.260073260073255597e-01,3.613186813186812785e+00
6.778200149536132812e+00,3.072594796673532969e+00,1.810101472495606600e-01,3.043800407929668328e+00,-3.297450441923807318e+00,3.072594796673532969e+00,1.810101472495606600e-01,3.149282027992019284e+00,-4.277078022949877045e+00,1.912638032936888610e-01,3.873383175648587251e+00,1.912638032936888610e-01,-1.266168243514126934e-01,2.549450549450558157e-01,3.501831501831501825e+00
6.783313512802124023e+00,3.075646601052872242e+00,1.779583428702213865e-01,5.968291749652739897e-01,-5.968291749652739897e-01,3.075646601052872242e+00,1.779583428702213865e-01,2.638791457386670647e+00,-3.541028253352956678e+00,1.906795992174358800e-01,3.874157132671490977e+00,1.906795992174358800e-01,-1.258428673285091337e-01,5.069597069597069350e-01,3.513553113553113505e+00
6.784973144531250000e+00,3.080605783169298562e+00,1.653696498054468833e-01,2.988122020924490307e+00,-7.585232822346783088e+00,3.080605783169298562e+00,1.653696498054468833e-01,2.708657570094234579e+00,-4.349869167151721783e+00,1.907611949131918228e-01,3.873307332764971189e+00,1.907611949131918228e-01,-1.266926672350287275e-01,7.941391941391948706e-01,3.079853479853479570e+00
6.786344051361083984e+00,3.080605783169298562e+00,1.634622720683598374e-01,0.000000000000000000e+00,-1.391325577769590538e+00,3.080605783169298562e+00,1.634622720683598374e-01,2.166926056075387574e+00,-3.758160449275295800e+00,1.901087093463112165e-01,3.873927273920817260e+00,1.901087093463112165e-01,-1.260727260791825455e-01,8.117216117216123905e-01,2.616849816849816435e+00
6.787801742553710938e+00,3.080224307621881152e+00,1.623178454261076098e-01,-2.616984649059582724e-01,-7.850953947178749281e-01,3.080224307621881152e+00,1.623178454261076098e-01,1.681201151879118560e+00,-3.163547438363811803e+00,1.894629933996034299e-01,3.874560896904983842e+00,1.894629933996034299e-01,-1.254391030950159358e-01,7.062271062271054944e-01,2.775091575091575891e+00
6.789299488067626953e+00,3.080605783169298562e+00,1.607919432364379730e-01,2.546998431128667528e-01,-1.018799372451467011e+00,3.080605783169298562e+00,1.607919432364379730e-01,1.395900890125868266e+00,-2.734597825181342756e+00,1.890318149251696556e-01,3.875028521312441576e+00,1.890318149251696556e-01,-1.249714786875582434e-01,5.245421245421244549e-01,3.097435897435897090e+00
6.790795087814331055e+00,3.080987258716715971e+00,1.600289921416031547e-01,2.550652661302453272e-01,-5.101305322604906545e-01,3.080987258716715971e+00,1.600289921416031547e-01,1.167733765326743667e+00,-2.289704366597172580e+00,1.886356866008598587e-01,3.875528835309024700e+00,1.886356866008598587e-01,-1.244711646909754388e-01,3.897435897435901353e-01,3.226373626373625569e+00
6.792297124862670898e+00,3.081750209811550789e+00,1.596475165941857455e-01,5.079442585508028296e-01,-2.539721292754014148e-01,3.081750209811550789e+00,1.596475165941857455e-01,1.035775863971555522e+00,-1.882557919132818558e+00,1.883728192659322453e-01,3.876009654575688579e+00,1.883728192659322453e-01,-1.239903454243115599e-01,3.194139194139200555e-01,3.161904761904761330e+00
6.793749332427978516e+00,3.082131685358968198e+00,1.604104676890205639e-01,2.626866548079180852e-01,5.253733096158361704e-01,3.082131685358968198e+00,1.604104676890205639e-01,8.811580221388281009e-01,-1.400971673383087701e+00,1.880149314322389353e-01,3.876633661820378052e+00,1.880149314322389353e-01,-1.233663381796221287e-01,3.663003663003667754e-01,3.073992673992673730e+00
6.795082807540893555e+00,3.081750209811550789e+00,1.619363698786902006e-01,-2.860762407357462789e-01,1.144304962942985116e+00,3.081750209811550789e+00,1.619363698786902006e-01,6.477111695639132805e-01,-8.919163461178730712e-01,1.872907399282107699e-01,3.877460454999391626e+00,1.872907399282107699e-01,-1.225395450006082354e-01,4.659340659340660551e-01,3.109157509157508770e+00
6.796536445617675781e+00,3.080987258716715971e+00,1.634622720683598374e-01,-5.248562947138032397e-01,1.049712589427606479e+00,3.080987258716715971e+00,1.634622720683598374e-01,4.131976767083699875e-01,-5.035905590087771388e-01,1.860051447348742282e-01,3.878522969745668458e+00,1.860051447348742282e-01,-1.214770302543314723e-01,5.186813186813186149e-01,3.191208791208790529e+00
6.798033952713012695e+00,3.079842832074463743e+00,1.649881742580294741e-01,-7.642211818667548062e-01,1.018961575822339816e+00,3.079842832074463743e+00,1.649881742580294741e-01,1.777139049933450510e-01,-1.990801320425537868e-01,1.819279603894870534e-01,3.881193536405089795e+00,1.819279603894870534e-01,-1.188064635949099973e-01,5.128205128205127750e-01,3.208791208791208049e+00
6.799531459808349609e+00,3.078698405432211516e+00,1.676585030899513384e-01,-7.642211818667548062e-01,1.783182757689094622e+00,3.078698405432211516e+00,1.676585030899513384e-01,-1.067311237867493712e-02,1.973724459037758949e-01,-9.816424872973213145e-02,4.000000000000000000e+00,-9.816424872973213145e-02,1.187709428611719992e-01,4.424908424908426952e-01,3.161904761904761330e+00
6.801029443740844727e+00,3.077553978789959288e+00,1.707103074692906119e-01,-7.639779155347902195e-01,2.037274441426107252e+00,3.077553978789959288e+00,1.707103074692906119e-01,-1.613340730098980214e-01,5.653528450082422330e-01,-1.812284143301650385e-01,4.000000000000000000e+00,-1.812284143301650385e-01,1.217079408288928022e-01,3.663003663003667754e-01,3.150183150183149650e+00
6.802529573440551758e+00,3.076791027695124470e+00,1.749065384908821130e-01,-5.085900872330034739e-01,2.797245479781519162e+00,3.076791027695124470e+00,1.749065384908821130e-01,-2.307852758545191063e-01,1.011731371962897752e+00,-1.835299564904532277e-01,4.000000000000000000e+00,-1.835299564904532277e-01,1.227629143337974627e-01,2.959706959706966956e-01,3.220512820512819729e+00
6.803897619247436523e+00,3.075265125505454833e+00,1.791027695124736141e-01,-1.115388228954359739e+00,3.067317629624489062e+00,3.075265125505454833e+00,1.791027695124736141e-01,-4.077058664744872551e-01,1.422848623495216014e+00,-1.859605567559630412e-01,4.000000000000000000e+00,-1.859605567559630412e-01,1.233967750858596113e-01,5.714285714285711748e-01,3.507692307692307665e+00
6.805399179458618164e+00,3.073739223315785196e+00,1.832990005340651152e-01,-1.016211123807576389e+00,2.794580590470835180e+00,3.073739223315785196e+00,1.832990005340651152e-01,-5.294069179411051707e-01,1.697195016890340025e+00,-1.867585482396054430e-01,4.000000000000000000e+00,-1.867585482396054430e-01,1.237597319902729170e-01,5.128205128205127750e-01,3.654212454212453665e+00
6.806918859481811523e+00,3.071831845578698150e+00,1.882581826504914346e-01,-1.255117990614236678e+00,3.263306775597015541e+00,3.071831845578698150e+00,1.882581826504914346e-01,-6.745491324757315610e-01,2.010417368631675306e+00,-1.873912726116250538e-01,4.000000000000000000e+00,-1.873912726116250538e-01,1.241445549191828590e-01,3.721611721611726153e-01,3.613186813186812785e+00
6.808391332626342773e+00,3.069161516746776286e+00,1.932173647669177541e-01,-1.813499174392034119e+00,3.367927038156635078e+00,3.069161516746776286e+00,1.932173647669177541e-01,-9.023391408589921392e-01,2.281919302536667082e+00,-1.880680758734713243e-01,4.000000000000000000e+00,-1.880680758734713243e-01,1.244622174592524971e-01,2.608058608058616556e-01,3.367032967032967505e+00
6.813541173934936523e+00,3.066109712367437012e+00,1.993209735255963011e-01,-5.926016349759366530e-01,1.185203269951873306e+00,3.066109712367437012e+00,1.993209735255963011e-01,-8.403916396823810642e-01,2.062576096019708594e+00,-1.879081125572656108e-01,4.000000000000000000e+00,-1.879081125572656108e-01,1.242065246833967129e-01,1.963369963369956395e-01,3.372893772893773345e+00
6.815272569656372070e+00,3.053521019302662509e+00,2.237354085603104892e-01,-7.270835262511147867e+00,1.410101384244586242e+01,3.053521019302662509e+00,2.237354085603104892e-01,-2.126480364248134691e+00,4.470263645304939359e+00,-1.900577309810284055e-01,3.233622076093847664e+00,-1.900577309810284055e-01,1.268178910734537035e-01,1.377289377289372396e-01,3.390476190476190865e+00
6.816868543624877930e+00,3.048943312733653599e+00,2.321278706034934913e-01,-2.868283981658253268e+00,5.258520633040131287e+00,3.048943312733653599e+00,2.321278706034934913e-01,-2.274841087730158584e+00,4.627915042851977745e+00,-1.902428943261301464e-01,-9.268533110667815933e-01,-1.902428943261301464e-01,1.269814863753540302e-01,1.201465201465197197e-01,3.536996336996336865e+00
6.818363428115844727e+00,3.044747081712062098e+00,2.405203326466764935e-01,-2.807060376201805152e+00,5.614120752403610304e+00,3.044747081712062098e+00,2.405203326466764935e-01,-2.381284945424487987e+00,4.825156184762304790e+00,-1.903729175104752203e-01,-1.716353836418432532e+00,-1.903729175104752203e-01,1.271856171078007414e-01,7.912087912087883979e-02,3.050549450549450370e+00
6.819814682006835938e+00,3.040550850690470597e+00,2.492942702372769048e-01,-2.891452038571598493e+00,6.045763353376978344e+00,3.040550850690470597e+00,2.492942702372769048e-01,-2.483318364053910265e+00,5.069277618485239501e+00,-1.904956558020163837e-01,-1.019219185811893746e+00,-1.904956558020163837e-01,1.274375232308650463e-01,7.326007326007299980e-02,1.216117216117215349e+00
6.821148157119750977e+00,3.035973144121461686e+00,2.569237811856268650e-01,-3.432914888828955569e+00,5.721524814716257623e+00,3.035973144121461686e+00,2.569237811856268650e-01,-2.673237669008919237e+00,5.199727057731442947e+00,-1.907199051092364206e-01,-3.872428167141074518e+00,-1.907199051092364206e-01,1.275718328589253714e-01,5.567765567765547985e-02,3.194139194139200555e-01
6.822481632232666016e+00,3.031776913099870185e+00,2.641718165865576395e-01,-3.146838648093209123e+00,5.435448573979179798e+00,3.031776913099870185e+00,2.641718165865576395e-01,-2.767957864825777214e+00,5.246871360980991383e+00,-1.908299863554714648e-01,-3.872379674988739140e+00,-1.908299863554714648e-01,1.276203250112608045e-01,4.981684981684963986e-02,3.809523809523795990e-02
6.823978185653686523e+00,3.027580682078278684e+00,2.714198519874884141e-01,-2.803929991840898417e+00,4.843151804088824619e+00,3.027580682078278684e+00,2.714198519874884141e-01,-2.775152290228801721e+00,5.166127449602558208e+00,-1.908383046750247169e-01,-3.872462742371090449e+00,-1.908383046750247169e-01,1.275372576289094673e-01,8.791208791208759976e-03,-9.523809523809525501e-01
6.825435400009155273e+00,3.022621499961852365e+00,2.782864118410017795e-01,-3.403193289865081184e+00,4.712113785967035895e+00,3.022621499961852365e+00,2.782864118410017795e-01,-2.900760490156057525e+00,5.075324716875454278e+00,-1.909826367246987289e-01,-3.872556246342221620e+00,-1.909826367246987289e-01,1.274437536577785191e-01,-1.465201465201459996e-02,-1.767032967032967861e+00
6.826768875122070312e+00,3.018043793392843455e+00,2.840085450522629174e-01,-3.432914888828955569e+00,4.291143611036194017e+00,3.018043793392843455e+00,2.840085450522629174e-01,-3.007191369890636956e+00,4.918488495707602937e+00,-1.911037086124822149e-01,-3.872717983101137129e+00,-1.911037086124822149e-01,1.272820168988628431e-01,-6.153846153846131983e-02,-2.411721611721612035e+00
6.828221797943115234e+00,3.014229037918669363e+00,2.908751049057762827e-01,-2.625573374524169612e+00,4.726032074143505568e+00,3.014229037918669363e+00,2.908751049057762827e-01,-2.930867770817343843e+00,4.879997211394783818e+00,-1.910169935223701432e-01,-3.872757725231788406e+00,-1.910169935223701432e-01,1.272422747682113719e-01,-8.498168498168467977e-02,-3.003663003663003650e+00
6.829597473144531250e+00,3.009651331349660452e+00,2.985046158541244665e-01,-3.327607101078049912e+00,5.546011835130083334e+00,3.009651331349660452e+00,2.985046158541244665e-01,-3.010215636869485234e+00,5.013200136141843899e+00,-1.911071337811650894e-01,-3.872620275407665069e+00,-1.911071337811650894e-01,1.273797245923350696e-01,-1.142857142857138797e-01,-3.472527472527472625e+00
6.831091403961181641e+00,3.005455100328068951e+00,3.061341268024726503e-01,-2.808852307498455048e+00,5.107004195451736450e+00,3.005455100328068951e+00,3.061341268024726503e-01,-2.969942970995279374e+00,5.031960948003822764e+00,-1.910614555508443058e-01,-3.872600934510042947e+00,-1.910614555508443058e-01,1.273990654899571362e-01,-1.201465201465197197e-01,-3.701098901098900384e+00
6.832587480545043945e+00,3.001640344853894860e+00,3.126192111085686065e-01,-2.549839704278930697e+00,4.334727497274181829e+00,3.001640344853894860e+00,3.126192111085686065e-01,-2.885922317652009905e+00,4.892514257857895288e+00,-1.909656715890447332e-01,-3.872744799260973370e+00,-1.909656715890447332e-01,1.272552007390265749e-01,-1.377289377289372396e-01,-3.296703296703297426e+00
6.833967208862304688e+00,2.997444113832303358e+00,3.168154421301601076e-01,-3.041345871571681236e+00,3.041345871571681236e+00,2.997444113832303358e+00,3.168154421301601076e-01,-2.917007028435944171e+00,4.522280580600652300e+00,-1.910011872901934415e-01,-3.873128084994942100e+00,-1.910011872901934415e-01,1.268719150050577338e-01,-1.963369963369956395e-01,-2.851282051282051810e+00
6.835456848144531250e+00,2.994010833905546676e+00,3.210116731517516087e-01,-2.304772684045336195e+00,2.816944391610966658e+00,2.994010833905546676e+00,3.210116731517516087e-01,-2.794560159557822665e+00,4.181213342802715616e+00,-1.908607155297599722e-01,-3.873483221532193266e+00,-1.908607155297599722e-01,1.265167784678067064e-01,-4.131868131868134952e-01,-2.523076923076922995e+00
6.836959838867187500e+00,2.991721980621042221e+00,3.252079041733431097e-01,-1.522865876683086039e+00,2.791920773918990850e+00,2.991721980621042221e+00,3.252079041733431097e-01,-2.540221302982875518e+00,3.903354829025970751e+00,-1.905633831726288030e-01,-3.873774359349146490e+00,-1.905633831726288030e-01,1.262256406508533713e-01,-6.124542124542120547e-01,-2.950915750915751090e+00
6.838293313980102539e+00,2.989814602883955175e+00,3.301670862897694292e-01,-1.430381203678731561e+00,3.718991129564702014e+00,2.989814602883955175e+00,3.301670862897694292e-01,-2.318253283122047037e+00,3.866482089133717270e+00,-1.902961846077232955e-01,-3.873813137738867152e+00,-1.902961846077232955e-01,1.261868622611327373e-01,-7.238095238095230144e-01,-3.454945054945055105e+00
6.839702606201171875e+00,2.989051651789120356e+00,3.339818417639435211e-01,-5.413718201438094679e-01,2.706859100719047451e+00,2.989051651789120356e+00,3.339818417639435211e-01,-1.962876990526399634e+00,3.634557491450783662e+00,-1.898470939648436440e-01,-3.874057935069941117e+00,-1.898470939648436440e-01,1.259420649300588557e-01,-7.765567765567773506e-01,-3.560439560439560225e+00
6.844919443130493164e+00,2.987907225146868129e+00,3.381780727855350221e-01,-2.193717491570351952e-01,8.043630802424623916e-01,2.987907225146868129e+00,3.381780727855350221e-01,-1.614175942252527030e+00,3.068518609209119674e+00,-1.893663312837624013e-01,-3.874663561320494054e+00,-1.893663312837624013e-01,1.253364386795060292e-01,-7.062271062271054944e-01,-3.466666666666666785e+00
6.846882581710815430e+00,2.982948043030441809e+00,3.450446326390483875e-01,-2.526149792039759312e+00,3.497745865901205065e+00,2.982948043030441809e+00,3.450446326390483875e-01,-1.796570712209973664e+00,3.154364060547536930e+00,-1.896241976279000596e-01,-3.874570798087893397e+00,-1.896241976279000596e-01,1.254292019121064083e-01,-2.666666666666674956e-01,-3.542857142857142705e+00
6.848665952682495117e+00,2.981803616388189582e+00,3.465705348287180243e-01,-6.417210218322308979e-01,8.556280291096411972e-01,2.981803616388189582e+00,3.465705348287180243e-01,-1.565600774134425333e+00,2.694616854259957783e+00,-1.892946914867852382e-01,-3.875072734340857750e+00,-1.892946914867852382e-01,1.249272656591424585e-01,-3.252747252747258955e-01,-3.449084249084249265e+00
6.850287675857543945e+00,2.982185091935606991e+00,3.469520103761354335e-01,2.352285231454026848e-01,2.352285231454026848e-01,2.982185091935606991e+00,3.469520103761354335e-01,-1.205434914678459757e+00,2.202739188037047047e+00,-1.887055256409222448e-01,-3.875629249453413472e+00,-1.887055256409222448e-01,1.243707505465866947e-01,-3.897435897435901353e-01,-3.296703296703297426e+00
6.851784944534301758e+00,2.982566567483024400e+00,3.461890592813006151e-01,2.547809577125842440e-01,-5.095619154251684879e-01,2.982566567483024400e+00,3.461890592813006151e-01,-9.133917402002510455e-01,1.660278967344604117e+00,-1.880952188455209950e-01,-3.876287402428564288e+00,-1.880952188455209950e-01,1.237125975714355453e-01,-3.663003663003667754e-01,-3.279120879120879906e+00
6.853281259536743164e+00,2.982948043030441809e+00,3.450446326390483875e-01,2.549433420068561440e-01,-7.648300260205683765e-01,2.982948043030441809e+00,3.450446326390483875e-01,-6.797247237588297519e-01,1.175257168671569596e+00,-1.874099907343690918e-01,-3.876966297853886356e+00,-1.874099907343690918e-01,1.230337021461135605e-01,-3.018315018315025355e-01,-3.302564102564103266e+00
6.854777574539184570e+00,2.982948043030441809e+00,3.439002059967961600e-01,0.000000000000000000e+00,-7.648300260205683765e-01,2.982948043030441809e+00,3.439002059967961600e-01,-5.437797790070638682e-01,7.872397297331419352e-01,-1.868328120143503412e-01,-3.877681397147603626e+00,-1.868328120143503412e-01,1.223186028523963742e-01,-2.549450549450558157e-01,-3.308424908424909106e+00
6.856154680252075195e+00,2.983329518577859218e+00,3.419928282597091140e-01,2.770125371251781488e-01,-1.385062685625890744e+00,2.983329518577859218e+00,3.419928282597091140e-01,-3.796213157806155314e-01,3.527792466613354216e-01,-1.857148665435271184e-01,-3.879335529770225222e+00,-1.857148665435271184e-01,1.206644702297747784e-01,-2.608058608058616556e-01,-3.243956043956043089e+00
6.857488155364990234e+00,2.984092469672694037e+00,3.397039749752046589e-01,5.721524814714925578e-01,-1.716457444414477784e+00,2.984092469672694037e+00,3.397039749752046589e-01,-1.892665563301939025e-01,-6.106809155382719734e-02,-1.823504513725267839e-01,-4.000000000000000000e+00,-1.823504513725267839e-01,-1.099229158414200408e-01,-2.959706959706966956e-01,-3.249816849816848929e+00
6.858866453170776367e+00,2.985236896314946264e+00,3.370336461432827946e-01,8.303188450622880357e-01,-1.937410638478672009e+00,2.985236896314946264e+00,3.370336461432827946e-01,1.465052394830249072e-02,-4.363366009387961708e-01,1.166384219176974379e-01,-4.000000000000000000e+00,1.166384219176974379e-01,-1.211711522129207130e-01,-3.252747252747258955e-01,-3.402197802197802545e+00
6.860199928283691406e+00,2.986762798504615901e+00,3.347447928587783395e-01,1.144304962942985116e+00,-1.716457444414477784e+00,2.986762798504615901e+00,3.347447928587783395e-01,2.405814117472390434e-01,-6.923607696339324491e-01,1.837510937158257363e-01,-4.000000000000000000e+00,1.837510937158257363e-01,-1.220879722936108608e-01,-3.135531135531142155e-01,-3.642490842490841985e+00
6.861639976501464844e+00,2.987907225146868129e+00,3.316929884794390659e-01,7.947141131299813033e-01,-2.119237635013283327e+00,2.987907225146868129e+00,3.316929884794390659e-01,3.514079520237874954e-01,-9.777361427098026914e-01,1.854330539901813957e-01,-4.000000000000000000e+00,1.854330539901813957e-01,-1.227021162053873876e-01,-1.611721611721605996e-01,-3.671794871794871185e+00
6.862973451614379883e+00,2.989814602883955175e+00,3.282597085526823832e-01,1.430381203678731561e+00,-2.574686166621716676e+00,2.989814602883955175e+00,3.282597085526823832e-01,5.672026023547762641e-01,-1.297126147492185577e+00,1.869473348327154727e-01,-4.000000000000000000e+00,1.869473348327154727e-01,-1.232179222180609796e-01,-4.981684981684963986e-02,-3.642490842490841985e+00
6.864401817321777344e+00,2.991721980621042221e+00,3.240634775310908822e-01,1.335356713766507220e+00,-2.937784770286316238e+00,2.991721980621042221e+00,3.240634775310908822e-01,7.208334246371225218e-01,-1.625257872051011798e+00,1.875517597502270040e-01,-4.000000000000000000e+00,1.875517597502270040e-01,-1.236674535775541262e-01,-1.465201465201459996e-02,-3.449084249084249265e+00
6.865882873535156250e+00,2.994010833905546676e+00,3.194857709620819719e-01,1.545419588958495627e+00,-3.090839177916991254e+00,2.994010833905546676e+00,3.194857709620819719e-01,8.857506575013971428e-01,-1.918374133224207689e+00,1.880265843535001424e-01,-4.000000000000000000e+00,1.880265843535001424e-01,-1.240338969995855439e-01,-1.494505494505489196e-01,-3.361172161172161665e+00
6.867368221282958984e+00,2.996299687190051131e+00,3.141451132982382433e-01,1.540954492232772699e+00,-3.595560481876469705e+00,2.996299687190051131e+00,3.141451132982382433e-01,1.016791424447672343e+00,-2.253811402954660092e+00,1.883322056429214131e-01,-4.000000000000000000e+00,1.883322056429214131e-01,-1.244298467425883070e-01,-5.069597069597069350e-01,-3.419780219780220065e+00
6.869132757186889648e+00,2.999351491569390404e+00,3.080415045395596962e-01,1.729522404469697738e+00,-3.459044808939395477e+00,2.999351491569390404e+00,3.080415045395596962e-01,1.159337620452077555e+00,-2.494858084151607258e+00,1.886198487017450576e-01,-4.000000000000000000e+00,1.886198487017450576e-01,-1.247043302147792798e-01,-3.956043956043959753e-01,-3.701098901098900384e+00
6.870872497558593750e+00,3.002403295948729678e+00,3.011749446860463308e-01,1.754172305807898180e+00,-3.946887688067770572e+00,3.002403295948729678e+00,3.011749446860463308e-01,1.278304557523241680e+00,-2.785264004934839832e+00,1.888351394955316009e-01,-4.000000000000000000e+00,1.888351394955316009e-01,-1.250273334319204066e-01,-3.135531135531142155e-01,-3.712820512820512064e+00
6.872351884841918945e+00,3.005455100328068951e+00,2.954528114747851930e-01,2.062884015387628001e+00,-3.867907528851802557e+00,3.005455100328068951e+00,2.954528114747851930e-01,1.435220449096119122e+00,-3.001792709718232643e+00,1.890946847060370195e-01,-2.322959977960746158e+00,1.890946847060370195e-01,-1.252640624363401678e-01,-2.901098901098908556e-01,-3.425641025641025905e+00
6.873839139938354492e+00,3.009269855802243043e+00,2.878233005264370092e-01,2.564963793579719376e+00,-5.129927587159438751e+00,3.009269855802243043e+00,2.878233005264370092e-01,1.661169117992839173e+00,-3.427419685206474220e+00,1.894343542584907281e-01,-1.001861873001260506e+00,1.894343542584907281e-01,-1.257219573723133976e-01,-3.076923076923083755e-01,-3.326007326007326625e+00
6.875211000442504883e+00,3.013084611276417135e+00,2.805752651255062347e-01,2.780716743891256559e+00,-5.283361813393387507e+00,3.013084611276417135e+00,2.805752651255062347e-01,1.885078643172522828e+00,-3.798608110843856966e+00,1.897440656136319681e-01,1.653792477134329975e+00,1.897440656136319681e-01,-1.261153837046024018e-01,-2.783882783882791756e-01,-2.769230769230770051e+00
6.876727104187011719e+00,3.016899366750591227e+00,2.737087052719928693e-01,2.516157280130569163e+00,-4.529083104235025026e+00,3.016899366750591227e+00,2.737087052719928693e-01,2.011294370564132183e+00,-3.944703109522091022e+00,1.899102277863159438e-01,3.873730916488993259e+00,1.899102277863159438e-01,-1.262690835110069631e-01,-2.373626373626365194e-01,-1.931135531135531380e+00
6.878473520278930664e+00,3.021477073319600137e+00,2.656977187762272763e-01,2.621200405900388830e+00,-4.587100710325680453e+00,3.021477073319600137e+00,2.656977187762272763e-01,2.133275577631383868e+00,-4.073182629682809086e+00,1.900663236842058124e-01,3.873596199942188179e+00,1.900663236842058124e-01,-1.264038000578117660e-01,-1.611721611721605996e-01,-5.010989010989010950e-01
6.880220651626586914e+00,3.026436255436026457e+00,2.584496833752965017e-01,2.838471259232447697e+00,-4.148534917339731010e+00,3.026436255436026457e+00,2.584496833752965017e-01,2.274314713951596900e+00,-4.088253087214194004e+00,1.902422458664615457e-01,3.873580423578815601e+00,1.902422458664615457e-01,-1.264195764211845929e-01,-9.670329670329635974e-02,9.289377289377291902e-01
6.881717681884765625e+00,3.030251010910200549e+00,2.527275501640353639e-01,2.548215343900348984e+00,-3.822323015850523031e+00,3.030251010910200549e+00,2.527275501640353639e-01,2.329094839941347583e+00,-4.035067072941459720e+00,1.903094356083168404e-01,3.873636124378220469e+00,1.903094356083168404e-01,-1.263638756217794479e-01,-3.223443223443211991e-02,1.808058608058608741e+00
6.883214712142944336e+00,3.034065766384374641e+00,2.481498435950246773e-01,2.548215343900348984e+00,-3.057858412681605298e+00,3.034065766384374641e+00,2.481498435950246773e-01,2.372918940733148130e+00,-3.839625340889488925e+00,1.903627748741332226e-01,3.873841405530126902e+00,1.903627748741332226e-01,-1.261585944698729866e-01,1.465201465201459996e-02,2.405860805860806195e+00
6.884711742401123047e+00,3.037499046311131323e+00,2.439536125734331762e-01,2.293393809510313908e+00,-2.803036878290383616e+00,3.037499046311131323e+00,2.439536125734331762e-01,2.357013914488581552e+00,-3.632307648369668129e+00,1.903434574251922362e-01,3.874060317838849965e+00,1.903434574251922362e-01,-1.259396821611499517e-01,6.739926739926715982e-02,3.003663003663003650e+00
6.886208772659301758e+00,3.041313801785305415e+00,2.389944304570068567e-01,2.548215343900348984e+00,-3.312679947070453323e+00,3.041313801785305415e+00,2.389944304570068567e-01,2.395254200370934949e+00,-3.568382108109825257e+00,1.903898256592619909e-01,3.874128090286049986e+00,1.903898256592619909e-01,-1.258719097139501808e-01,9.670329670329635974e-02,3.572161172161171905e+00
6.887705802917480469e+00,3.045128557259479507e+00,2.328908216983283097e-01,2.548215343900348984e+00,-4.077144550240558551e+00,3.045128557259479507e+00,2.328908216983283097e-01,2.425846429076818023e+00,-3.670134596535972182e+00,1.904267357476260580e-01,3.874020277653121180e+00,1.904267357476260580e-01,-1.259797223468788196e-01,1.201465201465197197e-01,3.847619047619048160e+00
6.889203071594238281e+00,3.048943312733653599e+00,2.283131151293193994e-01,2.547809577125842218e+00,-3.057371492551010927e+00,3.048943312733653599e+00,2.283131151293193994e-01,2.450239058686622950e+00,-3.547581975738979931e+00,1.904560528620000137e-01,3.874150172021310290e+00,1.904560528620000137e-01,-1.258498279786897378e-01,1.435897435897430796e-01,3.683516483516482865e+00
6.890701293945312500e+00,3.052376592660410282e+00,2.252613107499801259e-01,2.291569021310512433e+00,-2.036950241164900088e+00,3.052376592660410282e+00,2.252613107499801259e-01,2.418505051211401025e+00,-3.245455628824164496e+00,1.904178928151943062e-01,3.874472766174822613e+00,1.904178928151943062e-01,-1.255272338251773867e-01,2.432234432234423593e-01,3.372893772893773345e+00
