time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.247788667678833008e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.153846153846131983e-02
2.278091907501220703e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.153846153846131983e-02
2.308395147323608398e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
2.338768482208251953e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.255955425593648957e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.255955425593648957e-02,0.000000000000000000e+00,3.760277233966088928e-01,4.916677906105154650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
2.369071722030639648e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
2.399374961853027344e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
2.429678201675415039e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
2.459981441497802734e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
2.490284681320190430e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.153846153846131983e-02
2.520587921142578125e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,9.084249084249051975e-02
2.550891160964965820e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.912087912087883979e-02
2.581194400787353516e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
2.611497640609741211e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
2.641800880432128906e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,9.084249084249051975e-02
2.672104120254516602e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
2.702407360076904297e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
2.732710599899291992e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.912087912087883979e-02
2.763013839721679688e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.153846153846131983e-02
2.793317079544067383e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
2.823620319366455078e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
2.853923559188842773e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
2.884226799011230469e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
2.914530038833618164e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
2.944833278656005859e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
2.975136518478393555e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
3.005439758300781250e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
3.035742998123168945e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
3.066046476364135742e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.985197526266112122e-01,8.089505262380147776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
3.096349954605102539e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
3.126653194427490234e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,9.084249084249051975e-02
3.156956434249877930e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
3.187259674072265625e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
3.217562913894653320e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
3.247866153717041016e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
3.278169393539428711e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
3.308472633361816406e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
3.338775873184204102e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.912087912087883979e-02
3.369079113006591797e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,6.153846153846131983e-02
3.399382352828979492e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
3.429685592651367188e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
3.459988832473754883e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
3.490292072296142578e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
3.520595312118530273e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.326007326007299980e-02
3.550898551940917969e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
3.581201791763305664e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,5.567765567765547985e-02
3.611505031585693359e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
3.641808271408081055e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.912087912087883979e-02
3.672111511230468750e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
3.702414751052856445e+00,-3.185893034256503498e+00,1.506828412298766295e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.185893034256503498e+00,1.506828412298766295e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.721924995634816602e-01,6.071665073657706718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
3.732717990875244141e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,1.258860602540522178e-02,4.016013453350814055e-01,7.191504481684656003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
3.763021230697631836e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.153846153846131983e-02
3.793324470520019531e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.912087912087883979e-02
3.823627710342407227e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
3.853930950164794922e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
3.884234189987182617e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
3.914537429809570312e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,6.739926739926715982e-02
3.944840669631958008e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
3.975143909454345703e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
4.005447149276733398e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.035750389099121094e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.066053628921508789e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
4.096356868743896484e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
4.126660108566284180e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
4.156963348388671875e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
4.187266588211059570e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.498168498168467977e-02
4.217569828033447266e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
4.247873067855834961e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
4.278176307678222656e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
4.308479547500610352e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
4.338782787322998047e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
4.369086027145385742e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
4.399389266967773438e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
4.429692506790161133e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
4.459995985031127930e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.760036759024354969e-01,4.913267528999983036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.912087912087883979e-02
4.490299463272094727e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.985197526266112122e-01,8.089505262380147776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
4.520602703094482422e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,5.567765567765547985e-02
