time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.856049537658691406e+00,2.100022888532837584e-01,-6.136034180209044564e-01,-9.536443047055841449e-01,5.721865828233504425e-01,2.100022888532837584e-01,-6.136034180209044564e-01,-9.536443047055841449e-01,5.721865828233504425e-01,0.000000000000000000e+00,7.619575453703930634e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.714285714285711748e-01
1.858049631118774414e+00,2.084763866636141216e-01,-6.113145647364000013e-01,-7.629154437644672937e-01,1.144373165646700885e+00,2.084763866636141216e-01,-6.113145647364000013e-01,-7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.660557992522498694e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.479853479853478149e-01
1.860049724578857422e+00,2.065690089265270757e-01,-6.094071869993129553e-01,-9.536443047055841449e-01,9.536443047055841449e-01,2.065690089265270757e-01,-6.094071869993129553e-01,-9.536443047055841449e-01,9.536443047055841449e-01,0.000000000000000000e+00,7.698740710078695315e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.597069597069594948e-01
1.862049818038940430e+00,2.050431067368574389e-01,-6.071183337148085002e-01,-7.629154437644672937e-01,1.144373165646700885e+00,2.050431067368574389e-01,-6.071183337148085002e-01,-7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.734118360855362084e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.948717948717945347e-01
1.864049911499023438e+00,2.031357289997703930e-01,-6.048294804303040451e-01,-9.536443047055841449e-01,1.144373165646700885e+00,2.031357289997703930e-01,-6.048294804303040451e-01,-9.536443047055841449e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.766685699335269533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.948717948717945347e-01
1.866050004959106445e+00,2.012283512626833470e-01,-6.017776760509647715e-01,-9.536443047055841449e-01,1.525830887528934587e+00,2.012283512626833470e-01,-6.017776760509647715e-01,-9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,7.796437480001401354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.597069597069594948e-01
1.868050098419189453e+00,1.989394979781788919e-01,-5.987258716716254980e-01,-1.144373165646700885e+00,1.525830887528934587e+00,1.989394979781788919e-01,-5.987258716716254980e-01,-1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,7.823368457336670190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.183150183150178947e-01
1.870050191879272461e+00,1.966506446936744368e-01,-5.952925917448688153e-01,-1.144373165646700885e+00,1.716559748470051439e+00,1.966506446936744368e-01,-5.952925917448688153e-01,-1.144373165646700885e+00,1.716559748470051439e+00,0.000000000000000000e+00,7.847473385823491299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.241758241758237347e-01
1.872050285339355469e+00,1.939803158617525725e-01,-5.918593118181121326e-01,-1.335102026587817736e+00,1.716559748470051439e+00,1.939803158617525725e-01,-5.918593118181121326e-01,-1.335102026587817736e+00,1.716559748470051439e+00,0.000000000000000000e+00,7.868747019945345755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.007326007326003747e-01
1.874050378799438477e+00,1.916914625772481173e-01,-5.880445563439380408e-01,-1.144373165646700885e+00,1.907288609411168290e+00,1.916914625772481173e-01,-5.880445563439380408e-01,-1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,7.887184114184648820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.652014652014646146e-01
1.876050472259521484e+00,1.890211337453262530e-01,-5.838483253223465397e-01,-1.335102026587817736e+00,2.098017470352285141e+00,1.890211337453262530e-01,-5.838483253223465397e-01,-1.335102026587817736e+00,2.098017470352285141e+00,0.000000000000000000e+00,7.902779423024313132e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.417582417582412546e-01
1.878050565719604492e+00,1.863508049134043887e-01,-5.800335698481724478e-01,-1.335102026587817736e+00,1.907288609411168290e+00,1.863508049134043887e-01,-5.800335698481724478e-01,-1.335102026587817736e+00,1.907288609411168290e+00,0.000000000000000000e+00,7.915527700947322387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.827838827838821345e-01
1.880050659179687500e+00,1.836804760814825244e-01,-5.754558632791635375e-01,-1.335102026587817736e+00,2.288746331293401770e+00,1.836804760814825244e-01,-5.754558632791635375e-01,-1.335102026587817736e+00,2.288746331293401770e+00,0.000000000000000000e+00,7.925423702436589224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.476190476190470946e-01
1.882050752639770508e+00,1.802471961547258417e-01,-5.708781567101546273e-01,-1.716559748470051439e+00,2.288746331293401770e+00,1.802471961547258417e-01,-5.708781567101546273e-01,-1.716559748470051439e+00,2.288746331293401770e+00,0.000000000000000000e+00,7.932462181974671012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.652014652014646146e-01
1.884050846099853516e+00,1.779583428702213865e-01,-5.655374990463108986e-01,-1.144373165646700885e+00,2.670204053175635472e+00,1.779583428702213865e-01,-5.655374990463108986e-01,-1.144373165646700885e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.936637894044480390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.300366300366295746e-01
1.886050939559936523e+00,1.745250629434647038e-01,-5.601968413824671700e-01,-1.716559748470051439e+00,2.670204053175635472e+00,1.745250629434647038e-01,-5.601968413824671700e-01,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.937945593129427380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.655677655677653348e-01
1.888051033020019531e+00,1.714732585641254303e-01,-5.548561837186234413e-01,-1.525830887528934587e+00,2.670204053175635472e+00,1.714732585641254303e-01,-5.548561837186234413e-01,-1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.936380033711571969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.831501831501828548e-01
1.890051126480102539e+00,1.684214541847861568e-01,-5.491340505073623035e-01,-1.525830887528934587e+00,2.860932914116752546e+00,1.684214541847861568e-01,-5.491340505073623035e-01,-1.525830887528934587e+00,2.860932914116752546e+00,0.000000000000000000e+00,7.931935970274182068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.065934065934062147e-01
1.892051219940185547e+00,1.646066987106120649e-01,-5.437933928435185749e-01,-1.907288609411168290e+00,2.670204053175635472e+00,1.646066987106120649e-01,-5.437933928435185749e-01,-1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.924608157300028211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.300366300366295746e-01
1.894051313400268555e+00,1.611734187838553822e-01,-5.373083085374226187e-01,-1.716559748470051439e+00,3.242390635998985804e+00,1.611734187838553822e-01,-5.373083085374226187e-01,-1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,7.914391349271951981e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.062271062271054944e-01
1.896051406860351562e+00,1.573586633096812903e-01,-5.312046997787440716e-01,-1.907288609411168290e+00,3.051661775057869175e+00,1.573586633096812903e-01,-5.312046997787440716e-01,-1.907288609411168290e+00,3.051661775057869175e+00,0.000000000000000000e+00,7.901280300672866019e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,7.003663003662996545e-01
1.898051500320434570e+00,1.539253833829246076e-01,-5.243381399252307062e-01,-1.716559748470051439e+00,3.433119496940102877e+00,1.539253833829246076e-01,-5.243381399252307062e-01,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.885269765985611912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.593406593406587746e-01
1.900051593780517578e+00,1.497291523613331066e-01,-5.174715800717173408e-01,-2.098017470352285141e+00,3.433119496940102877e+00,1.497291523613331066e-01,-5.174715800717173408e-01,-2.098017470352285141e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.866354499692960189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.124542124542120547e-01
1.902051687240600586e+00,1.459143968871590147e-01,-5.102235446707865663e-01,-1.907288609411168290e+00,3.623848357881219506e+00,1.459143968871590147e-01,-5.102235446707865663e-01,-1.907288609411168290e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.844529256277894547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.479853479853478149e-01
1.904051780700683594e+00,1.420996414129849228e-01,-5.033569848172732009e-01,-1.907288609411168290e+00,3.433119496940102877e+00,1.420996414129849228e-01,-5.033569848172732009e-01,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.819788790223185515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.479853479853478149e-01
1.906051874160766602e+00,1.379034103913934217e-01,-4.949645227740901987e-01,-2.098017470352285141e+00,4.196034940704570282e+00,1.379034103913934217e-01,-4.949645227740901987e-01,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.792127856011532572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.948717948717945347e-01
1.908051967620849609e+00,1.337071793698019206e-01,-4.869535362783246057e-01,-2.098017470352285141e+00,4.005306079763453653e+00,1.337071793698019206e-01,-4.869535362783246057e-01,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,7.761541208126132574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.827838827838821345e-01
1.910052061080932617e+00,1.295109483482104196e-01,-4.797055008773938312e-01,-2.098017470352285141e+00,3.623848357881219506e+00,1.295109483482104196e-01,-4.797055008773938312e-01,-2.098017470352285141e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.728023601049684999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.179487179487171744e-01
1.912052392959594727e+00,1.249332417792015093e-01,-4.713130388342108290e-01,-2.288473536736632674e+00,4.195534817350493384e+00,1.249332417792015093e-01,-4.713130388342108290e-01,-2.288473536736632674e+00,4.195534817350493384e+00,0.000000000000000000e+00,7.691565268602289507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,7.120879120879113344e-01
1.914052486419677734e+00,1.203555352101925990e-01,-4.629205767910278269e-01,-2.288746331293401770e+00,4.196034940704570282e+00,1.203555352101925990e-01,-4.629205767910278269e-01,-2.288746331293401770e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.652169655647753643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.300366300366295746e-01
1.916052579879760742e+00,1.157778286411836888e-01,-4.537651636530100063e-01,-2.288746331293401770e+00,4.577492662586803540e+00,1.157778286411836888e-01,-4.537651636530100063e-01,-2.288746331293401770e+00,4.577492662586803540e+00,0.000000000000000000e+00,7.609827346325275244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.714285714285711748e-01
1.918052673339843750e+00,1.112001220721747785e-01,-4.453727016098270042e-01,-2.288746331293401770e+00,4.196034940704570282e+00,1.112001220721747785e-01,-4.453727016098270042e-01,-2.288746331293401770e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.564533095117909056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.772893772893770148e-01
1.920052766799926758e+00,1.058594644083310499e-01,-4.354543373769743653e-01,-2.670204053175635472e+00,4.958950384469037687e+00,1.058594644083310499e-01,-4.354543373769743653e-01,-2.670204053175635472e+00,4.958950384469037687e+00,0.000000000000000000e+00,7.516281656508496667e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.948717948717945347e-01
1.922052860260009766e+00,1.009002822919047304e-01,-4.262989242389565447e-01,-2.479475192234518843e+00,4.577492662586803540e+00,1.009002822919047304e-01,-4.262989242389565447e-01,-2.479475192234518843e+00,4.577492662586803540e+00,0.000000000000000000e+00,7.465067784979666499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.300366300366295746e-01
1.924052953720092773e+00,9.594110017547841096e-02,-4.167620355535213150e-01,-2.479475192234518843e+00,4.768221523527920169e+00,9.594110017547841096e-02,-4.167620355535213150e-01,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.410886235014544354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.417582417582412546e-01
1.926053047180175781e+00,9.060044251163468232e-02,-4.060807202258338577e-01,-2.670204053175635472e+00,5.340408106351270945e+00,9.060044251163468232e-02,-4.060807202258338577e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,7.353731761095900765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.597069597069594948e-01
1.928053140640258789e+00,8.564126039520836287e-02,-3.965438315403986280e-01,-2.479475192234518843e+00,4.768221523527920169e+00,8.564126039520836287e-02,-3.965438315403986280e-01,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.293599117706577317e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.007326007326003747e-01
1.930053234100341797e+00,8.030060273136463422e-02,-3.858625162127111707e-01,-2.670204053175635472e+00,5.340408106351270945e+00,8.030060273136463422e-02,-3.858625162127111707e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,7.230483059329344542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.241758241758237347e-01
1.932053327560424805e+00,7.495994506752090558e-02,-3.763256275272759410e-01,-2.670204053175635472e+00,4.768221523527920169e+00,7.495994506752090558e-02,-3.763256275272759410e-01,-2.670204053175635472e+00,4.768221523527920169e+00,0.000000000000000000e+00,7.164378340447186133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.183150183150178947e-01
1.934053421020507812e+00,6.923781185625976775e-02,-3.648813611047536654e-01,-2.860932914116752546e+00,5.721865828233505091e+00,6.923781185625976775e-02,-3.648813611047536654e-01,-2.860932914116752546e+00,5.721865828233505091e+00,0.000000000000000000e+00,7.095279715542872623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.714285714285711748e-01
1.936053514480590820e+00,6.351567864499862992e-02,-3.526741435873965713e-01,-2.860932914116752546e+00,6.103323550115738350e+00,6.351567864499862992e-02,-3.526741435873965713e-01,-2.860932914116752546e+00,6.103323550115738350e+00,0.000000000000000000e+00,7.023181939099387705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.600732600732602151e-01
1.938053607940673828e+00,5.779354543373749209e-02,-3.419928282597091140e-01,-2.860932914116752546e+00,5.340408106351270945e+00,5.779354543373749209e-02,-3.419928282597091140e-01,-2.860932914116752546e+00,5.340408106351270945e+00,0.000000000000000000e+00,6.948079765599359803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.597069597069594948e-01
1.940053701400756836e+00,5.245288776989376345e-02,-3.313115129320216568e-01,-2.670204053175635472e+00,5.340408106351270945e+00,5.245288776989376345e-02,-3.313115129320216568e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,6.869967949525772610e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.769230769230762945e-01
1.942053794860839844e+00,4.634927901121521643e-02,-3.198672465094993811e-01,-3.051661775057869175e+00,5.721865828233505091e+00,4.634927901121521643e-02,-3.198672465094993811e-01,-3.051661775057869175e+00,5.721865828233505091e+00,0.000000000000000000e+00,6.788841245361396659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.534798534798529346e-01
1.944053888320922852e+00,4.024567025253666941e-02,-3.068970778973074687e-01,-3.051661775057869175e+00,6.484781271997971608e+00,4.024567025253666941e-02,-3.068970778973074687e-01,-3.051661775057869175e+00,6.484781271997971608e+00,0.000000000000000000e+00,6.704694407589357752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.186813186813186149e-01
1.946053981781005859e+00,3.376058594644071320e-02,-2.950713359273677838e-01,-3.242390635998985804e+00,5.912594689174621720e+00,3.376058594644071320e-02,-2.950713359273677838e-01,-3.242390635998985804e+00,5.912594689174621720e+00,0.000000000000000000e+00,6.617522190692142203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.659340659340660551e-01
1.948054075241088867e+00,2.765697718776216618e-02,-2.828641184100106898e-01,-3.051661775057869175e+00,6.103323550115738350e+00,2.765697718776216618e-02,-2.828641184100106898e-01,-3.051661775057869175e+00,6.103323550115738350e+00,0.000000000000000000e+00,6.527319349152733707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.421245421245419749e-01
1.950054168701171875e+00,2.155336842908361916e-02,-2.710383764400710049e-01,-3.051661775057869175e+00,5.912594689174621720e+00,2.155336842908361916e-02,-2.710383764400710049e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,6.434080637454187013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.300366300366295746e-01
1.952054262161254883e+00,1.544975967040507214e-02,-2.592126344701313201e-01,-3.051661775057869175e+00,5.912594689174621720e+00,1.544975967040507214e-02,-2.592126344701313201e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,6.337800810078917380e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.479853479853478149e-01
1.954054355621337891e+00,8.964675364309115935e-03,-2.462424658579376313e-01,-3.242390635998985804e+00,6.484781271998859786e+00,8.964675364309115935e-03,-2.462424658579376313e-01,-3.242390635998985804e+00,6.484781271998859786e+00,0.000000000000000000e+00,6.238474621510263773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.362637362637361349e-01
1.956054687500000000e+00,2.861066605630568915e-03,-2.332722972457457189e-01,-3.051298048982177047e+00,6.484008354087126058e+00,2.861066605630568915e-03,-2.332722972457457189e-01,-3.051298048982177047e+00,6.484008354087126058e+00,0.000000000000000000e+00,6.136084440305324961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.362637362637361349e-01
1.958054780960083008e+00,-4.005493247882796481e-03,-2.195391775387189881e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-4.005493247882796481e-03,-2.195391775387189881e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,6.030649428097021314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.186813186813186149e-01
1.960054874420166016e+00,-1.049057755397875269e-02,-2.054245822842748481e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-1.049057755397875269e-02,-2.054245822842748481e-01,-3.242390635998985804e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.922152317518438736e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.424908424908426952e-01
1.962054967880249023e+00,-1.697566186007470890e-02,-1.913099870298307081e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-1.697566186007470890e-02,-1.913099870298307081e-01,-3.242390635998985804e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.810587863052560920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.304029304029302949e-01
1.964055061340332031e+00,-2.384222171358807429e-02,-1.787212939650562049e-01,-3.433119496940102877e+00,6.294052411056854979e+00,-2.384222171358807429e-02,-1.787212939650562049e-01,-3.433119496940102877e+00,6.294052411056854979e+00,0.000000000000000000e+00,5.695950819181732072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.772893772893770148e-01
1.966055154800415039e+00,-3.070878156710143969e-02,-1.649881742580294741e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-3.070878156710143969e-02,-1.649881742580294741e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.578235940389362213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.362637362637361349e-01
1.968055248260498047e+00,-3.719386587319739590e-02,-1.516365300984201525e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-3.719386587319739590e-02,-1.516365300984201525e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,5.457437981157937656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.780219780219784553e-01
1.970055341720581055e+00,-4.406042572671076130e-02,-1.375219348439760125e-01,-3.433119496940102877e+00,7.056967854821322383e+00,-4.406042572671076130e-02,-1.375219348439760125e-01,-3.433119496940102877e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.333551695970584205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,4.542124542124543751e-01
1.972055435180664062e+00,-5.130846112764153588e-02,-1.230258640421144634e-01,-3.623848357881219506e+00,7.247696715762439013e+00,-5.130846112764153588e-02,-1.230258640421144634e-01,-3.623848357881219506e+00,7.247696715762439013e+00,0.000000000000000000e+00,5.206571839310072392e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.772893772893770148e-01
1.974055528640747070e+00,-5.817502098115490128e-02,-1.092927443350877326e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-5.817502098115490128e-02,-1.092927443350877326e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.076493165658817475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.893772893772894150e-01
1.976055622100830078e+00,-6.466010528725085749e-02,-9.479667353322618339e-02,-3.242390635998985804e+00,7.247696715762439013e+00,-6.466010528725085749e-02,-9.479667353322618339e-02,-3.242390635998985804e+00,7.247696715762439013e+00,0.000000000000000000e+00,4.943310429500584746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.131868131868134952e-01
1.978055715560913086e+00,-7.152666514076422288e-02,-8.106355382619945260e-02,-3.433119496940102877e+00,6.866238993880205754e+00,-7.152666514076422288e-02,-8.106355382619945260e-02,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.807018385317221032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.542124542124543751e-01
1.980055809020996094e+00,-7.877470054169499747e-02,-6.694895857175531262e-02,-3.623848357881219506e+00,7.056967854821322383e+00,-7.877470054169499747e-02,-6.694895857175531262e-02,-3.623848357881219506e+00,7.056967854821322383e+00,0.000000000000000000e+00,4.667611787592207406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.542124542124543751e-01
1.982056140899658203e+00,-8.564126039520836287e-02,-5.283436331731117264e-02,-3.432710305104949011e+00,7.056126738271284005e+00,-8.564126039520836287e-02,-5.283436331731117264e-02,-3.432710305104949011e+00,7.056126738271284005e+00,0.000000000000000000e+00,4.525068214955325629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.073260073260076553e-01
1.984056234359741211e+00,-9.288929579613913745e-02,-3.681239032577998671e-02,-3.623848357881219506e+00,8.010612159526907305e+00,-9.288929579613913745e-02,-3.681239032577998671e-02,-3.623848357881219506e+00,8.010612159526907305e+00,0.000000000000000000e+00,4.379416400765592243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.717948717948718951e-01
1.986056566238403320e+00,-1.001373311970699120e-01,-2.346074616617066511e-02,-3.623416433166334993e+00,6.674714482148512040e+00,-1.001373311970699120e-01,-2.346074616617066511e-02,-3.623416433166334993e+00,6.674714482148512040e+00,0.000000000000000000e+00,4.230616373675317732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.010989010989010950e-01
1.988056659698486328e+00,-1.073853665980006866e-01,-7.820248722056888369e-03,-3.623848357881219506e+00,7.819883298585789788e+00,-1.073853665980006866e-01,-7.820248722056888369e-03,-3.623848357881219506e+00,7.819883298585789788e+00,0.000000000000000000e+00,4.078698358451191552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.663003663003667754e-01
1.990056753158569336e+00,-1.142519264515140520e-01,7.438773174639479180e-03,-3.433119496940102877e+00,7.629154437644673159e+00,-1.142519264515140520e-01,7.438773174639479180e-03,-3.433119496940102877e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.923639560848926067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.545787545787550954e-01
1.992056846618652344e+00,-1.214999618524448266e-01,2.231631952391843754e-02,-3.623848357881219506e+00,7.438425576703556530e+00,-1.214999618524448266e-01,2.231631952391843754e-02,-3.623848357881219506e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.765434735351362860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.424908424908426952e-01
1.994057178497314453e+00,-1.287479972533756012e-01,3.719386587319739590e-02,-3.623416433166334993e+00,7.437538994394055969e+00,-1.287479972533756012e-01,3.719386587319739590e-02,-3.623416433166334993e+00,7.437538994394055969e+00,0.000000000000000000e+00,3.604059214141770440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.190476190476193352e-01
1.996057271957397461e+00,-1.356145571068889666e-01,5.207141222247635426e-02,-3.433119496940102877e+00,7.438425576703556530e+00,-1.356145571068889666e-01,5.207141222247635426e-02,-3.433119496940102877e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.439546219720810427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.311355311355317355e-01
1.998057365417480469e+00,-1.424811169604023320e-01,6.694895857175531262e-02,-3.433119496940102877e+00,7.438425576703556530e+00,-1.424811169604023320e-01,6.694895857175531262e-02,-3.433119496940102877e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.271871460227870898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.780219780219784553e-01
2.000057458877563477e+00,-1.497291523613331066e-01,8.182650492103427098e-02,-3.623848357881219506e+00,7.438425576703556530e+00,-1.497291523613331066e-01,8.182650492103427098e-02,-3.623848357881219506e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.379046585682772275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.956043956043959753e-01
2.002057790756225586e+00,-1.569771877622638812e-01,9.746700236514804772e-02,-3.623416433166334993e+00,7.818951250516828821e+00,-1.569771877622638812e-01,9.746700236514804772e-02,-3.623416433166334993e+00,7.818951250516828821e+00,0.000000000000000000e+00,3.216169926743077667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.369963369963375754e-01
2.004057884216308594e+00,-1.642252231631946557e-01,1.119630731670095969e-01,-3.623848357881219506e+00,7.247696715762439013e+00,-1.642252231631946557e-01,1.119630731670095969e-01,-3.623848357881219506e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.053013739970538154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.663003663003667754e-01
