time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.363999999999741419e+00,2.972133354676588901e+00,3.182787699358302635e-01,9.463696119074096469e-01,-1.558827524182337276e+00,0.000000000000000000e+00,-2.500333092202893792e-01
4.365999999999741199e+00,2.974015462286871525e+00,3.151786410406505756e-01,9.358013564531252326e-01,-1.541415349230964571e+00,0.000000000000000000e+00,-2.478134241493052115e-01
4.367999999999740979e+00,2.975876545446956012e+00,3.121131745512644162e-01,9.253447198179881594e-01,-1.524164385463730342e+00,0.000000000000000000e+00,-2.456154483013158474e-01
4.369999999999740758e+00,2.977716826845385079e+00,3.090820483582878420e-01,9.149991502176213487e-01,-1.507074312254606641e+00,0.000000000000000000e+00,-2.434365847980132502e-01
4.371999999999740538e+00,2.979536527732244089e+00,3.060849416600525674e-01,9.047637609607747100e-01,-1.490144142516686143e+00,0.000000000000000000e+00,-2.412758022437065386e-01
4.373999999999740318e+00,2.981335867460924938e+00,3.031215358831807483e-01,8.946375421537434702e-01,-1.473372635303815459e+00,0.000000000000000000e+00,-2.391326359039256944e-01
4.375999999999740098e+00,2.983115063310147974e+00,3.001915150567462942e-01,8.846194291647836438e-01,-1.456758429441455061e+00,0.000000000000000000e+00,-2.370068402781471961e-01
4.377999999999739877e+00,2.984874330401401821e+00,2.972945660000266277e-01,8.747083295497105615e-01,-1.440300096253877449e+00,0.000000000000000000e+00,-2.348982802285350668e-01
4.379999999999739657e+00,2.986613881657236291e+00,2.944303784301108839e-01,8.649031369756992049e-01,-1.423996166964701660e+00,0.000000000000000000e+00,-2.328068905320838100e-01
4.381999999999739437e+00,2.988333927782594657e+00,2.915986450240847239e-01,8.552027403299243824e-01,-1.407845150714253535e+00,0.000000000000000000e+00,-2.307326559193283722e-01
4.383999999999739217e+00,2.990034677261990570e+00,2.887990614498026631e-01,8.456060304563938201e-01,-1.391845547951853002e+00,0.000000000000000000e+00,-2.286755970871361676e-01
4.385999999999738996e+00,2.991716336368488438e+00,2.860313263731343314e-01,8.361119052220923331e-01,-1.375995860568037576e+00,0.000000000000000000e+00,-2.266357571802419812e-01
4.387999999999738776e+00,2.993379109181184550e+00,2.832951414481346131e-01,8.267192729485896008e-01,-1.360294598836638391e+00,0.000000000000000000e+00,-2.246131971482698830e-01
4.389999999999738556e+00,2.995023197608985832e+00,2.805902112944318461e-01,8.174270552808924339e-01,-1.344740287254236444e+00,0.000000000000000000e+00,-2.226079890355104896e-01
4.391999999999738336e+00,2.996648801419305563e+00,2.779162434645482960e-01,8.082341892321995847e-01,-1.329331468767797952e+00,0.000000000000000000e+00,-2.206202098060051353e-01
4.393999999999738115e+00,2.998256118270079540e+00,2.752729484042659158e-01,7.991396284613559997e-01,-1.314066707501034603e+00,0.000000000000000000e+00,-2.186499360522151103e-01
4.395999999999737895e+00,2.999845343743672288e+00,2.726600394088435353e-01,7.901423438840028401e-01,-1.298944590176199343e+00,0.000000000000000000e+00,-2.166972444676120990e-01
4.397999999999737675e+00,3.001416671382044932e+00,2.700772325763184378e-01,7.812413243240854399e-01,-1.283963727608012695e+00,0.000000000000000000e+00,-2.147622200443282114e-01
4.399999999999737454e+00,3.002970292724224777e+00,2.675242467558814896e-01,7.724355781643970076e-01,-1.269122758137543938e+00,0.000000000000000000e+00,-2.128449262792451724e-01
4.401999999999737234e+00,3.004506397343373436e+00,2.650008034966061521e-01,7.637241312914390123e-01,-1.254420343840808583e+00,0.000000000000000000e+00,-2.109454137434434440e-01
4.403999999999737014e+00,3.006025172880767204e+00,2.625066270017702985e-01,7.551060260656502487e-01,-1.239855168728489110e+00,0.000000000000000000e+00,-2.090637231257553574e-01
4.405999999999736794e+00,3.007526805078068133e+00,2.600414440861052445e-01,7.465803206406216308e-01,-1.225425937619514904e+00,0.000000000000000000e+00,-2.071998869251820696e-01
4.407999999999736573e+00,3.009011477808418267e+00,2.576049841349433156e-01,7.381460884672238487e-01,-1.211131375369137064e+00,0.000000000000000000e+00,-2.053539313667155641e-01
4.409999999999736353e+00,3.010479373106756729e+00,2.551969790644955105e-01,7.298024180131272853e-01,-1.196970226511107960e+00,0.000000000000000000e+00,-2.035258792190152710e-01
4.411999999999736133e+00,3.011930671199907206e+00,2.528171632822060477e-01,7.215484128132341191e-01,-1.182941255539241565e+00,0.000000000000000000e+00,-2.017157514514494598e-01
4.413999999999735913e+00,3.013365550536954540e+00,2.504652736461796536e-01,7.133831917095936337e-01,-1.169043247553037235e+00,0.000000000000000000e+00,-1.999235709846321762e-01
4.415999999999735692e+00,3.014784187820557460e+00,2.481410494224386976e-01,7.053058895455243116e-01,-1.155275009783287787e+00,0.000000000000000000e+00,-1.981493678855552887e-01
4.417999999999735472e+00,3.016186758040286797e+00,2.458442322378869282e-01,6.973156584999449237e-01,-1.141635374360249866e+00,0.000000000000000000e+00,-1.963931862577655563e-01
4.419999999999735252e+00,3.017573434509492003e+00,2.435745660260681400e-01,6.894116702811660113e-01,-1.128123202751733611e+00,0.000000000000000000e+00,-1.946550932522977673e-01
4.421999999999735032e+00,3.018944388907689458e+00,2.413317969618443415e-01,6.815931194549991190e-01,-1.114737392406802252e+00,0.000000000000000000e+00,-1.929351908471031163e-01
4.423999999999734811e+00,3.020299791331100270e+00,2.391156733798829315e-01,6.738592282661595156e-01,-1.101476886304650682e+00,0.000000000000000000e+00,-1.912336312814540973e-01
4.425999999999734591e+00,3.021639810354794786e+00,2.369259456702195177e-01,6.662092534269891120e-01,-1.088340686332382568e+00,0.000000000000000000e+00,-1.895506373939446765e-01
4.427999999999734371e+00,3.022964613111017496e+00,2.347623661419999674e-01,6.586424955094148936e-01,-1.075327871730802576e+00,0.000000000000000000e+00,-1.878865295919231737e-01
4.429999999999734150e+00,3.024274365389758579e+00,2.326246888435910820e-01,6.511583118000645598e-01,-1.062437624283774751e+00,0.000000000000000000e+00,-1.862417617496979205e-01
4.431999999999733930e+00,3.025569231769650980e+00,2.305126693233174595e-01,6.437561337766523062e-01,-1.049669262507655798e+00,0.000000000000000000e+00,-1.846169687218319200e-01
4.433999999999733710e+00,3.026849375789950614e+00,2.284260643098870169e-01,6.364354907139964102e-01,-1.037022287779714835e+00,0.000000000000000000e+00,-1.830130263609200669e-01
4.435999999999733490e+00,3.028114960177484605e+00,2.263646312854450393e-01,6.291960410538073312e-01,-1.024496445589484495e+00,0.000000000000000000e+00,-1.814311094375438693e-01
4.437999999999733269e+00,3.029366147143895294e+00,2.243281279214096313e-01,6.220376113339370905e-01,-1.012091801514961142e+00,0.000000000000000000e+00,-1.798726180150259368e-01
4.439999999999733049e+00,3.030603098751661229e+00,2.223163113800553925e-01,6.149602260336086701e-01,-9.998087994956753599e-01,0.000000000000000000e+00,-1.783375381623838185e-01
4.441999999999732829e+00,3.031825977131729299e+00,2.203289379049651053e-01,6.079639292696665809e-01,-9.876479145469453380e-01,0.000000000000000000e+00,-1.767077709712020217e-01
4.443999999999732609e+00,3.033034929505021182e+00,2.183657920189611412e-01,6.010337617312651037e-01,-9.755803821602695436e-01,0.000000000000000000e+00,-1.752361137237851973e-01
4.445999999999732388e+00,3.034230105315363080e+00,2.164266531583215192e-01,5.941869159187975757e-01,-9.636400739534770610e-01,0.000000000000000000e+00,-1.736553128568750493e-01
4.447999999999732168e+00,3.035411654424913230e+00,2.145112992012680464e-01,5.874066073159995849e-01,-9.517946556776629707e-01,0.000000000000000000e+00,-1.722038922172239583e-01
4.449999999999731948e+00,3.036579723503365802e+00,2.126195135172745387e-01,5.807064371500453293e-01,-9.400709887024863987e-01,0.000000000000000000e+00,-1.706476139617527088e-01
4.451999999999731727e+00,3.037734456593862653e+00,2.107510838771714246e-01,5.740701688287611626e-01,-9.284377926970555084e-01,0.000000000000000000e+00,-1.692339614430652117e-01
4.453999999999731507e+00,3.038875996844948357e+00,2.089057990923279540e-01,5.675131535737778510e-01,-9.169253259210727869e-01,0.000000000000000000e+00,-1.677141786425815906e-01
4.455999999999731287e+00,3.040004486375140313e+00,2.070834492905592739e-01,5.610190011821863942e-01,-9.055019957681798015e-01,0.000000000000000000e+00,-1.663346187646853602e-01
4.457999999999731067e+00,3.041120066011802514e+00,2.052838264381358913e-01,5.546028195208532185e-01,-8.941975740452181576e-01,0.000000000000000000e+00,-1.648520947681898774e-01
4.459999999999730846e+00,3.042222875723573416e+00,2.035067235089463578e-01,5.482486335841372238e-01,-8.829812645040543417e-01,0.000000000000000000e+00,-1.635085759698598207e-01
4.461999999999730626e+00,3.043313054511223914e+00,2.017519347099648863e-01,5.419714588481482354e-01,-8.718826470034637399e-01,0.000000000000000000e+00,-1.620659983113739155e-01
4.463999999999730406e+00,3.044390740937803930e+00,2.000192544596659239e-01,5.357558342110730898e-01,-8.608719143730589884e-01,0.000000000000000000e+00,-1.607625029823746277e-01
4.465999999999730186e+00,3.045456073187094770e+00,1.983084772865548184e-01,5.296168494142278194e-01,-8.499787795900699550e-01,0.000000000000000000e+00,4.471462072592213843e+00
4.467999999999729965e+00,3.045914338816829492e+00,1.977784383511014543e-01,-7.138023425071859940e-02,3.200063918248818862e-01,0.000000000000000000e+00,2.267275731945730399e+00
4.469999999999729745e+00,3.045453727276452582e+00,1.990367787543190214e-01,-3.891966297932989427e-01,9.382698721732289915e-01,0.000000000000000000e+00,1.079877668183272021e+00
4.471999999999729525e+00,3.044510073440835907e+00,2.012343483271477329e-01,-5.544494392392498305e-01,1.259285376017832414e+00,0.000000000000000000e+00,4.404546559980175857e-01
4.473999999999729305e+00,3.043317899685506589e+00,2.039142082738396866e-01,-6.377480370859731629e-01,1.420620463701216085e+00,0.000000000000000000e+00,9.562467263060625555e-02
4.475999999999729084e+00,3.042003110756736017e+00,2.068310401307603685e-01,-6.770860498751215539e-01,1.496298535538118424e+00,0.000000000000000000e+00,-9.094333693164458055e-02
4.477999999999728864e+00,3.040633214007547380e+00,2.098533022184589369e-01,-6.928683045487570302e-01,1.526074705260459075e+00,0.000000000000000000e+00,-1.924681986851624060e-01
4.479999999999728644e+00,3.039244361761798796e+00,2.129105426537515056e-01,-6.960481265830225084e-01,1.531289597524144508e+00,0.000000000000000000e+00,-2.482569732884627456e-01
4.481999999999728423e+00,3.037855874166435655e+00,2.159651042032122437e-01,-6.925067827987120284e-01,1.523401877153828909e+00,0.000000000000000000e+00,-2.794185009370124817e-01
4.483999999999728203e+00,3.036478031770861286e+00,2.189969418808371260e-01,-6.854041158704262671e-01,1.508568039881073686e+00,0.000000000000000000e+00,-2.972971481538593252e-01
4.485999999999727983e+00,3.035116257178262167e+00,2.219954758068457823e-01,-6.764391043795398017e-01,1.490098384302858792e+00,0.000000000000000000e+00,-3.079955040062003491e-01
4.487999999999727763e+00,3.033773360346181391e+00,2.249552166959171706e-01,-6.665259041445970034e-01,1.469774149717772982e+00,0.000000000000000000e+00,-3.147999592904682231e-01
4.489999999999727542e+00,3.032450745233995271e+00,2.278734149629353389e-01,-6.561566258184252654e-01,1.448554315065918141e+00,0.000000000000000000e+00,-3.194823632578192019e-01
4.491999999999727322e+00,3.031149058926616124e+00,2.307487960506979796e-01,-6.455961792372594266e-01,1.426955211286542458e+00,0.000000000000000000e+00,-3.229991581484341623e-01
4.493999999999727102e+00,3.029868541212580091e+00,2.335808793574613018e-01,-6.349870300868132311e-01,1.405254615729424561e+00,0.000000000000000000e+00,-3.258672802504065658e-01
4.495999999999726882e+00,3.028609213051820959e+00,2.363696110508353432e-01,-6.244055841085026648e-01,1.383601603090780729e+00,0.000000000000000000e+00,-3.283664944000577179e-01
4.497999999999726661e+00,3.027370978292703629e+00,2.391151658942888003e-01,-6.138925702924098449e-01,1.362075739259140938e+00,0.000000000000000000e+00,-3.306484295983693755e-01
4.499999999999726441e+00,3.026153678623436427e+00,2.418178401843834591e-01,-6.034694323379948822e-01,1.340719015640865042e+00,0.000000000000000000e+00,-3.327954061972775435e-01
4.501999999999726221e+00,3.024957123283469329e+00,2.444779938613162451e-01,-5.931471820909044457e-01,1.319553097572580658e+00,0.000000000000000000e+00,-3.348522121641650529e-01
4.503999999999726001e+00,3.023781105136551517e+00,2.470960191898963765e-01,-5.829311870851447974e-01,1.298588651437050601e+00,0.000000000000000000e+00,-3.368432878281453213e-01
4.505999999999725780e+00,3.022625409365815585e+00,2.496723238143334633e-01,-5.728237623979405280e-01,1.277830394108099288e+00,0.000000000000000000e+00,-3.387820304742916733e-01
4.507999999999725560e+00,3.021489818173061170e+00,2.522073215976451399e-01,-5.628255753658024663e-01,1.257279829611127830e+00,0.000000000000000000e+00,-3.406758381855752305e-01
4.509999999999725340e+00,3.020374113311631969e+00,2.547014276816585987e-01,-5.529364076905549652e-01,1.236936733859456128e+00,0.000000000000000000e+00,-3.425288471849796679e-01
4.511999999999725119e+00,3.019278077443567021e+00,2.571550558375754192e-01,-5.431555692833051063e-01,1.216799960915895928e+00,0.000000000000000000e+00,-3.443434191092364927e-01
4.513999999999724899e+00,3.018201494858150369e+00,2.595686170606957832e-01,-5.334821231465984859e-01,1.196867881126302047e+00,0.000000000000000000e+00,-3.461209499674566814e-01
4.515999999999724679e+00,3.017144151843406341e+00,2.619425188413128103e-01,-5.239150076109393428e-01,1.177138619283934373e+00,0.000000000000000000e+00,-3.478623106145448673e-01
4.517999999999724459e+00,3.016105836868979928e+00,2.642771648031161935e-01,-5.144531027491702213e-01,1.157610184044224555e+00,0.000000000000000000e+00,-3.495680868062152058e-01
4.519999999999724238e+00,3.015086340666600861e+00,2.665729545411817947e-01,-5.050952664001560066e-01,1.138280538134075037e+00,0.000000000000000000e+00,-3.512387101276175372e-01
4.521999999999724018e+00,3.014085456255071627e+00,2.688302835680924652e-01,-4.958403536299237357e-01,1.119147636294749892e+00,0.000000000000000000e+00,-3.528745294375710273e-01
4.523999999999723798e+00,3.013102978935374932e+00,2.710495433183309211e-01,-4.866872271578439046e-01,1.100209445622990057e+00,0.000000000000000000e+00,-3.544758498510134359e-01
4.525999999999723578e+00,3.012138706269865018e+00,2.732311211837390452e-01,-4.776347628505651088e-01,1.081463956302886942e+00,0.000000000000000000e+00,-3.560429539888900763e-01
4.527999999999723357e+00,3.011192438053166942e+00,2.753754005651887771e-01,-4.686818525222322118e-01,1.062909187089402296e+00,0.000000000000000000e+00,-3.575761135309249994e-01
4.529999999999723137e+00,3.010263976278945819e+00,2.774827609323514133e-01,-4.598274052639231835e-01,1.044543187925937477e+00,0.000000000000000000e+00,-3.590755954653985782e-01
4.531999999999722917e+00,3.009353125104823334e+00,2.795535778871367505e-01,-4.510703479706351660e-01,1.026364040997937543e+00,0.000000000000000000e+00,-3.605416654323931880e-01
4.533999999999722696e+00,3.008459690816673859e+00,2.815882232283877240e-01,-4.424096254320589172e-01,1.008369860936016771e+00,0.000000000000000000e+00,-3.619745894760058036e-01
4.535999999999722476e+00,3.007583481792976965e+00,2.835870650165210893e-01,-4.338442001877684251e-01,9.905587945594676036e-01,0.000000000000000000e+00,-3.633746349266715470e-01
4.537999999999722256e+00,3.006724308469584717e+00,2.855504676374087669e-01,-4.253730522567663597e-01,9.729290203743542476e-01,0.000000000000000000e+00,-3.647420708096831277e-01
4.539999999999722036e+00,3.005881983305097371e+00,2.874787918651268703e-01,-4.169951788015692218e-01,9.554787479434611042e-01,0.000000000000000000e+00,-3.660771679896299702e-01
4.541999999999721815e+00,3.005056320746939846e+00,2.893723949233816817e-01,-4.087095937606616824e-01,9.382062171940276363e-01,0.000000000000000000e+00,-3.673801991835432545e-01
4.543999999999721595e+00,3.004247137198190032e+00,2.912316305455224241e-01,-4.005153274665175789e-01,9.211096976968002892e-01,0.000000000000000000e+00,-3.686514388922290664e-01
4.545999999999721375e+00,3.003454250985174045e+00,2.930568490331037501e-01,-3.924114262601210990e-01,9.041874879377270746e-01,0.000000000000000000e+00,-3.698911632978365560e-01
4.547999999999721155e+00,3.002677482325831981e+00,2.948483973129941149e-01,-3.843969521069076634e-01,8.874379145919071288e-01,0.000000000000000000e+00,-3.710996501408700965e-01
4.549999999999720934e+00,3.001916653298846605e+00,2.966066189930398056e-01,-3.764709822173468168e-01,8.708593318060968702e-01,0.000000000000000000e+00,-3.722771785914744669e-01
4.551999999999720714e+00,3.001171587813524333e+00,2.983318544163049424e-01,-3.686326086735155494e-01,8.544501204924246363e-01,0.000000000000000000e+00,-3.734240291163075653e-01
4.553999999999720494e+00,3.000442111580417848e+00,3.000244407139122105e-01,-3.608809380628021923e-01,8.382086876355600014e-01,0.000000000000000000e+00,-3.745404833486531970e-01
4.555999999999720274e+00,2.999728052082673013e+00,3.016847118565113006e-01,-3.532150911189085862e-01,8.221334656136858321e-01,0.000000000000000000e+00,-3.756268239593296698e-01
4.557999999999720053e+00,2.999029238548086340e+00,3.033129987044037024e-01,-3.456342023705814559e-01,8.062229115341349450e-01,0.000000000000000000e+00,-3.766833345351017215e-01
4.559999999999719833e+00,2.998345501921858336e+00,3.049096290563523826e-01,-3.381374197976582674e-01,7.904755065829041083e-01,0.000000000000000000e+00,-3.777102994547902881e-01
4.561999999999719613e+00,2.997676674840025868e+00,3.064749276971056036e-01,-3.307239044951751916e-01,7.748897553895224277e-01,0.000000000000000000e+00,-3.787080037761825224e-01
4.563999999999719392e+00,2.997022591603559771e+00,3.080092164436640245e-01,-3.233928303446682029e-01,7.594641854055993457e-01,0.000000000000000000e+00,-3.796767331226291731e-01
4.565999999999719172e+00,2.996383088153113050e+00,3.095128141903190078e-01,-3.161433836931230590e-01,7.441973462979589726e-01,0.000000000000000000e+00,-3.806167735758023696e-01
4.567999999999718952e+00,2.995758002044402346e+00,3.109860369524912183e-01,-3.089747630392223332e-01,7.290878093556916184e-01,0.000000000000000000e+00,-3.815284115702226586e-01
4.569999999999718732e+00,2.995147172424210691e+00,3.124291979093971605e-01,-3.018861787270460950e-01,7.141341669114458224e-01,0.000000000000000000e+00,-3.824119337944793529e-01
4.571999999999718511e+00,2.994550440006996439e+00,3.138426074455715198e-01,-2.948768526467701601e-01,6.993350317760861357e-01,0.000000000000000000e+00,-3.832676270941206553e-01
4.573999999999718291e+00,2.993967647052092396e+00,3.152265731912724522e-01,-2.879460179424918609e-01,6.846890366869857747e-01,0.000000000000000000e+00,-3.840957783771159484e-01
4.575999999999718071e+00,2.993398637341482704e+00,3.165814000617966362e-01,-2.810929187271867247e-01,6.701948337699756841e-01,0.000000000000000000e+00,-3.848966745258195488e-01
4.577999999999717851e+00,2.992843256158143728e+00,3.179073902957311182e-01,-2.743168098043090031e-01,6.558510940140128698e-01,0.000000000000000000e+00,-3.856706023092897340e-01
4.579999999999717630e+00,2.992301350264935156e+00,3.192048434921674893e-01,-2.676169563962743636e-01,6.416565067590473959e-01,0.000000000000000000e+00,-3.864178483000983988e-01
4.581999999999717410e+00,2.991772767884025797e+00,3.204740566469040375e-01,-2.609926338795491296e-01,6.276097791965610240e-01,0.000000000000000000e+00,-3.871386987923699508e-01
4.583999999999717190e+00,2.991257358676845612e+00,3.217153241876621328e-01,-2.544431275264487646e-01,6.137096358829914333e-01,0.000000000000000000e+00,-3.878334397263429878e-01
4.585999999999716970e+00,2.990754973724544019e+00,3.229289380083411043e-01,-2.479677322530995376e-01,5.999548182649883099e-01,0.000000000000000000e+00,-3.885023566118732674e-01
4.587999999999716749e+00,2.990265465508950005e+00,3.241151875023357554e-01,-2.415657523739157264e-01,5.863440842171976364e-01,0.000000000000000000e+00,-3.891457344557309739e-01
4.589999999999716529e+00,2.989788687894014529e+00,3.252743595949418864e-01,-2.352365013623484713e-01,5.728762075921101093e-01,0.000000000000000000e+00,-3.897638576927704435e-01
4.591999999999716309e+00,2.989324496107724993e+00,3.264067387748724736e-01,-2.289793016176439877e-01,5.595499777814719744e-01,0.000000000000000000e+00,-3.903570101185920294e-01
4.593999999999716088e+00,2.988872746724482887e+00,3.275126071249086501e-01,-2.227934842376234903e-01,5.463641992892911414e-01,0.000000000000000000e+00,-3.909254748240442723e-01
4.595999999999715868e+00,2.988433297647927311e+00,3.285922443517078073e-01,-2.166783887974443323e-01,5.333176913163675259e-01,0.000000000000000000e+00,-3.914695341320779676e-01
4.597999999999715648e+00,2.988006008094196808e+00,3.296459278147922389e-01,-2.106333631342325874e-01,5.204092873561431132e-01,0.000000000000000000e+00,-3.919894695385437444e-01
4.599999999999715428e+00,2.987590738575614413e+00,3.306739325547399799e-01,-2.046577631372778761e-01,5.076378348012763331e-01,0.000000000000000000e+00,-3.924855616535509739e-01
4.601999999999715207e+00,2.987187350884789261e+00,3.316765313205997101e-01,-1.987509525438780900e-01,4.950021945611182139e-01,0.000000000000000000e+00,-3.929580901442335517e-01
4.603999999999714987e+00,2.986795708079119649e+00,3.326539945965514278e-01,-1.929123027408111146e-01,4.825012406900531237e-01,0.000000000000000000e+00,-3.934073336821697353e-01
4.605999999999714767e+00,2.986415674465687342e+00,3.336065906278337101e-01,-1.871411925710179947e-01,4.701338600259008516e-01,0.000000000000000000e+00,-3.938335698894874781e-01
4.607999999999714547e+00,2.986047115586533796e+00,3.345345854459585433e-01,-1.814370081457857553e-01,4.578989518389471325e-01,0.000000000000000000e+00,-3.942370752903414655e-01
4.609999999999714326e+00,2.985689898204307635e+00,3.354382428932336513e-01,-1.757991426619153197e-01,4.457954274906060221e-01,0.000000000000000000e+00,-3.946181252592211308e-01
4.611999999999714106e+00,2.985343890288270075e+00,3.363178246466128063e-01,-1.702269962243703472e-01,4.338222101026855126e-01,0.000000000000000000e+00,-3.949769939789931072e-01
4.613999999999713886e+00,2.985008961000653827e+00,3.371735902408931063e-01,-1.647199756733634946e-01,4.219782342352281779e-01,0.000000000000000000e+00,-3.953139543910211273e-01
4.615999999999713665e+00,2.984684980683359967e+00,3.380057970912785925e-01,-1.592774944169287887e-01,4.102624455749744325e-01,0.000000000000000000e+00,-3.956292781546082438e-01
4.617999999999713445e+00,2.984371820844986090e+00,3.388147005153295255e-01,-1.538989722679753591e-01,3.986738006324956340e-01,0.000000000000000000e+00,-3.959232356046058499e-01
4.619999999999713225e+00,2.984069354148175091e+00,3.396005537543149155e-01,-1.485838352861386935e-01,3.872112664486167533e-01,0.000000000000000000e+00,-3.961960957109695869e-01
4.621999999999713005e+00,2.983777454397276152e+00,3.403636079939871828e-01,-1.433315156242914168e-01,3.758738203098633268e-01,0.000000000000000000e+00,-3.964481260410366303e-01
4.623999999999712784e+00,2.983495996526308147e+00,3.411041123847962653e-01,-1.381414513794800014e-01,3.646604494724817180e-01,0.000000000000000000e+00,-3.966795927207940053e-01
4.625999999999712564e+00,2.983224856587216145e+00,3.418223140615603839e-01,-1.330130864484921904e-01,3.535701508954338101e-01,0.000000000000000000e+00,-3.968907604010283308e-01
4.627999999999712344e+00,2.982963911738413909e+00,3.425184581626111724e-01,-1.279458703875578363e-01,3.426019309814013480e-01,0.000000000000000000e+00,-3.970818922218057878e-01
4.629999999999712124e+00,2.982713040233600399e+00,3.431927878484292149e-01,-1.229392582764591707e-01,3.317548053263396635e-01,0.000000000000000000e+00,-3.972532497810092877e-01
4.631999999999711903e+00,2.982472121410845833e+00,3.438455443197863115e-01,-1.179927105866444420e-01,3.210277984767922477e-01,0.000000000000000000e+00,-3.974050931008292764e-01
4.633999999999711683e+00,2.982241035681936658e+00,3.444769668354110137e-01,-1.131056930536578631e-01,3.104199436955783487e-01,0.000000000000000000e+00,-3.975376805999815133e-01
4.635999999999711463e+00,2.982019664521972313e+00,3.450872927291924741e-01,-1.082776765532777602e-01,2.999302827346706501e-01,0.000000000000000000e+00,-3.976512690634663727e-01
4.637999999999711243e+00,2.981807890459205357e+00,3.456767574269379306e-01,-1.035081369817181518e-01,2.895578656159570330e-01,0.000000000000000000e+00,-3.977461136155397980e-01
4.639999999999711022e+00,2.981605597065116520e+00,3.462455944626992022e-01,-9.879655513957741331e-02,2.793017504192719103e-01,0.000000000000000000e+00,-3.978224676922650360e-01
4.641999999999710802e+00,2.981412668944719790e+00,3.467940354946825177e-01,-9.414241661964352359e-02,2.691610030779116314e-01,0.000000000000000000e+00,-3.978805830187042147e-01
4.643999999999710582e+00,2.981228991727087330e+00,3.473223103207560003e-01,-8.954521169806650693e-02,2.591346971806817168e-01,0.000000000000000000e+00,-3.979207095826495788e-01
4.645999999999710361e+00,2.981054452056088877e+00,3.478306468935685736e-01,-8.500443522936128316e-02,2.492219137813800056e-01,0.000000000000000000e+00,-3.979430956136127406e-01
4.647999999999710141e+00,2.980888937581336773e+00,3.483192713352944447e-01,-8.051958654467471221e-02,2.394217412146130153e-01,0.000000000000000000e+00,-3.979479875594833516e-01
4.649999999999709921e+00,2.980732336949332151e+00,3.487884079520157665e-01,-7.609016935364242007e-02,2.297332749185807821e-01,0.000000000000000000e+00,-3.979356300681118341e-01
4.651999999999709701e+00,2.980584539794803423e+00,3.492382792477571885e-01,-7.171569164930524654e-02,2.201556172637978981e-01,0.000000000000000000e+00,-3.979062659658580969e-01
4.653999999999709480e+00,2.980445436732232611e+00,3.496691059381843991e-01,-6.739566561648951959e-02,2.106878773885389744e-01,0.000000000000000000e+00,-3.978601362401121833e-01
4.655999999999709260e+00,2.980314919347560654e+00,3.500811069639794826e-01,-6.312960754322961832e-02,2.013291710401871049e-01,0.000000000000000000e+00,-3.977974800222199292e-01
4.657999999999709040e+00,2.980192880190067228e+00,3.504744995039049127e-01,-5.891703773522929954e-02,1.920786204224794180e-01,0.000000000000000000e+00,-3.977185345709131070e-01
4.659999999999708820e+00,2.980079212764418450e+00,3.508494989875677872e-01,-5.475748043334478093e-02,1.829353540486160778e-01,0.000000000000000000e+00,-3.976235352567911718e-01
4.661999999999708599e+00,2.979973811522877547e+00,3.512063191078962920e-01,-5.065046373400708402e-02,1.738985066000721114e-01,0.000000000000000000e+00,-3.975127155479185603e-01
4.663999999999708379e+00,2.979876571857670520e+00,3.515451718333388320e-01,-4.659551951249153029e-02,1.649672187909327903e-01,0.000000000000000000e+00,-3.973863069968999184e-01
4.665999999999708159e+00,2.979787390093504129e+00,3.518662674197976514e-01,-4.259218334889920687e-02,1.561406372374886664e-01,0.000000000000000000e+00,-3.972445392278132204e-01
4.667999999999707939e+00,2.979706163480227321e+00,3.521698144223066040e-01,-3.863999445690338708e-02,1.474179143331934005e-01,0.000000000000000000e+00,-3.970876399253242539e-01
4.669999999999707718e+00,2.979632790185633429e+00,3.524560197064639522e-01,-3.473849561504062378e-02,1.387982081285546454e-01,0.000000000000000000e+00,-3.969158348232468825e-01
4.671999999999707498e+00,2.979567169288398709e+00,3.527250884596300762e-01,-3.088723310064515892e-02,1.302806822161495237e-01,0.000000000000000000e+00,-3.967293476954409925e-01
4.673999999999707278e+00,2.979509200771147004e+00,3.529772242018998640e-01,-2.708575662618547403e-02,1.218645056202949106e-01,0.000000000000000000e+00,-3.965284003469946583e-01
4.675999999999707057e+00,2.979458785513643626e+00,3.532126287968589962e-01,-2.333361927800153834e-02,1.135488526913680518e-01,0.000000000000000000e+00,-3.963132126053849902e-01
4.677999999999706837e+00,2.979415825286105601e+00,3.534315024621338952e-01,-1.963037745747546470e-02,1.053329030048414522e-01,0.000000000000000000e+00,-3.960840023133584964e-01
4.679999999999706617e+00,2.979380222742629147e+00,3.536340437797437786e-01,-1.597559082446376941e-02,9.721584126469581810e-02,0.000000000000000000e+00,-3.958409853233177955e-01
4.681999999999706397e+00,2.979351881414729064e+00,3.538204497062638065e-01,-1.236882224284284633e-02,8.919685721092159014e-02,0.000000000000000000e+00,-3.955843754902446108e-01
4.683999999999706176e+00,2.979330705704981597e+00,3.539909155828077636e-01,-8.809637728366705861e-03,8.127514553149559062e-02,0.000000000000000000e+00,-3.953143846689002316e-01
4.685999999999705956e+00,2.979316600880772992e+00,3.541456351448382112e-01,-5.297606398362188565e-03,7.344990577790712349e-02,0.000000000000000000e+00,-3.950312227072743099e-01
