time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.248940944671630859e+00,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.942051266546240607e-01,-1.010419043453205379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
2.279244184494018555e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.720009712503076438e-01,-1.147141519193516229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
2.309547424316406250e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.084249084249051975e-02
2.339850664138793945e+00,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.942051266546240607e-01,-1.010419043453205379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
2.370153903961181641e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.720009712503076438e-01,-1.147141519193516229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
2.400457143783569336e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.670329670329635974e-02
2.430760383605957031e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
2.461063623428344727e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.084249084249080397e-01
2.491366863250732422e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.084249084249051975e-02
2.521670103073120117e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.142857142857138797e-01
2.551973342895507812e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
2.582276582717895508e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.670329670329635974e-02
2.612579822540283203e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.670329670329635974e-02
2.642883300781250000e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258850698206974775e-02,2.900436646494303217e-01,-1.018092184354487395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
2.673186540603637695e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.142857142857138797e-01
2.703489780426025391e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.084249084249051975e-02
2.733793020248413086e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
2.764096260070800781e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
2.794399499893188477e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-9.670329670329635974e-02
2.824702739715576172e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822603425209282979e-01,-1.086759431644361007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.084249084249080397e-01
2.855005979537963867e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.498168498168467977e-02
2.885309219360351562e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.670329670329635974e-02
2.915612459182739258e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
2.945915699005126953e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
2.976218938827514648e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.025641025641021997e-01
3.006522178649902344e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
3.036825418472290039e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.067128658294677734e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
3.097431898117065430e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
3.127735137939453125e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.158038377761840820e+00,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.942051266546240607e-01,-1.010419043453205379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02
3.188341856002807617e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.076791027695124470e+00,6.198977645532899317e-02,1.258850698206974775e-02,1.258850698206974775e-02,2.436463620014768516e-01,-1.227751362574765748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-9.670329670329635974e-02
3.218645095825195312e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.670329670329635974e-02
3.248948335647583008e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.084249084249080397e-01
3.279251575469970703e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
3.309554815292358398e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.339858055114746094e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800610444156822476e-01,-1.078527977837858143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
3.370161294937133789e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.498168498168467977e-02
3.400464534759521484e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
3.430767774581909180e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
3.461071014404296875e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.491374254226684570e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
3.521677494049072266e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
3.551980733871459961e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
3.582283973693847656e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
3.612587213516235352e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
3.642890453338623047e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
3.673193693161010742e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.670329670329635974e-02
3.703496932983398438e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.733800172805786133e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
3.764103412628173828e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
3.794406652450561523e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
3.824709892272949219e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
3.855013370513916016e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
3.885316610336303711e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
3.915619850158691406e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
3.945923089981079102e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
3.976226329803466797e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
4.006529569625854492e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
4.036832809448242188e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.084249084249051975e-02
4.067136049270629883e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.097439289093017578e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
4.127742528915405273e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.158045768737792969e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.188349008560180664e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.084249084249051975e-02
4.218652248382568359e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
4.248955488204956055e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
4.279258728027343750e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
4.309561967849731445e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
4.339865207672119141e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
4.370168447494506836e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
4.400471687316894531e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
4.430774927139282227e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
4.461078166961669922e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.025641025641021997e-01
4.491381406784057617e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.025641025641021997e-01
4.521684646606445312e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.498168498168467977e-02
