time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.246523618698120117e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
2.276826858520507812e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.307130098342895508e+00,-3.215266651407644005e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.215266651407644005e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,5.600320412346070365e-01,1.694701607859527837e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
2.337433338165283203e+00,-3.215648126955061414e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,5.824008030372641587e-01,4.831729106358770981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.367746829986572266e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.051282051282043994e-02
2.398050069808959961e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.981684981684963986e-02
2.428353309631347656e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
2.458656549453735352e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
2.488959789276123047e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.519263029098510742e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.549566268920898438e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.579869508743286133e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.610183238983154297e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.640486478805541992e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.670789718627929688e+00,-3.215266651407644005e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.215266651407644005e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,5.600320412346070365e-01,1.694701607859527837e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.701092958450317383e+00,-3.215648126955061414e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,5.824008030372641587e-01,4.831729106358770981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.731396198272705078e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.051282051282043994e-02
2.761699438095092773e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,5.567765567765547985e-02
2.792002677917480469e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
2.822305917739868164e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
2.852609157562255859e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.882912397384643555e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
2.913215637207031250e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
2.943518877029418945e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
2.973822116851806641e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.004125356674194336e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.034428596496582031e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
3.064731836318969727e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
3.095035076141357422e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,3.809523809523795990e-02
3.125338315963745117e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
3.155641555786132812e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
3.185953378677368164e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
3.216256618499755859e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
3.246559858322143555e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.276863098144531250e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.307166337966918945e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
3.337469577789306641e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,3.809523809523795990e-02
3.367772817611694336e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.398076057434082031e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.637362637362627993e-02
3.428379297256469727e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
3.458682537078857422e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
3.488985776901245117e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
3.519289016723632812e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
3.549592256546020508e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.579895496368408203e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.610198736190795898e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.640501976013183594e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
3.670805215835571289e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.701108455657958984e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
3.731411695480346680e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
3.761714935302734375e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.792018175125122070e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
3.822321414947509766e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
3.852624654769897461e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.882927894592285156e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.913231134414672852e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
3.943534374237060547e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.637362637362627993e-02
3.973837614059448242e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
4.004140853881835938e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.034444093704223633e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.064747333526611328e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.637362637362627993e-02
4.095050573348999023e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,4.395604395604379988e-02
4.125353813171386719e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.155657052993774414e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.185960292816162109e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,3.809523809523795990e-02
4.216263532638549805e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
4.246566772460937500e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
4.276870012283325195e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.307173252105712891e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.337476491928100586e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.367779731750488281e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.398082971572875977e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
4.428386211395263672e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
4.458689451217651367e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
4.488992691040039062e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
4.519295930862426758e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.637362637362627993e-02
