time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.433061361312866211e+00,7.310978866254664865e-01,-2.344167238879979465e-01,3.967254889882772861e+00,-1.983627444941386431e+00,7.310978866254664865e-01,-2.344167238879979465e-01,4.155702568313097700e+00,-2.024456385678810477e+00,1.135164209990822570e+00,-1.296013259956156072e-01,1.916491921480505400e-01,-1.296013259956156072e-01,1.198534798534797829e+00,-1.142857142857138797e-01
2.435561656951904297e+00,7.413977264057365346e-01,-2.393759060044242659e-01,4.119448764159987064e+00,-1.983438293854808521e+00,7.413977264057365346e-01,-2.393759060044242659e-01,4.148451807482475218e+00,-2.016252767314010264e+00,1.114576258202775838e+00,-1.295637096405909128e-01,1.915684773468199764e-01,-1.295637096405909128e-01,1.122344322344321910e+00,-9.084249084249051975e-02
2.438061714172363281e+00,7.516975661860083591e-01,-2.447165636682679946e-01,4.119841616417436292e+00,-2.136214171475339096e+00,7.516975661860083591e-01,-2.447165636682679946e-01,4.142729769269467788e+00,-2.040245048146275941e+00,1.083054418520050577e+00,-1.296736872736946877e-01,1.915047791799074361e-01,-1.296736872736946877e-01,1.221978021978021189e+00,-9.670329670329635974e-02
2.440561771392822266e+00,7.619974059662784072e-01,-2.504386968795309087e-01,4.119841616416725749e+00,-2.288800898010002527e+00,7.619974059662784072e-01,-2.504386968795309087e-01,4.138152138698919735e+00,-2.089956218119021436e+00,1.042661614386705793e+00,-1.299012286133652272e-01,1.914538200308827098e-01,-1.299012286133652272e-01,1.210256410256409509e+00,-1.025641025641021997e-01
2.443062067031860352e+00,7.738231479362180920e-01,-2.561608300907920466e-01,4.729737469961466267e+00,-2.288582646755548122e+00,7.738231479362180920e-01,-2.561608300907920466e-01,4.256469204951429219e+00,-2.129681503846327040e+00,9.936166069938581202e-01,-1.300827603179617598e-01,1.927707793479027931e-01,-1.300827603179617598e-01,1.063736263736263510e+00,-9.670329670329635974e-02
2.445562362670898438e+00,7.841229877164881401e-01,-2.618829633020531844e-01,4.119448764159987064e+00,-2.288582646755548122e+00,7.841229877164881401e-01,-2.618829633020531844e-01,4.229065116793140788e+00,-2.161461732428171523e+00,9.597615976094440171e-01,-1.302278036126017779e-01,1.924657819669489123e-01,-1.302278036126017779e-01,1.075457875457875190e+00,-1.318681318681313996e-01
2.448062896728515625e+00,7.940413519493407790e-01,-2.668421454184795039e-01,3.966498357676464082e+00,-1.983249178838232041e+00,7.940413519493407790e-01,-2.668421454184795039e-01,4.176551764969805625e+00,-2.125819221710183449e+00,9.490320034905690427e-01,-1.300651222217441005e-01,1.918812759293277714e-01,-1.300651222217441005e-01,1.057875457875457670e+00,-1.728937728937722795e-01
2.450562953948974609e+00,8.020523384451063720e-01,-2.710383764400710049e-01,3.204321257213008867e+00,-1.678453991873480877e+00,8.020523384451063720e-01,-2.710383764400710049e-01,3.982105663418446628e+00,-2.036346175742842934e+00,9.675719551827606235e-01,-1.296558225358236671e-01,1.897163368782847637e-01,-1.296558225358236671e-01,1.098901098901098550e+00,-1.670329670329664395e-01
2.453063011169433594e+00,8.115892271305416017e-01,-2.756160830090799152e-01,3.814668163348819974e+00,-1.831040718407433543e+00,8.115892271305416017e-01,-2.756160830090799152e-01,3.948618163404521653e+00,-1.995285084275761234e+00,9.553582812494647580e-01,-1.294675078597616324e-01,1.893433832515571402e-01,-1.294675078597616324e-01,1.028571428571428470e+00,-1.728937728937722795e-01
2.455563068389892578e+00,8.215075913633942406e-01,-2.805752651255062347e-01,3.967254889882772861e+00,-1.983627444941386431e+00,8.215075913633942406e-01,-2.805752651255062347e-01,3.952345508700171983e+00,-1.992953556408886495e+00,9.266393659289815510e-01,-1.294568053594267742e-01,1.893848967249145421e-01,-1.294568053594267742e-01,9.465201465201467101e-01,-1.260073260073255597e-01
2.458063125610351562e+00,8.310444800488294703e-01,-2.855344472419325541e-01,3.814668163348819974e+00,-1.983627444941386431e+00,8.310444800488294703e-01,-2.855344472419325541e-01,3.924810039629901937e+00,-1.991088334115386438e+00,8.999072743840718092e-01,-1.294482425971021089e-01,1.890782092817049342e-01,-1.294482425971021089e-01,1.046153846153845990e+00,-1.435897435897430796e-01
2.460563182830810547e+00,8.401998931868472908e-01,-2.901121538109414644e-01,3.662081436814867086e+00,-1.831040718407433543e+00,8.401998931868472908e-01,-2.901121538109414644e-01,3.872264319066895499e+00,-1.959078810973795992e+00,8.846028130862368943e-01,-1.293011874867930622e-01,1.884928949912086371e-01,-1.293011874867930622e-01,9.582417582417583901e-01,-1.494505494505489196e-01
2.463063240051269531e+00,8.497367818722825206e-01,-2.943083848325329654e-01,3.814668163348819974e+00,-1.678453991873480877e+00,8.497367818722825206e-01,-2.943083848325329654e-01,3.860745087923280749e+00,-1.902953847153733058e+00,8.729779602686729145e-01,-1.290428298607341207e-01,1.883645689524415245e-01,-1.290428298607341207e-01,9.523809523809525501e-01,-1.494505494505489196e-01
2.465563297271728516e+00,8.592736705577177503e-01,-2.988860914015418757e-01,3.814668163348819974e+00,-1.831040718407433543e+00,8.592736705577177503e-01,-2.988860914015418757e-01,3.851529703008388594e+00,-1.888571221404473421e+00,8.467746188445109956e-01,-1.289765119213334976e-01,1.882619050405274219e-01,-1.289765119213334976e-01,9.699633699633700701e-01,-1.377289377289372396e-01
2.468063354492187500e+00,8.680476081483181616e-01,-3.034637979705507860e-01,3.509494710280914198e+00,-1.831040718407433543e+00,8.680476081483181616e-01,-3.034637979705507860e-01,3.783122704462893893e+00,-1.877065120805065712e+00,8.242205694945528016e-01,-1.289234235343464097e-01,1.874997298612712526e-01,-1.289234235343464097e-01,8.820512820512824703e-01,-1.377289377289372396e-01
2.470563650131225586e+00,8.775844968337533913e-01,-3.084229800869771054e-01,3.814304411259247019e+00,-1.983438293854808521e+00,8.775844968337533913e-01,-3.084229800869771054e-01,3.789359045822164873e+00,-1.898339755415014540e+00,7.835900489205731567e-01,-1.290215594876469307e-01,1.875692202739864256e-01,-1.290215594876469307e-01,8.937728937728941503e-01,-1.553113553113547596e-01
2.473063945770263672e+00,8.867399099717712119e-01,-3.126192111085686065e-01,3.661732234808877440e+00,-1.678293940954068697e+00,8.867399099717712119e-01,-3.126192111085686065e-01,3.763833683619507653e+00,-1.854330592522825505e+00,7.669757624614581548e-01,-1.288184366478721810e-01,1.872847873533587393e-01,-1.288184366478721810e-01,8.703296703296707904e-01,-1.787545787545781195e-01
2.475564002990722656e+00,8.981841763942934875e-01,-3.171969176775775168e-01,4.577601796018583968e+00,-1.831040718407433543e+00,8.981841763942934875e-01,-3.171969176775775168e-01,3.926587306099323271e+00,-1.849672617699747335e+00,7.199345274650675863e-01,-1.287969110831786168e-01,1.890980050048739758e-01,-1.287969110831786168e-01,8.644688644688649504e-01,-2.021978021978014795e-01
2.478064060211181641e+00,9.069581139848938989e-01,-3.213931486991690178e-01,3.509494710280914198e+00,-1.678453991873480877e+00,9.069581139848938989e-01,-3.213931486991690178e-01,3.843168786935641457e+00,-1.815428892534494132e+00,7.039500404410936607e-01,-1.286384981140857309e-01,1.881687579435865065e-01,-1.286384981140857309e-01,8.937728937728941503e-01,-1.846153846153839595e-01
2.480564117431640625e+00,9.149691004806594918e-01,-3.248264286259257005e-01,3.204321257213008867e+00,-1.373280538805575102e+00,9.149691004806594918e-01,-3.248264286259257005e-01,3.715399280991115383e+00,-1.726999221788710237e+00,7.097664488592907439e-01,-1.282279767650993108e-01,1.867450128158434364e-01,-1.282279767650993108e-01,7.648351648351656706e-01,-1.963369963369956395e-01
2.483064174652099609e+00,9.225986114290076756e-01,-3.282597085526823832e-01,3.051734530679055979e+00,-1.373280538805575102e+00,9.225986114290076756e-01,-3.282597085526823832e-01,3.582666330928703680e+00,-1.656255485192083210e+00,7.095939778668276521e-01,-1.278978882530857342e-01,1.852653321421628696e-01,-1.278978882530857342e-01,7.296703296703288544e-01,-1.728937728937722795e-01
2.485564470291137695e+00,9.313725490196080870e-01,-3.320744640268564751e-01,3.509160058358507417e+00,-1.525721764503698896e+00,9.313725490196080870e-01,-3.320744640268564751e-01,3.567965076414664427e+00,-1.630148741054406436e+00,6.831881378049333708e-01,-1.277756568754520872e-01,1.851014030947898958e-01,-1.277756568754520872e-01,7.589743589743598307e-01,-1.494505494505489196e-01
2.488064527511596680e+00,9.401464866102084983e-01,-3.355077439536131578e-01,3.509494710280914198e+00,-1.373280538805575102e+00,9.401464866102084983e-01,-3.355077439536131578e-01,3.556271003187914559e+00,-1.578775100604640436e+00,6.646742642039888960e-01,-1.275344065237284663e-01,1.849709998726011828e-01,-1.275344065237284663e-01,7.238095238095230144e-01,-1.318681318681313996e-01
2.490564584732055664e+00,9.485389486533915004e-01,-3.393224994277872497e-01,3.356907983746961754e+00,-1.525867265339527989e+00,9.485389486533915004e-01,-3.393224994277872497e-01,3.516398399299724087e+00,-1.568193533551617946e+00,6.341141366534048807e-01,-1.274845903391347290e-01,1.845263287793426632e-01,-1.274845903391347290e-01,7.589743589743598307e-01,-1.318681318681313996e-01
2.493064641952514648e+00,9.569314106965745026e-01,-3.427557793545439324e-01,3.356907983746961754e+00,-1.373280538805575102e+00,9.569314106965745026e-01,-3.427557793545439324e-01,3.484500316189171887e+00,-1.529210934602409644e+00,6.121979347917605452e-01,-1.273006736713911402e-01,1.841705431277883831e-01,-1.273006736713911402e-01,7.648351648351656706e-01,-1.611721611721605996e-01
2.495564699172973633e+00,9.649423971923400956e-01,-3.461890592813006151e-01,3.204321257213008867e+00,-1.373280538805575102e+00,9.649423971923400956e-01,-3.461890592813006151e-01,3.428464504393939460e+00,-1.498024855443042647e+00,5.893195181827604046e-01,-1.271530708334061011e-01,1.835454205654556969e-01,-1.271530708334061011e-01,6.710622710622704545e-01,-1.611721611721605996e-01
2.498064756393432617e+00,9.733348592355230977e-01,-3.492408636606398886e-01,3.356907983746961754e+00,-1.220693812271622436e+00,9.733348592355230977e-01,-3.492408636606398886e-01,3.414153200264544274e+00,-1.442558646808758782e+00,5.706719476573913763e-01,-1.268894298184893299e-01,1.833857440490205826e-01,-1.268894298184893299e-01,6.358974358974354146e-01,-1.611721611721605996e-01
2.500564813613891602e+00,9.813458457312886907e-01,-3.526741435873965713e-01,3.204321257213008867e+00,-1.373280538805575102e+00,9.813458457312886907e-01,-3.526741435873965713e-01,3.372186811654237726e+00,-1.428703025208122313e+00,5.395118128408835645e-01,-1.268233317365060620e-01,1.829174539711486136e-01,-1.268233317365060620e-01,6.652014652014646146e-01,-1.494505494505489196e-01
2.503064870834350586e+00,9.889753566796368744e-01,-3.557259479667358448e-01,3.051734530679055979e+00,-1.220693812271622436e+00,9.889753566796368744e-01,-3.557259479667358448e-01,3.308096355459201554e+00,-1.387101182620822382e+00,5.198209099527837385e-01,-1.266242486099326270e-01,1.822021225093187202e-01,-1.266242486099326270e-01,6.241758241758237347e-01,-1.318681318681313996e-01
2.505564928054809570e+00,9.969863431754024674e-01,-3.591592278934925275e-01,3.204321257213008867e+00,-1.373280538805575102e+00,9.969863431754024674e-01,-3.591592278934925275e-01,3.287341335809963461e+00,-1.384337053857772837e+00,4.818869822587964480e-01,-1.266109865840088222e-01,1.819704253633830648e-01,-1.266109865840088222e-01,6.534798534798529346e-01,-1.435897435897430796e-01
2.508119344711303711e+00,1.006523231860837697e+00,-3.625925078202492102e-01,3.733489860078003097e+00,-1.344056349628081071e+00,1.006523231860837697e+00,-3.625925078202492102e-01,3.376571040663571388e+00,-1.376280913011834528e+00,4.338845592424902531e-01,-1.265723085666733139e-01,1.829663801749087104e-01,-1.265723085666733139e-01,6.417582417582412546e-01,-1.494505494505489196e-01
2.510619401931762695e+00,1.013771267261768472e+00,-3.652628366521710745e-01,2.899147804145103091e+00,-1.068107085737669548e+00,1.013771267261768472e+00,-3.652628366521710745e-01,3.281086393359878173e+00,-1.314646147557001488e+00,4.232026652338141126e-01,-1.262750745785965467e-01,1.819005943743524367e-01,-1.262750745785965467e-01,5.304029304029302949e-01,-1.611721611721605996e-01
2.513119459152221680e+00,1.021400778210116655e+00,-3.679331654840929389e-01,3.051734530679055979e+00,-1.068107085737669548e+00,1.021400778210116655e+00,-3.679331654840929389e-01,3.235216020823713734e+00,-1.265338335193135100e+00,4.030352965386767572e-01,-1.260354457706271136e-01,1.813884279704550406e-01,-1.260354457706271136e-01,4.893772893772894150e-01,-1.670329670329664395e-01
2.515619516372680664e+00,1.027504386968795203e+00,-3.698405432211799848e-01,2.441387624543244872e+00,-7.629336326697639947e-01,1.027504386968795203e+00,-3.698405432211799848e-01,3.076450341567620317e+00,-1.164857394688461056e+00,4.123013118394996956e-01,-1.255411364399279528e-01,1.796148035103904139e-01,-1.255411364399279528e-01,5.010989010989010950e-01,-1.611721611721605996e-01
2.518119812011718750e+00,1.034370946822308568e+00,-3.721293965056844399e-01,2.746299176106658191e+00,-9.154330587022193599e-01,1.034370946822308568e+00,-3.721293965056844399e-01,3.010420108475428069e+00,-1.114972527491212784e+00,3.939902925506203468e-01,-1.252922133504505153e-01,1.788766977870265007e-01,-1.252922133504505153e-01,4.952380952380952550e-01,-1.494505494505489196e-01
2.520619869232177734e+00,1.041237506675821933e+00,-3.744182497901888951e-01,2.746561077611150203e+00,-9.155203592037167715e-01,1.041237506675821933e+00,-3.744182497901888951e-01,2.957648302302573029e+00,-1.075082093833713559e+00,3.705076513555279338e-01,-1.250911853274215835e-01,1.782865862421899594e-01,-1.250911853274215835e-01,4.717948717948718951e-01,-1.494505494505489196e-01
2.523119926452636719e+00,1.048104066529335299e+00,-3.763256275272759410e-01,2.746561077611150203e+00,-7.629336326697639947e-01,1.048104066529335299e+00,-3.763256275272759410e-01,2.915430857364288642e+00,-1.012652401600923735e+00,3.539701058261781608e-01,-1.247725148897406572e-01,1.778143535817717780e-01,-1.247725148897406572e-01,4.717948717948718951e-01,-1.553113553113547596e-01
2.525619983673095703e+00,1.054970626382848664e+00,-3.778515297169455778e-01,2.746561077611150203e+00,-6.103469061358112180e-01,1.054970626382848664e+00,-3.778515297169455778e-01,2.881656901413661487e+00,-9.321913025079012760e-01,3.429731683390145891e-01,-1.243530728747316155e-01,1.774364715601935150e-01,-1.243530728747316155e-01,5.069597069597069350e-01,-1.377289377289372396e-01
2.528120040893554688e+00,1.061455710688944620e+00,-3.797589074540326237e-01,2.593974351077197760e+00,-7.629336326697639947e-01,1.061455710688944620e+00,-3.797589074540326237e-01,2.824120391346368830e+00,-8.983397685402738642e-01,3.171164655622251694e-01,-1.241730889051028131e-01,1.767925151392729377e-01,-1.241730889051028131e-01,4.659340659340660551e-01,-1.201465201465197197e-01
2.530620098114013672e+00,1.067559319447623167e+00,-3.812848096437022605e-01,2.441387624543244872e+00,-6.103469061358112180e-01,1.067559319447623167e+00,-3.812848096437022605e-01,2.747573837985744394e+00,-8.407411960593813571e-01,3.019751748263839186e-01,-1.238610796960149252e-01,1.759353695918658145e-01,-1.238610796960149252e-01,3.956043956043959753e-01,-1.435897435897430796e-01
2.533120393753051758e+00,1.074044403753719124e+00,-3.824292362859544880e-01,2.593726999656288168e+00,-4.577165293511096800e-01,1.074044403753719124e+00,-3.824292362859544880e-01,2.716804470319853060e+00,-7.641362627177270550e-01,2.888763917546892657e-01,-1.234323866690554689e-01,1.755906779405384810e-01,-1.234323866690554689e-01,3.663003663003667754e-01,-1.377289377289372396e-01
2.535620450973510742e+00,1.080148012512397671e+00,-3.839551384756241248e-01,2.441387624543244872e+00,-6.103469061358112180e-01,1.080148012512397671e+00,-3.839551384756241248e-01,2.661721101164531422e+00,-7.333783914013439764e-01,2.612253796736412337e-01,-1.232548600142486656e-01,1.749733894467281614e-01,-1.232548600142486656e-01,3.897435897435901353e-01,-1.318681318681313996e-01
2.538120508193969727e+00,1.085870145723658808e+00,-3.850995651178763524e-01,2.288800898009291984e+00,-4.577601796018583857e-01,1.085870145723658808e+00,-3.850995651178763524e-01,2.587137060533483357e+00,-6.782547490414468916e-01,2.448366651069934785e-01,-1.229271032365418792e-01,1.741370879217241097e-01,-1.229271032365418792e-01,3.897435897435901353e-01,-1.377289377289372396e-01
2.540620565414428711e+00,1.091973754482337355e+00,-3.858625162127111707e-01,2.441387624543244872e+00,-3.051734530679056090e-01,1.091973754482337355e+00,-3.858625162127111707e-01,2.557987173335436015e+00,-6.036384898467386240e-01,2.306278690440165813e-01,-1.224586051589647423e-01,1.738100745096615996e-01,-1.224586051589647423e-01,3.721611721611726153e-01,-1.318681318681313996e-01
2.543271064758300781e+00,1.098458838788433312e+00,-3.873884184023808075e-01,2.446740581577358409e+00,-5.757036662534961158e-01,1.098458838788433312e+00,-3.873884184023808075e-01,2.535737854983820316e+00,-5.980515251280902334e-01,1.866927903347721240e-01,-1.224221159904969602e-01,1.735604107732972301e-01,-1.224221159904969602e-01,3.663003663003667754e-01,-1.377289377289372396e-01
2.545771121978759766e+00,1.103036545357442222e+00,-3.877698939497982167e-01,1.831040718407433543e+00,-1.525867265339528045e-01,1.103036545357442222e+00,-3.877698939497982167e-01,2.394798427668543006e+00,-5.089585654092627642e-01,1.910837726195471209e-01,-1.218048722938250145e-01,1.719775286521734725e-01,-1.218048722938250145e-01,3.780219780219784553e-01,-1.377289377289372396e-01
2.548271179199218750e+00,1.107995727473868541e+00,-3.885328450446330351e-01,1.983627444941386431e+00,-3.051734530679056090e-01,1.107995727473868541e+00,-3.885328450446330351e-01,2.312564231123111824e+00,-4.682015429409913665e-01,1.705018712290393978e-01,-1.214939001652127482e-01,1.710527481334121747e-01,-1.214939001652127482e-01,3.311355311355317355e-01,-1.377289377289372396e-01
2.550771236419677734e+00,1.113336385137712270e+00,-3.885328450446330351e-01,2.136214171475339096e+00,0.000000000000000000e+00,1.113336385137712270e+00,-3.885328450446330351e-01,2.277294219193557456e+00,-3.745612343527930932e-01,1.475209165362709740e-01,-1.206708588247977498e-01,1.706558073378253715e-01,-1.206708588247977498e-01,2.666666666666674956e-01,-1.377289377289372396e-01
2.553271293640136719e+00,1.118295567254138589e+00,-3.889143205920504442e-01,1.983627444941386431e+00,-1.525867265339528045e-01,1.118295567254138589e+00,-3.889143205920504442e-01,2.218560864343123384e+00,-3.301663327890250743e-01,1.252673813414786619e-01,-1.201991846705415395e-01,1.699943633410967159e-01,-1.201991846705415395e-01,2.256410256410248394e-01,-1.435897435897430796e-01
2.555771350860595703e+00,1.123254749370564909e+00,-3.889143205920504442e-01,1.983627444941386431e+00,0.000000000000000000e+00,1.123254749370564909e+00,-3.889143205920504442e-01,2.171574180462775949e+00,-2.641330662312200706e-01,1.092233963581726863e-01,-1.193258819341212890e-01,1.694647878114526884e-01,-1.193258819341212890e-01,2.197802197802189994e-01,-1.435897435897430796e-01
2.558271408081054688e+00,1.127832455939573819e+00,-3.889143205920504442e-01,1.831040718407433543e+00,0.000000000000000000e+00,1.127832455939573819e+00,-3.889143205920504442e-01,2.103467488051707690e+00,-2.113064529849760786e-01,9.016293426945981571e-02,-1.183653722726667606e-01,1.686964556858060460e-01,-1.183653722726667606e-01,2.256410256410248394e-01,-1.435897435897430796e-01
2.560771465301513672e+00,1.132410162508582729e+00,-3.889143205920504442e-01,1.831040718407433543e+00,0.000000000000000000e+00,1.132410162508582729e+00,-3.889143205920504442e-01,2.048982134122852905e+00,-1.690451623879808685e-01,6.472099434520978134e-02,-1.172701786385061118e-01,1.680811274374672259e-01,-1.172701786385061118e-01,2.021978021978014795e-01,-1.377289377289372396e-01
2.563271522521972656e+00,1.136987869077591640e+00,-3.885328450446330351e-01,1.831040718407433543e+00,1.525867265339528045e-01,1.136987869077591640e+00,-3.885328450446330351e-01,2.005393850979769077e+00,-1.047187846035941283e-01,4.580428659113039425e-02,-1.142032696020474636e-01,1.675884056713050074e-01,-1.142032696020474636e-01,2.139194139194131594e-01,-1.318681318681313996e-01
2.565771579742431641e+00,1.140802624551765732e+00,-3.881513694972156259e-01,1.525867265339527989e+00,1.525867265339528045e-01,1.140802624551765732e+00,-3.881513694972156259e-01,1.909488533851720904e+00,-5.325768237608474731e-02,2.829846264289653801e-02,-1.070087195384023110e-01,1.665027094405849839e-01,-1.070087195384023110e-01,1.904761904761897995e-01,-1.318681318681313996e-01
2.568271636962890625e+00,1.144998855573357233e+00,-3.877698939497982167e-01,1.678453991873480877e+00,1.525867265339528045e-01,1.144998855573357233e+00,-3.877698939497982167e-01,1.863281625456072899e+00,-1.208880059407723903e-02,-3.275363972766454079e-04,-6.786157173113036012e-02,1.659787696880890284e-01,-6.786157173113036012e-02,1.846153846153839595e-01,-1.260073260073255597e-01
2.570771694183349609e+00,1.148813611047531325e+00,-3.870069428549633983e-01,1.525867265339527989e+00,3.051734530679056090e-01,1.148813611047531325e+00,-3.870069428549633983e-01,1.795798753432763961e+00,5.136365013831933196e-02,-1.787172449021226517e-02,1.064855100488219519e-01,1.652124672036281161e-01,1.064855100488219519e-01,1.611721611721605996e-01,-1.201465201465197197e-01
2.573271989822387695e+00,1.152628366521705416e+00,-3.862439917601285799e-01,1.525721764503698896e+00,3.051443529007397681e-01,1.152628366521705416e+00,-3.862439917601285799e-01,1.741783355646951081e+00,1.021197906908034303e-01,-4.272100202883341580e-02,1.140062397977267827e-01,1.645980493894884378e-01,1.140062397977267827e-01,1.553113553113547596e-01,-9.084249084249051975e-02
2.575772047042846680e+00,1.156824597543296917e+00,-3.850995651178763524e-01,1.678453991873480877e+00,4.577601796018583857e-01,1.156824597543296917e+00,-3.850995651178763524e-01,1.729117482892257085e+00,1.732478684730144325e-01,-6.594317016582959545e-02,1.173988949702177570e-01,1.644538318371124019e-01,1.173988949702177570e-01,9.084249084249051975e-02,2.051282051282043994e-02
2.578272104263305664e+00,1.159876401922636191e+00,-3.843366140230415340e-01,1.220693812271622436e+00,3.051734530679056090e-01,1.159876401922636191e+00,-3.843366140230415340e-01,1.627432748768130377e+00,1.996329853919926733e-01,-9.457232421903874475e-02,1.181012440618133819e-01,1.632938155948081282e-01,1.181012440618133819e-01,6.153846153846131983e-02,4.981684981684963986e-02
2.580772161483764648e+00,1.162928206301975464e+00,-3.831921873807893064e-01,1.220693812271622436e+00,4.577601796018583857e-01,1.162928206301975464e+00,-3.831921873807893064e-01,1.546084961468829011e+00,2.512584242339658269e-01,-1.164388436706876584e-01,1.191199663530441155e-01,1.623626255528110296e-01,1.191199663530441155e-01,3.223443223443211991e-02,7.326007326007299980e-02
2.583272218704223633e+00,1.165980010681314738e+00,-3.816662851911196697e-01,1.220693812271622436e+00,6.103469061358112180e-01,1.165980010681314738e+00,-3.816662851911196697e-01,1.481006731629387785e+00,3.230761206143349384e-01,-1.330251114766938803e-01,1.201168240369088897e-01,1.616152995902799261e-01,1.201168240369088897e-01,8.791208791208759976e-03,9.084249084249051975e-02
2.585772275924682617e+00,1.169031815060654012e+00,-3.801403830014500329e-01,1.220693812271622436e+00,6.103469061358112180e-01,1.169031815060654012e+00,-3.801403830014500329e-01,1.428944147757834848e+00,3.805302777186302388e-01,-1.576056917323848394e-01,1.207293603581701125e-01,1.610157084771478286e-01,1.207293603581701125e-01,2.930402930402919992e-03,7.912087912087883979e-02
2.588272333145141602e+00,1.171320668345158467e+00,-3.786144808117803962e-01,9.155203592037167715e-01,6.103469061358112180e-01,1.171320668345158467e+00,-3.786144808117803962e-01,1.326259390047011211e+00,4.264936034020664901e-01,-1.793851675915617283e-01,1.211496100636892947e-01,1.598278594058738789e-01,1.211496100636892947e-01,-2.637362637362627993e-02,7.912087912087883979e-02
2.590772390365600586e+00,1.173990997177080331e+00,-3.763256275272759410e-01,1.068107085737669548e+00,9.155203592037167715e-01,1.173990997177080331e+00,-3.763256275272759410e-01,1.274628929185142923e+00,5.242989545623966130e-01,-1.885851995705501993e-01,1.219166128627573314e-01,1.592275405222518536e-01,1.219166128627573314e-01,-5.567765567765547985e-02,1.025641025641021997e-01
2.593272447586059570e+00,1.175898374914167377e+00,-3.744182497901888951e-01,7.629336326697639947e-01,7.629336326697639947e-01,1.175898374914167377e+00,-3.744182497901888951e-01,1.172289869882067181e+00,5.720258901838700671e-01,-2.101012107304682242e-01,1.222490699963081906e-01,1.580302404234226743e-01,1.222490699963081906e-01,-6.739926739926715982e-02,9.084249084249051975e-02
2.595772504806518555e+00,1.178187228198671832e+00,-3.721293965056844399e-01,9.155203592037167715e-01,9.155203592037167715e-01,1.178187228198671832e+00,-3.721293965056844399e-01,1.120935967746397033e+00,6.407247839878394968e-01,-2.314337913546979097e-01,1.226955492038364764e-01,1.574250590278939155e-01,1.226955492038364764e-01,-7.326007326007299980e-02,9.670329670329635974e-02
2.598272562026977539e+00,1.180094605935758878e+00,-3.694590676737625756e-01,7.629336326697639947e-01,1.068107085737669548e+00,1.180094605935758878e+00,-3.694590676737625756e-01,1.049335500731070514e+00,7.262012443378055293e-01,-2.431161873861126810e-01,1.232129198275779686e-01,1.565753549013988999e-01,1.232129198275779686e-01,-8.498168498168467977e-02,9.084249084249051975e-02
2.600772619247436523e+00,1.181620508125428515e+00,-3.667887388418407113e-01,6.103469061358112180e-01,1.068107085737669548e+00,1.181620508125428515e+00,-3.667887388418407113e-01,9.615377818120187658e-01,7.945824126177783997e-01,-2.591801170989244119e-01,1.236048894900405593e-01,1.555219471692114164e-01,1.236048894900405593e-01,-9.670329670329635974e-02,9.670329670329635974e-02
2.603272676467895508e+00,1.182764934767680742e+00,-3.637369344625014378e-01,4.577601796018583857e-01,1.220693812271622436e+00,1.182764934767680742e+00,-3.637369344625014378e-01,8.607822613699867009e-01,8.798046925485473180e-01,-2.664893421054621570e-01,1.240735248175166838e-01,1.542927664174402747e-01,1.240735248175166838e-01,-1.025641025641021997e-01,9.670329670329635974e-02
2.605772972106933594e+00,1.183909361409932970e+00,-3.606851300831621643e-01,4.577165293511096800e-01,1.220577411602959073e+00,1.183909361409932970e+00,-3.606851300831621643e-01,7.801691149662113300e-01,9.479592363594298021e-01,-2.840008370934428150e-01,1.244361492834114430e-01,1.532882995198781018e-01,1.244361492834114430e-01,-1.084249084249080397e-01,9.670329670329635974e-02
2.608273029327392578e+00,1.184672312504767788e+00,-3.564888990615706632e-01,3.051734530679056090e-01,1.678453991873480877e+00,1.184672312504767788e+00,-3.564888990615706632e-01,6.851699825865502635e-01,1.094058187462239928e+00,-2.680708801272439490e-01,1.251870486713470842e-01,1.520709280065593583e-01,1.251870486713470842e-01,-1.318681318681313996e-01,1.025641025641021997e-01
2.610773086547851562e+00,1.184672312504767788e+00,-3.538185702296487989e-01,0.000000000000000000e+00,1.068107085737669548e+00,1.184672312504767788e+00,-3.538185702296487989e-01,5.481359860692401886e-01,1.088867967117325808e+00,-3.056617598123312352e-01,1.251608717970451312e-01,1.502141950775995050e-01,1.251608717970451312e-01,-1.260073260073255597e-01,1.025641025641021997e-01
2.613273382186889648e+00,1.185053788052185197e+00,-3.496223392080572978e-01,1.525721764503698841e-01,1.678293940954068697e+00,1.185053788052185197e+00,-3.496223392080572978e-01,4.690232241454661555e-01,1.206753161884674519e+00,-3.037411280048812889e-01,1.257483034437707758e-01,1.490521935151253585e-01,1.257483034437707758e-01,-1.201465201465197197e-01,1.201465201465197197e-01
2.615773439407348633e+00,1.185053788052185197e+00,-3.458075837338832059e-01,0.000000000000000000e+00,1.525867265339527989e+00,1.185053788052185197e+00,-3.458075837338832059e-01,3.752185793163729244e-01,1.270575982575645302e+00,-3.211449947541642480e-01,1.260609841488174732e-01,1.475184386197477826e-01,1.260609841488174732e-01,1.377289377289372396e-01,1.142857142857138797e-01
