time, pos1, pos2, vel1, vel2, tau1, tau2
6.550436496734619141e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.560437202453613281e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570437669754028320e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.580438375473022461e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.590439081192016602e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600439548492431641e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610440254211425781e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.620440959930419922e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.630441665649414062e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.640442371368408203e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650443077087402344e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.660443782806396484e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.670444488525390625e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.680445194244384766e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690445899963378906e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700446605682373047e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.710447311401367188e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.720448017120361328e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.730448722839355469e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740449428558349609e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750450134277343750e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.760451078414916992e+00,1.907377737087045944e-04,3.624017700465387293e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.770451784133911133e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.780452728271484375e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790453672409057617e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800454616546630859e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.810455560684204102e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.820456504821777344e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.830457448959350586e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.840458393096923828e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850459337234497070e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.860460281372070312e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870461225509643555e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.880462169647216797e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890463113784790039e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900464057922363281e+00,-1.907377737087045944e-04,3.624017700465387293e-03,-9.340659340659485110e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910465002059936523e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.920465707778930664e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.930466413497924805e+00,1.907377737087045944e-04,3.624017700465387293e-03,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.940467119216918945e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950467824935913086e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.960468530654907227e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.970468997955322266e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.980469703674316406e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.990470409393310547e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.000471115112304688e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010471820831298828e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.373626373626386510e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.020472526550292969e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.030473232269287109e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.040473937988281250e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050474643707275391e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.060475349426269531e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070476055145263672e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.080476760864257812e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.090477466583251953e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100478172302246094e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110478878021240234e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.120479583740234375e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.130480527877807617e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.140481233596801758e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150482177734375000e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.160483121871948242e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.170484066009521484e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.180485010147094727e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.190485954284667969e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200486898422241211e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.703296703296715009e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.210487604141235352e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.220488309860229492e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.230489015579223633e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.240489721298217773e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250490188598632812e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.260490894317626953e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.270491361618041992e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.280492067337036133e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.290492773056030273e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300493478775024414e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.310494184494018555e+00,-1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.320494890213012695e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.330495595932006836e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.340496301651000977e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350497007369995117e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.360497713088989258e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.370498418807983398e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.380499124526977539e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390499591827392578e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400500297546386719e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.410501003265380859e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.420501708984375000e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430502414703369141e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440503120422363281e+00,1.907377737087045944e-04,3.624017700465387293e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450504064559936523e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460505008697509766e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470505952835083008e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.703296703296715009e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.480506896972656250e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.490507602691650391e+00,1.907377737087045944e-04,3.624017700465387293e-03,1.043956043956058011e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500508308410644531e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.510509252548217773e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.520510196685791016e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.530510902404785156e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.540511608123779297e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550512552261352539e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.560513496398925781e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.570514440536499023e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.580515384674072266e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.590516328811645508e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600517272949218750e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610518217086791992e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.620518922805786133e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630519628524780273e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.640520334243774414e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650521039962768555e+00,1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.660521745681762695e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.670522451400756836e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.680523157119750977e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.690523862838745117e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700524568557739258e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710525274276733398e+00,-1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720525741577148438e+00,-1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.730526447296142578e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.740527153015136719e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750527858734130859e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.760528564453125000e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.770529270172119141e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.780529975891113281e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.593406593406605509e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.790530681610107422e+00,1.907377737087045944e-04,4.005493247882796481e-03,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800531387329101562e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810532331466674805e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.820533275604248047e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.830534219741821289e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.840535163879394531e+00,5.722133211261137831e-04,4.005493247882796481e-03,1.923076923076934008e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850536108016967773e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.860536813735961914e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.870537757873535156e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880538702011108398e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.890539646148681641e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.900540590286254883e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910541534423828125e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.920542478561401367e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.930543422698974609e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.940544366836547852e+00,1.907377737087045944e-04,4.005493247882796481e-03,-1.263736263736277010e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950545310974121094e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960546255111694336e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.970547199249267578e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.980547904968261719e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.990548849105834961e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000549793243408203e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.010550498962402344e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.020551443099975586e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-1.593406593406605509e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.030552148818969727e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040552854537963867e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050553560256958008e+00,1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.060554265975952148e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.070554971694946289e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.080555677413940430e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.090556383132934570e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100556850433349609e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110557556152343750e+00,-1.907377737087045944e-04,4.005493247882796481e-03,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.120558261871337891e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.130558967590332031e+00,1.907377737087045944e-04,4.005493247882796481e-03,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.140559673309326172e+00,1.907377737087045944e-04,4.005493247882796481e-03,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150560140609741211e+00,1.907377737087045944e-04,4.005493247882796481e-03,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.160560846328735352e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.170561552047729492e+00,1.907377737087045944e-04,4.005493247882796481e-03,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.180562257766723633e+00,1.907377737087045944e-04,4.005493247882796481e-03,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
