time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.754235029220581055e+00,3.231670099946592600e+00,-1.081483176928355050e-01,6.103469061358112180e-01,0.000000000000000000e+00,3.231670099946592600e+00,-1.081483176928355050e-01,5.523768035187388570e-01,-1.624345813293747165e-01,3.456022503305687721e+00,-1.812797162461217970e-01,2.489835319893305421e-01,-1.812797162461217970e-01,8.644688644688649504e-01,-1.904761904761897995e-01
5.756735324859619141e+00,3.234721904325931874e+00,-1.081483176928355050e-01,1.220577411602959073e+00,0.000000000000000000e+00,3.234721904325931874e+00,-1.081483176928355050e-01,6.860169251355829889e-01,-1.299476650634997787e-01,4.949513511554529011e+00,-1.794091842182131968e-01,2.496812904123056065e-01,-1.794091842182131968e-01,1.667399267399266805e+00,-1.611721611721605996e-01
5.759235382080078125e+00,3.237010757610436329e+00,-1.085297932402529142e-01,9.155203592037167715e-01,-1.525867265339528045e-01,3.237010757610436329e+00,-1.085297932402529142e-01,7.319176119492097898e-01,-1.344754773575903839e-01,5.000000000000000000e+00,-1.797228689301565152e-01,2.498734275141523131e-01,-1.797228689301565152e-01,2.857142857142857650e+00,-1.260073260073255597e-01
5.761735439300537109e+00,3.238918135347523375e+00,-1.092927443350877326e-01,7.629336326697639947e-01,-3.051734530679056090e-01,3.238918135347523375e+00,-1.092927443350877326e-01,7.381208160933205864e-01,-1.686150724996534345e-01,5.000000000000000000e+00,-1.815556991615385751e-01,2.498979988938923869e-01,-1.815556991615385751e-01,4.082051282051281760e+00,-1.084249084249080397e-01
5.764235496520996094e+00,3.241206988632027830e+00,-1.104371709773399601e-01,9.155203592037167715e-01,-4.577601796018583857e-01,3.241206988632027830e+00,-1.104371709773399601e-01,7.736007247153998678e-01,-2.264440939200944580e-01,5.000000000000000000e+00,-1.834261229318840392e-01,2.500328778099670801e-01,-1.834261229318840392e-01,4.439560439560439775e+00,-5.567765567765547985e-02
5.766735553741455078e+00,3.243877317463949694e+00,-1.150148775463488704e-01,1.068107085737669548e+00,-1.831040718407433543e+00,3.243877317463949694e+00,-1.150148775463488704e-01,8.325019969198538261e-01,-5.473634188175623416e-01,3.639755640115027724e+00,-1.868508387697682127e-01,2.502380894006563383e-01,-1.868508387697682127e-01,4.650549450549450903e+00,3.487179487179492554e-01
5.769235610961914062e+00,3.247310597390706377e+00,-1.214999618524448266e-01,1.373280538805575102e+00,-2.593974351077197760e+00,3.247310597390706377e+00,-1.214999618524448266e-01,9.406577052969981034e-01,-9.566856052694894252e-01,1.845981370278976463e+00,-1.881979599310102391e-01,2.505671965288210901e-01,-1.881979599310102391e-01,4.679853479853480103e+00,2.432234432234423593e-01
5.771735668182373047e+00,3.251506828412299654e+00,-1.272220950637059644e-01,1.678453991874191198e+00,-2.288800898009291984e+00,3.251506828412299654e+00,-1.272220950637059644e-01,1.088216962612436944e+00,-1.223108663817449981e+00,1.372455874373671225e+00,-1.887375831248330749e-01,2.509453755959492605e-01,-1.887375831248330749e-01,3.894505494505494880e+00,1.025641025641021997e-01
5.774235725402832031e+00,3.254940108339056337e+00,-1.337071793698019206e-01,1.373280538805575102e+00,-2.593974351077197760e+00,3.254940108339056337e+00,-1.337071793698019206e-01,1.145229677851064665e+00,-1.497281801269399581e+00,-8.484310421807972347e-05,-1.891914005950373345e-01,2.510755778053456178e-01,-1.891914005950373345e-01,2.851282051282051810e+00,1.260073260073255597e-01
5.776735782623291016e+00,3.258373388265813020e+00,-1.420996414129849228e-01,1.373280538805575102e+00,-3.356907983746961754e+00,3.258373388265813020e+00,-1.420996414129849228e-01,1.190839850041966796e+00,-1.869207037764912149e+00,-2.170791418795346761e+00,-1.897227889186238470e-01,2.511746941495451857e-01,-1.897227889186238470e-01,1.954578754578754740e+00,1.084249084249080397e-01
5.779235839843750000e+00,3.262569619287404521e+00,-1.497291523613331066e-01,1.678453991873480877e+00,-3.051734530679055979e+00,3.262569619287404521e+00,-1.497291523613331066e-01,1.288362678408269790e+00,-2.105712536347740915e+00,-2.959814940616436907e+00,-1.900313976790592163e-01,2.513739135727499630e-01,-1.900313976790592163e-01,8.175824175824182305e-01,4.395604395604379988e-02
5.781735897064208984e+00,3.266765850308996022e+00,-1.577401388570986995e-01,1.678453991873480877e+00,-3.204321257213008867e+00,3.266765850308996022e+00,-1.577401388570986995e-01,1.366380941101312141e+00,-2.325434280520794594e+00,-3.825623631803074964e+00,-1.903049640328536296e-01,2.515228376137742528e-01,-1.903049640328536296e-01,-2.197802197802189994e-01,4.981684981684963986e-02
5.784235954284667969e+00,3.270199130235752705e+00,-1.646066987106120649e-01,1.373280538805575102e+00,-2.746561077611150203e+00,3.270199130235752705e+00,-1.646066987106120649e-01,1.367760860642164733e+00,-2.409659639938865894e+00,-4.477748623512717963e+00,-1.904072260719048837e-01,2.515253988559955078e-01,-1.904072260719048837e-01,-1.145787545787545270e+00,4.981684981684963986e-02
5.786736249923706055e+00,3.270580605783170114e+00,-1.718547341115428395e-01,1.525721764503698841e-01,-2.898871352557027770e+00,3.270580605783170114e+00,-1.718547341115428395e-01,1.124723123803805791e+00,-2.507501982462498447e+00,-4.748970399440008983e+00,-1.905244998061975947e-01,2.510296005599912950e-01,-1.905244998061975947e-01,-1.978021978021978100e+00,-8.791208791208759976e-03
5.789236307144165039e+00,3.272106507972839751e+00,-1.787212939650562049e-01,6.103469061358112180e-01,-2.746561077611150203e+00,3.272106507972839751e+00,-1.787212939650562049e-01,1.021847880270206899e+00,-2.555313801492228976e+00,-4.749216480640670923e+00,-1.905812657719955228e-01,2.507835193593289658e-01,-1.905812657719955228e-01,-3.525274725274725185e+00,-1.142857142857138797e-01
5.791736364364624023e+00,3.274013885709926797e+00,-1.852063782711521611e-01,7.629336326697639947e-01,-2.593974351077197760e+00,3.274013885709926797e+00,-1.852063782711521611e-01,9.700650307501182956e-01,-2.563045911409222555e+00,-4.749351838219869393e+00,-1.905904145627119184e-01,2.506481617801305517e-01,-1.905904145627119184e-01,-4.228571428571427759e+00,-2.490842490842481993e-01
5.794236421585083008e+00,3.277065690089266070e+00,-1.886396581979088438e-01,1.220693812271622436e+00,-1.373280538805575102e+00,3.277065690089266070e+00,-1.886396581979088438e-01,1.020190787054419124e+00,-2.325092836888492887e+00,-4.749220680799810523e+00,-1.903045468103970184e-01,2.507793192001893101e-01,-1.903045468103970184e-01,-4.632967032967034271e+00,-8.879120879120883103e-01
5.796736478805541992e+00,3.280498970016022753e+00,-1.909285114824132989e-01,1.373280538805575102e+00,-9.155203592037167715e-01,3.280498970016022753e+00,-1.909285114824132989e-01,1.090808737404650230e+00,-2.043178341351537863e+00,-4.749048539484688192e+00,-1.899514220032977596e-01,2.509514605153114752e-01,-1.899514220032977596e-01,-4.709157509157510191e+00,-5.890109890109886948e-01
5.799236536026000977e+00,3.282406347753109799e+00,-1.928358892195003449e-01,7.629336326697639947e-01,-7.629336326697639947e-01,3.282406347753109799e+00,-1.928358892195003449e-01,1.025233716457673028e+00,-1.787129399615183356e+00,-4.048832149057837171e+00,-1.896112277368193488e-01,2.507920757288635283e-01,-1.896112277368193488e-01,-4.504029304029305791e+00,-6.241758241758237347e-01
5.801736593246459961e+00,3.282787823300527208e+00,-1.932173647669177541e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.282787823300527208e+00,-1.932173647669177541e-01,8.507043184729289331e-01,-1.460220864998937440e+00,-3.474374610437967803e+00,-1.891339994376628753e-01,2.502974087312691553e-01,-1.891339994376628753e-01,-4.316483516483515359e+00,-6.593406593406587746e-01
5.804236650466918945e+00,3.283169298847944617e+00,-1.932173647669177541e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.283169298847944617e+00,-1.932173647669177541e-01,7.110808000851337463e-01,-1.168176691999150085e+00,-2.804668255932206034e+00,-1.886365191364321736e-01,2.497885454939976768e-01,-1.886365191364321736e-01,-4.000000000000000000e+00,-5.362637362637361349e-01
5.806736707687377930e+00,3.283169298847944617e+00,-1.924544136720829357e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.283169298847944617e+00,-1.924544136720829357e-01,5.688646400681069970e-01,-8.735066629857389797e-01,-2.127338117484730784e+00,-1.879953527388132928e-01,2.490839467015805719e-01,-1.879953527388132928e-01,-3.712820512820512064e+00,-5.304029304029302949e-01
5.809236764907836914e+00,3.282787823300527208e+00,-1.913099870298307081e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.282787823300527208e+00,-1.913099870298307081e-01,4.245743667476950534e-01,-6.072532944682196288e-01,-1.651609518463596382e+00,-1.871268799691335194e-01,2.479842032916647621e-01,-1.871268799691335194e-01,-3.132600732600732130e+00,-4.835164835164835750e-01
5.811736822128295898e+00,3.282406347753109799e+00,-1.897840848401610714e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.282406347753109799e+00,-1.897840848401610714e-01,3.091421480913654762e-01,-3.637332543474134372e-01,-1.055964799088755957e+00,-1.855610023523545371e-01,2.464627458873755728e-01,-1.855610023523545371e-01,-2.528937728937728835e+00,-4.776556776556777351e-01
5.814236879348754883e+00,3.282024872205692390e+00,-1.878767071030740254e-01,-1.525867265339528045e-01,7.629336326697639947e-01,3.282024872205692390e+00,-1.878767071030740254e-01,2.167963731663018201e-01,-1.383998769439779564e-01,-3.620304190425351898e-01,-1.799784727998336442e-01,2.441692388332738772e-01,-1.799784727998336442e-01,-1.942857142857143060e+00,-3.956043956043959753e-01
5.816736936569213867e+00,3.281261921110857571e+00,-1.859693293659869795e-01,-3.051734530679056090e-01,7.629336326697639947e-01,3.281261921110857571e+00,-1.859693293659869795e-01,1.124024079194603232e-01,4.186682497877043663e-02,-8.224474091716479918e-02,1.604022513171878550e-01,2.372426222028435616e-01,1.604022513171878550e-01,-1.462271062271062405e+00,-3.428571428571434154e-01
5.819236993789672852e+00,3.280498970016022753e+00,-1.836804760814825244e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.280498970016022753e+00,-1.836804760814825244e-01,2.888723572198714090e-02,2.165975318237597369e-01,3.263453812552569722e-01,1.831758587864557586e-01,1.980343809437221103e-01,1.831758587864557586e-01,-8.527472527472532704e-01,-3.018315018315025355e-01
5.821737051010131836e+00,3.279354543373770525e+00,-1.821545738918128876e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.279354543373770525e+00,-1.821545738918128876e-01,-6.844224734278196720e-02,2.953474066861700442e-01,-4.323435454788258081e-01,1.847294463531176933e-01,-2.281827331631382794e-01,1.847294463531176933e-01,-4.952380952380952550e-01,-1.260073260073255597e-01
5.824237108230590820e+00,3.278591592278935707e+00,-1.802471961547258417e-01,-3.051734530679056090e-01,7.629336326697639947e-01,3.278591592278935707e+00,-1.802471961547258417e-01,-1.157884884878067067e-01,3.888646518828888787e-01,-2.136487747252030223e-01,1.857991972303602579e-01,-2.376591044443213396e-01,1.857991972303602579e-01,-2.256410256410248394e-01,-8.791208791208759976e-03
5.826737165451049805e+00,3.277828641184100888e+00,-1.787212939650562049e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.277828641184100888e+00,-1.787212939650562049e-01,-1.536654814038264927e-01,4.331611027334734132e-01,-2.364818105299872075e-01,1.861588804747154047e-01,-2.410835111059711766e-01,1.861588804747154047e-01,-2.783882783882791756e-01,6.153846153846131983e-02
5.829237222671508789e+00,3.276684214541848661e+00,-1.768139162279691590e-01,-4.577601796018583857e-01,7.629336326697639947e-01,3.276684214541848661e+00,-1.768139162279691590e-01,-2.144844210434329046e-01,4.991156087207315739e-01,-3.207450318107584741e-01,1.865907438506382854e-01,-2.440875456111339381e-01,1.865907438506382854e-01,-2.256410256410248394e-01,1.084249084249080397e-01
5.831737279891967773e+00,3.275158312352179024e+00,-1.752880140382995222e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.275158312352179024e+00,-1.752880140382995222e-01,-2.936569180619085784e-01,5.213618682037475249e-01,-8.740122463521502461e-01,1.867155389755632000e-01,-2.461746388229370808e-01,1.867155389755632000e-01,-2.256410256410248394e-01,1.377289377289372396e-01
5.834237337112426758e+00,3.274013885709926797e+00,-1.737621118486298855e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.274013885709926797e+00,-1.737621118486298855e-01,-3.264775703698985510e-01,5.391588757901603080e-01,-1.034432634089307079e+00,1.868092842168134760e-01,-2.467546255412171041e-01,1.868092842168134760e-01,-2.725274725274733356e-01,1.494505494505489196e-01
5.836737394332885742e+00,3.272869459067674569e+00,-1.722362096589602487e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.272869459067674569e+00,-1.722362096589602487e-01,-3.527340922162905401e-01,5.533964818592904678e-01,-1.160103506911648763e+00,1.868807644425569403e-01,-2.471453662408326368e-01,1.868807644425569403e-01,-5.069597069597069350e-01,2.021978021978014795e-01
5.839237451553344727e+00,3.271343556878004932e+00,-1.707103074692906119e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.271343556878004932e+00,-1.707103074692906119e-01,-4.042566550001946979e-01,5.647865667145945956e-01,-1.539734020195264730e+00,1.869358713414834006e-01,-2.477745942733755591e-01,1.869358713414834006e-01,-7.706959706959715106e-01,2.315018315018306794e-01
5.841737508773803711e+00,3.269817654688335296e+00,-1.691844052796209752e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.269817654688335296e+00,-1.691844052796209752e-01,-4.454747052273180241e-01,5.738986345988379423e-01,-1.843607942240479636e+00,1.869787078429394345e-01,-2.481818159172560490e-01,1.869787078429394345e-01,-9.641025641025642301e-01,2.315018315018306794e-01
5.844237565994262695e+00,3.268673228046083068e+00,-1.680399786373687476e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.268673228046083068e+00,-1.680399786373687476e-01,-4.479318001022261631e-01,5.506709435994420199e-01,-2.015486790789893679e+00,1.868673098243235631e-01,-2.482039649914540846e-01,1.868673098243235631e-01,-1.227838827838827029e+00,2.373626373626365194e-01
5.846737623214721680e+00,3.267147325856413431e+00,-1.665140764476991109e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.267147325856413431e+00,-1.665140764476991109e-01,-4.804148213089431962e-01,5.626061361067158373e-01,-2.224627625446535362e+00,1.869254590497225754e-01,-2.484778528712394130e-01,1.869254590497225754e-01,-1.526739926739926645e+00,2.197802197802189994e-01
5.849237680435180664e+00,3.265239948119326385e+00,-1.649881742580294741e-01,-7.629336326697639947e-01,6.103469061358112180e-01,3.265239948119326385e+00,-1.649881742580294741e-01,-5.369185835811073337e-01,5.721542901125349356e-01,-2.673763078176555563e+00,1.869705906599917200e-01,-2.488847077340299030e-01,1.869705906599917200e-01,-1.778754578754579541e+00,2.021978021978014795e-01
5.851737737655639648e+00,3.263714045929656749e+00,-1.638437476157772466e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.263714045929656749e+00,-1.638437476157772466e-01,-5.516042480920481106e-01,5.492754680103996145e-01,-2.964781152720219026e+00,1.868603798592516907e-01,-2.489787039369100174e-01,1.868603798592516907e-01,-1.989743589743589780e+00,2.021978021978014795e-01
5.854237794876098633e+00,3.261425192645152293e+00,-1.611734187838553822e-01,-9.155203592037167715e-01,1.068107085737669548e+00,3.261425192645152293e+00,-1.611734187838553822e-01,-6.243874703143819094e-01,6.530417915558536235e-01,-2.922978929631713019e+00,1.873111899345360487e-01,-2.493895074377961707e-01,1.873111899345360487e-01,-2.323809523809524435e+00,8.498168498168467977e-02
5.856737852096557617e+00,3.258754863813230429e+00,-1.585030899519335179e-01,-1.068107085737669548e+00,1.068107085737669548e+00,3.258754863813230429e+00,-1.585030899519335179e-01,-7.131313933990395260e-01,7.360548503922168528e-01,-3.168592499537575602e+00,1.876014010777314056e-01,-2.497970649119234110e-01,1.876014010777314056e-01,-2.558241758241758035e+00,4.395604395604379988e-02
5.859237909317016602e+00,3.256084534981308565e+00,-1.554512855725942444e-01,-1.068107085737669548e+00,1.220693812271622436e+00,3.256084534981308565e+00,-1.554512855725942444e-01,-7.841265318667655082e-01,8.329826427680980805e-01,-3.155309298146026453e+00,1.878880048110848355e-01,-2.500711624230951280e-01,1.878880048110848355e-01,-2.681318681318680675e+00,4.395604395604379988e-02
5.861738204956054688e+00,3.253414206149386700e+00,-1.516365300984201525e-01,-1.068005235152589272e+00,1.525721764503698896e+00,3.253414206149386700e+00,-1.516365300984201525e-01,-8.409022725239303497e-01,9.715304671152182880e-01,-2.721966238942767902e+00,1.882319687422358279e-01,-2.502656861152336987e-01,1.882319687422358279e-01,-3.003663003663003650e+00,-1.465201465201459996e-02
5.864238262176513672e+00,3.250362401770047427e+00,-1.474402990768286514e-01,-1.220693812271622436e+00,1.678453991873480877e+00,3.250362401770047427e+00,-1.474402990768286514e-01,-9.168605804734688558e-01,1.112915172066870850e+00,-2.438633830937567026e+00,1.885302541091802841e-01,-2.504992566739490112e-01,1.885302541091802841e-01,-2.991941391941391970e+00,-9.670329670329635974e-02
5.866738319396972656e+00,3.247310597390706377e+00,-1.424811169604023320e-01,-1.220693812272332979e+00,1.983627444941386431e+00,3.247310597390706377e+00,-1.424811169604023320e-01,-9.776272268332417692e-01,1.287057626641773922e+00,-1.783733217848172403e+00,1.888502764176462068e-01,-2.506684809595063346e-01,1.888502764176462068e-01,-2.739926739926739074e+00,-9.670329670329635974e-02
5.869238376617431641e+00,3.243877317463949694e+00,-1.375219348439760125e-01,-1.373280538805575102e+00,1.983627444941386431e+00,3.243877317463949694e+00,-1.375219348439760125e-01,-1.056757889227708525e+00,1.426371590301696468e+00,-1.527822515913438206e+00,1.890806490890346026e-01,-2.508701504934739424e-01,1.890806490890346026e-01,-2.528937728937728835e+00,-7.912087912087883979e-02
5.871738433837890625e+00,3.240444037537193012e+00,-1.317998016327148747e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.240444037537193012e+00,-1.317998016327148747e-01,-1.120062419143281751e+00,1.598857451843215705e+00,-8.921394097702792791e-01,1.893438905014087348e-01,-2.510190208430244652e-01,1.893438905014087348e-01,-2.019047619047618980e+00,-6.153846153846131983e-02
5.874238491058349609e+00,3.236629282063018920e+00,-1.256961928740363277e-01,-1.525867265339527989e+00,2.441387624543244872e+00,3.236629282063018920e+00,-1.256961928740363277e-01,-1.201223388382530954e+00,1.767363486383221716e+00,-4.386829372210596656e-01,1.895839524708893276e-01,-2.511966910469680681e-01,1.895839524708893276e-01,-1.743589743589742724e+00,4.981684981684963986e-02
5.876738548278808594e+00,3.232814526588844828e+00,-1.199740596627751898e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.232814526588844828e+00,-1.199740596627751898e-01,-1.266152163773930361e+00,1.871650968708435947e+00,-2.700114101592632765e-01,1.897260711032919267e-01,-2.513299195439673839e-01,1.897260711032919267e-01,-1.263003663003663846e+00,1.142857142857138797e-01
5.879238605499267578e+00,3.229381246662088145e+00,-1.138704509040966428e-01,-1.373280538805575102e+00,2.441387624543244872e+00,3.229381246662088145e+00,-1.138704509040966428e-01,-1.287577838780259221e+00,1.985598299875397821e+00,3.698393791981656187e-01,1.898768107777370484e-01,-2.513723717902602295e-01,1.898768107777370484e-01,-8.058608058608065505e-01,1.260073260073255597e-01
5.881738662719726562e+00,3.225185015640496644e+00,-1.073853665980006866e-01,-1.678453991873480877e+00,2.593974351077197760e+00,3.225185015640496644e+00,-1.073853665980006866e-01,-1.365753069398903508e+00,2.107273510115757809e+00,5.479953089848754733e-01,1.900333807836586397e-01,-2.515216714429884259e-01,1.900333807836586397e-01,-4.952380952380952550e-01,1.260073260073255597e-01
5.884238719940185547e+00,3.221370260166322552e+00,-1.016632333867395488e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.221370260166322552e+00,-1.016632333867395488e-01,-1.397775908587028493e+00,2.143578987694464644e+00,5.675939882240244039e-01,1.900793308427015105e-01,-2.515805321078655177e-01,1.900793308427015105e-01,-1.904761904761897995e-01,1.025641025641021997e-01
5.886738777160644531e+00,3.217174029144731051e+00,-9.555962462806100177e-02,-1.678453991873480877e+00,2.441387624543244872e+00,3.217174029144731051e+00,-9.555962462806100177e-02,-1.453911525244319103e+00,2.203140715064220601e+00,5.253303913739740816e-01,1.901540267050966793e-01,-2.516808615472795330e-01,1.901540267050966793e-01,-3.809523809523795990e-02,7.326007326007299980e-02
5.889238834381103516e+00,3.213359273670556959e+00,-8.983749141679986394e-02,-1.525867265339527989e+00,2.288800898009291984e+00,3.213359273670556959e+00,-8.983749141679986394e-02,-1.468302673263360836e+00,2.220272751653235233e+00,5.759835494756624374e-01,1.901753614843152695e-01,-2.517060382257694795e-01,1.901753614843152695e-01,4.395604395604379988e-02,7.912087912087883979e-02
5.891738891601562500e+00,3.210307469291217686e+00,-8.411535820553872611e-02,-1.220693812271622436e+00,2.288800898009291984e+00,3.210307469291217686e+00,-8.411535820553872611e-02,-1.418780901065013200e+00,2.233978380924446672e+00,1.192645542607715603e+00,1.901923828971573971e-01,-2.516184831208685413e-01,1.901923828971573971e-01,1.142857142857138797e-01,1.142857142857138797e-01
5.894238948822021484e+00,3.207637140459295821e+00,-7.801174944686017909e-02,-1.068107085737669548e+00,2.441387624543244872e+00,3.207637140459295821e+00,-7.801174944686017909e-02,-1.348646137999544470e+00,2.275460229648206489e+00,2.196599029880019316e+00,1.902436569980701098e-01,-2.514897052126752186e-01,1.902436569980701098e-01,1.728937728937722795e-01,1.728937728937722795e-01
5.896739244461059570e+00,3.205348287174791366e+00,-7.228961623559904126e-02,-9.154330587022193599e-01,2.288582646755548122e+00,3.205348287174791366e+00,-7.228961623559904126e-02,-1.262003522140079603e+00,2.278084713069675082e+00,3.095539408374633261e+00,1.902468890252768108e-01,-2.513216170384895976e-01,1.902468890252768108e-01,5.186813186813186149e-01,2.315018315018306794e-01
5.899239301681518555e+00,3.202296482795452093e+00,-6.618600747692049424e-02,-1.220693812271622436e+00,2.441387624543244872e+00,3.202296482795452093e+00,-6.618600747692049424e-02,-1.253741580166388259e+00,2.310745295364389218e+00,3.486874502239473816e+00,1.902869947836198783e-01,-2.513050008732250484e-01,1.902869947836198783e-01,1.497435897435897445e+00,2.490842490842481993e-01
5.901739358901977539e+00,3.199626153963530228e+00,-6.046387426565935641e-02,-1.068107085737669548e+00,2.288800898009291984e+00,3.199626153963530228e+00,-6.046387426565935641e-02,-1.216614681280644650e+00,2.306356415893369594e+00,3.892987884760852779e+00,1.902816176964081119e-01,-2.512289318987387388e-01,1.902816176964081119e-01,2.282783882783883556e+00,2.490842490842481993e-01
5.904239416122436523e+00,3.197337300679025773e+00,-5.588616769665044615e-02,-9.155203592037167715e-01,1.831040718407433543e+00,3.197337300679025773e+00,-5.588616769665044615e-02,-1.156395816865259052e+00,2.211293276396182339e+00,3.890621313239403634e+00,1.901641873316959330e-01,-2.511002332971796758e-01,1.901641873316959330e-01,2.845421245421245970e+00,4.952380952380952550e-01
5.906739473342895508e+00,3.195429922941938727e+00,-5.397878995956340020e-02,-7.629336326697639947e-01,7.629336326697639947e-01,3.195429922941938727e+00,-5.397878995956340020e-02,-1.077703380026160174e+00,1.921621347650898759e+00,2.715215081337922332e+00,1.897927135371849650e-01,-2.509205197086196160e-01,1.897927135371849650e-01,3.419780219780220065e+00,6.476190476190470946e-01
5.909239530563354492e+00,3.193904020752269091e+00,-5.130846112764153588e-02,-6.103469061358112180e-01,1.068107085737669548e+00,3.193904020752269091e+00,-5.130846112764153588e-02,-9.842320852480904714e-01,1.750918495268253050e+00,2.476392125580236581e+00,1.895611305880036956e-01,-2.506860674668293099e-01,1.895611305880036956e-01,3.572161172161171905e+00,4.190476190476193352e-01
5.911739587783813477e+00,3.192378118562599454e+00,-5.016403448538930832e-02,-6.103469061358112180e-01,4.577601796018583857e-01,3.192378118562599454e+00,-5.016403448538930832e-02,-9.094550494256347095e-01,1.492286832134974262e+00,1.452715139253120791e+00,1.891837231318637957e-01,-2.504776429263191329e-01,1.891837231318637957e-01,2.986080586080586130e+00,5.538461538461536549e-01
5.914239645004272461e+00,3.190470740825512408e+00,-4.978255893797189913e-02,-7.629336326697639947e-01,1.525867265339528045e-01,3.190470740825512408e+00,-4.978255893797189913e-02,-8.801507660744606332e-01,1.224346811014770164e+00,-7.110587109857813282e-02,1.887398133710670722e-01,-2.503897708975608705e-01,1.887398133710670722e-01,2.734065934065933234e+00,5.010989010989010950e-01
5.916739702224731445e+00,3.189326314183260180e+00,-4.940108339055448994e-02,-4.577601796018583857e-01,1.525867265339528045e-01,3.189326314183260180e+00,-4.940108339055448994e-02,-7.956726487799401504e-01,1.009994794118606709e+00,-7.387146448228318896e-01,1.883174678955503445e-01,-2.501123135864600222e-01,1.883174678955503445e-01,1.890109890109890500e+00,4.131868131868134952e-01
5.919239759445190430e+00,3.188563363088425362e+00,-4.978255893797189913e-02,-3.051734530679056090e-01,-1.525867265339528045e-01,3.188563363088425362e+00,-4.978255893797189913e-02,-6.975728096375333198e-01,7.774784899880948785e-01,-1.417429632868096423e+00,1.877296717490777034e-01,-2.497314748150044061e-01,1.877296717490777034e-01,7.824175824175831906e-01,4.014652014652018153e-01
5.921739816665649414e+00,3.187418936446173134e+00,-4.940108339055448994e-02,-4.577601796018583857e-01,1.525867265339528045e-01,3.187418936446173134e+00,-4.940108339055448994e-02,-6.496102836303982997e-01,6.525001372972664138e-01,-1.829991483883489201e+00,1.873091232449055898e-01,-2.495142019011986068e-01,1.873091232449055898e-01,2.490842490842481993e-01,3.076923076923083755e-01
5.924239873886108398e+00,3.186274509803920907e+00,-4.940108339055448994e-02,-4.577601796018583857e-01,0.000000000000000000e+00,3.186274509803920907e+00,-4.940108339055448994e-02,-6.112402628246903502e-01,5.220001098378131976e-01,-2.375991013603047985e+00,1.867189903936206652e-01,-2.493212574426356687e-01,1.867189903936206652e-01,-1.963369963369956395e-01,2.666666666666674956e-01
5.926739931106567383e+00,3.184748607614251270e+00,-4.901960784313708075e-02,-6.103469061358112180e-01,1.525867265339528045e-01,3.184748607614251270e+00,-4.901960784313708075e-02,-6.110615914869145238e-01,4.481174331770411690e-01,-2.892699964822504022e+00,1.862662515438041344e-01,-2.493203135947135163e-01,1.862662515438041344e-01,-7.062271062271054944e-01,2.490842490842481993e-01
5.929240226745605469e+00,3.182078278782329406e+00,-4.863813229571967156e-02,-1.068005235152589272e+00,1.525721764503698841e-01,3.182078278782329406e+00,-4.863813229571967156e-02,-7.024503202200494956e-01,3.890083818317069397e-01,-4.159088385679525324e+00,1.858004803809688577e-01,-2.497522753082416225e-01,1.858004803809688577e-01,-1.257142857142858006e+00,2.197802197802189994e-01
5.931740283966064453e+00,3.178644998855572723e+00,-4.863813229571967156e-02,-1.373280538805575102e+00,0.000000000000000000e+00,3.178644998855572723e+00,-4.863813229571967156e-02,-8.366163639371546612e-01,3.112067054653655518e-01,-5.000000000000000000e+00,1.849521341820276332e-01,-2.502516541422442620e-01,1.849521341820276332e-01,-2.171428571428570820e+00,1.904761904761897995e-01
5.934240341186523438e+00,3.176356145571068268e+00,-4.825665674830226237e-02,-9.155203592037167715e-01,1.525867265339528045e-01,3.176356145571068268e+00,-4.825665674830226237e-02,-8.523971629904671943e-01,2.794827096790830079e-01,-5.000000000000000000e+00,1.844832261633990167e-01,-2.503028362827700581e-01,1.844832261633990167e-01,-3.326007326007326625e+00,1.787545787545781195e-01
5.936740398406982422e+00,3.174067292286563813e+00,-4.749370565346744399e-02,-9.155203592037167715e-01,3.051734530679056090e-01,3.174067292286563813e+00,-4.749370565346744399e-02,-8.650218022331171985e-01,2.846208583568475281e-01,-5.000000000000000000e+00,1.845657785002849660e-01,-2.503428521189149381e-01,1.845657785002849660e-01,-4.287179487179486159e+00,1.553113553113547596e-01
