time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.868260145187377930e+00,1.616502632181276766e+00,4.777981231403067852e-01,4.697041368133134220e+00,1.515174634881656379e-01,1.604676890211337081e+00,4.774166475928893760e-01,5.149679245410154316e+00,3.814577218822336468e-01,2.579181297158247510e+00,1.876373092254339792e-01,2.555315807115185467e-01,1.876373092254339792e-01,2.224175824175823379e+00,3.252747252747258955e-01,1.472467566458000587e-01,-1.116637674604118556e-57
3.870260238647460938e+00,1.626802471961546814e+00,4.777981231403067852e-01,5.149679245410154316e+00,0.000000000000000000e+00,1.616502632181276766e+00,4.777981231403067852e-01,4.697041368133134220e+00,1.515174634881656379e-01,2.862779317482624819e+00,1.870865097955053957e-01,2.556593676772604962e-01,1.870865097955053957e-01,2.517216117216117155e+00,3.076923076923083755e-01,1.436351396423877491e-01,-1.888385320570275435e-57
3.872260332107543945e+00,1.635576409552147226e+00,4.777981231403067852e-01,4.386763801645686911e+00,0.000000000000000000e+00,1.626802471961546814e+00,4.777981231403067852e-01,5.149679245410154316e+00,0.000000000000000000e+00,2.217776914555281031e+00,1.864653355507238652e-01,2.555976062805501159e-01,1.864653355507238652e-01,2.745787545787544914e+00,3.076923076923083755e-01,1.400471223298739021e-01,-3.190107260176368326e-57
3.874260425567626953e+00,1.645113298237582455e+00,4.777981231403067852e-01,4.768221523527920169e+00,0.000000000000000000e+00,1.635576409552147226e+00,4.777981231403067852e-01,4.386763801645686911e+00,0.000000000000000000e+00,2.227266188928318513e+00,1.857428017490253824e-01,2.556301583189090065e-01,1.857428017490253824e-01,2.745787545787544914e+00,3.135531135531142155e-01,1.364854019011874642e-01,-5.383395481952601709e-57
3.876260519027709961e+00,1.655031662470435094e+00,4.774166475928893760e-01,4.958950384469037687e+00,-1.907288609411168234e-01,1.645113298237582455e+00,4.777981231403067852e-01,4.768221523527920169e+00,0.000000000000000000e+00,2.326742862371478537e+00,1.842874199487149200e-01,2.556970989659090310e-01,1.842874199487149200e-01,2.587545787545787235e+00,2.959706959706966956e-01,1.329525714455309371e-01,-9.074936950820830798e-57
3.878260612487792969e+00,1.664187075608452915e+00,4.766536964980545577e-01,4.577492662586803540e+00,-3.814577218822336468e-01,1.655031662470435094e+00,4.774166475928893760e-01,4.958950384469037687e+00,-1.907288609411168234e-01,1.789775355536611823e+00,1.799582445314036050e-01,2.556687971488212918e-01,1.799582445314036050e-01,2.464468864468864595e+00,3.076923076923083755e-01,1.294511178468000234e-01,-1.528154545673448083e-56
3.880260705947875977e+00,1.674105439841305554e+00,4.758907454032197393e-01,4.958950384469037687e+00,-3.814577218822336468e-01,1.664187075608452915e+00,4.766536964980545577e-01,4.577492662586803540e+00,-3.814577218822336468e-01,1.885206654558859718e+00,1.543684323020363125e-01,2.557279576612500049e-01,1.543684323020363125e-01,2.317948717948718595e+00,2.842490842490850156e-01,1.259834199789769404e-01,-2.570557183018016873e-56
3.882418632507324219e+00,1.685168230716410420e+00,4.747463187609675117e-01,5.126583583981420666e+00,-5.303362328256642222e-01,1.674105439841305554e+00,4.758907454032197393e-01,4.958950384469037687e+00,-3.814577218822336468e-01,2.092339337973093905e+00,-1.734132269882215083e-01,2.558110756979550260e-01,-1.734132269882215083e-01,2.200732600732600019e+00,2.959706959706966956e-01,1.225517471957922183e-01,-4.319401667303317787e-56
3.884865283966064453e+00,1.698138399328602333e+00,4.728389410238804658e-01,5.301191784329661871e+00,-7.795870271073032098e-01,1.685168230716410420e+00,4.747463187609675117e-01,5.126583583981420666e+00,-5.303362328256642222e-01,2.315701111671653489e+00,-1.832363189849779694e-01,2.559146983394993136e-01,-1.832363189849779694e-01,1.983882783882783940e+00,2.725274725274733356e-01,1.191582581110287448e-01,-7.250304462710639126e-56
3.886988401412963867e+00,1.708819714656289790e+00,4.716945143816282382e-01,5.030958293563258188e+00,-5.390312457389204726e-01,1.698138399328602333e+00,4.728389410238804658e-01,5.301191784329661871e+00,-7.795870271073032098e-01,2.434181078024981737e+00,-1.845388654225933733e-01,2.559398559142244678e-01,-1.845388654225933733e-01,2.206593406593405859e+00,1.377289377289372396e-01,1.158049996650560576e-01,-1.215696671316310896e-55
3.888988494873046875e+00,1.717593652246890201e+00,4.701686121919586014e-01,4.386763801645686911e+00,-7.629154437644672937e-01,1.708819714656289790e+00,4.716945143816282382e-01,5.030958293563258188e+00,-5.390312457389204726e-01,1.514706657564111936e+00,-1.857083584178603752e-01,2.558225136893366169e-01,-1.857083584178603752e-01,2.224175824175823379e+00,1.201465201465197197e-01,1.124939064723374793e-01,-2.036247393077027327e-55
3.890988588333129883e+00,1.727512016479742840e+00,4.686427100022889647e-01,4.958950384469037687e+00,-7.629154437644672937e-01,1.717593652246890201e+00,4.701686121919586014e-01,4.386763801645686911e+00,-7.629154437644672937e-01,1.538560790682016677e+00,-1.863185227287496581e-01,2.558507923948591389e-01,-1.863185227287496581e-01,2.382417582417582835e+00,5.567765567765547985e-02,1.092268004439453793e-01,-3.407000407851281073e-55
3.892988681793212891e+00,1.737430380712595479e+00,4.667353322652019187e-01,4.958950384469037687e+00,-9.536443047055841449e-01,1.727512016479742840e+00,4.686427100022889647e-01,4.958950384469037687e+00,-7.629154437644672937e-01,1.399379254942956230e+00,-1.868901321997378517e-01,2.558734012195343910e-01,-1.868901321997378517e-01,2.030769230769230660e+00,2.051282051282043994e-02,1.060053906783593874e-01,-5.694428710433592755e-55
3.894988775253295898e+00,1.747348744945448118e+00,4.644464789806974636e-01,4.958950384469037687e+00,-1.144373165646700885e+00,1.737430380712595479e+00,4.667353322652019187e-01,4.958950384469037687e+00,-9.536443047055841449e-01,1.126618049786945353e+00,-1.873860677096330085e-01,2.558914793493367035e-01,-1.873860677096330085e-01,1.731868131868131044e+00,1.465201465201459996e-02,1.028312736132007688e-01,-9.507459094906910554e-55
3.896989107131958008e+00,1.758030060273137352e+00,4.625391012436104177e-01,5.339771585719697455e+00,-9.535306403069302439e-01,1.747348744945448118e+00,4.644464789806974636e-01,4.958950384469037687e+00,-1.144373165646700885e+00,1.646806391923838264e+00,-1.875792305279576078e-01,2.559870886559824643e-01,-1.875792305279576078e-01,1.649816849816849285e+00,-2.637362637362627993e-02,9.970593342988819108e-02,-1.585678367248913686e-54
3.898989200592041016e+00,1.768329900053407400e+00,4.602502479591059625e-01,5.149679245410154316e+00,-1.144373165646700885e+00,1.758030060273137352e+00,4.625391012436104177e-01,5.339771585719697455e+00,-9.535306403069302439e-01,1.663798686626586143e+00,-1.878304678824405105e-01,2.560230062099929094e-01,-1.878304678824405105e-01,1.339194139194139765e+00,-6.153846153846131983e-02,9.663074270266999721e-02,-2.641812967448810721e-54
3.900989294052124023e+00,1.778248264286260039e+00,4.579613946746015074e-01,4.958950384469037687e+00,-1.144373165646700885e+00,1.768329900053407400e+00,4.602502479591059625e-01,5.149679245410154316e+00,-1.144373165646700885e+00,1.717320497933900736e+00,-1.880085717989466998e-01,2.560111541902280741e-01,-1.880085717989466998e-01,1.614652014652014245e+00,-5.567765567765547985e-02,9.360696328291721879e-02,-4.396685127743084975e-54
3.902989387512207031e+00,1.788548104066530087e+00,4.549095902952622339e-01,5.149679245410154316e+00,-1.525830887528934587e+00,1.778248264286260039e+00,4.579613946746015074e-01,4.958950384469037687e+00,-1.144373165646700885e+00,1.502018673333664900e+00,-1.883133340168891001e-01,2.560422441186398501e-01,-1.883133340168891001e-01,1.796336996336997061e+00,-9.084249084249051975e-02,9.063574740912731798e-02,-7.309454914161923858e-54
3.904989719390869141e+00,1.798466468299382726e+00,4.522392614633403696e-01,4.958359329596037313e+00,-1.334942896429702319e+00,1.788548104066530087e+00,4.549095902952622339e-01,5.149679245410154316e+00,-1.525830887528934587e+00,1.347396680126513369e+00,-1.884511839668294442e-01,2.560264235425944168e-01,-1.884511839668294442e-01,1.690842490842490164e+00,-6.153846153846131983e-02,8.771813903261771461e-02,-1.213894516042403821e-53
3.906989812850952148e+00,1.809147783627070183e+00,4.495689326314185053e-01,5.340408106351270945e+00,-1.335102026587817736e+00,1.798466468299382726e+00,4.522392614633403696e-01,4.958359329596037313e+00,-1.334942896429702319e+00,1.760452018973991617e+00,-1.885554658416394302e-01,2.560949780081532290e-01,-1.885554658416394302e-01,1.679120879120878485e+00,-7.326007326007299980e-02,8.485507534855156464e-02,-2.013785631070900154e-53
3.908989906311035156e+00,1.819066147859922822e+00,4.461356527046618226e-01,4.958950384469037687e+00,-1.716559748470051439e+00,1.809147783627070183e+00,4.495689326314185053e-01,5.340408106351270945e+00,-1.335102026587817736e+00,1.251806686508879940e+00,-1.887748551787982731e-01,2.560687558391306351e-01,-1.887748551787982731e-01,1.473992673992674085e+00,-8.498168498168467977e-02,8.204738852156767681e-02,-3.337197092282305100e-53
3.910989999771118164e+00,1.828984512092775461e+00,4.434653238727399582e-01,4.958950384469037687e+00,-1.335102026587817736e+00,1.819066147859922822e+00,4.461356527046618226e-01,4.958950384469037687e+00,-1.716559748470051439e+00,1.304322495066101428e+00,-1.888070191937225584e-01,2.560477672622787360e-01,-1.888070191937225584e-01,1.667399267399266805e+00,-7.326007326007299980e-02,7.929580759504906151e-02,-5.524421487467289257e-53
3.912990093231201172e+00,1.840047302967880327e+00,4.400320439459832755e-01,5.531136967292387574e+00,-1.716559748470051439e+00,1.828984512092775461e+00,4.434653238727399582e-01,4.958950384469037687e+00,-1.335102026587817736e+00,1.714094155390827767e+00,-1.889617470917289987e-01,2.561525044726791767e-01,-1.889617470917289987e-01,1.515018315018314965e+00,-7.326007326007299980e-02,7.660096057279341952e-02,-9.135410887862156006e-53
3.914990425109863281e+00,1.849965667200732966e+00,4.365987640192265928e-01,4.958359329596037313e+00,-1.716355152552474506e+00,1.840047302967880327e+00,4.400320439459832755e-01,5.531136967292387574e+00,-1.716559748470051439e+00,1.367696068014698785e+00,-1.890796040735936989e-01,2.561146831021879899e-01,-1.890796040735936989e-01,1.450549450549450725e+00,-7.326007326007299980e-02,7.396337666170263447e-02,-1.509057179577957321e-52
3.918183326721191406e+00,1.862172884718090060e+00,4.301136797131306366e-01,3.823236354683462235e+00,-2.031094313425589437e+00,1.849965667200732966e+00,4.365987640192265928e-01,4.958359329596037313e+00,-1.716355152552474506e+00,-5.609254045015503731e-01,-1.892665603588405687e-01,2.558426003435887441e-01,-1.892665603588405687e-01,1.679120879120878485e+00,-9.084249084249051975e-02,7.138348866395262393e-02,-2.490116331984145886e-52
3.920515775680541992e+00,1.879720759899290883e+00,4.259174486915391356e-01,7.523369422877577151e+00,-1.799066601122898845e+00,1.862172884718090060e+00,4.301136797131306366e-01,3.823236354683462235e+00,-2.031094313425589437e+00,2.903504357293218874e+00,-1.893415212921719659e-01,2.564110618441104439e-01,-1.893415212921719659e-01,1.526739926739926645e+00,-7.912087912087883979e-02,6.886163550701693281e-02,-4.104591184157926184e-52
3.922516107559204102e+00,1.889257648584726113e+00,4.221026932173650437e-01,4.767653201534651330e+00,-1.907061280613860488e+00,1.879720759899290883e+00,4.259174486915391356e-01,7.523369422877577151e+00,-1.799066601122898845e+00,2.055116028334019962e+00,-1.894315404102597800e-01,2.562814575725663735e-01,-1.894315404102597800e-01,6.124542124542120547e-01,-9.084249084249051975e-02,6.639806489989628913e-02,-6.758596356365200314e-52
3.924516201019287109e+00,1.899176012817578751e+00,4.182879377431909518e-01,4.958950384469037687e+00,-1.907288609411168290e+00,1.889257648584726113e+00,4.221026932173650437e-01,4.767653201534651330e+00,-1.907061280613860488e+00,1.661644792192874753e+00,-1.895021549136944872e-01,2.562180781550713049e-01,-1.895021549136944872e-01,1.796336996336997061e+00,-1.084249084249080397e-01,6.399293610387513098e-02,-1.111679103430522261e-51
3.926516294479370117e+00,1.910238803692683618e+00,4.140917067215994507e-01,5.531136967292387574e+00,-2.098017470352285141e+00,1.899176012817578751e+00,4.182879377431909518e-01,4.958950384469037687e+00,-1.907288609411168290e+00,1.921079176089683926e+00,-1.896105864266250662e-01,2.562885053131251367e-01,-1.896105864266250662e-01,1.895970695970696340e+00,-1.377289377289372396e-01,6.164632280620606364e-02,-1.826580029174808766e-51
3.928516387939453125e+00,1.920538643472953666e+00,4.098954757000079496e-01,5.149679245410154316e+00,-2.098017470352285141e+00,1.910238803692683618e+00,4.140917067215994507e-01,5.531136967292387574e+00,-2.098017470352285141e+00,1.686864897538921992e+00,-1.896954770631281983e-01,2.562641067914907533e-01,-1.896954770631281983e-01,1.837362637362637940e+00,-1.142857142857138797e-01,5.935821608517278386e-02,-2.998018430223087471e-51
3.930516481399536133e+00,1.930838483253223714e+00,4.053177691309990394e-01,5.149679245410154316e+00,-2.288746331293401770e+00,1.920538643472953666e+00,4.098954757000079496e-01,5.149679245410154316e+00,-2.098017470352285141e+00,1.336802713588174818e+00,-1.898129134713584520e-01,2.562445794743793970e-01,-1.898129134713584520e-01,2.001465201465201460e+00,-1.142857142857138797e-01,5.712852745513986863e-02,-4.915483268447049877e-51
3.932516813278198242e+00,1.941519798580911171e+00,4.003585870145727199e-01,5.339771585718809277e+00,-2.479179664798018656e+00,1.930838483253223714e+00,4.053177691309990394e-01,5.149679245410154316e+00,-2.288746331293401770e+00,1.139175981376842506e+00,-1.899542213222011611e-01,2.562691964258069777e-01,-1.899542213222011611e-01,1.767032967032967861e+00,-1.142857142857138797e-01,5.495709198032586867e-02,-8.050715442544804270e-51
3.934516906738281250e+00,1.952201113908598629e+00,3.953994048981464005e-01,5.340408106351270945e+00,-2.479475192234518843e+00,1.941519798580911171e+00,4.003585870145727199e-01,5.339771585718809277e+00,-2.479179664798018656e+00,1.025182633958161560e+00,-1.900649360149731237e-01,2.562890160003467033e-01,-1.900649360149731237e-01,1.544322344322344165e+00,-1.260073260073255597e-01,5.284367144626383322e-02,-1.317161601146408642e-50
3.936517000198364258e+00,1.962882429236286086e+00,3.908216983291374902e-01,5.340408106351270945e+00,-2.288746331293401770e+00,1.952201113908598629e+00,3.953994048981464005e-01,5.340408106351270945e+00,-2.479475192234518843e+00,1.184453011141334500e+00,-1.901043954651271128e-01,2.563048661166771880e-01,-1.901043954651271128e-01,1.362637362637363125e+00,-9.670329670329635974e-02,5.078795757811122719e-02,-2.152682482282405249e-50
3.938996315002441406e+00,1.976615548943312817e+00,3.839551384756241248e-01,5.539078653684108566e+00,-2.769539326842054283e+00,1.962882429236286086e+00,3.908216983291374902e-01,5.340408106351270945e+00,-2.288746331293401770e+00,1.147891609697223148e+00,-1.902550306392088997e-01,2.563595295906068716e-01,-1.902550306392088997e-01,1.204395604395603669e+00,-8.498168498168467977e-02,4.878957529526140036e-02,-3.514448814977495243e-50
3.941226720809936523e+00,1.987678339818417683e+00,3.778515297169455778e-01,4.959990167676733286e+00,-2.736546299407852878e+00,1.976615548943312817e+00,3.839551384756241248e-01,5.539078653684108566e+00,-2.769539326842054283e+00,4.160632637853168281e-01,-1.903653839378452728e-01,2.562808430200618770e-01,-1.903653839378452728e-01,1.257142857142858006e+00,-1.025641025641021997e-01,4.684808599196686740e-02,-5.731533021984560258e-50
3.943226814270019531e+00,1.997978179598687731e+00,3.732738231479366675e-01,5.149679245410154316e+00,-2.288746331293401770e+00,1.987678339818417683e+00,3.778515297169455778e-01,4.959990167676733286e+00,-2.736546299407852878e+00,5.839554193642647606e-01,-1.903444196523765009e-01,2.562579740949068041e-01,-1.903444196523765009e-01,1.192673992673991989e+00,-1.201465201465197197e-01,4.496299083402893054e-02,-9.337286954248911957e-50
3.945226907730102539e+00,2.008278019378957779e+00,3.675516899366755297e-01,5.149679245410154316e+00,-2.860932914116752546e+00,1.997978179598687731e+00,3.732738231479366675e-01,5.149679245410154316e+00,-2.288746331293401770e+00,1.343743935408809320e-01,-1.904658764638423873e-01,2.562396714641418938e-01,-1.904658764638423873e-01,9.172161172161175102e-01,-1.260073260073255597e-01,4.313373406191721438e-02,-1.519521828114482302e-49
3.947227001190185547e+00,2.018196383611810418e+00,3.625925078202492102e-01,4.958950384469037687e+00,-2.479475192234518843e+00,2.008278019378957779e+00,3.675516899366755297e-01,5.149679245410154316e+00,-2.860932914116752546e+00,-2.605452227072596605e-02,-1.904709195647937559e-01,2.561846093163998028e-01,-1.904709195647937559e-01,7.355311355311346944e-01,-1.435897435897430796e-01,4.135970629107181551e-02,-2.470185175502812568e-49
3.949227094650268555e+00,2.028496223392080466e+00,3.568703746089880724e-01,5.149679245410154316e+00,-2.860932914116752546e+00,2.018196383611810418e+00,3.625925078202492102e-01,4.958950384469037687e+00,-2.479475192234518843e+00,-2.835999581691571181e-01,-1.905658461314897745e-01,2.561809665953633242e-01,-1.905658461314897745e-01,4.776556776556777351e-01,-1.611721611721605996e-01,3.964024780049221763e-02,-4.011330164947600941e-49
3.951227188110351562e+00,2.038796063172350514e+00,3.515297169451443438e-01,5.149679245410154316e+00,-2.670204053175635472e+00,2.028496223392080466e+00,3.568703746089880724e-01,5.149679245410154316e+00,-2.860932914116752546e+00,-2.456044820678716101e-01,-1.905961293944241908e-01,2.561780522208962352e-01,-1.905961293944241908e-01,2.959706959706966956e-01,-1.611721611721605996e-01,3.797465180114031891e-02,-6.507042425077795550e-49
3.953427553176879883e+00,2.050621805142290199e+00,3.450446326390483875e-01,5.374445427184515900e+00,-2.947276524585057178e+00,2.038796063172350514e+00,3.515297169451443438e-01,5.149679245410154316e+00,-2.670204053175635472e+00,-1.626035574182576604e-01,-1.906854210763496149e-01,2.562233534194250928e-01,-1.906854210763496149e-01,1.494505494505489196e-01,-1.846153846153839595e-01,3.636216767607082512e-02,-1.054423794186665663e-48
3.955427646636962891e+00,2.060158693827725429e+00,3.404669260700394773e-01,4.768221523527920169e+00,-2.288746331293401770e+00,2.050621805142290199e+00,3.450446326390483875e-01,5.374445427184515900e+00,-2.947276524585057178e+00,-1.626237699537771975e-01,-1.906018921151397538e-01,2.561310805837284099e-01,-1.906018921151397538e-01,9.670329670329635974e-02,-1.611721611721605996e-01,3.480200418465030643e-02,-1.706801781802486041e-48
3.957427740097045898e+00,2.069695582513160659e+00,3.347447928587783395e-01,4.768221523527920169e+00,-2.860932914116752546e+00,2.060158693827725429e+00,3.404669260700394773e-01,4.768221523527920169e+00,-2.288746331293401770e+00,-7.604998028932888898e-01,-1.906697472701316398e-01,2.560571323973245272e-01,-1.906697472701316398e-01,6.153846153846131983e-02,-1.494505494505489196e-01,3.329333262363582541e-02,-2.759861626107466787e-48
3.959427833557128906e+00,2.079232471198595888e+00,3.297856107423520200e-01,4.768221523527920169e+00,-2.479475192234518843e+00,2.069695582513160659e+00,3.347447928587783395e-01,4.768221523527920169e+00,-2.860932914116752546e+00,-7.909487682149443089e-01,-1.906342683991271714e-01,2.559978871626631403e-01,-1.906342683991271714e-01,3.809523809523795990e-02,-1.728937728937722795e-01,3.183528993834997683e-02,-4.457874715471886540e-48
3.961427927017211914e+00,2.088769359884031118e+00,3.240634775310908822e-01,4.768221523527920169e+00,-2.860932914116752546e+00,2.079232471198595888e+00,3.297856107423520200e-01,4.768221523527920169e+00,-2.479475192234518843e+00,-1.206135667360700436e+00,-1.906954862304261755e-01,2.559504335905746775e-01,-1.906954862304261755e-01,-1.318681318681313996e-01,-1.670329670329664395e-01,3.042698177761305259e-02,-7.192911887532436193e-48
3.963428020477294922e+00,2.097924773022048939e+00,3.191042954146645627e-01,4.577492662586803540e+00,-2.479475192234518843e+00,2.088769359884031118e+00,3.240634775310908822e-01,4.768221523527920169e+00,-2.860932914116752546e+00,-1.348219952562267787e+00,-1.906549350206719062e-01,2.558717366245029101e-01,-1.906549350206719062e-01,-2.139194139194131594e-01,-1.787545787545781195e-01,2.906748548656734599e-02,-1.159359038501460480e-47
3.965428113937377930e+00,2.107080186160066759e+00,3.130006866559860157e-01,4.577492662586803540e+00,-3.051661775057869175e+00,2.097924773022048939e+00,3.191042954146645627e-01,4.577492662586803540e+00,-2.479475192234518843e+00,-2.069876594625613908e+00,-1.907564197311233944e-01,2.558086709008364212e-01,-1.907564197311233944e-01,-4.776556776556777351e-01,-1.963369963369956395e-01,2.775585303195970965e-02,-1.866669771257311195e-47
3.967428207397460938e+00,2.115472648203249761e+00,3.080415045395596962e-01,4.196034940704570282e+00,-2.479475192234518843e+00,2.107080186160066759e+00,3.130006866559860157e-01,4.577492662586803540e+00,-3.051661775057869175e+00,-2.512677730448809044e+00,-1.907038938925913474e-01,2.556763946249837050e-01,-1.907038938925913474e-01,-6.417582417582412546e-01,-1.963369963369956395e-01,2.649111385492274734e-02,-3.002295031309898643e-47
3.969905376434326172e+00,2.124628061341267582e+00,3.007934691386289217e-01,3.695917800427400923e+00,-2.925934925338359083e+00,2.115472648203249761e+00,3.080415045395596962e-01,4.196034940704570282e+00,-2.479475192234518843e+00,-4.017921235765198773e+00,-1.907660346355025960e-01,2.554624501246910429e-01,-1.907660346355025960e-01,-1.169230769230768630e+00,-1.963369963369956395e-01,2.527227764672540164e-02,-4.823647586525894045e-47
3.972066640853881836e+00,2.133020523384450584e+00,2.950713359273677838e-01,3.883125992009998750e+00,-2.647585903643181027e+00,2.124628061341267582e+00,3.007934691386289217e-01,3.695917800427400923e+00,-2.925934925338359083e+00,-4.655261562658977503e+00,-1.907508506785351998e-01,2.553309025222182393e-01,-1.907508506785351998e-01,-2.183150183150182500e+00,-2.959706959706966956e-01,2.409833704343060726e-02,-7.741660194431331234e-47
3.974066734313964844e+00,2.141031509880216177e+00,2.920195315480285103e-01,4.005306079763453653e+00,-1.525830887528934587e+00,2.133020523384450584e+00,2.950713359273677838e-01,3.883125992009998750e+00,-2.647585903643181027e+00,-3.732778603861372169e+00,-1.904737265576757210e-01,2.552518237314524430e-01,-1.904737265576757210e-01,-3.120879120879120450e+00,-4.190476190476193352e-01,2.296827023582081670e-02,-1.241163425357383321e-46
3.976066827774047852e+00,2.149423971923399179e+00,2.889677271686892368e-01,4.196034940704570282e+00,-1.525830887528934587e+00,2.141031509880216177e+00,2.920195315480285103e-01,4.005306079763453653e+00,-1.525830887528934587e+00,-2.700076286927747926e+00,-1.902457416352220931e-01,2.552299198016174664e-01,-1.902457416352220931e-01,-3.742124542124541264e+00,-4.249084249084251752e-01,2.188104349140447547e-02,-1.987742686506606909e-46
3.978066921234130859e+00,2.156672007324329954e+00,2.859159227893499633e-01,3.623848357881219506e+00,-1.525830887528934587e+00,2.149423971923399179e+00,2.889677271686892368e-01,4.196034940704570282e+00,-1.525830887528934587e+00,-2.640167312205243366e+00,-1.900582473734782618e-01,2.550875819946720191e-01,-1.900582473734782618e-01,-3.718681318681317904e+00,-4.249084249084251752e-01,2.083561358572657424e-02,-3.180004171417295301e-46
3.980067014694213867e+00,2.164301518272678138e+00,2.836270695048455082e-01,3.814577218822336580e+00,-1.144373165646700885e+00,2.156672007324329954e+00,2.859159227893499633e-01,3.623848357881219506e+00,-1.525830887528934587e+00,-1.873785127557642038e+00,-1.898043126719447526e-01,2.550150109611064031e-01,-1.898043126719447526e-01,-2.986080586080586130e+00,-4.717948717948718951e-01,1.983093014063855297e-02,-5.081963548157495648e-46
3.982067108154296875e+00,2.171168078126191503e+00,2.817196917677584622e-01,3.433119496940102877e+00,-9.536443047055841449e-01,2.164301518272678138e+00,2.836270695048455082e-01,3.814577218822336580e+00,-1.144373165646700885e+00,-1.551816287068737754e+00,-1.895389762414561308e-01,2.548728403856980185e-01,-1.895389762414561308e-01,-2.599267399267398915e+00,-4.483516483516485351e-01,1.886593786757348457e-02,-8.112817977431565829e-46
3.984393835067749023e+00,2.179179064621957096e+00,2.801937895780888255e-01,3.443028251166678100e+00,-6.558149049841290879e-01,2.171168078126191503e+00,2.817196917677584622e-01,3.433119496940102877e+00,-9.536443047055841449e-01,-8.948959921440382548e-01,-1.892248701660258492e-01,2.547606782596802955e-01,-1.892248701660258492e-01,-2.130402930402929940e+00,-4.659340659340660551e-01,1.793957871428036172e-02,-1.293743703158631057e-45
3.987525939941406250e+00,2.189097428854809735e+00,2.782864118410017795e-01,3.166676925881918070e+00,-6.089763319003688169e-01,2.179179064621957096e+00,2.801937895780888255e-01,3.443028251166678100e+00,-6.558149049841290879e-01,-6.253493228623223654e-01,-1.889352939308921731e-01,2.546089420827313821e-01,-1.889352939308921731e-01,-1.585347985347985045e+00,-3.721611721611726153e-01,1.705079391383768073e-02,-2.060919822810532269e-45
3.989649534225463867e+00,2.195582513160905691e+00,2.775234607461669611e-01,3.053824525137026402e+00,-3.592734735455325179e-01,2.189097428854809735e+00,2.782864118410017795e-01,3.166676925881918070e+00,-6.089763319003688169e-01,-3.114526445772318186e-01,-1.885859803852454608e-01,2.544613506296203309e-01,-1.885859803852454608e-01,-1.110622710622710230e+00,-3.604395604395609354e-01,1.619852593514616718e-02,-3.279519929663362447e-45
3.991703033447265625e+00,2.202449073014419056e+00,2.763790341039147336e-01,3.343833676980207059e+00,-5.573056128300345469e-01,2.195582513160905691e+00,2.775234607461669611e-01,3.053824525137026402e+00,-3.592734735455325179e-01,1.525876532608106406e-01,-1.883492659174725858e-01,2.544079711295872959e-01,-1.883492659174725858e-01,-8.703296703296707904e-01,-3.194139194139200555e-01,1.538172033443882536e-02,-5.213096724090356182e-45
3.993703126907348633e+00,2.208171206225680194e+00,2.759975585564973244e-01,2.860932914116752546e+00,-1.907288609411168234e-01,2.202449073014419056e+00,2.763790341039147336e-01,3.343833676980207059e+00,-5.573056128300345469e-01,2.759130044794282366e-01,-1.879548165146201211e-01,2.542555638769232740e-01,-1.879548165146201211e-01,-5.831501831501828548e-01,-3.018315018315025355e-01,1.459932750769475651e-02,-8.277851323964946221e-45
3.995703220367431641e+00,2.214274814984358741e+00,2.752346074616625060e-01,3.051661775057869175e+00,-3.814577218822336468e-01,2.208171206225680194e+00,2.759975585564973244e-01,2.860932914116752546e+00,-1.907288609411168234e-01,4.561474687942116413e-01,-1.876847750238458123e-01,2.541762991491808288e-01,-1.876847750238458123e-01,-2.315018315018306794e-01,-2.959706959706966956e-01,1.385030434415034963e-02,-1.313033454052477647e-44
3.997703313827514648e+00,2.219615472648202470e+00,2.744716563668276876e-01,2.670204053175635472e+00,-3.814577218822336468e-01,2.214274814984358741e+00,2.752346074616625060e-01,3.051661775057869175e+00,-3.814577218822336468e-01,7.440878709556308923e-02,-1.874338133543096141e-01,2.540246357496435126e-01,-1.874338133543096141e-01,-6.739926739926715982e-02,-2.666666666666674956e-01,1.313361578141659068e-02,-2.080512317603468439e-44
3.999703645706176758e+00,2.224956130312046199e+00,2.740901808194102784e-01,2.669885792859404638e+00,-1.907061280613860654e-01,2.219615472648202470e+00,2.744716563668276876e-01,2.670204053175635472e+00,-3.814577218822336468e-01,7.610023552194533636e-03,-1.870396162659129224e-01,2.539020140595784625e-01,-1.870396162659129224e-01,4.981684981684963986e-02,-2.608058608058616556e-01,1.244823626298490089e-02,-3.293071208258699599e-44
4.002456426620483398e+00,2.232585641260394382e+00,2.737087052719928693e-01,2.771564895955359376e+00,-1.385782447977679799e-01,2.224956130312046199e+00,2.740901808194102784e-01,2.669885792859404638e+00,-1.907061280613860654e-01,2.337696992249639338e-01,-1.865814489084779981e-01,2.538269622463050768e-01,-1.865814489084779981e-01,3.809523809523795990e-02,-2.549450549450558157e-01,1.179315109918376014e-02,-5.206768668574379927e-44
4.005040884017944336e+00,2.239833676661325157e+00,2.729457541771580509e-01,2.804470837109368286e+00,-2.952074565378282611e-01,2.232585641260394382e+00,2.737087052719928693e-01,2.771564895955359376e+00,-1.385782447977679799e-01,3.060670043189590017e-01,-1.863275529019242371e-01,2.537743480910429894e-01,-1.863275529019242371e-01,3.809523809523795990e-02,-2.432234432234423593e-01,1.116735773288848529e-02,-8.223785503629270928e-44
