time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.380829811096191406e+00,3.074502174410620015e+00,3.337911039902330401e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.074120698863202605e+00,3.376058594644071320e-02,0.000000000000000000e+00,-1.907061280613860654e-01,6.266656901535965218e-01,2.984334353968201570e-02,2.268713554565839341e-01,-1.797287686810418172e-01,4.893772893772894150e-01,-4.395604395604379988e-02,-2.306398301279721796e-04,2.769579760512976573e-140
6.382829904556274414e+00,3.074883649958037424e+00,3.261615930418848563e-02,1.907288609411168234e-01,-3.814577218822336468e-01,3.074502174410620015e+00,3.337911039902330401e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.903750093477595495e-01,1.107932288772528473e-01,2.336999006319437355e-01,-1.821621368220122106e-01,4.952380952380952550e-01,-2.637362637362627993e-02,-2.110979409783189610e-04,1.304290433123030606e-140
6.384829998016357422e+00,3.074883649958037424e+00,3.223468375677107645e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.074883649958037424e+00,3.261615930418848563e-02,1.907288609411168234e-01,-3.814577218822336468e-01,6.349841143854156877e-01,1.195056167762739152e-01,2.293031362646735516e-01,-1.822111398556606199e-01,5.010989010989010950e-01,-8.791208791208759976e-03,-1.931140182137695306e-04,6.136935275328165846e-141
6.386830091476440430e+00,3.075265125505454833e+00,3.147173266193625807e-02,1.907288609411168234e-01,-3.814577218822336468e-01,3.074883649958037424e+00,3.223468375677107645e-02,0.000000000000000000e+00,-1.907288609411168234e-01,5.960951831132450529e-01,1.842670091345053329e-01,2.347656058794211353e-01,-1.833791538845788160e-01,5.010989010989010950e-01,1.465201465201459996e-02,-1.765727655747054939e-04,2.884998417349966755e-141
6.388830184936523438e+00,3.075646601052872242e+00,3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.075265125505454833e+00,3.147173266193625807e-02,1.907288609411168234e-01,-3.814577218822336468e-01,5.431939845149782453e-01,1.688932257358868039e-01,2.375290977751172705e-01,-1.832068181982603738e-01,5.069597069597069350e-01,4.395604395604379988e-02,-1.613666389728674283e-04,1.355053423466505910e-141
6.390830278396606445e+00,3.076028076600289651e+00,3.070878156710143969e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.075646601052872242e+00,3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.998303138937032486e-01,1.568071845033652822e-01,2.391657143213526959e-01,-1.830613757127045327e-01,5.069597069597069350e-01,7.326007326007299980e-02,-1.473953908383209433e-04,6.358930208370129432e-142
6.392830371856689453e+00,3.076028076600289651e+00,2.994583047226662131e-02,0.000000000000000000e+00,-3.814577218822336468e-01,3.076028076600289651e+00,3.070878156710143969e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.838863110726739691e-01,2.256431415781266214e-01,2.360837767445888580e-01,-1.838699664228644337e-01,5.069597069597069350e-01,9.084249084249051975e-02,-1.345656359349558552e-04,2.981456665192315777e-142
6.394830465316772461e+00,3.076409552147707060e+00,2.994583047226662131e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.076028076600289651e+00,2.994583047226662131e-02,0.000000000000000000e+00,-3.814577218822336468e-01,5.126850110694818330e-01,1.352895355466734451e-01,2.382870189352981338e-01,-1.826046668487040225e-01,5.069597069597069350e-01,9.084249084249051975e-02,-1.227904380568577776e-04,1.396656948703426793e-142
6.396830558776855469e+00,3.076791027695124470e+00,2.918287937743180294e-02,1.907288609411168234e-01,-3.814577218822336468e-01,3.076409552147707060e+00,2.994583047226662131e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.944906302568622403e-01,1.985784497113885494e-01,2.396478923502806391e-01,-1.836009863589168623e-01,5.069597069597069350e-01,1.201465201465197197e-01,-1.119889169977464257e-04,6.536839076893249292e-143
6.398830652236938477e+00,3.077172503242541879e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.076791027695124470e+00,2.918287937743180294e-02,1.907288609411168234e-01,-3.814577218822336468e-01,4.595683558779646849e-01,1.819217292540280528e-01,2.405533911378930911e-01,-1.833962495615630850e-01,5.069597069597069350e-01,1.084249084249080397e-01,-1.020858751699708721e-04,3.056769160466218224e-143
6.400830745697021484e+00,3.077172503242541879e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077172503242541879e+00,2.880140383001439375e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.114531011556975315e-01,1.114762403244070055e-01,2.378059490346327576e-01,-1.820225257167600308e-01,5.069597069597069350e-01,1.260073260073255597e-01,-9.301144323725341306e-05,1.428151547390577173e-143
6.402830839157104492e+00,3.077553978789959288e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.077172503242541879e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729300376829649322e-01,1.124773646694366414e-01,2.393400763436470957e-01,-1.821014896727159438e-01,4.835164835164835750e-01,1.318681318681313996e-01,-8.470074411693228245e-05,6.666574681196211591e-144
6.404830932617187500e+00,3.077553978789959288e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077553978789959288e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.211388063184321240e-01,5.668731408163851793e-02,2.363001916903104682e-01,-1.804255639306497350e-01,5.010989010989010950e-01,1.025641025641021997e-01,-7.709357470198965336e-05,3.109195314712372698e-144
6.406831026077270508e+00,3.077935454337376697e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.077553978789959288e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.605680356329192593e-01,2.444220094421079015e-03,2.384153183480668403e-01,-1.783514445094827039e-01,4.952380952380952550e-01,1.025641025641021997e-01,-7.013410465094547814e-05,1.448805422567431834e-144
6.408831119537353516e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.101658227336671736e-01,-2.987352799652703839e-02,2.351523823971404525e-01,-1.757804306475992950e-01,5.069597069597069350e-01,7.912087912087883979e-02,-6.377059159391965256e-05,6.745108238263625285e-145
6.410831451416015625e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484057858639421745e-01,-5.459774902852054801e-02,2.311037670860759119e-01,-1.725936421173275281e-01,4.893772893772894150e-01,6.153846153846131983e-02,-5.795511210613764265e-05,3.137506149590756708e-145
6.412831544876098633e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772214173987584296e-01,-7.298322637174445293e-02,2.260885358678206836e-01,-1.686503118107392230e-01,5.010989010989010950e-01,3.809523809523795990e-02,-5.264330780516483077e-05,1.458132703128442916e-145
6.414831638336181641e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.980944958827747460e-01,-8.598457407002359221e-02,2.198969241493797799e-01,-1.637886133891686136e-01,5.010989010989010950e-01,8.791208791208759976e-03,-4.779414593539876513e-05,6.770586912471452810e-146
6.416831731796264648e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.121458683227943842e-01,-9.431816191845975028e-02,2.122965444274334257e-01,-1.578317643417249672e-01,5.010989010989010950e-01,-8.791208791208759976e-03,-4.336969381218099738e-05,3.141032185310192827e-146
6.418831825256347656e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.202206339609130925e-01,-9.852242893078497210e-02,2.030499083359796342e-01,-1.506036818373463482e-01,5.010989010989010950e-01,-3.223443223443211991e-02,-3.933490650852499652e-05,1.455912443214124326e-146
6.420831918716430664e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.229781261893578836e-01,-9.902419506648316161e-02,1.919502791807662367e-01,-1.419595683596814317e-01,5.010989010989010950e-01,-4.981684981684963986e-02,-3.565742717935018943e-05,6.742406479954947807e-147
6.422832012176513672e+00,3.078316929884794106e+00,2.880140383001439375e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.077935454337376697e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.428923271670470507e-01,8.563875565013329139e-02,2.243854823136117449e-01,1.292444092571364000e-01,5.010989010989010950e-01,-5.567765567765547985e-02,-3.230739943138920338e-05,3.119689757023735229e-147
6.424832105636596680e+00,3.078316929884794106e+00,2.841992828259698456e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.078316929884794106e+00,2.880140383001439375e-02,1.907288609411168234e-01,1.907288609411168234e-01,5.889374882092492935e-01,-1.051451790970067413e-01,2.178010898537904028e-01,-1.398466593532651236e-01,5.010989010989010950e-01,-6.153846153846131983e-02,-2.925729116111795255e-05,1.442197322232071898e-147
6.426832199096679688e+00,3.078316929884794106e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078316929884794106e+00,2.841992828259698456e-02,0.000000000000000000e+00,-1.907288609411168234e-01,6.032618516485629412e-01,-1.005470500433665038e-01,2.097368455035734935e-01,-1.293991816457053801e-01,5.010989010989010950e-01,-2.051282051282043994e-02,-2.648172929827615079e-05,6.661235147522085397e-148
6.428832292556762695e+00,3.078698405432211516e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.078316929884794106e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.358513415314936079e-01,-1.037662926084992332e-01,2.281002691291920126e-01,-1.175945129432094532e-01,5.010989010989010950e-01,-4.395604395604379988e-02,-2.395734490840950232e-05,3.073984314730474285e-148
6.430832386016845703e+00,3.078698405432211516e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078698405432211516e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.645185970358808092e-01,-9.278607932907316502e-02,2.223772307014398042e-01,-1.047601794235564487e-01,5.010989010989010950e-01,-6.153846153846131983e-02,-2.166262812444277872e-05,1.417311567169177615e-148
6.432832479476928711e+00,3.078698405432211516e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078698405432211516e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849882617563890719e-01,-8.093344625750481525e-02,2.153346602762364892e-01,-9.142425015980659708e-02,5.010989010989010950e-01,-7.326007326007299980e-02,-1.957779239424915996e-05,6.528987214992281572e-149
6.434832572937011719e+00,3.079079880979628925e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.078698405432211516e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.176152937786943076e-01,-7.926706378476472414e-02,2.296367241562847772e-01,-7.822679838882820591e-02,5.069597069597069350e-01,-7.912087912087883979e-02,-1.768464754858775124e-05,3.004990524964778330e-149
6.436832666397094727e+00,3.079079880979628925e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079079880979628925e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.499226088029899318e-01,-6.587631044134779901e-02,2.242746237404851517e-01,-6.577619838069669045e-02,5.010989010989010950e-01,-7.912087912087883979e-02,-1.596648121137542371e-05,1.381838211613608385e-149
6.438832759857177734e+00,3.079079880979628925e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079079880979628925e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734483122065604510e-01,-5.386967566513683331e-02,2.176647947919793658e-01,-5.452168627271402473e-02,5.069597069597069350e-01,-8.498168498168467977e-02,-1.440794809207100689e-05,6.348748030523929545e-150
6.440832853317260742e+00,3.079461356527046334e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079079880979628925e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065555333712045138e-01,-5.379048500482497969e-02,2.303484100492746156e-01,-4.469976140249177360e-02,5.069597069597069350e-01,-7.912087912087883979e-02,-1.299496671775443230e-05,2.914310268056062252e-150
6.442832946777343750e+00,3.079461356527046334e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.407097713917182746e-01,-4.307596661770147356e-02,2.251543224176197622e-01,-3.635606442131595478e-02,5.069597069597069350e-01,-6.739926739926715982e-02,-1.171462318032400985e-05,1.336596390594421900e-150
6.444833040237426758e+00,3.079842832074463743e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.763478999301187788e-01,-4.457319999586730613e-02,2.329986104085975118e-01,-2.940552257974694134e-02,5.069597069597069350e-01,-6.739926739926715982e-02,-1.055508149193611185e-05,6.124654346740844473e-151
6.446833133697509766e+00,3.079842832074463743e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.170280589589115738e-01,-3.545491904237556280e-02,2.284342560731623673e-01,-2.369403022434331263e-02,5.069597069597069350e-01,-6.739926739926715982e-02,-9.505500159388912773e-06,2.804010823216060732e-151
6.448833227157592773e+00,3.079842832074463743e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.475788741662983572e-01,-2.807939109539680719e-02,2.227894605891669044e-01,-1.904393315583504873e-02,4.893772893772894150e-01,-7.326007326007299980e-02,-8.555954605462703059e-06,1.282609905826831148e-151
6.450833320617675781e+00,3.080224307621881152e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.821558185168185462e-01,-3.248074281538700092e-02,2.320947363608934222e-01,-1.528119723410857958e-02,5.010989010989010950e-01,-5.567765567765547985e-02,-7.697365082299052134e-06,5.861736555509993553e-152
6.452833414077758789e+00,3.080224307621881152e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080224307621881152e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.206027901618159870e-01,-2.581455397934632329e-02,2.273149322165663455e-01,-1.224874705857057454e-02,5.010989010989010950e-01,-5.567765567765547985e-02,-6.921429738620511358e-06,2.676546571711566758e-152
6.454833507537841797e+00,3.080224307621881152e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.080224307621881152e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293558071687038957e-01,7.758299595605083754e-02,2.214084078797653454e-01,1.571217028134422877e-01,4.893772893772894150e-01,-4.981684981684963986e-02,-6.220562518975178000e-06,1.221068745376191253e-152
6.456833600997924805e+00,3.080605783169298562e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.080224307621881152e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.872243484039329164e-01,-8.831774745066460486e-02,2.315972217144963707e-01,-8.303123490903409343e-02,5.010989010989010950e-01,-4.395604395604379988e-02,-5.587835589145655283e-06,5.565731199378814394e-153
6.458833694458007812e+00,3.080605783169298562e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080605783169298562e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.237644293168748355e-01,-7.445756547839041395e-02,2.266991147928386352e-01,-7.024276141871599322e-02,5.010989010989010950e-01,-8.791208791208759976e-03,-5.016925997414867794e-06,2.534668356390569916e-153
6.460833787918090820e+00,3.080987258716715971e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.080605783169298562e+00,2.841992828259698456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.601587715492461705e-01,-7.221054927154765823e-02,2.336277267318424000e-01,-5.850867965294503925e-02,4.952380952380952550e-01,-3.809523809523795990e-02,-4.502066296464026020e-06,1.153285575496463451e-153
6.462833881378173828e+00,3.080987258716715971e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.080987258716715971e+00,2.841992828259698456e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.824048891274008710e-01,7.410496047328302138e-02,2.292136984367841579e-01,1.541113646301700557e-01,5.010989010989010950e-01,-5.567765567765547985e-02,-4.037998865307632770e-06,5.242873505008720673e-154
6.464833974838256836e+00,3.080987258716715971e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080987258716715971e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,5.179863156107893385e-01,8.158069023352754190e-02,2.237519732095138436e-01,1.461356662765133929e-01,4.776556776556777351e-01,-6.153846153846131983e-02,-3.619933684794274719e-06,2.381325163477268674e-154
6.466834068298339844e+00,3.081368734264133380e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.080987258716715971e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757603184754828907e-01,-1.166160722797637550e-01,2.324543953922218742e-01,-1.229576972484236475e-01,4.835164835164835750e-01,-1.465201465201459996e-02,-3.243509333845081198e-06,1.080649420610535420e-154
6.468834161758422852e+00,3.081368734264133380e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.081368734264133380e+00,2.841992828259698456e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.936959567574359387e-01,7.868891289317632431e-02,2.277602425021559018e-01,1.428399449508703789e-01,4.952380952380952550e-01,8.791208791208759976e-03,-2.904756986725350468e-06,4.899680382399208296e-155
6.470834255218505859e+00,3.081750209811550789e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.081368734264133380e+00,2.880140383001439375e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.341489017780022497e-01,7.046029200127815195e-02,2.340791395473309500e-01,1.328548262800197111e-01,4.835164835164835750e-01,-3.809523809523795990e-02,-2.600067204271825932e-06,2.219563012845175890e-155
6.472834348678588867e+00,3.082131685358968198e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.081750209811550789e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.838513418911340680e-01,6.028502084606668365e-02,2.371497203281723309e-01,1.214537804722632675e-01,4.893772893772894150e-01,-2.930402930402919992e-03,-2.326159324098524439e-06,1.004578801234556374e-155
6.474834442138671875e+00,3.082131685358968198e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082131685358968198e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.405981924511966907e-01,5.887295706960546382e-02,2.335816424961128235e-01,1.088960881998900510e-01,4.600732600732602151e-01,8.791208791208759976e-03,-2.080053266405119219e-06,4.542734360485158608e-156
6.476834535598754883e+00,3.082131685358968198e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082131685358968198e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.844250854676129259e-01,5.454549380341632003e-02,2.291565927988314377e-01,9.565212213697132926e-02,4.190476190476193352e-01,3.223443223443211991e-02,-1.859043583096565915e-06,2.052425853283782316e-156
6.478834629058837891e+00,3.082513160906385608e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.082131685358968198e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248840309669321691e-01,3.802282773292080253e-02,2.346988041015046766e-01,8.234068617358518416e-02,4.366300366300368552e-01,2.637362637362627993e-02,-1.660675588512505333e-06,9.264765117781257856e-157
6.480834722518920898e+00,3.082513160906385608e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082513160906385608e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.716693860661902438e-01,3.287443138434839596e-02,2.305413309171563674e-01,6.959626513682425075e-02,4.659340659340660551e-01,3.809523809523795990e-02,-1.482723420151041483e-06,4.178478313907204979e-157
6.482835054397583008e+00,3.082513160906385608e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082513160906385608e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.072751905242829373e-01,2.728321743637845964e-02,2.253928727483638650e-01,5.792823143830350130e-02,4.424908424908426952e-01,3.223443223443211991e-02,-1.323169887378262702e-06,1.882862881058879268e-157
6.484835147857666016e+00,3.082894636453803017e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.082513160906385608e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438945838153003365e-01,1.151293424067407339e-02,2.330936759121854940e-01,4.764092478665151592e-02,4.659340659340660551e-01,2.637362637362627993e-02,-1.180187975239700208e-06,8.476880038633871050e-158
6.486835479736328125e+00,3.082894636453803017e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082894636453803017e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.854972395677795705e-01,8.485342047916892561e-03,2.285520186366183648e-01,3.883470505526024491e-02,4.893772893772894150e-01,2.637362637362627993e-02,-1.052123879155002122e-06,3.813029654590452800e-158
6.488835573196411133e+00,3.083276112001220426e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.082894636453803017e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246026648681588966e-01,-4.612246482933582414e-03,2.344268134888728428e-01,3.145864683799555472e-02,4.659340659340660551e-01,2.637362637362627993e-02,-9.374814544840428884e-07,1.713646075448396948e-158
6.490835666656494141e+00,3.083276112001220426e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083276112001220426e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.699739176580889355e-01,-5.108491383482200582e-03,2.302041209940132727e-01,2.537461741443952298e-02,4.835164835164835750e-01,1.465201465201459996e-02,-8.349079727250950952e-07,7.694650185177786169e-159
6.492835760116577148e+00,3.083657587548637835e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.083276112001220426e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109441710110264268e-01,-1.594865563453357407e-02,2.351840380934311914e-01,2.040865788947529222e-02,4.542124542124543751e-01,8.791208791208759976e-03,-7.431810834490302966e-07,3.452021030489459316e-159
6.494835853576660156e+00,3.084039063096055244e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.083657587548637835e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.616424255835488100e-01,-2.485249414565778719e-02,2.377654027111607005e-01,1.638360672983778937e-02,4.659340659340660551e-01,-2.930402930402919992e-03,-6.611968880093778776e-07,1.547300932404070551e-159
6.496835947036743164e+00,3.084039063096055244e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084039063096055244e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.197257078998638535e-01,-2.183791732262519575e-02,2.343457321373516589e-01,1.313620466018376211e-02,4.366300366300368552e-01,-8.791208791208759976e-03,-5.879590376041471821e-07,6.929357112797403772e-160
6.498836040496826172e+00,3.084039063096055244e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084039063096055244e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646859444126896221e-01,-1.944046421949043729e-02,2.301036063380780539e-01,1.052407464916921970e-02,4.014652014652018153e-01,-2.930402930402919992e-03,-5.225687744235552251e-07,3.100472634720589787e-160
6.500836133956909180e+00,3.084420538643472653e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084039063096055244e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053960959274960363e-01,-2.787427530055698946e-02,2.351366879775173835e-01,8.427029421276276827e-03,4.249084249084251752e-01,-2.051282051282043994e-02,-4.642158404079632624e-07,1.386052445626464729e-160
6.502836227416992188e+00,3.084420538643472653e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.528948088854460874e-01,-2.446009615363936573e-02,2.310843041088839200e-01,6.745612476856762199e-03,4.483516483516485351e-01,-2.637362637362627993e-02,-4.121701835823817840e-07,6.190820707633403950e-161
6.504836320877075195e+00,3.084802014190890063e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084420538643472653e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949726549461207159e-01,-3.207512821266005759e-02,2.356060926826039903e-01,5.398535889259406875e-03,4.249084249084251752e-01,-3.223443223443211991e-02,-3.657743970386231020e-07,2.762699136156748747e-161
6.506836414337158203e+00,3.084802014190890063e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.440873280370991605e-01,-2.800314231594177444e-02,2.316664788577291467e-01,4.319877389240341960e-03,4.424908424908426952e-01,-3.223443223443211991e-02,-3.244368304230995224e-07,1.231787405728463042e-161
6.508836507797241211e+00,3.085183489738307472e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.084802014190890063e+00,2.880140383001439375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870722431615412074e-01,-3.509049731281601442e-02,2.358927844238008498e-01,3.456439219469258257e-03,4.131868131868134952e-01,-2.051282051282043994e-02,-2.876253182690082393e-07,5.487249771082710129e-162
6.510836601257324219e+00,3.085183489738307472e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.085183489738307472e+00,2.880140383001439375e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.172960076841715216e-01,5.570387324279359176e-02,2.320220996612158970e-01,1.579448253279032988e-01,4.366300366300368552e-01,-3.223443223443211991e-02,-2.548614737039370443e-07,2.442252151776581958e-162
6.512836694717407227e+00,3.085564965285724881e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.085183489738307472e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.646506453708737161e-01,5.569450985502913398e-02,2.360709628819697148e-01,1.507400509823627055e-01,4.073260073260076553e-01,-2.637362637362627993e-02,-2.257154999794242136e-07,1.086033132825614850e-162
