time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.942642450332641602e+00,3.369764248111696503e+00,-2.759975585564973244e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.369764248111696503e+00,-2.759975585564973244e-01,-7.616400931797006058e-01,1.154778129302213463e+00,-1.041518256331869674e+00,1.886112026616438009e-01,-2.499884433328996292e-01,1.886112026616438009e-01,-1.333333333333333925e+00,6.739926739926715982e-02
7.945142507553100586e+00,3.367475394827192048e+00,-2.725642786297406417e-01,-9.155203592037167715e-01,1.373280538805575102e+00,3.367475394827192048e+00,-2.725642786297406417e-01,-7.924161463845039721e-01,1.198478611202885791e+00,-9.900969052406931592e-01,1.886927916286193496e-01,-2.501007945214526740e-01,1.886927916286193496e-01,-1.028571428571428470e+00,6.739926739926715982e-02
7.947642803192138672e+00,3.364805065995270184e+00,-2.691309987029839590e-01,-1.068005235152589272e+00,1.373149588053329095e+00,3.364805065995270184e+00,-2.691309987029839590e-01,-8.475339641381210987e-01,1.233412806572974585e+00,-1.222440032208581329e+00,1.887560830577273419e-01,-2.502872039000499371e-01,1.887560830577273419e-01,-1.040293040293040150e+00,7.326007326007299980e-02
7.950142860412597656e+00,3.362897688258183138e+00,-2.653162432288098671e-01,-7.629336326697639947e-01,1.525867265339527989e+00,3.362897688258183138e+00,-2.653162432288098671e-01,-8.306138978444497223e-01,1.291903698326285266e+00,-6.300761731127459964e-01,1.888586196600046951e-01,-2.502318331521837802e-01,1.888586196600046951e-01,-1.016849816849816790e+00,9.084249084249051975e-02
7.952642917633056641e+00,3.360227359426261273e+00,-2.611200122072183660e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.360227359426261273e+00,-2.611200122072183660e-01,-8.781125354230937541e-01,1.369213757035724344e+00,-4.953076402742384587e-01,1.889883731712260206e-01,-2.503835136635235159e-01,1.889883731712260206e-01,-1.063736263736263510e+00,1.025641025641021997e-01
7.955142974853515625e+00,3.357175555046922000e+00,-2.573052567330442741e-01,-1.220693812271622436e+00,1.525867265339527989e+00,3.357175555046922000e+00,-2.573052567330442741e-01,-9.466287907927996015e-01,1.400544458696485028e+00,-8.684274098312058099e-01,1.890393085892343450e-01,-2.505838954762554804e-01,1.890393085892343450e-01,-8.058608058608065505e-01,1.611721611721605996e-01
7.957643032073974609e+00,3.355268177309834954e+00,-2.534905012588701823e-01,-7.629336326697639947e-01,1.525867265339527989e+00,3.355268177309834954e+00,-2.534905012588701823e-01,-9.098897591681924801e-01,1.425609020025093709e+00,-3.174982965870112306e-01,1.890794365248361919e-01,-2.504789180569948481e-01,1.890794365248361919e-01,-6.886446886446879745e-01,1.904761904761897995e-01
7.960143089294433594e+00,3.352216372930495680e+00,-2.492942702372769048e-01,-1.220693812271622436e+00,1.678453991874191198e+00,3.352216372930495680e+00,-2.492942702372769048e-01,-9.720505697888786045e-01,1.476178014394913252e+00,-4.973095314644862541e-01,1.891588395761021058e-01,-2.506535160216012970e-01,1.891588395761021058e-01,-7.472527472527463743e-01,2.256410256410248394e-01
7.962643146514892578e+00,3.349927519645991225e+00,-2.450980392156854037e-01,-9.155203592037167715e-01,1.678453991873480877e+00,3.349927519645991225e+00,-2.450980392156854037e-01,-9.607445276718463711e-01,1.516633209890626777e+00,-7.040644622332453695e-02,1.892209776459521653e-01,-2.506228418669567692e-01,1.892209776459521653e-01,-5.245421245421244549e-01,2.256410256410248394e-01
7.965143203735351562e+00,3.347257190814069361e+00,-2.409018081940939027e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.347257190814069361e+00,-2.409018081940939027e-01,-9.822170392850110288e-01,1.548997366287197641e+00,3.222944446350073378e-03,1.892698726760403960e-01,-2.506807177341836557e-01,1.892698726760403960e-01,-5.304029304029302949e-01,2.256410256410248394e-01
7.967643260955810547e+00,3.344586861982147497e+00,-2.367055771725024016e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.344586861982147497e+00,-2.367055771725024016e-01,-9.993950485755427326e-01,1.574888691404454422e+00,7.282842817554041615e-02,1.893084995356522082e-01,-2.507258922546127811e-01,1.893084995356522082e-01,-3.076923076923083755e-01,1.963369963369956395e-01
7.970143318176269531e+00,3.342298008697643041e+00,-2.325093461509109005e-01,-9.155203592037167715e-01,1.678453991873480877e+00,3.342298008697643041e+00,-2.325093461509109005e-01,-9.826201107011776070e-01,1.595601751498259890e+00,4.206632713551479719e-01,1.893391034512904303e-01,-2.506817889400667076e-01,1.893391034512904303e-01,-2.432234432234423593e-01,1.611721611721605996e-01
7.972643375396728516e+00,3.340009155413138586e+00,-2.279316395819019903e-01,-9.155203592037167715e-01,1.831040718407433543e+00,3.340009155413138586e+00,-2.279316395819019903e-01,-9.692001604016855509e-01,1.642689544880094887e+00,9.226775680594967444e-01,1.894077484775882614e-01,-2.506458252396563391e-01,1.894077484775882614e-01,-1.553113553113547596e-01,1.142857142857138797e-01
7.975143432617187500e+00,3.337720302128634131e+00,-2.244983596551453076e-01,-9.155203592037167715e-01,1.373280538805575102e+00,3.337720302128634131e+00,-2.244983596551453076e-01,-9.584642001620918839e-01,1.588807743665190841e+00,7.100785030641150186e-01,1.893290936043960371e-01,-2.506165997970484782e-01,1.893290936043960371e-01,-2.051282051282043994e-02,1.494505494505489196e-01
7.977643489837646484e+00,3.335812924391547085e+00,-2.214465552758060340e-01,-7.629336326697639947e-01,1.220693812271622436e+00,3.335812924391547085e+00,-2.214465552758060340e-01,-9.193580866636262838e-01,1.515184957386477294e+00,6.192441295095649778e-01,1.892187731520913185e-01,-2.505064942750205303e-01,1.892187731520913185e-01,2.021978021978014795e-01,2.197802197802189994e-01
7.980143547058105469e+00,3.334668497749294858e+00,-2.176317998016319422e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.334668497749294858e+00,-2.176317998016319422e-01,-8.270385052512727597e-01,1.517321418977087388e+00,1.537930154297320495e+00,1.892220247146862711e-01,-2.502199313920229207e-01,1.892220247146862711e-01,2.432234432234423593e-01,1.787545787545781195e-01
7.982643604278564453e+00,3.333524071107042630e+00,-2.138170443274578503e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.333524071107042630e+00,-2.138170443274578503e-01,-7.531828401213899182e-01,1.519030588249575597e+00,2.292254099203819173e+00,1.892246237064372782e-01,-2.499564017581043796e-01,1.892246237064372782e-01,2.666666666666674956e-01,1.728937728937722795e-01
7.985143661499023438e+00,3.333524071107042630e+00,-2.107652399481185768e-01,0.000000000000000000e+00,1.220693812271622436e+00,3.333524071107042630e+00,-2.107652399481185768e-01,-6.025462720971119790e-01,1.459363233053985187e+00,3.339258908675934556e+00,1.891326588805210263e-01,-2.492748045907486609e-01,1.891326588805210263e-01,6.476190476190470946e-01,2.373626373626365194e-01
7.987643718719482422e+00,3.332761120012207812e+00,-2.077134355687793033e-01,-3.051734530679056090e-01,1.220693812271622436e+00,3.332761120012207812e+00,-2.077134355687793033e-01,-5.430717082912707161e-01,1.411629348897512681e+00,3.636260476374848505e+00,1.890571212798041190e-01,-2.489246129869644997e-01,1.890571212798041190e-01,1.573626373626373365e+00,3.252747252747258955e-01
7.990143775939941406e+00,3.331998168917372993e+00,-2.054245822842748481e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.331998168917372993e+00,-2.054245822842748481e-01,-4.954920572465977280e-01,1.312407550958753388e+00,3.470153711456558376e+00,1.888936343421643849e-01,-2.485942293396349867e-01,1.888936343421643849e-01,2.616849816849816435e+00,4.014652014652018153e-01
7.992643833160400391e+00,3.330853742275120766e+00,-2.042801556420226206e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.330853742275120766e+00,-2.042801556420226206e-01,-4.879456817176499039e-01,1.141478076687374443e+00,2.436163919952701207e+00,1.885857956371737865e-01,-2.485367634195993491e-01,1.885857956371737865e-01,3.150183150183149650e+00,4.893772893772894150e-01
7.995143890380859375e+00,3.330090791180285947e+00,-2.038986800946052114e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.330090791180285947e+00,-2.038986800946052114e-01,-4.513912359877010894e-01,9.436998066566900656e-01,1.470024134849782005e+00,1.881677158051514587e-01,-2.482347862804329397e-01,1.881677158051514587e-01,3.279120879120879906e+00,5.245421245421244549e-01
7.997643947601318359e+00,3.329709315632868538e+00,-2.038986800946052114e-01,-1.525867265339528045e-01,0.000000000000000000e+00,3.329709315632868538e+00,-2.038986800946052114e-01,-3.916303340969514712e-01,7.549598453253520969e-01,7.657291206231285896e-01,1.876611234988283528e-01,-2.476344448167747681e-01,1.876611234988283528e-01,2.716483516483515714e+00,5.069597069597069350e-01
8.000144004821777344e+00,3.329709315632868538e+00,-2.042801556420226206e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.329709315632868538e+00,-2.042801556420226206e-01,-3.133042672775612214e-01,5.734505309534911888e-01,2.712361600546899787e-01,1.869766263239573123e-01,-2.465355929864405660e-01,1.869766263239573123e-01,1.954578754578754740e+00,4.717948717948718951e-01
8.002644062042236328e+00,3.329709315632868538e+00,-2.054245822842748481e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.329709315632868538e+00,-2.054245822842748481e-01,-2.506434138220489660e-01,3.672083888424212961e-01,-5.470650788133788467e-01,1.855956758794715666e-01,-2.451978686948753094e-01,1.855956758794715666e-01,1.292307692307693046e+00,4.073260073260076553e-01
8.005144119262695312e+00,3.329709315632868538e+00,-2.065690089265270757e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.329709315632868538e+00,-2.065690089265270757e-01,-2.005147310576391728e-01,2.022146751535653375e-01,-1.209507778183945836e+00,1.827683169102521654e-01,-2.435550690095381055e-01,1.827683169102521654e-01,7.413919413919405343e-01,3.369963369963375754e-01
8.007644176483154297e+00,3.329709315632868538e+00,-2.073319600213618941e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.329709315632868538e+00,-2.073319600213618941e-01,-1.604117848461113494e-01,1.007370495092711482e-01,-1.536934787077002262e+00,1.767229937735767253e-01,-2.415263853286146178e-01,1.767229937735767253e-01,2.315018315018306794e-01,2.783882783882791756e-01
8.010144233703613281e+00,3.330090791180285947e+00,-2.080949111161967124e-01,1.525867265339528045e-01,-3.051734530679056090e-01,3.330090791180285947e+00,-2.080949111161967124e-01,-9.781208257009851859e-02,1.955494899383580093e-02,-1.518310438511249139e+00,1.317899490433139531e-01,-2.351239652634786459e-01,1.317899490433139531e-01,-1.728937728937722795e-01,2.315018315018306794e-01
8.012644290924072266e+00,3.329327840085451129e+00,-2.084763866636141216e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.329327840085451129e+00,-2.084763866636141216e-01,-1.392843566696599367e-01,-1.487338611172192224e-02,-2.150054106627337536e+00,-1.174798771676439230e-01,-2.399990818505836343e-01,-1.174798771676439230e-01,-5.362637362637361349e-01,1.904761904761897995e-01
8.015144348144531250e+00,3.328564888990616311e+00,-2.088578622110315308e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.328564888990616311e+00,-2.088578622110315308e-01,-1.724621759493090711e-01,-4.241605419616810424e-02,-2.662289884813354046e+00,-1.607541515496993256e-01,-2.422328541849788353e-01,-1.607541515496993256e-01,-7.765567765567773506e-01,1.494505494505489196e-01
8.017644405364990234e+00,3.325894560158694446e+00,-2.092393377584489400e-01,-1.068107085737669548e+00,-1.525867265339528045e-01,3.325894560158694446e+00,-2.092393377584489400e-01,-3.515911579069811443e-01,-6.445018866372505262e-02,-4.490542130974455759e+00,-1.700882702482111875e-01,-2.471294898100033222e-01,-1.700882702482111875e-01,-1.239560439560438709e+00,6.739926739926715982e-02
8.020144462585449219e+00,3.324368657969024810e+00,-2.092393377584489400e-01,-6.103469061358112180e-01,0.000000000000000000e+00,3.324368657969024810e+00,-2.092393377584489400e-01,-4.033423075527471924e-01,-5.156015093098004209e-02,-4.918363171948825219e+00,-1.655587390631275968e-01,-2.477647131975641848e-01,-1.655587390631275968e-01,-2.177289377289376660e+00,-2.051282051282043994e-02
8.022644519805908203e+00,3.323224231326772582e+00,-2.088578622110315308e-01,-4.577601796018583857e-01,1.525867265339528045e-01,3.323224231326772582e+00,-2.088578622110315308e-01,-4.142258819625694866e-01,-1.073077543799347625e-02,-4.780101914427667964e+00,-9.848684988549573360e-02,-2.478797614797619564e-01,-9.848684988549573360e-02,-3.536996336996336865e+00,-6.739926739926715982e-02
8.025144577026367188e+00,3.321316853589685536e+00,-2.084763866636141216e-01,-7.629336326697639947e-01,1.525867265339528045e-01,3.321316853589685536e+00,-2.084763866636141216e-01,-4.839674321040083882e-01,2.193272495639578268e-02,-5.000000000000000000e+00,1.371836052084766944e-01,-2.485058425066654919e-01,1.371836052084766944e-01,-4.269597069597068639e+00,-1.084249084249080397e-01
8.027644634246826172e+00,3.319790951400015899e+00,-2.061875333791096665e-01,-6.103469061358112180e-01,9.155203592037167715e-01,3.319790951400015899e+00,-2.061875333791096665e-01,-5.092433269103689986e-01,2.006502518058599915e-01,-4.284186310255426733e+00,1.827205979831313110e-01,-2.486951428953575460e-01,1.827205979831313110e-01,-4.468864468864467199e+00,-4.131868131868134952e-01
8.030144691467285156e+00,3.318265049210346262e+00,-2.019913023575181654e-01,-6.103469061358112180e-01,1.678453991873480877e+00,3.318265049210346262e+00,-2.019913023575181654e-01,-5.294640427554574424e-01,4.962109998193842131e-01,-2.464433435827751318e+00,1.865737714461232488e-01,-2.488353117645852597e-01,1.865737714461232488e-01,-4.697435897435898511e+00,-3.135531135531142155e-01
8.032644987106323242e+00,3.315594720378424398e+00,-1.989394979781788919e-01,-1.068005235152589272e+00,1.220577411602959073e+00,3.315594720378424398e+00,-1.989394979781788919e-01,-6.371722812348838971e-01,6.410842821760991406e-01,-2.464503587646159399e+00,1.872649665256360396e-01,-2.494536959125206732e-01,1.872649665256360396e-01,-4.246153846153845279e+00,-9.670329670329635974e-02
8.035145044326782227e+00,3.313305867093919943e+00,-1.947432669565873908e-01,-9.155203592037167715e-01,1.678453991873480877e+00,3.313305867093919943e+00,-1.947432669565873908e-01,-6.928418968286504942e-01,8.485582241155754657e-01,-1.550093981219742734e+00,1.879300194802698554e-01,-2.497110853577378387e-01,1.879300194802698554e-01,-3.290842490842491586e+00,-1.494505494505489196e-01
8.037645101547241211e+00,3.311017013809415488e+00,-1.886396581979088438e-01,-9.155203592037167715e-01,2.441387624543244872e+00,3.311017013809415488e+00,-1.886396581979088438e-01,-7.373775893036638163e-01,1.167124104201109347e+00,2.459495115361947093e-01,1.886345401836097280e-01,-2.498950712067613544e-01,1.886345401836097280e-01,-2.816117216117216770e+00,-1.260073260073255597e-01
8.040145158767700195e+00,3.308728160524911033e+00,-1.836804760814825244e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.308728160524911033e+00,-1.836804760814825244e-01,-7.730061432836744517e-01,1.330424772349164897e+00,1.079750687520544705e+00,1.889240334023149781e-01,-2.500306926361716697e-01,1.889240334023149781e-01,-2.007326007326007300e+00,-6.153846153846131983e-02
8.042645215988159180e+00,3.306057831692989168e+00,-1.783398184176387957e-01,-1.068107085737669548e+00,2.136214171475339096e+00,3.306057831692989168e+00,-1.783398184176387957e-01,-8.320263317744734932e-01,1.491582652174399781e+00,1.694653561495870875e+00,1.891826393348036706e-01,-2.502365151439400748e-01,1.891826393348036706e-01,-8.175824175824182305e-01,-6.153846153846131983e-02
8.045145273208618164e+00,3.303768978408484713e+00,-1.726176852063776579e-01,-9.155203592037167715e-01,2.288800898009291984e+00,3.303768978408484713e+00,-1.726176852063776579e-01,-8.487251372603222821e-01,1.651026301341378399e+00,2.697317566572621228e+00,1.894197737601687748e-01,-2.502910442461740437e-01,1.894197737601687748e-01,-1.318681318681313996e-01,-8.498168498168467977e-02
8.047645568847656250e+00,3.302243076218815077e+00,-1.668955519951165201e-01,-6.102887058014795363e-01,2.288582646755548122e+00,3.302243076218815077e+00,-1.668955519951165201e-01,-8.010378509685537329e-01,1.778537570424212344e+00,4.086936701872909694e+00,1.895993922562274892e-01,-2.501311451564931509e-01,1.895993922562274892e-01,3.369963369963375754e-01,-3.223443223443211991e-02
8.050145626068115234e+00,3.301480125123980258e+00,-1.619363698786902006e-01,-3.051734530679056090e-01,1.983627444941386431e+00,3.301480125123980258e+00,-1.619363698786902006e-01,-7.018649713884241859e-01,1.819555545327647295e+00,4.750250209270218349e+00,1.896556196870067545e-01,-2.497497907297819286e-01,1.896556196870067545e-01,1.104761904761904390e+00,3.223443223443211991e-02
8.052645921707153320e+00,3.302243076218815077e+00,-1.562142366674290628e-01,3.051443529007397681e-01,2.288582646755548122e+00,3.302243076218815077e+00,-1.562142366674290628e-01,-5.004631065305914506e-01,1.913360965613227549e+00,4.751368738085727017e+00,1.897817572485380189e-01,-2.486312619142727887e-01,1.897817572485380189e-01,2.552380952380952195e+00,1.377289377289372396e-01
8.055145978927612305e+00,3.301480125123980258e+00,-1.516365300984201525e-01,-3.051734530679056090e-01,1.831040718407433543e+00,3.301480125123980258e+00,-1.516365300984201525e-01,-4.614051758380542934e-01,1.896896916172069014e+00,4.751678307830129455e+00,1.897598498611078044e-01,-2.483216921698702395e-01,1.897598498611078044e-01,3.912087912087912400e+00,2.021978021978014795e-01
8.057646036148071289e+00,3.299954222934310621e+00,-1.493476768139156974e-01,-6.103469061358112180e-01,9.155203592037167715e-01,3.299954222934310621e+00,-1.493476768139156974e-01,-4.911935218976057338e-01,1.700621604778398632e+00,4.751438316222941438e+00,1.894905646112450825e-01,-2.485616837770584509e-01,1.894905646112450825e-01,4.427838827838828095e+00,8.234432234432240705e-01
8.060146093368530273e+00,3.298809796292058394e+00,-1.497291523613331066e-01,-4.577601796018583857e-01,-1.525867265339528045e-01,3.298809796292058394e+00,-1.497291523613331066e-01,-4.845068534384562864e-01,1.329979938515928328e+00,4.473953730087000480e+00,1.889232869075271326e-01,-2.485100610726882209e-01,1.889232869075271326e-01,4.615384615384614975e+00,7.472527472527463743e-01
8.062646150588989258e+00,3.298428320744640985e+00,-1.493476768139156974e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.298428320744640985e+00,-1.493476768139156974e-01,-4.181228280575556289e-01,1.094501296119533285e+00,3.541035149401158044e+00,1.884937012700150516e-01,-2.479196377154758435e-01,1.884937012700150516e-01,4.474725274725274815e+00,5.245421245421244549e-01
8.065146207809448242e+00,3.299191271839475803e+00,-1.501106279087505158e-01,3.051734530679056090e-01,-3.051734530679056090e-01,3.299191271839475803e+00,-1.501106279087505158e-01,-2.734635718324633924e-01,8.145663462820454948e-01,3.009875553946522064e+00,1.878370230621210779e-01,-2.457526110245304429e-01,1.878370230621210779e-01,4.175824175824176088e+00,6.652014652014646146e-01
8.067646265029907227e+00,3.300717174029145440e+00,-1.523994811932549709e-01,6.103469061358112180e-01,-9.155203592037167715e-01,3.300717174029145440e+00,-1.523994811932549709e-01,-9.670147623880846754e-02,4.685490051848930637e-01,2.316153347599091195e+00,1.864033988052493929e-01,-2.349369514505074974e-01,1.864033988052493929e-01,3.730402930402929584e+00,5.831501831501828548e-01
8.070146322250366211e+00,3.301480125123980258e+00,-1.543068589303420168e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.301480125123980258e+00,-1.543068589303420168e-01,-1.632649037746564807e-02,2.222524776139616909e-01,1.466177130545966989e+00,1.833221858912779667e-01,-1.634139609898826728e-01,1.833221858912779667e-01,3.343589743589744145e+00,4.717948717948718951e-01
8.072646379470825195e+00,3.303006027313649895e+00,-1.573586633096812903e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.303006027313649895e+00,-1.573586633096812903e-01,1.090081889251897362e-01,-6.633678036315512894e-02,1.053127455274011748e+00,-1.706075693487328071e-01,2.367995912834069960e-01,-1.706075693487328071e-01,2.693040293040292354e+00,4.483516483516485351e-01
8.075146436691284180e+00,3.304913405050736941e+00,-1.604104676890205639e-01,7.629336326697639947e-01,-1.220693812271622436e+00,3.304913405050736941e+00,-1.604104676890205639e-01,2.397932776741046046e-01,-2.972081867448486125e-01,6.810852066702550722e-01,-1.847567161510773603e-01,2.448986556410344406e-01,-1.847567161510773603e-01,1.925274725274725540e+00,3.604395604395609354e-01
8.077646732330322266e+00,3.307202258335241396e+00,-1.638437476157772466e-01,9.154330587022193599e-01,-1.373149588053329095e+00,3.307202258335241396e+00,-1.638437476157772466e-01,3.749212338797275890e-01,-5.123964670065447313e-01,4.426649765986903073e-01,-1.866663164240973671e-01,2.474357820465387103e-01,-1.866663164240973671e-01,1.339194139194139765e+00,1.787545787545781195e-01
8.080146789550781250e+00,3.309491111619745851e+00,-1.668955519951165201e-01,9.155203592037167715e-01,-1.220693812271622436e+00,3.309491111619745851e+00,-1.668955519951165201e-01,4.830410589445254255e-01,-6.540559360595603611e-01,4.531575038221645757e-01,-1.873150526271203098e-01,2.484985786035266431e-01,-1.873150526271203098e-01,1.052014652014651830e+00,8.498168498168467977e-02
8.082646846771240234e+00,3.311017013809415488e+00,-1.703288319218732028e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.311017013809415488e+00,-1.703288319218732028e-01,5.085022283827825840e-01,-7.979008566087633092e-01,-3.172176148326122380e-01,-1.877895925592655557e-01,2.486898244897895183e-01,-1.877895925592655557e-01,7.882783882783890306e-01,4.395604395604379988e-02
8.085146903991699219e+00,3.313305867093919943e+00,-1.741435873960472946e-01,9.155203592037167715e-01,-1.525867265339527989e+00,3.313305867093919943e+00,-1.741435873960472946e-01,5.899058545469694215e-01,-9.434941383549162452e-01,-5.942950909771751444e-01,-1.881672329792689335e-01,2.492052806996498393e-01,-1.881672329792689335e-01,5.421245421245419749e-01,-2.051282051282043994e-02
8.087646961212158203e+00,3.315976195925841807e+00,-1.775768673228039773e-01,1.068107085737669548e+00,-1.373280538805575102e+00,3.315976195925841807e+00,-1.775768673228039773e-01,6.855461007851094690e-01,-1.029451418445048061e+00,-3.351063590546267124e-01,-1.883593779127485934e-01,2.496792181317449566e-01,-1.883593779127485934e-01,1.787545787545781195e-01,-4.981684981684963986e-02
8.090147018432617188e+00,3.318265049210346262e+00,-1.810101472495606600e-01,9.155203592037167715e-01,-1.373280538805575102e+00,3.318265049210346262e+00,-1.810101472495606600e-01,7.315409524688309961e-01,-1.098217242517153469e+00,-4.144291436674905071e-01,-1.885011266706603239e-01,2.498719255064205946e-01,-1.885011266706603239e-01,2.051282051282043994e-02,-6.739926739926715982e-02
8.092647075653076172e+00,3.320553902494850718e+00,-1.840619516288999336e-01,9.155203592037167715e-01,-1.220693812271622436e+00,3.320553902494850718e+00,-1.840619516288999336e-01,7.683368338158081956e-01,-1.122712556468047351e+00,-2.756888011143412420e-01,-1.885494601149961258e-01,2.500134466781429587e-01,-1.885494601149961258e-01,-2.637362637362627993e-02,-4.981684981684963986e-02
8.095147371292114258e+00,3.322079804684520354e+00,-1.874952315556566163e-01,6.102887058014795363e-01,-1.373149588053329095e+00,3.322079804684520354e+00,-1.874952315556566163e-01,7.367272082129424637e-01,-1.172799962785103789e+00,-9.429742995440871800e-01,-1.886451915808327884e-01,2.498925056381274545e-01,-1.886451915808327884e-01,-7.912087912087883979e-02,-3.223443223443211991e-02
8.097647428512573242e+00,3.323605706874189991e+00,-1.909285114824132989e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.323605706874189991e+00,-1.909285114824132989e-01,7.114511477975162812e-01,-1.212896077989197963e+00,-1.490566440783142710e+00,-1.887191101774515489e-01,2.497900869034026528e-01,-1.887191101774515489e-01,-8.498168498168467977e-02,-4.981684981684963986e-02
8.100147485733032227e+00,3.324750133516442219e+00,-1.943617914091699816e-01,4.577601796018583857e-01,-1.373280538805575102e+00,3.324750133516442219e+00,-1.943617914091699816e-01,6.607129541583847132e-01,-1.244972970152473435e+00,-2.223842532324584287e+00,-1.887766765656898882e-01,2.495666836238803199e-01,-1.887766765656898882e-01,-3.018315018315025355e-01,-4.395604395604379988e-02
8.102647542953491211e+00,3.326276035706111855e+00,-1.977950713359266643e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.326276035706111855e+00,-1.977950713359266643e-01,6.506397445538700808e-01,-1.270634483883093857e+00,-2.545512273724951147e+00,-1.888218031283763199e-01,2.495191274938206860e-01,-1.888218031283763199e-01,-8.000000000000007105e-01,-7.326007326007299980e-02
8.105147600173950195e+00,3.327801937895781492e+00,-2.016098268101007562e-01,6.103469061358112180e-01,-1.525867265339527989e+00,3.327801937895781492e+00,-2.016098268101007562e-01,6.425811768702583970e-01,-1.321681040174380595e+00,-3.026727489982675046e+00,-1.889093229397871276e-01,2.494802366644719438e-01,-1.889093229397871276e-01,-1.567765567765567525e+00,-8.498168498168467977e-02
8.107647657394409180e+00,3.329327840085451129e+00,-2.054245822842748481e-01,6.103469061358112180e-01,-1.525867265339527989e+00,3.329327840085451129e+00,-2.054245822842748481e-01,6.361343227233690056e-01,-1.362518285207410029e+00,-3.428183210148228355e+00,-1.889773711883973861e-01,2.494485616975373743e-01,-1.889773711883973861e-01,-2.071794871794871540e+00,-1.377289377289372396e-01
8.110147714614868164e+00,3.330090791180285947e+00,-2.088578622110315308e-01,3.051734530679056090e-01,-1.373280538805575102e+00,3.330090791180285947e+00,-2.088578622110315308e-01,5.699421487922763374e-01,-1.364670735927043133e+00,-4.118715354160236153e+00,-1.889809126987448129e-01,2.490903399919456862e-01,-1.889809126987448129e-01,-2.505494505494505475e+00,-3.018315018315025355e-01
8.112647771835327148e+00,3.331235217822538175e+00,-2.092393377584489400e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.331235217822538175e+00,-2.092393377584489400e-01,5.475057549541927360e-01,-1.122253934048425217e+00,-2.727533546731733427e+00,-1.885485647330930603e-01,2.489528992276725250e-01,-1.885485647330930603e-01,-2.950915750915751090e+00,-6.417582417582412546e-01
8.115147829055786133e+00,3.332379644464790402e+00,-2.100022888532837584e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.332379644464790402e+00,-2.100022888532837584e-01,5.295566398837259214e-01,-9.588378378523213508e-01,-1.819000010187926231e+00,-1.882029273600199504e-01,2.488359325803803368e-01,-1.882029273600199504e-01,-3.472527472527472625e+00,-4.542124542124543751e-01
8.117647886276245117e+00,3.332761120012207812e+00,-2.103837644007011676e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.332761120012207812e+00,-2.103837644007011676e-01,4.541626572137713036e-01,-7.975876155886476582e-01,-1.442217367285680396e+00,-1.877886887578686104e-01,2.482591772282488896e-01,-1.877886887578686104e-01,-2.986080586080586130e+00,-4.131868131868134952e-01
8.120147943496704102e+00,3.333524071107042630e+00,-2.100022888532837584e-01,3.051734530679056090e-01,1.525867265339528045e-01,3.333524071107042630e+00,-2.100022888532837584e-01,4.243648163845982202e-01,-6.075527471641276600e-01,-4.387970353102993437e-01,-1.871281531503844742e-01,2.479821339068614128e-01,-1.871281531503844742e-01,-2.400000000000000355e+00,-5.069597069597069350e-01
8.122648000717163086e+00,3.335049973296712267e+00,-2.088578622110315308e-01,6.103469061358112180e-01,4.577601796018583857e-01,3.335049973296712267e+00,-2.088578622110315308e-01,4.615612343348408642e-01,-3.944901618109304398e-01,1.356121722668665486e+00,-1.858487997265513836e-01,2.483230201315553831e-01,-1.858487997265513836e-01,-1.854945054945055460e+00,-3.721611721611726153e-01
8.125148296356201172e+00,3.335812924391547085e+00,-2.080949111161967124e-01,3.051443529007397681e-01,3.051443529007397681e-01,3.335812924391547085e+00,-2.080949111161967124e-01,4.302778580480206561e-01,-2.545632588685964315e-01,2.038292473493253265e+00,-1.840385890203284636e-01,2.480398320411932311e-01,-1.840385890203284636e-01,-1.005128205128205110e+00,-3.194139194139200555e-01
