time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.303868770599365234e+00,-8.640421149004318124e-02,3.923476005188071269e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-8.640421149004318124e-02,3.923476005188071269e-01,1.291512132275097757e+00,-7.757693126424746177e-01,2.710282561521916156e-01,-2.476343065128741583e-02,2.513800912820725597e-01,-1.877245625992974287e-01,2.783882783882791756e-01,-2.637362637362627993e-02
2.305896282196044922e+00,-8.335240711070390773e-02,3.904402227817200810e-01,1.505197003231447894e+00,-9.407481270196549339e-01,-8.335240711070390773e-02,3.904402227817200810e-01,1.334249106466367740e+00,-8.087650755179107698e-01,2.575337213581584406e-01,-2.362103522174846537e-02,2.514625074767216084e-01,-1.878206563021510567e-01,3.018315018315025355e-01,-2.051282051282043994e-02
2.307896375656127930e+00,-8.068207827878204341e-02,3.885328450446330351e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-8.068207827878204341e-02,3.885328450446330351e-01,1.334419690490657784e+00,-8.377409213554455336e-01,2.613695078103617231e-01,-2.525472596804143044e-02,2.514628313474846499e-01,-1.879009444062439693e-01,2.901098901098908556e-01,-8.791208791208759976e-03
2.309896469116210938e+00,-7.801174944686017909e-02,3.866254673075459891e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-7.801174944686017909e-02,3.866254673075459891e-01,1.334556157710089730e+00,-8.609215980254733003e-01,2.649189286618791606e-01,-2.862459624281948889e-02,2.514630904158823843e-01,-1.879626883478039412e-01,2.725274725274733356e-01,-2.051282051282043994e-02
2.311896562576293945e+00,-7.534142061493831477e-02,3.847180895704589432e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-7.534142061493831477e-02,3.847180895704589432e-01,1.334665331485635376e+00,-8.794661393614955358e-01,2.682365699776402823e-01,-3.338073893862678054e-02,2.514632976525500441e-01,-1.880106200244182624e-01,2.842490842490850156e-01,2.930402930402919992e-03
2.314118146896362305e+00,-7.228961623559904126e-02,3.824292362859544880e-01,1.373706301296440557e+00,-1.030279725972330418e+00,-7.228961623559904126e-02,3.824292362859544880e-01,1.342473525447796412e+00,-9.096288566836625566e-01,2.690945106943067322e-01,-3.544267293884434400e-02,2.514780780206906097e-01,-1.880860218517845517e-01,2.666666666666674956e-01,8.791208791208759976e-03
2.316118240356445312e+00,-6.923781185625976775e-02,3.805218585488674421e-01,1.525830887528934587e+00,-9.536443047055841449e-01,-6.923781185625976775e-02,3.805218585488674421e-01,1.379144997864024225e+00,-9.184319462880469187e-01,2.571095507045398909e-01,-4.145497301844441873e-02,2.515464385424157623e-01,-1.881074680297946944e-01,2.549450549450558157e-01,2.637362637362627993e-02
2.318118333816528320e+00,-6.656748302433790343e-02,3.786144808117803962e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-6.656748302433790343e-02,3.786144808117803962e-01,1.370336403608783060e+00,-9.254744179715543861e-01,2.634516095254980095e-01,-4.998819929680339835e-02,2.515301729079452153e-01,-1.881244518171200364e-01,2.608058608058616556e-01,2.637362637362627993e-02
2.320118427276611328e+00,-6.389715419241603911e-02,3.767071030746933502e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-6.389715419241603911e-02,3.767071030746933502e-01,1.363289528204590040e+00,-9.311083953183604267e-01,2.689753922560003119e-01,-5.886307827539191684e-02,2.515170910219739486e-01,-1.881379305837953819e-01,2.490842490842481993e-01,3.809523809523795990e-02
2.322118520736694336e+00,-6.122682536049417479e-02,3.747997253376063043e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-6.122682536049417479e-02,3.747997253376063043e-01,1.357652027881235623e+00,-9.356155771958052370e-01,2.738405511147480320e-01,-6.800553963891937947e-02,2.515065804081447198e-01,-1.881486455810618408e-01,2.256410256410248394e-01,4.395604395604379988e-02
2.324200391769409180e+00,-5.855649652857231047e-02,3.725108720531018491e-01,1.282658142584196526e+00,-1.099421265072168419e+00,-5.855649652857231047e-02,3.725108720531018491e-01,1.342653250821827848e+00,-9.683767147710778955e-01,2.834653411498757047e-01,-6.957889934379703212e-02,2.514784172736117540e-01,-1.882247928061129838e-01,2.256410256410248394e-01,4.981684981684963986e-02
2.326200485229492188e+00,-5.588616769665044615e-02,3.702220187685973940e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-5.588616769665044615e-02,3.702220187685973940e-01,1.341143005975025781e+00,-1.003576004946202582e+00,2.875978625551275925e-01,-6.936752508936089301e-02,2.514755651778370904e-01,-1.883034507071481012e-01,2.373626373626365194e-01,3.809523809523795990e-02
2.328200578689575195e+00,-5.321583886472858183e-02,3.679331654840929389e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-5.321583886472858183e-02,3.679331654840929389e-01,1.339934810097584306e+00,-1.031735437086302332e+00,2.912929105974098043e-01,-7.121533259323870046e-02,2.514732813234760722e-01,-1.883642422052267396e-01,2.549450549450558157e-01,5.567765567765547985e-02
2.330200910568237305e+00,-5.016403448538930832e-02,3.660257877470058929e-01,1.525649024491088523e+00,-9.535306403069302439e-01,-5.016403448538930832e-02,3.660257877470058929e-01,1.377077652976285371e+00,-1.016094477730427936e+00,2.783727132348282063e-01,-8.417500670759964221e-02,2.515426296244960835e-01,-1.883306992782688982e-01,2.725274725274733356e-01,4.981684981684963986e-02
2.332201004028320312e+00,-4.711223010605003481e-02,3.637369344625014378e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-4.711223010605003481e-02,3.637369344625014378e-01,1.406828299886815348e+00,-1.041750215313682615e+00,2.697136528517551368e-01,-8.516212713789295119e-02,2.515969496656648152e-01,-1.883854372003806177e-01,2.842490842490850156e-01,4.395604395604379988e-02
2.334201097488403320e+00,-4.444190127412817048e-02,3.614480811779969827e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-4.444190127412817048e-02,3.614480811779969827e-01,1.392483045227015825e+00,-1.062274805380286402e+00,2.781508419615085215e-01,-8.981984877630896924e-02,2.515708885269945516e-01,-1.884282161965885050e-01,2.783882783882791756e-01,2.051282051282043994e-02
2.336201190948486328e+00,-4.177157244220630616e-02,3.591592278934925275e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-4.177157244220630616e-02,3.591592278934925275e-01,1.381006841499176296e+00,-1.078694477433569388e+00,2.852523818160758173e-01,-9.553944766686213452e-02,2.515498643784090937e-01,-1.884618296930108960e-01,2.901098901098908556e-01,2.930402930402919992e-03
2.338201284408569336e+00,-3.871976806286703265e-02,3.564888990615706632e-01,1.525830887528934587e+00,-1.335102026587817736e+00,-3.871976806286703265e-02,3.564888990615706632e-01,1.409971650705128088e+00,-1.129975987264419057e+00,2.775753819569631298e-01,-8.883772457627123198e-02,2.516026283755000148e-01,-1.885635934553956949e-01,2.842490842490850156e-01,-2.930402930402919992e-03
2.340201377868652344e+00,-3.566796368352775914e-02,3.538185702296487989e-01,1.525830887528934587e+00,-1.335102026587817736e+00,-3.566796368352775914e-02,3.538185702296487989e-01,1.433143498069889610e+00,-1.171001195129098837e+00,2.717979442240194277e-01,-8.539344131156284545e-02,2.516441469706042211e-01,-1.886418212081393542e-01,2.783882783882791756e-01,-3.809523809523795990e-02
2.342201471328735352e+00,-3.299763485160589482e-02,3.515297169451443438e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-3.299763485160589482e-02,3.515297169451443438e-01,1.413535203773475191e+00,-1.165675589232619380e+00,2.811841153138475158e-01,-9.783348483981446631e-02,2.516090525765163344e-01,-1.886318141196237363e-01,2.959706959706966956e-01,-7.326007326007299980e-02
2.344201564788818359e+00,-2.994583047226662131e-02,3.484779125658050702e-01,1.525830887528934587e+00,-1.525830887528934587e+00,-2.994583047226662131e-02,3.484779125658050702e-01,1.435994340524567203e+00,-1.237706648891882422e+00,2.764294831388963702e-01,-8.517819884869243241e-02,2.516492141189045628e-01,-1.887637518917767709e-01,2.842490842490850156e-01,-7.912087912087883979e-02
2.346660137176513672e+00,-2.613107499809252943e-02,3.450446326390483875e-01,1.551614055891222810e+00,-1.396452650302100640e+00,-2.613107499809252943e-02,3.450446326390483875e-01,1.459118283597898413e+00,-1.269455849173926065e+00,2.706663261883252014e-01,-8.649592923063123551e-02,2.516899951026738691e-01,-1.888197477042277417e-01,2.783882783882791756e-01,-1.025641025641021997e-01
2.348660230636596680e+00,-2.307927061875325592e-02,3.419928282597091140e-01,1.525830887528934587e+00,-1.525830887528934587e+00,-2.307927061875325592e-02,3.419928282597091140e-01,1.472460804384105870e+00,-1.320730856844927859e+00,2.686834257192343145e-01,-8.030698539909027212e-02,2.517132734365759572e-01,-1.889077195916316620e-01,2.725274725274733356e-01,-1.201465201465197197e-01
2.350897312164306641e+00,-2.002746623941398241e-02,3.393224994277872497e-01,1.364190058134949535e+00,-1.193666300868081009e+00,-2.002746623941398241e-02,3.393224994277872497e-01,1.450806655134274648e+00,-1.295317945649558711e+00,2.782110061761593478e-01,-9.971384975199798495e-02,2.516754016533060412e-01,-1.888644820895960530e-01,2.490842490842481993e-01,-9.084249084249051975e-02
2.352897405624389648e+00,-1.659418631265729971e-02,3.358892195010305670e-01,1.716559748470051439e+00,-1.716559748470051439e+00,-1.659418631265729971e-02,3.358892195010305670e-01,1.503957273801429961e+00,-1.379566306213657167e+00,2.618227927120435061e-01,-8.153558632431659459e-02,2.517675252288558152e-01,-1.890053021734527106e-01,2.490842490842481993e-01,-1.025641025641021997e-01
2.354897499084472656e+00,-1.354238193331802620e-02,3.332188906691087027e-01,1.525830887528934587e+00,-1.335102026587817736e+00,-1.354238193331802620e-02,3.332188906691087027e-01,1.508331996546931064e+00,-1.370673450288489414e+00,2.615805105652845297e-01,-9.335134593946747827e-02,2.517749854045634450e-01,-1.889907661498353708e-01,2.432234432234423593e-01,-6.153846153846131983e-02
2.356897592544555664e+00,-1.049057755397875269e-02,3.297856107423520200e-01,1.525830887528934587e+00,-1.716559748470051439e+00,-1.049057755397875269e-02,3.297856107423520200e-01,1.511831774743331858e+00,-1.439850709924801908e+00,2.634184800516963243e-01,-8.221587698011305345e-02,2.517809406890236801e-01,-1.891020035880003891e-01,2.315018315018306794e-01,-4.981684981684963986e-02
2.359109163284301758e+00,-7.438773174639479180e-03,3.267338063630127465e-01,1.379926187524820103e+00,-1.379926187524820103e+00,-7.438773174639479180e-03,3.267338063630127465e-01,1.485450657299629551e+00,-1.427865805444805680e+00,2.746791436486110127e-01,-9.754243619152641598e-02,2.517357650129683488e-01,-1.890830236493415140e-01,2.373626373626365194e-01,-2.051282051282043994e-02
2.361229419708251953e+00,-4.005493247882796481e-03,3.233005264362560638e-01,1.619275804555859732e+00,-1.619275804555859732e+00,-4.005493247882796481e-03,3.233005264362560638e-01,1.512215686750875587e+00,-1.466147805267016491e+00,2.670396456237465466e-01,-9.461263103837799782e-02,2.517815932687419989e-01,-1.891432483441122248e-01,2.432234432234423593e-01,2.637362637362627993e-02
2.363342046737670898e+00,-9.536888685435229718e-04,3.202487220569167903e-01,1.444554261988514998e+00,-1.444554261988514998e+00,-9.536888685435229718e-04,3.202487220569167903e-01,1.498683401798403647e+00,-1.461829096611316325e+00,2.734268976548737684e-01,-1.063703953898715998e-01,2.517585077959387241e-01,-1.891365117232166326e-01,2.608058608058616556e-01,2.051282051282043994e-02
2.365459918975830078e+00,2.098115510795750538e-03,3.168154421301601076e-01,1.440976620002277553e+00,-1.621098697502562302e+00,2.098115510795750538e-03,3.168154421301601076e-01,1.487142045439178606e+00,-1.493683016789565610e+00,2.797325266846424352e-01,-1.073881627689078910e-01,2.517386813921748678e-01,-1.891858709288089246e-01,2.783882783882791756e-01,3.223443223443211991e-02
2.367578506469726562e+00,5.531395437552433236e-03,3.133821622034034249e-01,1.620551398820083477e+00,-1.620551398820083477e+00,5.531395437552433236e-03,3.133821622034034249e-01,1.513823916115359713e+00,-1.519056693195669272e+00,2.717033939225795280e-01,-1.080147402783118160e-01,2.517843254815096410e-01,-1.892246633865360961e-01,2.842490842490850156e-01,2.637362637362627993e-02
2.369578599929809570e+00,8.964675364309115935e-03,3.095674067292293330e-01,1.716559748470051439e+00,-1.907288609411168290e+00,8.964675364309115935e-03,3.095674067292293330e-01,1.554371082586298192e+00,-1.596703076438769298e+00,2.594630326756392491e-01,-9.190574796934342094e-02,2.518524423430019143e-01,-1.893407234938596084e-01,2.842490842490850156e-01,-8.791208791208759976e-03
2.371814489364624023e+00,1.201647974364838944e-02,3.061341268024726503e-01,1.364917393418664027e+00,-1.535532067595997141e+00,1.201647974364838944e-02,3.061341268024726503e-01,1.516480344752771492e+00,-1.584468874670214911e+00,2.743600738903156366e-01,-1.076492619335158996e-01,2.517888332539245932e-01,-1.893226865690300909e-01,2.959706959706966956e-01,-3.223443223443211991e-02
2.373814582824707031e+00,1.544975967040507214e-02,3.023193713282985584e-01,1.716559748470051439e+00,-1.907288609411168290e+00,1.544975967040507214e-02,3.023193713282985584e-01,1.556496225496227570e+00,-1.649032821618405809e+00,2.619484670950784633e-01,-9.523904426789574218e-02,2.518559728452793856e-01,-1.894169016751313661e-01,2.959706959706966956e-01,-7.326007326007299980e-02
2.375943183898925781e+00,1.850156404974434565e-02,2.988860914015418757e-01,1.433713633006298505e+00,-1.612927837132085651e+00,1.850156404974434565e-02,2.988860914015418757e-01,1.531939706998241890e+00,-1.641811824721141733e+00,2.717878498134010390e-01,-1.080917358778801518e-01,2.518149393011294146e-01,-1.894064802382713630e-01,3.018315018315025355e-01,-1.025641025641021997e-01
2.378741264343261719e+00,2.307927061875325592e-02,2.939269092851155563e-01,1.636016783675898756e+00,-1.772351515648890263e+00,2.307927061875325592e-02,2.939269092851155563e-01,1.552755122333773441e+00,-1.667919762906691528e+00,2.659074008091636410e-01,-1.112744505137953227e-01,2.518497551718455463e-01,-1.894440285295221071e-01,2.666666666666674956e-01,-1.377289377289372396e-01
2.380996465682983398e+00,2.689402609292734780e-02,2.901121538109414644e-01,1.691536541320466158e+00,-1.691536541320466158e+00,2.689402609292734780e-02,2.901121538109414644e-01,1.580511406131112073e+00,-1.672643118589446587e+00,2.568882231020226947e-01,-1.178293091274989490e-01,2.518956066394598126e-01,-1.894507834837211580e-01,2.608058608058616556e-01,-1.201465201465197197e-01
2.383112192153930664e+00,2.994583047226662131e-02,2.862973983367673725e-01,1.442438056736559782e+00,-1.803047570920699894e+00,2.994583047226662131e-02,2.862973983367673725e-01,1.552896736252201704e+00,-1.698724009055697426e+00,2.680214559743213099e-01,-1.208261638844609631e-01,2.518499907499517354e-01,-1.894878788101535261e-01,2.490842490842481993e-01,-1.260073260073255597e-01
2.385229825973510742e+00,3.337911039902330401e-02,2.821011673151758714e-01,1.621281212555197193e+00,-1.981565926456352100e+00,3.337911039902330401e-02,2.821011673151758714e-01,1.566573631512800713e+00,-1.755292392535828583e+00,2.646672035340613127e-01,-1.123645410244033804e-01,2.518726625436079614e-01,-1.895672122195375675e-01,2.432234432234423593e-01,-9.670329670329635974e-02
2.387414693832397461e+00,3.681239032577998671e-02,2.786678873884191887e-01,1.571390193137850444e+00,-1.571390193137850444e+00,3.681239032577998671e-02,2.786678873884191887e-01,1.567536943837810837e+00,-1.718511952656233133e+00,2.644549588248662486e-01,-1.320318208798602899e-01,2.518742534817750567e-01,-1.895158005193159911e-01,2.315018315018306794e-01,-7.326007326007299980e-02
2.389470577239990234e+00,4.062714579995407860e-02,2.744716563668276876e-01,1.855531038426335488e+00,-2.041084142268969170e+00,4.062714579995407860e-02,2.744716563668276876e-01,1.625135762755515856e+00,-1.783026390578780429e+00,2.453873102856861388e-01,-1.181258105407916315e-01,2.519680273451077590e-01,-1.896055796287528239e-01,2.256410256410248394e-01,-2.051282051282043994e-02
2.391579627990722656e+00,4.367895017929335211e-02,2.702754253452361866e-01,1.447003766163263982e+00,-1.989630178474487865e+00,4.367895017929335211e-02,2.702754253452361866e-01,1.589509363437065614e+00,-1.824347148157921872e+00,2.590792895898449966e-01,-1.167732142347787661e-01,2.519103350094420990e-01,-1.896621434026565522e-01,2.315018315018306794e-01,-8.791208791208759976e-03
2.393695354461669922e+00,4.711223010605003481e-02,2.664606698710620947e-01,1.622742813828629949e+00,-1.803047570920699894e+00,4.711223010605003481e-02,2.664606698710620947e-01,1.596156053515378703e+00,-1.820087232710477565e+00,2.570712808513629377e-01,-1.260165985825674739e-01,2.519211732032238804e-01,-1.896563440234813602e-01,2.256410256410248394e-01,8.791208791208759976e-03
2.395936489105224609e+00,5.092698558022412669e-02,2.622644388494705936e-01,1.702153632377690462e+00,-1.872368995615459442e+00,5.092698558022412669e-02,2.622644388494705936e-01,1.617355569287841188e+00,-1.830543585291474207e+00,2.500608795292430520e-01,-1.304635259266551106e-01,2.519555112933286600e-01,-1.896705663399643749e-01,2.549450549450558157e-01,-2.930402930402919992e-03
2.398134469985961914e+00,5.474174105439821858e-02,2.576867322804616833e-01,1.735572637417321928e+00,-2.082687164900786314e+00,5.474174105439821858e-02,2.576867322804616833e-01,1.640998982913737470e+00,-1.880972301213336584e+00,2.425927314735977780e-01,-1.228455438284093149e-01,2.519934074999733431e-01,-1.897385695998961008e-01,2.608058608058616556e-01,-2.637362637362627993e-02
2.400134563446044922e+00,5.779354543373749209e-02,2.531090257114527731e-01,1.525830887528934587e+00,-2.288746331293401770e+00,5.779354543373749209e-02,2.531090257114527731e-01,1.617965363836777026e+00,-1.962527107229349754e+00,2.509742480786483210e-01,-1.065986301262151353e-01,2.519564939190322983e-01,-1.898466350921032830e-01,2.725274725274733356e-01,-7.326007326007299980e-02
2.402162313461303711e+00,6.122682536049417479e-02,2.492942702372769048e-01,1.693147528502676247e+00,-1.881275031670516240e+00,6.122682536049417479e-02,2.492942702372769048e-01,1.633001796769957048e+00,-1.946276692117583140e+00,2.459346353827059906e-01,-1.189391107433021844e-01,2.519806356147403226e-01,-1.898252794613711214e-01,2.725274725274733356e-01,-1.142857142857138797e-01
2.404162406921386719e+00,6.466010528725085749e-02,2.450980392156854037e-01,1.716559748470051439e+00,-2.098017470352285141e+00,6.466010528725085749e-02,2.450980392156854037e-01,1.649713387109976059e+00,-1.976624847764523629e+00,2.407391313359784624e-01,-1.173912333919866907e-01,2.520072721128880366e-01,-1.898650937679956796e-01,2.725274725274733356e-01,-1.377289377289372396e-01
2.406395196914672852e+00,6.809338521400754018e-02,2.405203326466764935e-01,1.537663612377497158e+00,-2.050218149836662729e+00,6.809338521400754018e-02,2.405203326466764935e-01,1.627303432163480501e+00,-1.991343508178951449e+00,2.489460369888818747e-01,-1.236129345829961035e-01,2.519715064243059910e-01,-1.898842995523437882e-01,2.842490842490850156e-01,-1.494505494505489196e-01
2.408477783203125000e+00,7.152666514076422288e-02,2.359426260776675832e-01,1.648565510007471202e+00,-2.198087346676628417e+00,7.152666514076422288e-02,2.359426260776675832e-01,1.631555847732278686e+00,-2.032692275878487109e+00,2.479918104745607865e-01,-1.197025327053937854e-01,2.519783213691785817e-01,-1.899379061972642779e-01,2.666666666666674956e-01,-1.553113553113547596e-01
2.410477876663208008e+00,7.495994506752090558e-02,2.317463950560760821e-01,1.716559748470051439e+00,-2.098017470352285141e+00,7.495994506752090558e-02,2.317463950560760821e-01,1.648556627879833369e+00,-2.045757314773246627e+00,2.422361520947256541e-01,-1.227373584835499964e-01,2.520054348434888625e-01,-1.899547413612455160e-01,2.725274725274733356e-01,-1.142857142857138797e-01
2.412599325180053711e+00,7.839322499427758828e-02,2.275501640344845811e-01,1.618365894573529085e+00,-1.978002760034313301e+00,7.839322499427758828e-02,2.275501640344845811e-01,1.642518481218572690e+00,-2.032206403825460139e+00,2.441265267458420929e-01,-1.352683403623436975e-01,2.519958289546138097e-01,-1.899372791842081076e-01,2.549450549450558157e-01,-7.912087912087883979e-02
2.414689064025878906e+00,8.182650492103427098e-02,2.229724574654756708e-01,1.642922958347434292e+00,-2.190563944463245871e+00,8.182650492103427098e-02,2.229724574654756708e-01,1.642599376644345188e+00,-2.063877911953017286e+00,2.442188714811916739e-01,-1.340749905056456137e-01,2.519959578218305962e-01,-1.899780119361449970e-01,2.432234432234423593e-01,-2.637362637362627993e-02
2.416689395904541016e+00,8.525978484779095368e-02,2.187762264438841697e-01,1.716355152552474506e+00,-2.097767408675246692e+00,8.525978484779095368e-02,2.187762264438841697e-01,1.657350531825971141e+00,-2.070655811297463345e+00,2.389532965245370899e-01,-1.387322661124990586e-01,2.520193782770897561e-01,-1.899866929910146718e-01,2.315018315018306794e-01,-3.223443223443211991e-02
2.418689489364624023e+00,8.831158922713022719e-02,2.141985198748752595e-01,1.525830887528934587e+00,-2.288746331293401770e+00,8.831158922713022719e-02,2.141985198748752595e-01,1.631046602966564008e+00,-2.114273915296651207e+00,2.480380688296336955e-01,-1.351634981975752825e-01,2.519775059549145269e-01,-1.900422666279709127e-01,2.197802197802189994e-01,-8.791208791208759976e-03
2.420689582824707031e+00,9.174486915388690988e-02,2.100022888532837584e-01,1.716559748470051439e+00,-2.098017470352285141e+00,9.174486915388690988e-02,2.100022888532837584e-01,1.648149232067261494e+00,-2.111022626307778260e+00,2.417305766751629004e-01,-1.423945724609982644e-01,2.520047875532500647e-01,-1.900381412151739835e-01,2.139194139194131594e-01,-3.809523809523795990e-02
2.422689676284790039e+00,9.517814908064359258e-02,2.054245822842748481e-01,1.716559748470051439e+00,-2.288746331293401770e+00,9.517814908064359258e-02,2.054245822842748481e-01,1.661831335347819572e+00,-2.146567367304903051e+00,2.368400639398191287e-01,-1.385061937101775276e-01,2.520264619885022039e-01,-1.900830985561945685e-01,2.139194139194131594e-01,-7.326007326007299980e-02
2.424689769744873047e+00,9.861142900740027528e-02,2.012283512626833470e-01,1.716559748470051439e+00,-2.098017470352285141e+00,9.861142900740027528e-02,2.012283512626833470e-01,1.672777017972266078e+00,-2.136857387914379736e+00,2.324618700051951370e-01,-1.478062520200690844e-01,2.520437074051591342e-01,-1.900708483644456825e-01,2.197802197802189994e-01,-1.318681318681313996e-01
2.426689863204956055e+00,1.016632333867395488e-01,1.966506446936744368e-01,1.525830887528934587e+00,-2.288746331293401770e+00,1.016632333867395488e-01,1.966506446936744368e-01,1.643387791883599958e+00,-2.167235176590184054e+00,2.420982884394858869e-01,-1.479084840971998938e-01,2.519972135278309433e-01,-1.901090974527482880e-01,2.490842490842481993e-01,-1.553113553113547596e-01
2.428689956665039062e+00,1.050965133134962315e-01,1.920729381246655265e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.050965133134962315e-01,1.920729381246655265e-01,1.658022183200890343e+00,-2.191537407530828041e+00,2.365781246321650988e-01,-1.470011953145495265e-01,2.520204409884482799e-01,-1.901395396122243786e-01,2.432234432234423593e-01,-1.728937728937722795e-01
2.430690050125122070e+00,1.085297932402529142e-01,1.878767071030740254e-01,1.716559748470051439e+00,-2.098017470352285141e+00,1.085297932402529142e-01,1.878767071030740254e-01,1.669729696254722562e+00,-2.172833420095119372e+00,2.316824705766699077e-01,-1.586658193867493127e-01,2.520389145084291349e-01,-1.901161222604983159e-01,2.666666666666674956e-01,-1.553113553113547596e-01
2.433006048202514648e+00,1.123445487144270061e-01,1.821545738918128876e-01,1.647132401106680133e+00,-2.470698601660020088e+00,1.123445487144270061e-01,1.821545738918128876e-01,1.665210237225114076e+00,-2.232406456408099427e+00,2.326562824877319857e-01,-1.496575251016994956e-01,2.520317944373303698e-01,-1.901904327461100830e-01,2.666666666666674956e-01,-1.318681318681313996e-01
2.435006141662597656e+00,1.153963530937662796e-01,1.775768673228039773e-01,1.525830887528934587e+00,-2.288746331293401770e+00,1.153963530937662796e-01,1.775768673228039773e-01,1.637334367285878445e+00,-2.243674431385159984e+00,2.412825347942460230e-01,-1.549292957865465170e-01,2.519875607245041782e-01,-1.902044002335734896e-01,2.725274725274733356e-01,-1.025641025641021997e-01
2.437006235122680664e+00,1.188296330205229623e-01,1.726176852063776579e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.188296330205229623e-01,1.726176852063776579e-01,1.653179443522713177e+00,-2.290834583555031667e+00,2.352352138773722845e-01,-1.471063355496698699e-01,2.520127715148557379e-01,-1.902625705658561039e-01,2.725274725274733356e-01,-5.567765567765547985e-02
2.439006328582763672e+00,1.222629129472796450e-01,1.680399786373687476e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.222629129472796450e-01,1.680399786373687476e-01,1.665855504512180785e+00,-2.290416933102705777e+00,2.298802760278501334e-01,-1.532195548846835287e-01,2.520328118713718868e-01,-1.902620573990690678e-01,2.549450549450558157e-01,-4.981684981684963986e-02
2.441006422042846680e+00,1.256961928740363277e-01,1.634622720683598374e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.256961928740363277e-01,1.634622720683598374e-01,1.675996353303754960e+00,-2.290082812740845242e+00,2.253322987414475009e-01,-1.594304059516014893e-01,2.520487639538110947e-01,-1.902616468405556871e-01,2.432234432234423593e-01,-4.981684981684963986e-02
2.443006515502929688e+00,1.291294728007930104e-01,1.585030899519335179e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.291294728007930104e-01,1.585030899519335179e-01,1.684109032337014256e+00,-2.327961288639579962e+00,2.216672706552961780e-01,-1.546462594648999600e-01,2.520614752326422181e-01,-1.903080511854212675e-01,2.315018315018306794e-01,-7.326007326007299980e-02
2.445517778396606445e+00,1.329442282749671023e-01,1.523994811932549709e-01,1.519058591507670197e+00,-2.430493746412272227e+00,1.329442282749671023e-01,1.523994811932549709e-01,1.651098944171145666e+00,-2.348467780194118504e+00,2.314279669275564888e-01,-1.590515076754930590e-01,2.520094715246127270e-01,-1.903330586281856140e-01,2.256410256410248394e-01,-1.260073260073255597e-01
2.447747707366943359e+00,1.363775082017237850e-01,1.474402990768286514e-01,1.539636451396905859e+00,-2.223919318684419721e+00,1.363775082017237850e-01,1.474402990768286514e-01,1.628806445616297838e+00,-2.323558087892179103e+00,2.373667322913001754e-01,-1.750551753925999321e-01,2.519739166908279704e-01,-1.903026711694605910e-01,2.197802197802189994e-01,-1.728937728937722795e-01
2.450052499771118164e+00,1.401922636758978769e-01,1.417181658655675136e-01,1.655140596291537314e+00,-2.482710894437305971e+00,1.401922636758978769e-01,1.417181658655675136e-01,1.634073275751345866e+00,-2.355388649201204387e+00,2.342365306724560337e-01,-1.731943467154981875e-01,2.519823495286928616e-01,-1.903414808641037403e-01,2.080586080586073194e-01,-2.080586080586073194e-01
2.452052831649780273e+00,1.440070191500719687e-01,1.363775082017237850e-01,1.907061280613860488e+00,-2.669885792859404638e+00,1.440070191500719687e-01,1.363775082017237850e-01,1.688670876723848968e+00,-2.418288077932844615e+00,2.147896971807191635e-01,-1.584080895909913411e-01,2.520686035101997735e-01,-1.904176313250029728e-01,1.963369963369956395e-01,-2.021978021978014795e-01
2.454052925109863281e+00,1.474402990768286514e-01,1.317998016327148747e-01,1.716559748470051439e+00,-2.288746331293401770e+00,1.474402990768286514e-01,1.317998016327148747e-01,1.694248651073089418e+00,-2.392379728604955957e+00,2.112734159082957086e-01,-1.722648126361312482e-01,2.520773004871328937e-01,-1.903863492519503042e-01,2.080586080586073194e-01,-1.670329670329664395e-01
2.456212520599365234e+00,1.504921034561679249e-01,1.264591439688711461e-01,1.413137040790487076e+00,-2.472989821383352549e+00,1.504921034561679249e-01,1.264591439688711461e-01,1.638026329016569083e+00,-2.408501747160635365e+00,2.287583795736914116e-01,-1.780114281065956483e-01,2.519886654747546251e-01,-1.904058287706965058e-01,2.315018315018306794e-01,-1.318681318681313996e-01
