time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.485999999999837229e+00,3.141592451834086308e+00,1.713919055583726718e-07,4.252023852193394381e-07,-3.612245147768797372e-07,5.910802529547790160e-07,0.000000000000000000e+00
9.487999999999837897e+00,3.141592452682687941e+00,1.706710091757036041e-07,4.234139531605149641e-07,-3.597051335949059771e-07,5.885941032912845317e-07,0.000000000000000000e+00
9.489999999999838565e+00,3.141592453527720430e+00,1.699531450220745883e-07,4.216330442694589965e-07,-3.581921458222285457e-07,5.861184419688571096e-07,0.000000000000000000e+00
9.491999999999839233e+00,3.141592454369198428e+00,1.692383003412536391e-07,4.198596255974435904e-07,-3.566855214307074703e-07,5.836531532072967201e-07,0.000000000000000000e+00
9.493999999999839901e+00,3.141592455207137036e+00,1.685264624334152098e-07,4.180936658304837372e-07,-3.551852341082022277e-07,5.811982400522958253e-07,0.000000000000000000e+00
9.495999999999840568e+00,3.141592456041551351e+00,1.678176186513259500e-07,4.163351337303096976e-07,-3.536912575282315501e-07,5.787536568826590389e-07,0.000000000000000000e+00
9.497999999999841236e+00,3.141592456872456030e+00,1.671117564020032226e-07,4.145839974840886906e-07,-3.522035637468379475e-07,5.763193381209075433e-07,0.000000000000000000e+00
9.499999999999841904e+00,3.141592457699865726e+00,1.664088631465145686e-07,4.128402261275758761e-07,-3.507221266887110968e-07,5.738952628543552185e-07,0.000000000000000000e+00
9.501999999999842572e+00,3.141592458523795539e+00,1.657089263961949905e-07,4.111037895644547113e-07,-3.492469221462723053e-07,5.714814105368448883e-07,0.000000000000000000e+00
9.503999999999843240e+00,3.141592459344259680e+00,1.650119337110990524e-07,4.093746576706240666e-07,-3.477779256229879135e-07,5.690777333230335834e-07,0.000000000000000000e+00
9.505999999999843908e+00,3.141592460161272804e+00,1.643178727070975341e-07,4.076527975363298891e-07,-3.463151057682286793e-07,5.666840995820726065e-07,0.000000000000000000e+00
9.507999999999844576e+00,3.141592460974849566e+00,1.636267310565467188e-07,4.059381789264851693e-07,-3.448584374625945773e-07,5.643005446260701145e-07,0.000000000000000000e+00
9.509999999999845244e+00,3.141592461785004620e+00,1.629384964803642418e-07,4.042307724151761192e-07,-3.434078972598986369e-07,5.619270462414617049e-07,0.000000000000000000e+00
9.511999999999845912e+00,3.141592462591751733e+00,1.622531567513806934e-07,4.025305465318471839e-07,-3.419634566666103926e-07,5.595634962733665878e-07,0.000000000000000000e+00
9.513999999999846580e+00,3.141592463395106005e+00,1.615706996937489729e-07,4.008374722699772692e-07,-3.405250928962152567e-07,5.572099251658776820e-07,0.000000000000000000e+00
9.515999999999847248e+00,3.141592464195081202e+00,1.608911131788348545e-07,3.991515200225065444e-07,-3.390927814758280943e-07,5.548662669091295669e-07,0.000000000000000000e+00
9.517999999999847915e+00,3.141592464991691536e+00,1.602143851286456450e-07,3.974726595466366653e-07,-3.376664962833187832e-07,5.525324584737269004e-07,0.000000000000000000e+00
9.519999999999848583e+00,3.141592465784951216e+00,1.595405035200359138e-07,3.958008595852473859e-07,-3.362462085470794353e-07,5.502084216996146890e-07,0.000000000000000000e+00
9.521999999999849251e+00,3.141592466574874454e+00,1.588694563831141182e-07,3.941360907620412496e-07,-3.348318938003058180e-07,5.478941704894911324e-07,0.000000000000000000e+00
9.523999999999849919e+00,3.141592467361475016e+00,1.582012317982612327e-07,3.924783232174203173e-07,-3.334235262175343757e-07,5.455896444382222720e-07,0.000000000000000000e+00
9.525999999999850587e+00,3.141592468144767114e+00,1.575358178934643684e-07,3.908275288561391263e-07,-3.320210840533554451e-07,5.432948532245384998e-07,0.000000000000000000e+00
9.527999999999851255e+00,3.141592468924764958e+00,1.568732028469793950e-07,3.891836768341120837e-07,-3.306245387491557252e-07,5.410096678954561349e-07,0.000000000000000000e+00
9.529999999999851923e+00,3.141592469701481871e+00,1.562133748845432495e-07,3.875467404441975565e-07,-3.292338714022342982e-07,5.387341701854465279e-07,0.000000000000000000e+00
9.531999999999852591e+00,3.141592470474932064e+00,1.555563222783543198e-07,3.859166893882183980e-07,-3.278490544298519331e-07,5.364682065936531420e-07,0.000000000000000000e+00
9.533999999999853259e+00,3.141592471245128859e+00,1.549020333532104430e-07,3.842934945557522704e-07,-3.264700628350702986e-07,5.342117694692847626e-07,0.000000000000000000e+00
9.535999999999853927e+00,3.141592472012086024e+00,1.542504964828590932e-07,3.826771273254671063e-07,-3.250968726496397555e-07,5.319648295577952842e-07,0.000000000000000000e+00
9.537999999999854595e+00,3.141592472775817324e+00,1.536017000952788170e-07,3.810675565205837880e-07,-3.237294535952956838e-07,5.297272654563884436e-07,0.000000000000000000e+00
9.539999999999855262e+00,3.141592473536336527e+00,1.529556326638269190e-07,3.794647574219676562e-07,-3.223677906025071063e-07,5.274992314783820749e-07,0.000000000000000000e+00
9.541999999999855930e+00,3.141592474293656956e+00,1.523122827076819040e-07,3.778686987793711316e-07,-3.210118528801370945e-07,5.252804833843982763e-07,0.000000000000000000e+00
9.543999999999856598e+00,3.141592475047791932e+00,1.516716387975576406e-07,3.762793536808898838e-07,-3.196616197276643411e-07,5.230711119116937928e-07,0.000000000000000000e+00
9.545999999999857266e+00,3.141592475798754780e+00,1.510336895484163897e-07,3.746966940429758695e-07,-3.183170675534935295e-07,5.208710381569345966e-07,0.000000000000000000e+00
9.547999999999857934e+00,3.141592476546559265e+00,1.503984236285185311e-07,3.731206893212238580e-07,-3.169781666553757431e-07,5.186801443266597146e-07,0.000000000000000000e+00
9.549999999999858602e+00,3.141592477291218266e+00,1.497658297516771884e-07,3.715513148448325844e-07,-3.156449011827915397e-07,5.164985671276364724e-07,0.000000000000000000e+00
9.551999999999859270e+00,3.141592478032745106e+00,1.491358966757515425e-07,3.699885408472961007e-07,-3.143172429712006443e-07,5.143261083984728235e-07,0.000000000000000000e+00
9.553999999999859938e+00,3.141592478771153107e+00,1.485086132113574535e-07,3.684323391399438045e-07,-3.129951673819641622e-07,5.121627741370336312e-07,0.000000000000000000e+00
9.555999999999860606e+00,3.141592479506455593e+00,1.478839682123401938e-07,3.668826841376887614e-07,-3.116786558510717993e-07,5.100086025698014557e-07,0.000000000000000000e+00
9.557999999999861274e+00,3.141592480238664997e+00,1.472619505810124987e-07,3.653395455812369780e-07,-3.103676784483495608e-07,5.078634072167419341e-07,0.000000000000000000e+00
9.559999999999861942e+00,3.141592480967794643e+00,1.466425492674627797e-07,3.638028983434543827e-07,-3.090622173549821227e-07,5.057273052420162992e-07,0.000000000000000000e+00
9.561999999999862609e+00,3.141592481693857852e+00,1.460257532656131119e-07,3.622727139228540116e-07,-3.077622465096802572e-07,5.036001521648006941e-07,0.000000000000000000e+00
9.563999999999863277e+00,3.141592482416867060e+00,1.454115516181532806e-07,3.607489653324524928e-07,-3.064677432524870047e-07,5.014819505736676161e-07,0.000000000000000000e+00
9.565999999999863945e+00,3.141592483136835146e+00,1.447999334121105610e-07,3.592316260429177732e-07,-3.051786858903924891e-07,4.993726761071287272e-07,0.000000000000000000e+00
9.567999999999864613e+00,3.141592483853774986e+00,1.441908877801404369e-07,3.577206686594025937e-07,-3.038950504571893736e-07,4.972722594035939881e-07,0.000000000000000000e+00
9.569999999999865281e+00,3.141592484567699461e+00,1.435844038998342845e-07,3.562160671030758858e-07,-3.026168160141988498e-07,4.951807013514772937e-07,0.000000000000000000e+00
9.571999999999865949e+00,3.141592485278621005e+00,1.429804709948465871e-07,3.547177936594824659e-07,-3.013439574327199940e-07,4.930979099069396967e-07,0.000000000000000000e+00
9.573999999999866617e+00,3.141592485986552497e+00,1.423790783339440090e-07,3.532258227946780844e-07,-3.000764547137954842e-07,4.910239129753207079e-07,0.000000000000000000e+00
9.575999999999867285e+00,3.141592486691506370e+00,1.417802152299857526e-07,3.517401273489175235e-07,-2.988142837526248113e-07,4.889586183107860450e-07,0.000000000000000000e+00
9.577999999999867953e+00,3.141592487393495059e+00,1.411838710442544646e-07,3.502606801434026179e-07,-2.975574202572444194e-07,4.869019868746298665e-07,0.000000000000000000e+00
9.579999999999868621e+00,3.141592488092530999e+00,1.405900351782619333e-07,3.487874575765499974e-07,-2.963058482792857789e-07,4.848540888362355106e-07,0.000000000000000000e+00
9.581999999999869289e+00,3.141592488788626625e+00,1.399986970799840981e-07,3.473204299908231795e-07,-2.950595372789643829e-07,4.828146972043349577e-07,0.000000000000000000e+00
9.583999999999869956e+00,3.141592489481794814e+00,1.394098462474454549e-07,3.458595724260257928e-07,-2.938184677672203324e-07,4.807839176396467925e-07,0.000000000000000000e+00
9.585999999999870624e+00,3.141592490172047114e+00,1.388234722182473463e-07,3.444048597592981057e-07,-2.925826196365678265e-07,4.787617046017715605e-07,0.000000000000000000e+00
9.587999999999871292e+00,3.141592490859396403e+00,1.382395645741292605e-07,3.429562652860658423e-07,-2.913519688802895952e-07,4.767479713451367853e-07,0.000000000000000000e+00
9.589999999999871960e+00,3.141592491543854671e+00,1.376581129395719421e-07,3.415137645805241825e-07,-2.901264967553940005e-07,4.747427479442173123e-07,0.000000000000000000e+00
9.591999999999872628e+00,3.141592492225433908e+00,1.370791069839425024e-07,3.400773301786815087e-07,-2.889061770875139220e-07,4.727459026706201301e-07,0.000000000000000000e+00
9.593999999999873296e+00,3.141592492904146550e+00,1.365025364216668440e-07,3.386469377437976152e-07,-2.876909910231675146e-07,4.707574927429980009e-07,0.000000000000000000e+00
9.595999999999873964e+00,3.141592493580004142e+00,1.359283910069301458e-07,3.372225621463304747e-07,-2.864809176298837688e-07,4.687774544995252087e-07,0.000000000000000000e+00
9.597999999999874632e+00,3.141592494253019119e+00,1.353566605378353189e-07,3.358041774615299233e-07,-2.852759339646031732e-07,4.668057260108616523e-07,0.000000000000000000e+00
9.599999999999875300e+00,3.141592494923203471e+00,1.347873348596729239e-07,3.343917572803583097e-07,-2.840760157165039892e-07,4.648422535445922554e-07,0.000000000000000000e+00
9.601999999999875968e+00,3.141592495590568745e+00,1.342204038575911596e-07,3.329852789612304482e-07,-2.828811473937726280e-07,4.628871145532835070e-07,0.000000000000000000e+00
9.603999999999876636e+00,3.141592496255127376e+00,1.336558574602954118e-07,3.315847146213060344e-07,-2.816913008760191366e-07,4.609401109112330937e-07,0.000000000000000000e+00
9.605999999999877303e+00,3.141592496916890465e+00,1.330936856416098909e-07,3.301900411496611501e-07,-2.805064592113451838e-07,4.590013503141511736e-07,0.000000000000000000e+00
9.607999999999877971e+00,3.141592497575870446e+00,1.325338784096964908e-07,3.288012352933527745e-07,-2.793266050069134501e-07,4.570707910453186581e-07,0.000000000000000000e+00
9.609999999999878639e+00,3.141592498232078423e+00,1.319764258164332433e-07,3.274182701249293401e-07,-2.781517118957371287e-07,4.551482829206101574e-07,0.000000000000000000e+00
9.611999999999879307e+00,3.141592498885526386e+00,1.314213179586687476e-07,3.260411220287191486e-07,-2.769817613136918938e-07,4.532338906899516056e-07,0.000000000000000000e+00
9.613999999999879975e+00,3.141592499536225880e+00,1.308685449774071656e-07,3.246697645247347923e-07,-2.758167276341138813e-07,4.513274890074135524e-07,0.000000000000000000e+00
9.615999999999880643e+00,3.141592500184188452e+00,1.303180970536870100e-07,3.233041758947190433e-07,-2.746565964958072277e-07,4.494291862759274216e-07,0.000000000000000000e+00
9.617999999999881311e+00,3.141592500829425649e+00,1.297699644049567427e-07,3.219443312678297239e-07,-2.735013458189929431e-07,4.475388500113511481e-07,0.000000000000000000e+00
9.619999999999881979e+00,3.141592501471949017e+00,1.292241372938741506e-07,3.205902053938877805e-07,-2.723509524544397797e-07,4.456564309479492485e-07,0.000000000000000000e+00
9.621999999999882647e+00,3.141592502111770102e+00,1.286806060218864705e-07,3.192417762264835098e-07,-2.712054007703723832e-07,4.437819909659186666e-07,0.000000000000000000e+00
9.623999999999883315e+00,3.141592502748900007e+00,1.281393609291443633e-07,3.178990186981621347e-07,-2.700646677176886998e-07,4.419154008337928879e-07,0.000000000000000000e+00
9.625999999999883983e+00,3.141592503383349833e+00,1.276003924009179492e-07,3.165619081826263483e-07,-2.689287311949936706e-07,4.400566383881916708e-07,0.000000000000000000e+00
9.627999999999884650e+00,3.141592504015131126e+00,1.270636908593406198e-07,3.152304231948880903e-07,-2.677975764756385376e-07,4.382057637311814325e-07,0.000000000000000000e+00
9.629999999999885318e+00,3.141592504644254991e+00,1.265292467682965231e-07,3.139045371645237807e-07,-2.666711764693673954e-07,4.363625850686802682e-07,0.000000000000000000e+00
9.631999999999885986e+00,3.141592505270732971e+00,1.259970506376132453e-07,3.125842270402253742e-07,-2.655495123848858111e-07,4.345271745356618687e-07,0.000000000000000000e+00
9.633999999999886654e+00,3.141592505894575726e+00,1.254670930110002458e-07,3.112694713971888309e-07,-2.644325691204437915e-07,4.326995456835302244e-07,0.000000000000000000e+00
9.635999999999887322e+00,3.141592506515794803e+00,1.249393644711551963e-07,3.099602451677599503e-07,-2.633203227500496946e-07,4.308795518678589630e-07,0.000000000000000000e+00
9.637999999999887990e+00,3.141592507134400858e+00,1.244138556406687701e-07,3.086565266957624550e-07,-2.622127573419339250e-07,4.290672624488011324e-07,0.000000000000000000e+00
9.639999999999888658e+00,3.141592507750404994e+00,1.238905571791205372e-07,3.073582922376432648e-07,-2.611098518079878806e-07,4.272625774497260089e-07,0.000000000000000000e+00
9.641999999999889326e+00,3.141592508363818315e+00,1.233694597909990660e-07,3.060655169657693115e-07,-2.600115823583205908e-07,4.254654293600883697e-07,0.000000000000000000e+00
9.643999999999889994e+00,3.141592508974651476e+00,1.228505542202849894e-07,3.047781795108695706e-07,-2.589179332555113643e-07,4.236758893722467960e-07,0.000000000000000000e+00
9.645999999999890662e+00,3.141592509582915582e+00,1.223338312439910809e-07,3.034962578790310057e-07,-2.578288872203451516e-07,4.218939030826239857e-07,0.000000000000000000e+00
9.647999999999891330e+00,3.141592510188620846e+00,1.218192816803659542e-07,3.022197273936376293e-07,-2.567444202849441078e-07,4.201193532577244002e-07,0.000000000000000000e+00
9.649999999999891998e+00,3.141592510791778814e+00,1.213068963874727159e-07,3.009485667974595940e-07,-2.556645166294074435e-07,4.183523123242246310e-07,0.000000000000000000e+00
9.651999999999892665e+00,3.141592511392399700e+00,1.207966662614367447e-07,2.996827522309375753e-07,-2.545891539846751163e-07,4.165926632112391366e-07,0.000000000000000000e+00
9.653999999999893333e+00,3.141592511990494163e+00,1.202885822384903767e-07,2.984222617279495820e-07,-2.535183145043151929e-07,4.148404324374522366e-07,0.000000000000000000e+00
9.655999999999894001e+00,3.141592512586073305e+00,1.197826352949886280e-07,2.971670715263251203e-07,-2.524519759163361027e-07,4.130955296841600465e-07,0.000000000000000000e+00
9.657999999999894669e+00,3.141592513179147339e+00,1.192788164422087039e-07,2.959171619902348160e-07,-2.513901255860305508e-07,4.113580471477648530e-07,0.000000000000000000e+00
9.659999999999895337e+00,3.141592513769726924e+00,1.187771167252912735e-07,2.946725098997521455e-07,-2.503327422691878510e-07,4.096278417956510280e-07,0.000000000000000000e+00
9.661999999999896005e+00,3.141592514357822274e+00,1.182775272323899611e-07,2.934330919145283875e-07,-2.492798041772765808e-07,4.079048759184254851e-07,0.000000000000000000e+00
9.663999999999896673e+00,3.141592514943444048e+00,1.177800390872604432e-07,2.921988880653313589e-07,-2.482312975475047725e-07,4.061892205718360612e-07,0.000000000000000000e+00
9.665999999999897341e+00,3.141592515526602902e+00,1.172846434511113079e-07,2.909698742711262305e-07,-2.471871986235681117e-07,4.044807157409845604e-07,0.000000000000000000e+00
9.667999999999898009e+00,3.141592516107308608e+00,1.167913315225296221e-07,2.897460308032312413e-07,-2.461474938339746394e-07,4.027794602014509153e-07,0.000000000000000000e+00
9.669999999999898677e+00,3.141592516685571823e+00,1.163000945323789341e-07,2.885273358018198350e-07,-2.451121644540343998e-07,4.010853581858647535e-07,0.000000000000000000e+00
9.671999999999899345e+00,3.141592517261402762e+00,1.158109237545166760e-07,2.873137651537948679e-07,-2.440811861990370329e-07,3.993983057462165799e-07,0.000000000000000000e+00
9.673999999999900012e+00,3.141592517834812082e+00,1.153238105012230312e-07,2.861052990466805211e-07,-2.430545449464285200e-07,3.977184032000492448e-07,0.000000000000000000e+00
9.675999999999900680e+00,3.141592518405809553e+00,1.148387461159014954e-07,2.849019165459917522e-07,-2.420322236799934125e-07,3.960455820350833278e-07,0.000000000000000000e+00
9.677999999999901348e+00,3.141592518974405390e+00,1.143557219786738073e-07,2.837035956229170792e-07,-2.410142026976665832e-07,3.943797773008891846e-07,0.000000000000000000e+00
9.679999999999902016e+00,3.141592519540609363e+00,1.138747295077393702e-07,2.825103148697085295e-07,-2.400004636351073854e-07,3.927209753175979965e-07,0.000000000000000000e+00
9.681999999999902684e+00,3.141592520104432129e+00,1.133957601604879625e-07,2.813220519116778226e-07,-2.389909856592856834e-07,3.910691149882934088e-07,0.000000000000000000e+00
9.683999999999903352e+00,3.141592520665883015e+00,1.129188054291202195e-07,2.801387872956041882e-07,-2.379857547993779790e-07,3.894242527303976961e-07,0.000000000000000000e+00
9.685999999999904020e+00,3.141592521224972678e+00,1.124438568384714870e-07,2.789604996333765772e-07,-2.369847523604979912e-07,3.877862987205370185e-07,0.000000000000000000e+00
9.687999999999904688e+00,3.141592521781710889e+00,1.119709059495697829e-07,2.777871681422830577e-07,-2.359879608603621182e-07,3.861552379761757647e-07,0.000000000000000000e+00
9.689999999999905356e+00,3.141592522336107418e+00,1.114999443606099385e-07,2.766187711519938023e-07,-2.349953606186939378e-07,3.845310122645052362e-07,0.000000000000000000e+00
9.691999999999906024e+00,3.141592522888172034e+00,1.110309637008723117e-07,2.754552905059787511e-07,-2.340069402414600887e-07,3.829136973595076723e-07,0.000000000000000000e+00
9.693999999999906692e+00,3.141592523437914508e+00,1.105639556358971660e-07,2.742967024842934322e-07,-2.330226748206008244e-07,3.813030924686546999e-07,0.000000000000000000e+00
9.695999999999907359e+00,3.141592523985344609e+00,1.100989118700979656e-07,2.731429879646991167e-07,-2.320425504289235788e-07,3.796993067623370268e-07,0.000000000000000000e+00
9.697999999999908027e+00,3.141592524530472108e+00,1.096358241401071507e-07,2.719941260826678488e-07,-2.310665487479252107e-07,3.781022556810784985e-07,0.000000000000000000e+00
9.699999999999908695e+00,3.141592525073306774e+00,1.091746842229432160e-07,2.708500944499243042e-07,-2.300946477255375192e-07,3.765118614159756062e-07,0.000000000000000000e+00
9.701999999999909363e+00,3.141592525613858378e+00,1.087154839275514454e-07,2.697108758381375086e-07,-2.291268374673065172e-07,3.749282514475240257e-07,0.000000000000000000e+00
9.703999999999910031e+00,3.141592526152136244e+00,1.082582150941364506e-07,2.685764482578920645e-07,-2.281630966126062630e-07,3.733512480105284794e-07,0.000000000000000000e+00
9.705999999999910699e+00,3.141592526688150144e+00,1.078028695988917242e-07,2.674467926083713947e-07,-2.272034105641468439e-07,3.717809103982088002e-07,0.000000000000000000e+00
9.707999999999911367e+00,3.141592527221909403e+00,1.073494393510969515e-07,2.663218882143991116e-07,-2.262477607823297465e-07,3.702171589320717230e-07,0.000000000000000000e+00
9.709999999999912035e+00,3.141592527753423791e+00,1.068979162938762895e-07,2.652017157891113452e-07,-2.252961319820041070e-07,3.686600067236256887e-07,0.000000000000000000e+00
9.711999999999912703e+00,3.141592528282702634e+00,1.064482924047569323e-07,2.640862545012214710e-07,-2.243485050410503637e-07,3.671093749597092556e-07,0.000000000000000000e+00
9.713999999999913371e+00,3.141592528809755258e+00,1.060005596995874463e-07,2.629754835604565706e-07,-2.234048607602012997e-07,3.655652353740935142e-07,0.000000000000000000e+00
9.715999999999914039e+00,3.141592529334590989e+00,1.055547102239820354e-07,2.618693858332425569e-07,-2.224651885885769048e-07,3.640276705832592936e-07,0.000000000000000000e+00
9.717999999999914706e+00,3.141592529857219152e+00,1.051107360525302595e-07,2.607679409238611287e-07,-2.215294700552422800e-07,3.624965503163904190e-07,0.000000000000000000e+00
9.719999999999915374e+00,3.141592530377649073e+00,1.046686293001411353e-07,2.596711270923083341e-07,-2.205976833581351809e-07,3.609718032353869733e-07,0.000000000000000000e+00
9.721999999999916042e+00,3.141592530895890079e+00,1.042283821161789676e-07,2.585789264646409275e-07,-2.196698158243033722e-07,3.594535189805179901e-07,0.000000000000000000e+00
9.723999999999916710e+00,3.141592531411951494e+00,1.037899866778639973e-07,2.574913201986509665e-07,-2.187458522482611064e-07,3.579416379319706021e-07,0.000000000000000000e+00
9.725999999999917378e+00,3.141592531925842202e+00,1.033534351915266320e-07,2.564082900370134822e-07,-2.178257787633181365e-07,3.564361486543311886e-07,0.000000000000000000e+00
9.727999999999918046e+00,3.141592532437571528e+00,1.029187199000077474e-07,2.553298140852701295e-07,-2.169095726989629166e-07,3.549369098898107957e-07,0.000000000000000000e+00
9.729999999999918714e+00,3.141592532947148353e+00,1.024858330822627397e-07,2.542558743793035408e-07,-2.159972206069245466e-07,3.534440137577486527e-07,0.000000000000000000e+00
9.731999999999919382e+00,3.141592533454582004e+00,1.020547670446850890e-07,2.531864527687538151e-07,-2.150887085326282940e-07,3.519574258877475044e-07,0.000000000000000000e+00
9.733999999999920050e+00,3.141592533959881361e+00,1.016255141286400817e-07,2.521215282055883374e-07,-2.141840153926289495e-07,3.504770277959158466e-07,0.000000000000000000e+00
9.735999999999920718e+00,3.141592534463055308e+00,1.011980667068376970e-07,2.510610842187863216e-07,-2.132831309876417796e-07,3.490029313378434383e-07,0.000000000000000000e+00
9.737999999999921386e+00,3.141592534964112726e+00,1.007724171834288241e-07,2.500050997621349502e-07,-2.123860340295850321e-07,3.475349678650547983e-07,0.000000000000000000e+00
9.739999999999922053e+00,3.141592535463062941e+00,1.003485579974265606e-07,2.489535570564219778e-07,-2.114927109598027384e-07,3.460732088085596171e-07,0.000000000000000000e+00
9.741999999999922721e+00,3.141592535959914390e+00,9.992648161713777830e-08,2.479064375086185556e-07,-2.106031460431757808e-07,3.446176000260974564e-07,0.000000000000000000e+00
9.743999999999923389e+00,3.141592536454675955e+00,9.950618054568433564e-08,2.468637211371202610e-07,-2.097173202153498357e-07,3.431680720913827477e-07,0.000000000000000000e+00
9.745999999999924057e+00,3.141592536947356518e+00,9.908764731848605270e-08,2.458253904462051820e-07,-2.088352202117130339e-07,3.417246724297859723e-07,0.000000000000000000e+00
9.747999999999924725e+00,3.141592537437964960e+00,9.867087449621906192e-08,2.447914285434213481e-07,-2.079568340560609755e-07,3.402873917432854375e-07,0.000000000000000000e+00
9.749999999999925393e+00,3.141592537926509721e+00,9.825585467067216730e-08,2.437618155637447102e-07,-2.070821425921953691e-07,3.388561106613430781e-07,0.000000000000000000e+00
9.751999999999926061e+00,3.141592538412999680e+00,9.784258047125443973e-08,2.427365320129163340e-07,-2.062111273757782561e-07,3.374308123179121169e-07,0.000000000000000000e+00
9.753999999999926729e+00,3.141592538897443276e+00,9.743104455854585524e-08,2.417155608062425511e-07,-2.053437756605064654e-07,3.360115437408525909e-07,0.000000000000000000e+00
9.755999999999927397e+00,3.141592539379849391e+00,9.702123962068998012e-08,2.406988840693718988e-07,-2.044800726488359049e-07,3.345982531955164404e-07,0.000000000000000000e+00
9.757999999999928065e+00,3.141592539860226463e+00,9.661315837680350361e-08,2.396864833925121013e-07,-2.036200021609298280e-07,3.331908957481072796e-07,0.000000000000000000e+00
9.759999999999928733e+00,3.141592540338582928e+00,9.620679357478635326e-08,2.386783419020055255e-07,-2.027635515779069300e-07,3.317894926270520772e-07,0.000000000000000000e+00
9.761999999999929400e+00,3.141592540814927670e+00,9.580213799462696312e-08,2.376744399061246314e-07,-2.019107014301249597e-07,3.303939291228305184e-07,0.000000000000000000e+00
9.763999999999930068e+00,3.141592541289268681e+00,9.539918444747146392e-08,2.366747610226149326e-07,-2.010614400183181306e-07,3.290042797428564763e-07,0.000000000000000000e+00
9.765999999999930736e+00,3.141592541761614399e+00,9.499792577342350175e-08,2.356792865984335757e-07,-2.002157501221842816e-07,3.276204482856670515e-07,0.000000000000000000e+00
9.767999999999931404e+00,3.141592542231973706e+00,9.459835484450228888e-08,2.346879990669226569e-07,-1.993736170197281743e-07,3.262424411745087476e-07,0.000000000000000000e+00
9.769999999999932072e+00,3.141592542700354596e+00,9.420046456018576787e-08,2.337008817494681201e-07,-1.985350279587506797e-07,3.248702583689848692e-07,0.000000000000000000e+00
9.771999999999932740e+00,3.141592543166765505e+00,9.380424784891860810e-08,2.327179165728162408e-07,-1.976999667556663480e-07,3.235038301956104817e-07,0.000000000000000000e+00
9.773999999999933408e+00,3.141592543631214429e+00,9.340969767093046973e-08,2.317390857365549416e-07,-1.968684177583782871e-07,3.221431399366318305e-07,0.000000000000000000e+00
9.775999999999934076e+00,3.141592544093709805e+00,9.301680702063450981e-08,2.307643702919235854e-07,-1.960403624861958431e-07,3.207881250085761858e-07,0.000000000000000000e+00
9.777999999999934744e+00,3.141592544554260069e+00,9.262556891986639175e-08,2.297937553238200977e-07,-1.952157919818139171e-07,3.194388825954447609e-07,0.000000000000000000e+00
9.779999999999935412e+00,3.141592545012873217e+00,9.223597641400957286e-08,2.288272236222305915e-07,-1.943946916350120562e-07,3.180953162294827441e-07,0.000000000000000000e+00
9.781999999999936080e+00,3.141592545469557241e+00,9.184802258066448797e-08,2.278647567622543965e-07,-1.935770438545095324e-07,3.167573629447201966e-07,0.000000000000000000e+00
9.783999999999936747e+00,3.141592545924320579e+00,9.146170053143549785e-08,2.269063368294215523e-07,-1.927628322164181254e-07,3.154250116940162012e-07,0.000000000000000000e+00
9.785999999999937415e+00,3.141592546377171224e+00,9.107700340518280267e-08,2.259519483422184438e-07,-1.919520458957955240e-07,3.140983120467506118e-07,0.000000000000000000e+00
9.787999999999938083e+00,3.141592546828116728e+00,9.069392436401519531e-08,2.250015751621474763e-07,-1.911446724620028019e-07,3.127772175065308262e-07,0.000000000000000000e+00
9.789999999999938751e+00,3.141592547277165526e+00,9.031245660159684730e-08,2.240551984028046458e-07,-1.903406928015226525e-07,3.114616188152118292e-07,0.000000000000000000e+00
9.791999999999939419e+00,3.141592547724325613e+00,8.993259334336586981e-08,2.231128019161618871e-07,-1.895400942384381719e-07,3.101515746511458844e-07,0.000000000000000000e+00
9.793999999999940087e+00,3.141592548169604981e+00,8.955432783978807999e-08,2.221743697572863157e-07,-1.887428644209862483e-07,3.088470645458576310e-07,0.000000000000000000e+00
9.795999999999940755e+00,3.141592548613011626e+00,8.917765336915513466e-08,2.212398846999057502e-07,-1.879489878708235784e-07,3.075480245342187596e-07,0.000000000000000000e+00
9.797999999999941423e+00,3.141592549054553096e+00,8.880256323811257591e-08,2.203093306654473709e-07,-1.871584517209145413e-07,3.062544637386250344e-07,0.000000000000000000e+00
9.799999999999942091e+00,3.141592549494237385e+00,8.842905078386344026e-08,2.193826895907717416e-07,-1.863712382680402259e-07,3.049662975411376637e-07,0.000000000000000000e+00
9.801999999999942759e+00,3.141592549932072487e+00,8.805710937093050168e-08,2.184599468400233540e-07,-1.855873379084396440e-07,3.036836053110278293e-07,0.000000000000000000e+00
9.803999999999943427e+00,3.141592550368065950e+00,8.768673239155203454e-08,2.175410842800224907e-07,-1.848067325218655244e-07,3.024062546751600987e-07,0.000000000000000000e+00
9.805999999999944094e+00,3.141592550802225770e+00,8.731791326618164239e-08,2.166260871679911924e-07,-1.840294120329874850e-07,3.011343253358242803e-07,0.000000000000000000e+00
9.807999999999944762e+00,3.141592551234559494e+00,8.695064543848944015e-08,2.157149395093572145e-07,-1.832553632499135791e-07,2.998677532186705546e-07,0.000000000000000000e+00
9.809999999999945430e+00,3.141592551665074673e+00,8.658492238320367332e-08,2.148076234196418099e-07,-1.824845683373568419e-07,2.986064569225909401e-07,0.000000000000000000e+00
9.811999999999946098e+00,3.141592552093778856e+00,8.622073760415603069e-08,2.139041237758915801e-07,-1.817170160271790807e-07,2.973504961227684244e-07,0.000000000000000000e+00
