time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.262270212173461914e+00,-1.375219348439760125e-01,4.106584267948427680e-01,1.335102026587817736e+00,-1.907288609411168234e-01,-1.375219348439760125e-01,4.106584267948427680e-01,1.044203200984422875e+00,-8.968583744357405685e-02,2.774347628942477884e-01,-1.198327628376064102e-02,2.508393935148116038e-01,-1.752602444298608786e-01,3.018315018315025355e-01,1.787545787545781195e-01
2.264270305633544922e+00,-1.359960326543063758e-01,4.106584267948427680e-01,7.629154437644672937e-01,0.000000000000000000e+00,-1.359960326543063758e-01,4.106584267948427680e-01,9.879456495404318472e-01,-7.174866995485924825e-02,3.048959597076260630e-01,-2.601321128334893595e-02,2.506958909535514923e-01,-1.719493116860239534e-01,3.018315018315025355e-01,1.377289377289372396e-01
2.266270399093627930e+00,-1.337071793698019206e-01,4.102769512474253588e-01,1.144373165646700885e+00,-1.907288609411168234e-01,-1.337071793698019206e-01,4.102769512474253588e-01,1.019231152761685744e+00,-9.554470815211077439e-02,2.959233907873173863e-01,-3.238170614931404345e-02,2.507768830780025548e-01,-1.760771001859183504e-01,3.076923076923083755e-01,1.201465201465197197e-01
2.268319368362426758e+00,-1.314183260852974655e-01,4.098954757000079496e-01,1.117075458064949345e+00,-1.861792430108248908e-01,-1.314183260852974655e-01,4.098954757000079496e-01,1.038800013822338553e+00,-1.136716151238535977e-01,2.918830369854701901e-01,-3.894380028471011723e-02,2.508260211594899869e-01,-1.780796134278855303e-01,3.076923076923083755e-01,1.025641025641021997e-01
2.270319461822509766e+00,-1.295109483482104196e-01,4.095140001525905404e-01,9.536443047055841449e-01,-1.907288609411168234e-01,-1.295109483482104196e-01,4.095140001525905404e-01,1.021768871998987693e+00,-1.290830642873062595e-01,3.036870464838279382e-01,-4.638484321621375028e-02,2.507833192878903827e-01,-1.793468334132875264e-01,3.194139194139200555e-01,7.326007326007299980e-02
2.272319555282592773e+00,-1.276035706111233736e-01,4.091325246051731312e-01,9.536443047055841449e-01,-1.907288609411168234e-01,-1.276035706111233736e-01,4.091325246051731312e-01,1.008143958540307139e+00,-1.414122236180683778e-01,3.137595843766803894e-01,-5.430140274334566142e-02,2.507485333663008742e-01,-1.801652446588838385e-01,3.135531135531142155e-01,7.326007326007299980e-02
2.274319648742675781e+00,-1.253147173266189185e-01,4.083695735103383129e-01,1.144373165646700885e+00,-3.814577218822336468e-01,-1.253147173266189185e-01,4.083695735103383129e-01,1.035389799961585977e+00,-1.894213232709014427e-01,3.078563449004115271e-01,-5.143183908516188452e-02,2.508175384066581026e-01,-1.823557720514257796e-01,3.076923076923083755e-01,6.153846153846131983e-02
2.276427268981933594e+00,-1.230258640421144634e-01,4.076066224155034945e-01,1.085989421562236990e+00,-3.619964738540789595e-01,-1.230258640421144634e-01,4.076066224155034945e-01,1.045509724281716180e+00,-2.239363533875369794e-01,3.088264349512442886e-01,-5.261016946275046124e-02,2.508426146654896272e-01,-1.833643877992293392e-01,2.959706959706966956e-01,6.739926739926715982e-02
2.278427362442016602e+00,-1.207370107576100082e-01,4.068436713206686761e-01,1.144373165646700885e+00,-3.814577218822336468e-01,-1.207370107576100082e-01,4.068436713206686761e-01,1.065282412554713343e+00,-2.554406270864763573e-01,3.052232609769925942e-01,-5.355671942958958875e-02,2.508907896774375534e-01,-1.840556326679576027e-01,3.018315018315025355e-01,5.567765567765547985e-02
2.280427455902099609e+00,-1.180666819256881439e-01,4.060807202258338577e-01,1.335102026587817736e+00,-3.814577218822336468e-01,-1.180666819256881439e-01,4.060807202258338577e-01,1.119246335361334221e+00,-2.806440460456278152e-01,2.864865054288167623e-01,-5.511209668026939568e-02,2.510171632762524530e-01,-1.845021324646616001e-01,2.842490842490850156e-01,3.809523809523795990e-02
2.282427549362182617e+00,-1.161593041886010980e-01,4.049362935835816302e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-1.161593041886010980e-01,4.049362935835816302e-01,1.086125929230184362e+00,-3.389525534011723629e-01,3.069864506599848109e-01,-4.960258502689549043e-02,2.509404541578903469e-01,-1.852952198914114279e-01,2.666666666666674956e-01,3.809523809523795990e-02
2.284427881240844727e+00,-1.138704509040966428e-01,4.041733424887468118e-01,1.144236768368316337e+00,-3.814122561227721309e-01,-1.138704509040966428e-01,4.041733424887468118e-01,1.097748097057810845e+00,-3.474444939454923720e-01,3.056227114458800465e-01,-5.728850149098382860e-02,2.509676714135630204e-01,-1.853901678352321558e-01,2.549450549450558157e-01,4.395604395604379988e-02
2.286427974700927734e+00,-1.112001220721747785e-01,4.026474402990771750e-01,1.335102026587817736e+00,-7.629154437644672937e-01,-1.112001220721747785e-01,4.026474402990771750e-01,1.145218882963812135e+00,-4.305386839092874007e-01,2.925874308137549895e-01,-4.153234350642273642e-02,2.510755538423349864e-01,-1.861393929584477247e-01,2.666666666666674956e-01,4.395604395604379988e-02
2.288428068161010742e+00,-1.089112687876703234e-01,4.015030136568249475e-01,1.144373165646700885e+00,-5.721865828233504425e-01,-1.089112687876703234e-01,4.015030136568249475e-01,1.145049739500390018e+00,-4.588682636921000424e-01,2.971527786905173718e-01,-4.360399680995286076e-02,2.510751783371074630e-01,-1.863397117109180656e-01,2.608058608058616556e-01,3.223443223443211991e-02
2.290428161621093750e+00,-1.062409399557484591e-01,4.003585870145727199e-01,1.335102026587817736e+00,-5.721865828233504425e-01,-1.062409399557484591e-01,4.003585870145727199e-01,1.183060196917875562e+00,-4.815319275183501668e-01,2.851660194740440191e-01,-4.602080331591507090e-02,2.511580798497013434e-01,-1.864854027047584684e-01,2.373626373626365194e-01,3.223443223443211991e-02
2.292428255081176758e+00,-1.039520866712440039e-01,3.988326848249030832e-01,1.144373165646700885e+00,-7.629154437644672937e-01,-1.039520866712440039e-01,3.988326848249030832e-01,1.175322790663640760e+00,-5.378086307675736810e-01,2.941363467882089355e-01,-3.994782222761533719e-02,2.511414397760334261e-01,-1.868023479894964367e-01,2.373626373626365194e-01,2.637362637362627993e-02
2.294428348541259766e+00,-1.012817578393221396e-01,3.973067826352334464e-01,1.335102026587817736e+00,-7.629154437644672937e-01,-1.012817578393221396e-01,3.973067826352334464e-01,1.207278637848476333e+00,-5.828299933669524036e-01,2.857276368391789001e-01,-3.577262190496763306e-02,2.512094265166728846e-01,-1.870196717777629358e-01,2.373626373626365194e-01,2.930402930402919992e-03
2.296428442001342773e+00,-9.822995345998286609e-02,3.957808804455638096e-01,1.525830887528934587e+00,-7.629154437644672937e-01,-9.822995345998286609e-02,3.957808804455638096e-01,1.270989087784567984e+00,-6.188470834464554482e-01,2.635352781443351389e-01,-3.304600767600943123e-02,2.513395652438667471e-01,-1.871754853568111943e-01,2.608058608058616556e-01,8.791208791208759976e-03
2.298428773880004883e+00,-9.594110017547841096e-02,3.942549782558941729e-01,1.144236768368316337e+00,-7.628245122455442617e-01,-9.594110017547841096e-02,3.942549782558941729e-01,1.245638623901317743e+00,-6.476425692062732775e-01,2.783668794095832122e-01,-3.581205796671699249e-02,2.512885968183375396e-01,-1.872904751331244955e-01,2.783882783882791756e-01,2.051282051282043994e-02
2.300452947616577148e+00,-9.288929579613913745e-02,3.923476005188071269e-01,1.507679071316870623e+00,-9.422994195730441946e-01,-9.288929579613913745e-02,3.923476005188071269e-01,1.298046713384428452e+00,-7.065739392796275276e-01,2.619857281729134901e-01,-2.663320370898497602e-02,2.513928621060217417e-01,-1.875039104744673224e-01,2.783882783882791756e-01,-8.791208791208759976e-03
2.302453041076660156e+00,-9.021896696421727313e-02,3.904402227817200810e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-9.021896696421727313e-02,3.904402227817200810e-01,1.305457776025106265e+00,-7.559880123648189398e-01,2.638633034472881445e-01,-2.188927319222377932e-02,2.514072703267625775e-01,-1.876643130406239202e-01,2.842490842490850156e-01,-1.465201465201459996e-02
2.304453134536743164e+00,-8.754863813229540881e-02,3.889143205920504442e-01,1.335102026587817736e+00,-7.629154437644672937e-01,-8.754863813229540881e-02,3.889143205920504442e-01,1.311386626137648559e+00,-7.573734986447486772e-01,2.642488975047888600e-01,-3.162380025727792865e-02,2.514187399645257392e-01,-1.876686017647578586e-01,2.842490842490850156e-01,-2.637362637362627993e-02
2.306453227996826172e+00,-8.487830930037354449e-02,3.866254673075459891e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-8.487830930037354449e-02,3.866254673075459891e-01,1.316129706227682439e+00,-8.347734320451392076e-01,2.682492842195661198e-01,-1.857089835241845788e-02,2.514278797345264604e-01,-1.878928856019913274e-01,2.783882783882791756e-01,-3.223443223443211991e-02
2.308453321456909180e+00,-8.220798046845168017e-02,3.847180895704589432e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-8.220798046845168017e-02,3.847180895704589432e-01,1.319924170299709543e+00,-8.585476065772282839e-01,2.703366212734455432e-01,-2.163410497431597634e-02,2.514351688008727437e-01,-1.879564606940189453e-01,2.783882783882791756e-01,-3.809523809523795990e-02
2.310453414916992188e+00,-7.915617608911240666e-02,3.824292362859544880e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-7.915617608911240666e-02,3.824292362859544880e-01,1.361105513745554774e+00,-9.157127183911228929e-01,2.583835318121452951e-01,-1.307148445989375629e-02,2.515130239126648903e-01,-1.881008693623457129e-01,3.076923076923083755e-01,-4.395604395604379988e-02
2.312548160552978516e+00,-7.610437170977313315e-02,3.805218585488674421e-01,1.456885421748262299e+00,-9.105533885926638815e-01,-7.610437170977313315e-02,3.805218585488674421e-01,1.380261495346096545e+00,-9.146808524314311573e-01,2.532397045546594394e-01,-2.332390194193192934e-02,2.515484934304254572e-01,-1.880983593282030131e-01,2.901098901098908556e-01,-4.981684981684963986e-02
2.314548254013061523e+00,-7.343404287785126883e-02,3.782330052643629870e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-7.343404287785126883e-02,3.782330052643629870e-01,1.371229601594440739e+00,-9.606193150744851694e-01,2.612382446105961376e-01,-2.023143187469395032e-02,2.515318266199612074e-01,-1.882070295313154062e-01,2.608058608058616556e-01,-3.223443223443211991e-02
2.316548347473144531e+00,-7.076371404592940451e-02,3.763256275272759410e-01,1.335102026587817736e+00,-9.536443047055841449e-01,-7.076371404592940451e-02,3.763256275272759410e-01,1.364004086593116227e+00,-9.592243130007049867e-01,2.666221587314829833e-01,-3.122590911191780449e-02,2.515184203757208081e-01,-1.882038180205620470e-01,2.666666666666674956e-01,-3.223443223443211991e-02
2.318548440933227539e+00,-6.771190966659013100e-02,3.740367742427714859e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-6.771190966659013100e-02,3.740367742427714859e-01,1.396369446780280077e+00,-9.962540835299041886e-01,2.573983045087967492e-01,-2.893570933788081057e-02,2.515779727562850732e-01,-1.882873417480267209e-01,2.666666666666674956e-01,-2.051282051282043994e-02
2.320548772811889648e+00,-6.504158083466826668e-02,3.717479209582670308e-01,1.334942896429702319e+00,-1.144236768368316337e+00,-6.504158083466826668e-02,3.717479209582670308e-01,1.384084136710164614e+00,-1.025850620497586796e+00,2.658338848604621107e-01,-3.086195963424104294e-02,2.515555174496778568e-01,-1.883516859319104286e-01,2.490842490842481993e-01,-8.791208791208759976e-03
2.322548866271972656e+00,-6.237125200274640235e-02,3.694590676737625756e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-6.237125200274640235e-02,3.694590676737625756e-01,1.374287714685695327e+00,-1.049555129527409703e+00,2.729675179475110069e-01,-3.443279749978986337e-02,2.515374810794526739e-01,-1.884018073796337178e-01,2.549450549450558157e-01,1.465201465201459996e-02
2.324548959732055664e+00,-5.931944762340712884e-02,3.671702143892581205e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-5.931944762340712884e-02,3.671702143892581205e-01,1.404596349254343401e+00,-1.068518736751268072e+00,2.638579593427077818e-01,-3.751437170913624053e-02,2.515929105826918977e-01,-1.884410607077179889e-01,2.432234432234423593e-01,1.465201465201459996e-02
2.326549053192138672e+00,-5.664911879148526452e-02,3.648813611047536654e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-5.664911879148526452e-02,3.648813611047536654e-01,1.390697484721038268e+00,-1.083689622530354724e+00,2.721856296345621651e-01,-4.378515506201138829e-02,2.515676277711105802e-01,-1.884719521393434793e-01,2.139194139194131594e-01,3.223443223443211991e-02
2.328549146652221680e+00,-5.397878995956340020e-02,3.625925078202492102e-01,1.335102026587817736e+00,-1.144373165646700885e+00,-5.397878995956340020e-02,3.625925078202492102e-01,1.379578393094394118e+00,-1.095826331153624045e+00,2.792299021818442362e-01,-5.082456201980325994e-02,2.515472363767519148e-01,-1.884963519108230068e-01,2.432234432234423593e-01,4.395604395604379988e-02
2.330602645874023438e+00,-5.054551003280671750e-02,3.603036545357447551e-01,1.671916838490103530e+00,-1.114611225660069094e+00,-5.054551003280671750e-02,3.603036545357447551e-01,1.438046082173536133e+00,-1.099583310054913055e+00,2.585460022501562261e-01,-5.718723213692006313e-02,2.516528554907174198e-01,-1.885038501169837011e-01,2.432234432234423593e-01,6.739926739926715982e-02
2.332602739334106445e+00,-4.825665674830226237e-02,3.576333257038228908e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-4.825665674830226237e-02,3.576333257038228908e-01,1.379311498868168950e+00,-1.146687053361493902e+00,2.852747044753651817e-01,-5.614397054486480743e-02,2.515467450800736304e-01,-1.885957797745975717e-01,2.549450549450558157e-01,6.153846153846131983e-02
2.334602832794189453e+00,-4.520485236896298886e-02,3.553444724193184356e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-4.520485236896298886e-02,3.553444724193184356e-01,1.408615376600322211e+00,-1.146224275818535254e+00,2.758868537497203288e-01,-6.483002297038711892e-02,2.516001795477234571e-01,-1.885948945172343516e-01,2.725274725274733356e-01,6.153846153846131983e-02
2.336602926254272461e+00,-4.177157244220630616e-02,3.530556191348139805e-01,1.716559748470051439e+00,-1.144373165646700885e+00,-4.177157244220630616e-02,3.530556191348139805e-01,1.470204250974268101e+00,-1.145854053784168602e+00,2.539356627248065545e-01,-7.176979964556126634e-02,2.517093491593853094e-01,-1.885941860656589475e-01,2.842490842490850156e-01,6.153846153846131983e-02
2.338603258132934570e+00,-3.948271915770185103e-02,3.503852903028921162e-01,1.144236768368316337e+00,-1.334942896429702319e+00,-3.948271915770185103e-02,3.503852903028921162e-01,1.405010754453077881e+00,-1.183671822313275390e+00,2.824142197269718380e-01,-7.382564654952349092e-02,2.515936609513062527e-01,-1.886654606419065627e-01,2.783882783882791756e-01,5.567765567765547985e-02
2.340603351593017578e+00,-3.643091477836257752e-02,3.477149614709702519e-01,1.525830887528934587e+00,-1.335102026587817736e+00,-3.643091477836257752e-02,3.477149614709702519e-01,1.429174781068249356e+00,-1.213957863168183771e+00,2.758917780566826905e-01,-7.350551370841185150e-02,2.516370781665493994e-01,-1.887210372516770762e-01,2.783882783882791756e-01,4.395604395604379988e-02
2.342603445053100586e+00,-3.337911039902330401e-02,3.450446326390483875e-01,1.525830887528934587e+00,-1.335102026587817736e+00,-3.337911039902330401e-02,3.450446326390483875e-01,1.448506002360386624e+00,-1.238186695852110608e+00,2.710311729279564208e-01,-7.516074952819105925e-02,2.516713494585282596e-01,-1.887646078045057407e-01,2.842490842490850156e-01,2.930402930402919992e-03
2.344811439514160156e+00,-2.994583047226662131e-02,3.419928282597091140e-01,1.554931403726947492e+00,-1.382161247757286660e+00,-2.994583047226662131e-02,3.419928282597091140e-01,1.469791082633698842e+00,-1.266981606233145818e+00,2.656928973409276584e-01,-7.629928626684757964e-02,2.517086300810694732e-01,-1.888154275591450160e-01,2.842490842490850156e-01,-2.637362637362627993e-02
2.346811532974243164e+00,-2.727550164034475699e-02,3.389410238803698405e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-2.727550164034475699e-02,3.389410238803698405e-01,1.442853271424522577e+00,-1.318751462492303794e+00,2.791718020286019786e-01,-7.217656785052414814e-02,2.516613694470735130e-01,-1.889043765207682468e-01,2.842490842490850156e-01,-6.153846153846131983e-02
2.348811626434326172e+00,-2.384222171358807429e-02,3.362706950484479762e-01,1.716559748470051439e+00,-1.335102026587817736e+00,-2.384222171358807429e-02,3.362706950484479762e-01,1.497594566833628349e+00,-1.322021575311406627e+00,2.601336683524885784e-01,-7.791236488538065552e-02,2.517566427879611712e-01,-1.889098973334019382e-01,2.666666666666674956e-01,-7.326007326007299980e-02
2.350950717926025391e+00,-2.079041733424880078e-02,3.332188906691087027e-01,1.426682491694185595e+00,-1.426682491694185595e+00,-2.079041733424880078e-02,3.332188906691087027e-01,1.483412151805739931e+00,-1.342953758587962509e+00,2.678753144825707366e-01,-8.276855390723733552e-02,2.517322464039331575e-01,-1.889449767563113891e-01,2.783882783882791756e-01,-8.498168498168467977e-02
2.353064060211181641e+00,-1.735713740749211809e-02,3.301670862897694292e-01,1.624573525486830095e+00,-1.444065355988293442e+00,-1.735713740749211809e-02,3.301670862897694292e-01,1.511644426541957964e+00,-1.363176078068028652e+00,2.594247164768477831e-01,-8.532677497140864209e-02,2.517806221820352297e-01,-1.889784539458285451e-01,2.608058608058616556e-01,-1.142857142857138797e-01
2.355143070220947266e+00,-1.430533302815284458e-02,3.267338063630127465e-01,1.467912306821127499e+00,-1.651401345173768576e+00,-1.430533302815284458e-02,3.267338063630127465e-01,1.502898002597792049e+00,-1.420821131489176770e+00,2.657365809357541964e-01,-7.868801561086206930e-02,2.517657161619799022e-01,-1.890718122590416828e-01,2.490842490842481993e-01,-1.025641025641021997e-01
2.357175588607788086e+00,-1.087205310139616188e-02,3.236820019836734730e-01,1.689175334887420776e+00,-1.501489186566596246e+00,-1.087205310139616188e-02,3.236820019836734730e-01,1.540153469055717927e+00,-1.436954742504660931e+00,2.536646367297905047e-01,-8.139939806044571569e-02,2.518287228429436642e-01,-1.890974280688960119e-01,2.373626373626365194e-01,-8.498168498168467977e-02
2.359245300292968750e+00,-7.820248722056888369e-03,3.206301976043341995e-01,1.474507005584636765e+00,-1.474507005584636765e+00,-7.820248722056888369e-03,3.206301976043341995e-01,1.527024176361501784e+00,-1.444465195120656187e+00,2.602752156544944073e-01,-8.957477442112091182e-02,2.518066618747656915e-01,-1.891092803859668603e-01,2.197802197802189994e-01,-6.739926739926715982e-02
2.361409664154052734e+00,-4.768444342717614859e-03,3.171969176775775168e-01,1.410023718382929392e+00,-1.586276683180795510e+00,-4.768444342717614859e-03,3.171969176775775168e-01,1.503624084765787572e+00,-1.472827492732684096e+00,2.711429952146761635e-01,-9.261447414113180288e-02,2.517669563088151818e-01,-1.891536398578406719e-01,2.373626373626365194e-01,-3.809523809523795990e-02
2.363409757614135742e+00,-1.335164415960932160e-03,3.137636377508208341e-01,1.716559748470051439e+00,-1.716559748470051439e+00,-1.335164415960932160e-03,3.137636377508208341e-01,1.546211217506640478e+00,-1.521573943880157653e+00,2.576899871104865181e-01,-8.508657091038057674e-02,2.518388504578895071e-01,-1.892284874755965629e-01,2.432234432234423593e-01,-8.791208791208759976e-03
2.365409851074218750e+00,1.716639963378341349e-03,3.103303578240641514e-01,1.525830887528934587e+00,-1.716559748470051439e+00,1.716639963378341349e-03,3.103303578240641514e-01,1.542135151511099478e+00,-1.560571104798136544e+00,2.612689865003559597e-01,-8.300763501664647215e-02,2.518320394272256513e-01,-1.892871915821889017e-01,2.256410256410248394e-01,2.637362637362627993e-02
2.367520570755004883e+00,4.768444342717614859e-03,3.072785534447248779e-01,1.445859631252708999e+00,-1.445859631252708999e+00,4.768444342717614859e-03,3.072785534447248779e-01,1.522880047459421515e+00,-1.537628810089051168e+00,2.692029970027706165e-01,-1.003970364463621645e-01,2.517996665769096643e-01,-1.892527766061238015e-01,2.666666666666674956e-01,2.637362637362627993e-02
2.369520902633666992e+00,7.820248722056888369e-03,3.038452735179681952e-01,1.525649024491088523e+00,-1.716355152552474506e+00,7.820248722056888369e-03,3.038452735179681952e-01,1.523433842865755228e+00,-1.573374078581735835e+00,2.708375108869250369e-01,-9.891061509435516985e-02,2.518006022825680090e-01,-1.893062514509072092e-01,2.725274725274733356e-01,5.567765567765547985e-02
2.371616840362548828e+00,1.087205310139616188e-02,3.000305180437941033e-01,1.456056798484840487e+00,-1.820070998106050553e+00,1.087205310139616188e-02,3.000305180437941033e-01,1.509958433989572413e+00,-1.622713462486598868e+00,2.778160094386531442e-01,-9.463266598980946132e-02,2.517777543949716867e-01,-1.893787799470633693e-01,2.725274725274733356e-01,2.051282051282043994e-02
2.373859643936157227e+00,1.430533302815284458e-02,2.962157625696200114e-01,1.530798312949427142e+00,-1.700887014388252405e+00,1.430533302815284458e-02,2.962157625696200114e-01,1.514126409781543448e+00,-1.638348172866929797e+00,2.776932530359013107e-01,-9.973893342901078707e-02,2.517848391197007873e-01,-1.894014714395945431e-01,2.783882783882791756e-01,-8.791208791208759976e-03
2.375985383987426758e+00,1.773861295490952728e-02,2.924010070954459195e-01,1.615098668676005156e+00,-1.794554076306672297e+00,1.773861295490952728e-02,2.924010070954459195e-01,1.534320861560435789e+00,-1.669589353554878475e+00,2.718774657091515556e-01,-9.872603659976150747e-02,2.518189412624162737e-01,-1.894464175539624373e-01,2.901098901098908556e-01,-3.809523809523795990e-02
2.378233671188354492e+00,2.117189288166620997e-02,2.885862516212718276e-01,1.527064658527599317e+00,-1.696738509475110401e+00,2.117189288166620997e-02,2.885862516212718276e-01,1.532869620953868584e+00,-1.675019184738925082e+00,2.734679898237838414e-01,-1.069764681101885162e-01,2.518165027891100527e-01,-1.894541772063421670e-01,2.959706959706966956e-01,-9.084249084249051975e-02
2.380333900451660156e+00,2.460517280842289267e-02,2.851529716945151449e-01,1.634716736282808558e+00,-1.634716736282808558e+00,2.460517280842289267e-02,2.851529716945151449e-01,1.553239044019656623e+00,-1.666958695047701777e+00,2.668292667497704773e-01,-1.171199395166081236e-01,2.518505601162667751e-01,-1.894426526798685673e-01,2.959706959706966956e-01,-1.084249084249080397e-01
2.382333993911743164e+00,2.803845273517957537e-02,2.813382162203410530e-01,1.716559748470051439e+00,-1.907288609411168290e+00,2.803845273517957537e-02,2.813382162203410530e-01,1.585903184909735586e+00,-1.715024677920395257e+00,2.565712272076684508e-01,-1.096384047413807850e-01,2.519044400184192734e-01,-1.895108934361722508e-01,2.901098901098908556e-01,-1.377289377289372396e-01
2.384428501129150391e+00,3.147173266193625807e-02,2.775234607461669611e-01,1.639182667036455543e+00,-1.821314074484950529e+00,3.147173266193625807e-02,2.775234607461669611e-01,1.596559081335079622e+00,-1.736282557233306489e+00,2.537810608660284739e-01,-1.115802175131561380e-01,2.519218292643102264e-01,-1.895407176656339621e-01,2.666666666666674956e-01,-1.260073260073255597e-01
2.386428594589233398e+00,3.452353704127553158e-02,2.737087052719928693e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.452353704127553158e-02,2.737087052719928693e-01,1.582413442573850748e+00,-1.770483767668878938e+00,2.599465524031630559e-01,-1.107852403519193757e-01,2.518987254329043690e-01,-1.895882693364348004e-01,2.490842490842481993e-01,-1.318681318681313996e-01
2.388447523117065430e+00,3.795681696803221428e-02,2.698939497978187774e-01,1.700545551477947726e+00,-1.889495057197719596e+00,3.795681696803221428e-02,2.698939497978187774e-01,1.606039864354670277e+00,-1.794286025574647114e+00,2.523942136486541088e-01,-1.107054841991109706e-01,2.519372257445475771e-01,-1.896210624723886351e-01,2.373626373626365194e-01,-9.670329670329635974e-02
2.390652179718017578e+00,4.139009689478889698e-02,2.656977187762272763e-01,1.557285576934709814e+00,-1.903349038475756316e+00,4.139009689478889698e-02,2.656977187762272763e-01,1.596289006870678318e+00,-1.816098628154869221e+00,2.566698897978123006e-01,-1.138973630888876903e-01,2.519213896429087773e-01,-1.896509074559576125e-01,2.197802197802189994e-01,-6.739926739926715982e-02
2.392768144607543945e+00,4.482337682154557967e-02,2.618829633020531844e-01,1.622559969567916704e+00,-1.802844410631018635e+00,4.482337682154557967e-02,2.618829633020531844e-01,1.601543199410126128e+00,-1.813447784650099148e+00,2.551834285759007614e-01,-1.228286295792912902e-01,2.519299320397881958e-01,-1.896472907669471686e-01,2.139194139194131594e-01,-1.465201465201459996e-02
2.394787549972534180e+00,4.825665674830226237e-02,2.580682078278790925e-01,1.700144005893183152e+00,-1.889048895436870268e+00,4.825665674830226237e-02,2.580682078278790925e-01,1.621263360706737711e+00,-1.828568006807453461e+00,2.487304147838371171e-01,-1.252223722523777005e-01,2.519618034661122996e-01,-1.896678825362922149e-01,2.139194139194131594e-01,2.930402930402919992e-03
2.397006034851074219e+00,5.168993667505894507e-02,2.534905012588701823e-01,1.547578692091914121e+00,-2.063438256122552161e+00,5.168993667505894507e-02,2.534905012588701823e-01,1.606526426983773126e+00,-1.875542056670473468e+00,2.547706639744062307e-01,-1.211595103931498857e-01,2.519380140227348575e-01,-1.897312923033793453e-01,2.256410256410248394e-01,2.637362637362627993e-02
2.399006128311157227e+00,5.512321660181562777e-02,2.496757457846943140e-01,1.716559748470051439e+00,-1.907288609412056468e+00,5.512321660181562777e-02,2.496757457846943140e-01,1.628533091281028744e+00,-1.881891367218790245e+00,2.462745183840880925e-01,-1.235028785458617273e-01,2.519734784581895148e-01,-1.897398002237741244e-01,2.549450549450558157e-01,-2.930402930402919992e-03
2.401006221771240234e+00,5.817502098115490128e-02,2.454795147631028129e-01,1.525830887528934587e+00,-2.098017470352285141e+00,5.817502098115490128e-02,2.454795147631028129e-01,1.607992650530610135e+00,-1.925116587845489224e+00,2.544256249815601278e-01,-1.208025100528988538e-01,2.519403883415810563e-01,-1.897973425388178037e-01,2.549450549450558157e-01,-2.637362637362627993e-02
2.403097152709960938e+00,6.160830090791158398e-02,2.412832837415113119e-01,1.641986286193302336e+00,-2.006872127569591768e+00,6.160830090791158398e-02,2.412832837415113119e-01,1.614791377663148619e+00,-1.941467695790309866e+00,2.525836171162186838e-01,-1.244439515350434233e-01,2.519513762618860175e-01,-1.898189432877872562e-01,2.666666666666674956e-01,-7.326007326007299980e-02
2.405216932296752930e+00,6.504158083466826668e-02,2.367055771725024016e-01,1.619640055102380183e+00,-2.159520073469840096e+00,6.504158083466826668e-02,2.367055771725024016e-01,1.615761113150995021e+00,-1.985078171326216001e+00,2.529580647958749040e-01,-1.205007059025993144e-01,2.519529406496058832e-01,-1.898761323014314939e-01,2.725274725274733356e-01,-1.142857142857138797e-01
2.407217025756835938e+00,6.885633630884235856e-02,2.321278706034934913e-01,1.907288609411168290e+00,-2.288746331293401770e+00,6.885633630884235856e-02,2.321278706034934913e-01,1.674066612403029897e+00,-2.045811803319653066e+00,2.334180178214434465e-01,-1.073819836095549207e-01,2.520457337948701082e-01,-1.899548114724993186e-01,2.666666666666674956e-01,-1.670329670329664395e-01
2.409291267395019531e+00,7.228961623559904126e-02,2.279316395819019903e-01,1.655197670105202468e+00,-2.023019374573025164e+00,7.228961623559904126e-02,2.279316395819019903e-01,1.670292823943464677e+00,-2.041253317570327575e+00,2.347322331734779111e-01,-1.171847461837926263e-01,2.520398006881716668e-01,-1.899489431147329543e-01,2.901098901098908556e-01,-1.494505494505489196e-01
2.411291360855102539e+00,7.572289616235572396e-02,2.237354085603104892e-01,1.716559748470051439e+00,-2.098017470352285141e+00,7.572289616235572396e-02,2.237354085603104892e-01,1.679546208848782030e+00,-2.052606148126719265e+00,2.315951778914775439e-01,-1.211524879729610205e-01,2.520543314796914736e-01,-1.899635473610587488e-01,2.725274725274733356e-01,-1.435897435897430796e-01
