time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.252234458923339844e+00,-3.159189745937284854e+00,2.460517280842289267e-02,1.007088482032417742e-01,-1.762404843556731049e-01,-3.159189745937284854e+00,2.460517280842289267e-02,1.007088482032417742e-01,-1.762404843556731049e-01,1.630132001035872469e-01,-1.494456772223915486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.553113553113547596e-01
2.282537698745727539e+00,-3.153086137178606307e+00,1.392385748073543539e-02,2.014176964064835484e-01,-3.524809687113462098e-01,-3.153086137178606307e+00,1.392385748073543539e-02,2.014176964064835484e-01,-3.524809687113462098e-01,-1.152710729076829484e-02,-1.094246397021258893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.904761904761897995e-01
2.312840938568115234e+00,-3.143167772945753669e+00,-2.479591058213159727e-03,3.273037566605357385e-01,-5.413100590924244671e-01,-3.143167772945753669e+00,-2.479591058213159727e-03,3.273037566605357385e-01,-5.413100590924244671e-01,-2.373760728967838907e-01,-7.332033955379277379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.256410256410248394e-01
2.343144178390502930e+00,-3.140115968566414395e+00,-1.010910200656134350e-02,1.007088482032417742e-01,-2.517721205081044356e-01,-3.140115968566414395e+00,-1.010910200656134350e-02,1.007088482032417742e-01,-2.517721205081044356e-01,2.790839101248160175e-04,2.096142851295514781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.553113553113547596e-01
2.373447418212890625e+00,-3.142023346303501441e+00,-8.964675364309115935e-03,-6.294303012702610889e-02,3.776581807621566533e-02,-3.142023346303501441e+00,-8.964675364309115935e-03,-6.294303012702610889e-02,3.776581807621566533e-02,2.165025451043803839e-01,1.130370372261690383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-6.739926739926715982e-02
2.403750658035278320e+00,-3.141641870756084032e+00,-8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.141641870756084032e+00,-8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,1.468419070294119388e-01,-6.652850982629823773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.637362637362627993e-02
2.434053897857666016e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,3.776581807621566533e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,3.776581807621566533e-02,0.000000000000000000e+00,1.180307318479870277e-01,-9.406112266475605277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.637362637362627993e-02
2.464357137680053711e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.153846153846131983e-02
2.494660615921020508e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258850698206974775e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258850698206974775e-02,1.475200738486783791e-01,-3.525270480522114253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.498168498168467977e-02
2.524963855743408203e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,1.420859729517335857e-01,-7.363997555800855244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.223443223443211991e-02
2.555267095565795898e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.223443223443211991e-02
2.585570335388183594e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.326007326007299980e-02
2.615873575210571289e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02
2.646176815032958984e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
2.676480054855346680e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
2.706795930862426758e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
2.737099170684814453e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
2.767402410507202148e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
2.797705650329589844e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
2.828008890151977539e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
2.858312129974365234e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02
2.888615369796752930e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.153846153846131983e-02
2.918918609619140625e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
2.949221849441528320e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.637362637362627993e-02
2.979525089263916016e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
3.009828329086303711e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
3.040131568908691406e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
3.070434808731079102e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
3.100741863250732422e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02
3.131045103073120117e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.153846153846131983e-02
3.161348342895507812e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
3.191651582717895508e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
3.221954822540283203e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
3.252258062362670898e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
3.282561302185058594e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
3.312864542007446289e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
3.343167781829833984e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
3.373471260070800781e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258850698206974775e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258850698206974775e-02,0.000000000000000000e+00,1.391105838393237870e-01,-6.454629285608287637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
3.403774499893188477e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.637362637362627993e-02
3.434077739715576172e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.739926739926715982e-02
3.464381217956542969e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.637362637362627993e-02
3.494684457778930664e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
3.524987697601318359e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
3.555290937423706055e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
3.585594177246093750e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
3.615897417068481445e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
3.646200656890869141e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
3.676503896713256836e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
3.706807136535644531e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
3.737110376358032227e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
3.767413854598999023e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
3.797717094421386719e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
3.828020334243774414e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
3.858323574066162109e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-5.567765567765547985e-02
3.888626813888549805e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02
3.918930053710937500e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
3.949233293533325195e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
3.979536533355712891e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.009839773178100586e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
4.040143013000488281e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
4.070446252822875977e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.100749492645263672e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
4.131052732467651367e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
4.161355972290039062e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
4.191659212112426758e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
4.221962451934814453e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
4.252265691757202148e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.282568931579589844e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.312872409820556641e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02
4.343175649642944336e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
4.373478889465332031e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
4.403782129287719727e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
4.434085369110107422e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
4.464388608932495117e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
