time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.796407699584960938e+00,1.966506446936744368e-01,-4.526207370107577788e-01,-3.242004177043563029e+00,5.911889969902968112e+00,1.966506446936744368e-01,-4.526207370107577788e-01,-3.242004177043563029e+00,5.911889969902968112e+00,1.078338961015106179e-01,7.762109180075640325e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.358974358974354146e-01
3.798407793045043945e+00,1.897840848401610714e-01,-4.396505683985658663e-01,-3.433119496940102877e+00,6.484781271997971608e+00,1.897840848401610714e-01,-4.396505683985658663e-01,-3.433119496940102877e+00,6.484781271997971608e+00,1.155172069970831217e-01,7.717442520697659347e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.652014652014646146e-01
3.800408124923706055e+00,1.825360494392302968e-01,-4.282063019760435907e-01,-3.623416433166334993e+00,5.721183841841582129e+00,1.825360494392302968e-01,-4.282063019760435907e-01,-3.623416433166334993e+00,5.721183841841582129e+00,1.231322129319778469e-01,7.669388995291228639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,5.831501831501828548e-01
3.802408218383789062e+00,1.752880140382995222e-01,-4.152361333638516783e-01,-3.623848357881219506e+00,6.484781271997971608e+00,1.752880140382995222e-01,-4.152361333638516783e-01,-3.623848357881219506e+00,6.484781271997971608e+00,1.306756671451694274e-01,7.618011251470306888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,6.534798534798529346e-01
3.804408311843872070e+00,1.676585030899513384e-01,-4.022659647516597659e-01,-3.814577218822336580e+00,6.484781271997971608e+00,1.676585030899513384e-01,-4.022659647516597659e-01,-3.814577218822336580e+00,6.484781271997971608e+00,1.381470500596151396e-01,7.563354949725180632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.358974358974354146e-01
3.806408405303955078e+00,1.611734187838553822e-01,-3.892957961394678534e-01,-3.242390635998985804e+00,6.484781271997971608e+00,1.611734187838553822e-01,-3.892957961394678534e-01,-3.242390635998985804e+00,6.484781271997971608e+00,1.455449303152818175e-01,7.505471277672768338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,6.065934065934062147e-01
3.808408498764038086e+00,1.539253833829246076e-01,-3.755626764324411226e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.539253833829246076e-01,-3.755626764324411226e-01,-3.623848357881219506e+00,6.866238993880205754e+00,1.528678765521362948e-01,7.444411422875418793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.835164835164835750e-01
3.810408592224121094e+00,1.466773479819938331e-01,-3.622110322728318010e-01,-3.623848357881219506e+00,6.675510132939089125e+00,1.466773479819938331e-01,-3.622110322728318010e-01,-3.623848357881219506e+00,6.675510132939089125e+00,1.601144574092359107e-01,7.380226572931860574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.476190476190470946e-01
3.812408924102783203e+00,1.390478370336456493e-01,-3.488593881132224794e-01,-3.814122561227720976e+00,6.674714482148512040e+00,1.390478370336456493e-01,-3.488593881132224794e-01,-3.814122561227720976e+00,6.674714482148512040e+00,1.672840913797699613e-01,7.312959716618934181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,7.472527472527463743e-01
3.814409017562866211e+00,1.314183260852974655e-01,-3.351262684061957486e-01,-3.814577218822336580e+00,6.866238993880205754e+00,1.314183260852974655e-01,-3.351262684061957486e-01,-3.814577218822336580e+00,6.866238993880205754e+00,1.743736378712128499e-01,7.242678081711346749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,6.065934065934062147e-01
3.816409349441528320e+00,1.237888151369492817e-01,-3.206301976043341995e-01,-3.814122561227720976e+00,7.246832866332669987e+00,1.237888151369492817e-01,-3.206301976043341995e-01,-3.814122561227720976e+00,7.246832866332669987e+00,1.813833553542281152e-01,7.169416113265469903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,5.128205128205127750e-01
3.818409442901611328e+00,1.157778286411836888e-01,-3.061341268024726503e-01,-4.005306079763453653e+00,7.247696715762439013e+00,1.157778286411836888e-01,-3.061341268024726503e-01,-4.005306079763453653e+00,7.247696715762439013e+00,1.883101413554868486e-01,7.093242468090465991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,5.597069597069594948e-01
