time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.439999999999487912e+00,3.141636693935012659e+00,-3.741158177075736685e-05,-9.281667924436955868e-05,7.884691970075757828e-05,-1.290224586067900345e-04,0.000000000000000000e+00
8.441999999999488580e+00,3.141636508695273555e+00,-3.725422682593266296e-05,-9.242627137315788518e-05,7.851528634626224273e-05,-1.284797811199587820e-04,0.000000000000000000e+00
8.443999999999489248e+00,3.141636324234694744e+00,-3.709753372239539527e-05,-9.203750572992796023e-05,7.818504787199759634e-05,-1.279393861916328003e-04,0.000000000000000000e+00
8.445999999999489916e+00,3.141636140549998402e+00,-3.694149967638229938e-05,-9.165037540532906097e-05,7.785619840921823519e-05,-1.274012641882913289e-04,0.000000000000000000e+00
8.447999999999490583e+00,3.141635957637920917e+00,-3.678612191584194739e-05,-9.126487351930506514e-05,7.752873211433320799e-05,-1.268654055550598979e-04,0.000000000000000000e+00
8.449999999999491251e+00,3.141635775495212002e+00,-3.663139768038473223e-05,-9.088099322081060697e-05,7.720264316851006543e-05,-1.263318007743228621e-04,0.000000000000000000e+00
8.451999999999491919e+00,3.141635594118635577e+00,-3.647732422122947077e-05,-9.049872768943663501e-05,7.687792578168567642e-05,-1.258004404210075200e-04,0.000000000000000000e+00
8.453999999999492587e+00,3.141635413504969332e+00,-3.632389880115699992e-05,-9.011807013060394063e-05,7.655457418132180470e-05,-1.252713149670014146e-04,0.000000000000000000e+00
8.455999999999493255e+00,3.141635233651003833e+00,-3.617111869446328493e-05,-8.973901378047998778e-05,7.623258262431815968e-05,-1.247444150789438558e-04,0.000000000000000000e+00
8.457999999999493923e+00,3.141635054553543416e+00,-3.601898118690522279e-05,-8.936155190392638275e-05,7.591194539231011678e-05,-1.242197314025475334e-04,0.000000000000000000e+00
8.459999999999494591e+00,3.141634876209405736e+00,-3.586748357565733514e-05,-8.898567779185497938e-05,7.559265678551798425e-05,-1.236972545452460787e-04,0.000000000000000000e+00
8.461999999999495259e+00,3.141634698615422217e+00,-3.571662316926606240e-05,-8.861138476474757881e-05,7.527471113126972676e-05,-1.231769752660625845e-04,0.000000000000000000e+00
8.463999999999495927e+00,3.141634521768437160e+00,-3.556639728760026313e-05,-8.823866617055616869e-05,7.495810277929368479e-05,-1.226588843021294509e-04,0.000000000000000000e+00
8.465999999999496595e+00,3.141634345665308636e+00,-3.541680326180039886e-05,-8.786751538718123313e-05,7.464282610774298468e-05,-1.221429725095223452e-04,0.000000000000000000e+00
8.467999999999497263e+00,3.141634170302907592e+00,-3.526783843423161521e-05,-8.749792581821590686e-05,7.432887551326843446e-05,-1.216292306549003957e-04,0.000000000000000000e+00
8.469999999999497931e+00,3.141633995678118296e+00,-3.511950015843882207e-05,-8.712989089621367921e-05,7.401624541892509528e-05,-1.211176496495036930e-04,0.000000000000000000e+00
8.471999999999498598e+00,3.141633821787838343e+00,-3.497178579909833814e-05,-8.676340408072457874e-05,7.370493026974968525e-05,-1.206082203839820271e-04,0.000000000000000000e+00
8.473999999999499266e+00,3.141633648628977760e+00,-3.482469273197169043e-05,-8.639845885917458318e-05,7.339492453499291103e-05,-1.201009338200099714e-04,0.000000000000000000e+00
8.475999999999499934e+00,3.141633476198459451e+00,-3.467821834386126354e-05,-8.603504874507218638e-05,7.308622270398999927e-05,-1.195957809030287738e-04,0.000000000000000000e+00
8.477999999999500602e+00,3.141633304493220535e+00,-3.453236003255779723e-05,-8.567316728314003566e-05,7.277881929861475079e-05,-1.190927527793827784e-04,0.000000000000000000e+00
8.479999999999501270e+00,3.141633133510209674e+00,-3.438711520679934935e-05,-8.531280803909802035e-05,7.247270884910942150e-05,-1.185918403229957886e-04,0.000000000000000000e+00
8.481999999999501938e+00,3.141632963246388854e+00,-3.424248128622680285e-05,-8.495396461129600218e-05,7.216788592194587227e-05,-1.180930348053570514e-04,0.000000000000000000e+00
8.483999999999502606e+00,3.141632793698732939e+00,-3.409845570133111944e-05,-8.459663062231886498e-05,7.186434510002176240e-05,-1.175963272809030929e-04,0.000000000000000000e+00
8.485999999999503274e+00,3.141632624864229673e+00,-3.395503589341106914e-05,-8.424079972291672041e-05,7.156208099219258409e-05,-1.171017089670659244e-04,0.000000000000000000e+00
8.487999999999503942e+00,3.141632456739879231e+00,-3.381221931452603371e-05,-8.388646558990850823e-05,7.126108822845777764e-05,-1.166091710563285470e-04,0.000000000000000000e+00
8.489999999999504610e+00,3.141632289322694227e+00,-3.367000342745503052e-05,-8.353362192559208189e-05,7.096136145869756824e-05,-1.161187047636698562e-04,0.000000000000000000e+00
8.491999999999505278e+00,3.141632122609700151e+00,-3.352838570565070851e-05,-8.318226246025190037e-05,7.066289535890237145e-05,-1.156303014209071438e-04,0.000000000000000000e+00
8.493999999999505945e+00,3.141631956597934927e+00,-3.338736363319104699e-05,-8.283238095049354460e-05,7.036568462724845572e-05,-1.151439523492419530e-04,0.000000000000000000e+00
8.495999999999506613e+00,3.141631791284448916e+00,-3.324693470473970774e-05,-8.248397117717546625e-05,7.006972397943233579e-05,-1.146596488462187525e-04,0.000000000000000000e+00
8.497999999999507281e+00,3.141631626666304911e+00,-3.310709642549781507e-05,-8.213702695083140810e-05,6.977500816177992899e-05,-1.141773824155829526e-04,0.000000000000000000e+00
8.499999999999507949e+00,3.141631462740577696e+00,-3.296784631115766043e-05,-8.179154210536957663e-05,6.948153193629853785e-05,-1.136971444079193849e-04,0.000000000000000000e+00
8.501999999999508617e+00,3.141631299504355379e+00,-3.282918188786297995e-05,-8.144751050148949162e-05,6.918929008908155829e-05,-1.132189263163055609e-04,0.000000000000000000e+00
8.503999999999509285e+00,3.141631136954737169e+00,-3.269110069216464440e-05,-8.110492602499755615e-05,6.889827742639957836e-05,-1.127427196233860398e-04,0.000000000000000000e+00
8.505999999999509953e+00,3.141630975088834710e+00,-3.255360027097611890e-05,-8.076378258848580804e-05,6.860848877893281899e-05,-1.122685159013677445e-04,0.000000000000000000e+00
8.507999999999510621e+00,3.141630813903772523e+00,-3.241667818152506677e-05,-8.042407413109701401e-05,6.831991900129676836e-05,-1.117963067533244001e-04,0.000000000000000000e+00
8.509999999999511289e+00,3.141630653396686679e+00,-3.228033199131248869e-05,-8.008579461549630320e-05,6.803256296507241541e-05,-1.113260837300415881e-04,0.000000000000000000e+00
8.511999999999511957e+00,3.141630493564725235e+00,-3.214455927807643580e-05,-7.974893802882939862e-05,6.774641556120030372e-05,-1.108578384496108600e-04,0.000000000000000000e+00
8.513999999999512625e+00,3.141630334405048242e+00,-3.200935762974389147e-05,-7.941349838654890216e-05,6.746147170927726698e-05,-1.103915626843768967e-04,0.000000000000000000e+00
8.515999999999513292e+00,3.141630175914827738e+00,-3.187472464438539065e-05,-7.907946972738312216e-05,6.717772634572722766e-05,-1.099272480932178509e-04,0.000000000000000000e+00
8.517999999999513960e+00,3.141630018091248200e+00,-3.174065793017325095e-05,-7.874684611664011175e-05,6.689517443183498602e-05,-1.094648864719222157e-04,0.000000000000000000e+00
8.519999999999514628e+00,3.141629860931505203e+00,-3.160715510534143691e-05,-7.841562164213726222e-05,6.661381094424946288e-05,-1.090044695317715379e-04,0.000000000000000000e+00
8.521999999999515296e+00,3.141629704432806314e+00,-3.147421379814349966e-05,-7.808579041889413658e-05,6.633363088625289701e-05,-1.085459891640798945e-04,0.000000000000000000e+00
8.523999999999515964e+00,3.141629548592371091e+00,-3.134183164680372008e-05,-7.775734658720048905e-05,6.605462928339427507e-05,-1.080894372386055798e-04,0.000000000000000000e+00
8.525999999999516632e+00,3.141629393407430637e+00,-3.121000629948294966e-05,-7.743028430820041803e-05,6.577680117304473780e-05,-1.076348055276982619e-04,0.000000000000000000e+00
8.527999999999517300e+00,3.141629238875227603e+00,-3.107873541423857635e-05,-7.710459777070892136e-05,6.550014162087638232e-05,-1.071820860501600985e-04,0.000000000000000000e+00
8.529999999999517968e+00,3.141629084993016630e+00,-3.094801665897262512e-05,-7.678028118915505634e-05,6.522464571612275369e-05,-1.067312707988617333e-04,0.000000000000000000e+00
8.531999999999518636e+00,3.141628931758063459e+00,-3.081784771139887280e-05,-7.645732879758071812e-05,6.495030855736111906e-05,-1.062823516189444336e-04,0.000000000000000000e+00
8.533999999999519304e+00,3.141628779167645380e+00,-3.068822625900200071e-05,-7.613573485882460458e-05,6.467712527462203336e-05,-1.058353206745491762e-04,0.000000000000000000e+00
8.535999999999519972e+00,3.141628627219051229e+00,-3.055914999899046579e-05,-7.581549365788426982e-05,6.440509101366165864e-05,-1.053901699625520811e-04,0.000000000000000000e+00
8.537999999999520639e+00,3.141628475909581386e+00,-3.043061663825950218e-05,-7.549659950414455267e-05,6.413420094152290807e-05,-1.049468915852969867e-04,0.000000000000000000e+00
8.539999999999521307e+00,3.141628325236547337e+00,-3.030262389335056528e-05,-7.517904673050223251e-05,6.386445024447479774e-05,-1.045054776541722540e-04,0.000000000000000000e+00
8.541999999999521975e+00,3.141628175197272110e+00,-3.017516949041306284e-05,-7.486282969318247386e-05,6.359583412787648768e-05,-1.040659203111891007e-04,0.000000000000000000e+00
8.543999999999522643e+00,3.141628025789089840e+00,-3.004825116515953329e-05,-7.454794277447958101e-05,6.332834782275552951e-05,-1.036282118184909474e-04,0.000000000000000000e+00
8.545999999999523311e+00,3.141627877009346204e+00,-2.992186666282080389e-05,-7.423438037998264668e-05,6.306198657939199163e-05,-1.031923443893144809e-04,0.000000000000000000e+00
8.547999999999523979e+00,3.141627728855397539e+00,-2.979601373811442347e-05,-7.392213693557546969e-05,6.279674566032882467e-05,-1.027583101811080065e-04,0.000000000000000000e+00
8.549999999999524647e+00,3.141627581324611729e+00,-2.967069015520073868e-05,-7.361120689552466255e-05,6.253262035979874507e-05,-1.023261016336010805e-04,0.000000000000000000e+00
8.551999999999525315e+00,3.141627434414367315e+00,-2.954589368764387968e-05,-7.330158473220230934e-05,6.226960597934898505e-05,-1.018957109081878535e-04,0.000000000000000000e+00
8.553999999999525983e+00,3.141627288122053940e+00,-2.942162211837872924e-05,-7.299326494375132923e-05,6.200769784625661553e-05,-1.014671304347920322e-04,0.000000000000000000e+00
8.555999999999526651e+00,3.141627142445072796e+00,-2.929787323966415971e-05,-7.268624205200691188e-05,6.174689130878437560e-05,-1.010403526167143054e-04,0.000000000000000000e+00
8.557999999999527319e+00,3.141626997380835284e+00,-2.917464485304214510e-05,-7.238051060203008009e-05,6.148718173519262555e-05,-1.006153698777965478e-04,0.000000000000000000e+00
8.559999999999527986e+00,3.141626852926763913e+00,-2.905193476930321224e-05,-7.207606515975276205e-05,6.122856450820580933e-05,-1.001921746028154201e-04,0.000000000000000000e+00
8.561999999999528654e+00,3.141626709080292290e+00,-2.892974080844729098e-05,-7.177290031619287119e-05,6.097103503530698133e-05,-9.977075934213246872e-05,0.000000000000000000e+00
