time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.829999999999579963e+00,3.141593738902738853e+00,-2.562156874999514393e-06,-3.872871713838435322e-08,2.241160343174683829e-07,0.000000000000000000e+00,2.586219092378907611e-06
5.831999999999579742e+00,3.141593738825826154e+00,-2.561710978761638667e-06,-3.819233051737929953e-08,2.217982107010996585e-07,0.000000000000000000e+00,2.585900311429025209e-06
5.833999999999579522e+00,3.141593738749979270e+00,-2.561269693976910213e-06,-3.766288573718624469e-08,2.195043908391765743e-07,0.000000000000000000e+00,2.585566772694753815e-06
5.835999999999579302e+00,3.141593738675186653e+00,-2.560832977639816278e-06,-3.713785997002425157e-08,2.172295745207842152e-07,0.000000000000000000e+00,2.585255034036257446e-06
5.837999999999579082e+00,3.141593738601437202e+00,-2.560400787163449063e-06,-3.661964668422553790e-08,2.149783433385206957e-07,0.000000000000000000e+00,2.584928754078621948e-06
5.839999999999578861e+00,3.141593738528719815e+00,-2.559973080301482977e-06,-3.610576242984904687e-08,2.127457751143429321e-07,0.000000000000000000e+00,2.584623879850336489e-06
5.841999999999578641e+00,3.141593738457023388e+00,-2.559549815230352923e-06,-3.559855785647283273e-08,2.105363692591836796e-07,0.000000000000000000e+00,2.584304880159718961e-06
5.843999999999578421e+00,3.141593738386336820e+00,-2.559130950419333003e-06,-3.509561549736849388e-08,2.083453334823698787e-07,0.000000000000000000e+00,2.584006756608457753e-06
5.845999999999578201e+00,3.141593738316649898e+00,-2.558716444748365570e-06,-3.459922492186530673e-08,2.061770493961568061e-07,0.000000000000000000e+00,2.583694692064652910e-06
5.847999999999577980e+00,3.141593738247951517e+00,-2.558306257439260134e-06,-3.410700333019423476e-08,2.040267935482395552e-07,0.000000000000000000e+00,2.583403096771542320e-06
5.849999999999577760e+00,3.141593738180231021e+00,-2.557900348141678642e-06,-3.362119546315138165e-08,2.018988614543119965e-07,0.000000000000000000e+00,2.583098205809563217e-06
5.851999999999577540e+00,3.141593738113477752e+00,-2.557498676744010804e-06,-3.313951498737287474e-08,1.997887188814025260e-07,0.000000000000000000e+00,2.582813057060662703e-06
5.853999999999577319e+00,3.141593738047681494e+00,-2.557101203543649321e-06,-3.266411866251788912e-08,1.977004910828856260e-07,0.000000000000000000e+00,2.582514837907681120e-06
5.855999999999577099e+00,3.141593737982832035e+00,-2.556707889168017609e-06,-3.219276001231482548e-08,1.956297227175564004e-07,0.000000000000000000e+00,2.582236044111853152e-06
5.857999999999576879e+00,3.141593737918919160e+00,-2.556318694637882550e-06,-3.172756268166878677e-08,1.935804757490320487e-07,0.000000000000000000e+00,2.581944481658847743e-06
5.859999999999576659e+00,3.141593737855932211e+00,-2.555933581268883103e-06,-3.126633014961069775e-08,1.915483933930579748e-07,0.000000000000000000e+00,2.581672019017582737e-06
5.861999999999576438e+00,3.141593737793861862e+00,-2.555552510737216856e-06,-3.081115171375117041e-08,1.895374718173901290e-07,0.000000000000000000e+00,2.581386779383432305e-06
5.863999999999576218e+00,3.141593737732697900e+00,-2.555175445062822616e-06,-3.035983891003819918e-08,1.875433711198906809e-07,0.000000000000000000e+00,2.581120725801999015e-06
5.865999999999575998e+00,3.141593737672430553e+00,-2.554802346567693254e-06,-2.991450176454486532e-08,1.855701291084840671e-07,0.000000000000000000e+00,2.580841658830771238e-06
5.867999999999575778e+00,3.141593737613050052e+00,-2.554433177918908373e-06,-2.947292918112034289e-08,1.836133629054696517e-07,0.000000000000000000e+00,2.580581763539624712e-06
5.869999999999575557e+00,3.141593737554546628e+00,-2.554067902113684169e-06,-2.903723824711108947e-08,1.816771251943504620e-07,0.000000000000000000e+00,2.580308812326193957e-06
5.871999999999575337e+00,3.141593737496910954e+00,-2.553706482472046603e-06,-2.860522107479473443e-08,1.797570405227441325e-07,0.000000000000000000e+00,2.580054750318708055e-06
5.873999999999575117e+00,3.141593737440133260e+00,-2.553348882692309937e-06,-2.817896563992186654e-08,1.778571059875152007e-07,0.000000000000000000e+00,2.579788091578186759e-06
5.875999999999574896e+00,3.141593737384204665e+00,-2.552995066712778278e-06,-2.775633449662385864e-08,1.759730845383544714e-07,0.000000000000000000e+00,2.579539770263760225e-06
5.877999999999574676e+00,3.141593737329115399e+00,-2.552644998838124164e-06,-2.733935016625291032e-08,1.741088468211031625e-07,0.000000000000000000e+00,2.579279198800063860e-06
5.879999999999574456e+00,3.141593737274856579e+00,-2.552298643630785388e-06,-2.692593036820570844e-08,1.722602643934439851e-07,0.000000000000000000e+00,2.579036342449310860e-06
5.881999999999574236e+00,3.141593737221418881e+00,-2.551955966056200233e-06,-2.651802253170914013e-08,1.704310626978788486e-07,0.000000000000000000e+00,2.578781787281737013e-06
5.883999999999574015e+00,3.141593737168793421e+00,-2.551616931320833593e-06,-2.611362692827500199e-08,1.686172752717384385e-07,0.000000000000000000e+00,2.578544457098369511e-06
5.885999999999573795e+00,3.141593737116971319e+00,-2.551281504983104412e-06,-2.571463352447486773e-08,1.668225166003476267e-07,0.000000000000000000e+00,2.578295864100551894e-06
5.887999999999573575e+00,3.141593737065943692e+00,-2.550949652822104467e-06,-2.531910937489493778e-08,1.650429514915884735e-07,0.000000000000000000e+00,2.578063713093658035e-06
5.889999999999573355e+00,3.141593737015701659e+00,-2.550621341025405059e-06,-2.492884754049810811e-08,1.632820066521438889e-07,0.000000000000000000e+00,2.577820946095847364e-06
5.891999999999573134e+00,3.141593736966236783e+00,-2.550296536002805897e-06,-2.454201013782490865e-08,1.615360331762207961e-07,0.000000000000000000e+00,2.577594182255736999e-06
5.893999999999572914e+00,3.141593736917540181e+00,-2.549975204484424483e-06,-2.416033929007949048e-08,1.598083595817271430e-07,0.000000000000000000e+00,2.577356791330057556e-06
5.895999999999572694e+00,3.141593736869603859e+00,-2.549657313506922083e-06,-2.378200368221149118e-08,1.580953508037430914e-07,0.000000000000000000e+00,2.577135398600600718e-06
5.897999999999572474e+00,3.141593736822418936e+00,-2.549342830398359203e-06,-2.340875268190799196e-08,1.564003505448243203e-07,0.000000000000000000e+00,2.576903449806879738e-06
5.899999999999572253e+00,3.141593736775976975e+00,-2.549031722743264796e-06,-2.303877233380780858e-08,1.547197585802403269e-07,0.000000000000000000e+00,2.576687066533891773e-06
5.901999999999572033e+00,3.141593736730269981e+00,-2.548723958479621957e-06,-2.267376175222458089e-08,1.530568216505137376e-07,0.000000000000000000e+00,2.576460538263582700e-06
5.903999999999571813e+00,3.141593736685289961e+00,-2.548419505775329864e-06,-2.231196986998699245e-08,1.514080631320117708e-07,0.000000000000000000e+00,2.576249170519835406e-06
5.905999999999571592e+00,3.141593736641028478e+00,-2.548118333118306062e-06,-2.195504899967767034e-08,1.497766396037617951e-07,0.000000000000000000e+00,2.576028027696201058e-06
5.907999999999571372e+00,3.141593736597477537e+00,-2.547820409203802276e-06,-2.160130538390221237e-08,1.481591871221665430e-07,0.000000000000000000e+00,2.575821477928474586e-06
5.909999999999571152e+00,3.141593736554629146e+00,-2.547525703067406801e-06,-2.125232263324198760e-08,1.465587293078532035e-07,0.000000000000000000e+00,2.575605410191173952e-06
5.911999999999570932e+00,3.141593736512475754e+00,-2.547234184002170373e-06,-2.090644898974455811e-08,1.449719850636675040e-07,0.000000000000000000e+00,2.575403775828649555e-06
5.913999999999570711e+00,3.141593736471009368e+00,-2.546945821585065781e-06,-2.056525394312750875e-08,1.434019515219983046e-07,0.000000000000000000e+00,2.575192630628152094e-06
5.915999999999570491e+00,3.141593736430222439e+00,-2.546660585659991310e-06,-2.022709400262202681e-08,1.418453646514038928e-07,0.000000000000000000e+00,2.574995868437555365e-06
5.917999999999570271e+00,3.141593736390106972e+00,-2.546378446335836112e-06,-1.989353913001628304e-08,1.403052234487896600e-07,0.000000000000000000e+00,2.574789608116784982e-06
5.919999999999570051e+00,3.141593736350655419e+00,-2.546099373968273237e-06,-1.956295472339346016e-08,1.387782821365821479e-07,0.000000000000000000e+00,2.574597420040945835e-06
5.921999999999569830e+00,3.141593736311860674e+00,-2.545823339226216564e-06,-1.923687617637865560e-08,1.372674732649396532e-07,0.000000000000000000e+00,2.574396010585846529e-06
5.923999999999569610e+00,3.141593736273715187e+00,-2.545550313004678478e-06,-1.891371305908471143e-08,1.357696381385683313e-07,0.000000000000000000e+00,2.574208495214521113e-06
5.925999999999569390e+00,3.141593736236211409e+00,-2.545280266457072316e-06,-1.859498372974018557e-08,1.342876770683000359e-07,0.000000000000000000e+00,2.574011774030290727e-06
5.927999999999569170e+00,3.141593736199342235e+00,-2.545013170976566210e-06,-1.827910684687731336e-08,1.328184499451744787e-07,0.000000000000000000e+00,2.573828746683747987e-06
5.929999999999568949e+00,3.141593736163100559e+00,-2.544748998234234717e-06,-1.796758075833010947e-08,1.313648189816239814e-07,0.000000000000000000e+00,2.573636571052404669e-06
5.931999999999568729e+00,3.141593736127478831e+00,-2.544487720149896328e-06,-1.765883859540613104e-08,1.299236732279535044e-07,0.000000000000000000e+00,2.573457938722504812e-06
5.933999999999568509e+00,3.141593736092470390e+00,-2.544229308917397817e-06,-1.735436525344252310e-08,1.284978495580489151e-07,0.000000000000000000e+00,2.573270438689176195e-06
5.935999999999568288e+00,3.141593736058068131e+00,-2.543973736917342752e-06,-1.705263821683124384e-08,1.270843243492947210e-07,0.000000000000000000e+00,2.573096020502847826e-06
5.937999999999568068e+00,3.141593736024264949e+00,-2.543720976824173391e-06,-1.675508695404973457e-08,1.256858273773519198e-07,0.000000000000000000e+00,2.572912949666825661e-06
5.939999999999567848e+00,3.141593735991054182e+00,-2.543471001536143509e-06,-1.646022444228108742e-08,1.242994050462840311e-07,0.000000000000000000e+00,2.572742581860487364e-06
5.941999999999567628e+00,3.141593735958429168e+00,-2.543223784260953004e-06,-1.616943576060089510e-08,1.229277014883457033e-07,0.000000000000000000e+00,2.572564111891662358e-06
5.943999999999567407e+00,3.141593735926382802e+00,-2.542979298358313273e-06,-1.588131421059202389e-08,1.215679205632889220e-07,0.000000000000000000e+00,2.572397866921478905e-06
5.945999999999567187e+00,3.141593735894908868e+00,-2.542737517451720827e-06,-1.559718706781039126e-08,1.202225945829198027e-07,0.000000000000000000e+00,2.572223580380432252e-06
5.947999999999566967e+00,3.141593735864000259e+00,-2.542498415399504867e-06,-1.531566209300086695e-08,1.188889564423479079e-07,0.000000000000000000e+00,2.572061432451486955e-06
5.949999999999566747e+00,3.141593735833650758e+00,-2.542261966304291597e-06,-1.503806121163001553e-08,1.175695288865187463e-07,0.000000000000000000e+00,2.571891219883560301e-06
5.951999999999566526e+00,3.141593735803853704e+00,-2.542028144506203403e-06,-1.476299530487018772e-08,1.162615517076137841e-07,0.000000000000000000e+00,2.571733061602167845e-06
5.953999999999566306e+00,3.141593735774602880e+00,-2.541796924592083887e-06,-1.449178109085749499e-08,1.149675383648097111e-07,0.000000000000000000e+00,2.571567101769716690e-06
5.955999999999566086e+00,3.141593735745892069e+00,-2.541568281313946805e-06,-1.422307088743600874e-08,1.136848102060428432e-07,0.000000000000000000e+00,2.571412775518234162e-06
5.957999999999565865e+00,3.141593735717715052e+00,-2.541342189686632612e-06,-1.395813089416923399e-08,1.124157830797750313e-07,0.000000000000000000e+00,2.571250769551901558e-06
5.959999999999565645e+00,3.141593735690065170e+00,-2.541118624943339658e-06,-1.369563577709283309e-08,1.111578227495116465e-07,0.000000000000000000e+00,2.571100153473581904e-06
5.961999999999565425e+00,3.141593735662936648e+00,-2.540897562587077628e-06,-1.343682494741899244e-08,1.099132936304079143e-07,0.000000000000000000e+00,2.570942225101691800e-06
5.963999999999565205e+00,3.141593735636323270e+00,-2.540678978282268497e-06,-1.318042829133150331e-08,1.086796698947300291e-07,0.000000000000000000e+00,2.570795241682828847e-06
5.965999999999564984e+00,3.141593735610219262e+00,-2.540462847959064149e-06,-1.292763126235904361e-08,1.074592116173467095e-07,0.000000000000000000e+00,2.570641348967367174e-06
5.967999999999564764e+00,3.141593735584618408e+00,-2.540249147695901016e-06,-1.267722361226821024e-08,1.062495104451089824e-07,0.000000000000000000e+00,2.570498004942767742e-06
5.969999999999564544e+00,3.141593735559514489e+00,-2.540037853811275259e-06,-1.243034327650311716e-08,1.050527346312152346e-07,0.000000000000000000e+00,2.570347763952749352e-06
5.971999999999564324e+00,3.141593735534902176e+00,-2.539828942848695223e-06,-1.218578740153431990e-08,1.038664909676468812e-07,0.000000000000000000e+00,2.570207838258151320e-06
5.973999999999564103e+00,3.141593735510775254e+00,-2.539622391626049480e-06,-1.194466809478468629e-08,1.026928981846005662e-07,0.000000000000000000e+00,2.570061644968712573e-06
5.975999999999563883e+00,3.141593735487128392e+00,-2.539418177059357067e-06,-1.170587262452139189e-08,1.015297394781898458e-07,0.000000000000000000e+00,2.569925134976955587e-06
5.977999999999563663e+00,3.141593735463955817e+00,-2.539216276316672095e-06,-1.147043371187020599e-08,1.003789796079554809e-07,0.000000000000000000e+00,2.569782295584062026e-06
5.979999999999563443e+00,3.141593735441251756e+00,-2.539016666822941911e-06,-1.123723571460562800e-08,9.923839688337169183e-08,0.000000000000000000e+00,2.569649503285180781e-06
5.981999999999563222e+00,3.141593735419010880e+00,-2.538819326153431716e-06,-1.100736566272523122e-08,9.811006265777833401e-08,0.000000000000000000e+00,2.569510322088730607e-06
5.983999999999563002e+00,3.141593735397227416e+00,-2.538624232038246452e-06,-1.077970524957294064e-08,9.699175078782000292e-08,0.000000000000000000e+00,2.569380557931179323e-06
5.985999999999562782e+00,3.141593735375896035e+00,-2.538431362516054999e-06,-1.055526219581495257e-08,9.588537877888957947e-08,0.000000000000000000e+00,2.569245121095496179e-06
5.987999999999562561e+00,3.141593735355010963e+00,-2.538240695735626545e-06,-1.033301969441706715e-08,9.478891904290190109e-08,0.000000000000000000e+00,2.569118537527907255e-06
5.989999999999562341e+00,3.141593735334567317e+00,-2.538052210092641650e-06,-1.011391490607190252e-08,9.370415227281892159e-08,0.000000000000000000e+00,2.568986506401613745e-06
5.991999999999562121e+00,3.141593735314559765e+00,-2.537865884159920454e-06,-9.896966433261918521e-09,9.262912060933693405e-08,0.000000000000000000e+00,2.568863170793129147e-06
5.993999999999561901e+00,3.141593735294982981e+00,-2.537681696718032749e-06,-9.683095318927509079e-09,9.156557412467295708e-08,0.000000000000000000e+00,2.568734498030604635e-06
5.995999999999561680e+00,3.141593735275831634e+00,-2.537499626715937206e-06,-9.471340050191468433e-09,9.051159439577255107e-08,0.000000000000000000e+00,2.568614251921007284e-06
5.997999999999561460e+00,3.141593735257100839e+00,-2.537319653330774701e-06,-9.262590622336426062e-09,8.946887163219414480e-08,0.000000000000000000e+00,2.568488969394869143e-06
5.999999999999561240e+00,3.141593735238785268e+00,-2.537141755878810427e-06,-9.055930844266037385e-09,8.843557649107246886e-08,0.000000000000000000e+00,2.568371742208611544e-06
6.001999999999561020e+00,3.141593735220880035e+00,-2.536965913902278484e-06,-8.852205788177719498e-09,8.741331233854164875e-08,0.000000000000000000e+00,2.568249680212282592e-06
6.003999999999560799e+00,3.141593735203380255e+00,-2.536792107106465120e-06,-8.650531215783436865e-09,8.640031274021257634e-08,0.000000000000000000e+00,2.568135399936939782e-06
6.005999999999560579e+00,3.141593735186281044e+00,-2.536620315421325719e-06,-8.451720231835832906e-09,8.539811949448048664e-08,0.000000000000000000e+00,2.568016627345070723e-06
6.007999999999560359e+00,3.141593735169577517e+00,-2.536450518901687382e-06,-8.254939415383349836e-09,8.440506588123042479e-08,0.000000000000000000e+00,2.567905188813413136e-06
6.009999999999560139e+00,3.141593735153264788e+00,-2.536282697834668794e-06,-8.060946429740659835e-09,8.342258634604134681e-08,0.000000000000000000e+00,2.567789571840814639e-06
6.011999999999559918e+00,3.141593735137337973e+00,-2.536116832647541253e-06,-7.868954769769909947e-09,8.244910625626095084e-08,0.000000000000000000e+00,2.567681019691165191e-06
6.013999999999559698e+00,3.141593735121792186e+00,-2.535952903968543519e-06,-7.679690591478514952e-09,8.148599929501179717e-08,0.000000000000000000e+00,2.567568347238116890e-06
6.015999999999559478e+00,3.141593735106622987e+00,-2.535790892602074332e-06,-7.492379771870868451e-09,8.053171561149212423e-08,0.000000000000000000e+00,2.567462904225544640e-06
6.017999999999559257e+00,3.141593735091825490e+00,-2.535630779475956570e-06,-7.307775175441498429e-09,7.958768159922774628e-08,0.000000000000000000e+00,2.567352921896939683e-06
6.019999999999559037e+00,3.141593735077395255e+00,-2.535472545741624302e-06,-7.125050972633547337e-09,7.865224727684922921e-08,0.000000000000000000e+00,2.567250296141766718e-06
6.021999999999558817e+00,3.141593735063327841e+00,-2.535316172731515340e-06,-6.944981537876813870e-09,7.772688159859904101e-08,0.000000000000000000e+00,2.567143243402246002e-06
6.023999999999558597e+00,3.141593735049618807e+00,-2.535161641920379193e-06,-6.766760556419278976e-09,7.680997328188420593e-08,0.000000000000000000e+00,2.567043377735946546e-06
6.025999999999558376e+00,3.141593735036263713e+00,-2.535008934960446726e-06,-6.591144047307451520e-09,7.590295614458610277e-08,0.000000000000000000e+00,2.566939111972295184e-06
6.027999999999558156e+00,3.141593735023257672e+00,-2.534858033665256487e-06,-6.417333646573155468e-09,7.500423505084384744e-08,0.000000000000000000e+00,2.566841858032394925e-06
6.029999999999557936e+00,3.141593735010596689e+00,-2.534708920046430763e-06,-6.246066208918138327e-09,7.411520702296590414e-08,0.000000000000000000e+00,2.566740384649349735e-06
6.031999999999557716e+00,3.141593734998276766e+00,-2.534561576257538043e-06,-6.076571872828517731e-09,7.323433310917883728e-08,0.000000000000000000e+00,2.566645809621409378e-06
6.033999999999557495e+00,3.141593734986293018e+00,-2.534415984614854648e-06,-5.909576468137252094e-09,7.236298952612583045e-08,0.000000000000000000e+00,2.566547094185534795e-06
6.035999999999557275e+00,3.141593734974641450e+00,-2.534272127567921014e-06,-5.744324982460747062e-09,7.149966681041391738e-08,0.000000000000000000e+00,2.566454949483297797e-06
6.037999999999557055e+00,3.141593734963318063e+00,-2.534129987776586117e-06,-5.581503392560186669e-09,7.064566409995361492e-08,0.000000000000000000e+00,2.566358928649573674e-06
6.039999999999556834e+00,3.141593734952318417e+00,-2.533989548033124067e-06,-5.420396309911348903e-09,6.979954980094545595e-08,0.000000000000000000e+00,2.566269343165864048e-06
6.041999999999556614e+00,3.141593734941638516e+00,-2.533850791289211253e-06,-5.261675620390458925e-09,6.896259615274261625e-08,0.000000000000000000e+00,2.566175925136277339e-06
6.043999999999556394e+00,3.141593734931274362e+00,-2.533713700635976606e-06,-5.104635811041533314e-09,6.813339140579684308e-08,0.000000000000000000e+00,2.566088670712642346e-06
6.045999999999556174e+00,3.141593734921221959e+00,-2.533578259366794268e-06,-4.949916287232872009e-09,6.731314508184867312e-08,0.000000000000000000e+00,2.565997931616768616e-06
6.047999999999555953e+00,3.141593734911477309e+00,-2.533444450877874107e-06,-4.796862213352630478e-09,6.650054478890680143e-08,0.000000000000000000e+00,2.565913003367183402e-06
6.049999999999555733e+00,3.141593734902036861e+00,-2.533312258752461033e-06,-4.646069524394802526e-09,6.569671591840794800e-08,0.000000000000000000e+00,2.565824792849235870e-06
6.051999999999555513e+00,3.141593734892896173e+00,-2.533181666699579266e-06,-4.496914483612347403e-09,6.490040727566644868e-08,0.000000000000000000e+00,2.565742262188695274e-06
6.053999999999555293e+00,3.141593734884051692e+00,-2.533052658580307719e-06,-4.349979264536406460e-09,6.411271801395245496e-08,0.000000000000000000e+00,2.565656402494280873e-06
6.055999999999555072e+00,3.141593734875499422e+00,-2.532925218412010935e-06,-4.204637661707578291e-09,6.333239264110025247e-08,0.000000000000000000e+00,2.565576273005062565e-06
6.057999999999554852e+00,3.141593734867235366e+00,-2.532799330347203490e-06,-4.061482455479799286e-09,6.256055153591578628e-08,0.000000000000000000e+00,2.565492621552980017e-06
6.059999999999554632e+00,3.141593734859255971e+00,-2.532674978716042252e-06,-3.919865314815574649e-09,6.179589664047841719e-08,0.000000000000000000e+00,2.565414857203903737e-06
6.061999999999554412e+00,3.141593734851557684e+00,-2.532552147977603350e-06,-3.780403771673106727e-09,6.103959711336423265e-08,0.000000000000000000e+00,2.565333463946805989e-06
6.063999999999554191e+00,3.141593734844136954e+00,-2.532430822740151673e-06,-3.642438779983456006e-09,6.029033458766669406e-08,0.000000000000000000e+00,2.565257994267940356e-06
6.065999999999553971e+00,3.141593734836989782e+00,-2.532310987744005818e-06,-3.506596375002767696e-09,5.954929536549120036e-08,0.000000000000000000e+00,2.565179021886106200e-06
6.067999999999553751e+00,3.141593734830113060e+00,-2.532192627820839848e-06,-3.372238152170820704e-09,5.881520179726057208e-08,0.000000000000000000e+00,2.565105469088661956e-06
6.069999999999553530e+00,3.141593734823502793e+00,-2.532075728018131495e-06,-3.239926005183528927e-09,5.808911573087861625e-08,0.000000000000000000e+00,2.565028784486945923e-06
6.071999999999553310e+00,3.141593734817155870e+00,-2.531960273494674712e-06,-3.109074854218806198e-09,5.736986396644352573e-08,0.000000000000000000e+00,2.564957382182901723e-06
6.073999999999553090e+00,3.141593734811068295e+00,-2.531846249549133156e-06,-2.980231674397011671e-09,5.665847983717335207e-08,0.000000000000000000e+00,2.564882874042837975e-06
6.075999999999552870e+00,3.141593734805236959e+00,-2.531733641605918877e-06,-2.852818384507505163e-09,5.595380426771810013e-08,0.000000000000000000e+00,2.564813594463232541e-06
6.077999999999552649e+00,3.141593734799658755e+00,-2.531622435222027452e-06,-2.727378200827071001e-09,5.525686375027167770e-08,0.000000000000000000e+00,2.564741161972746512e-06
6.079999999999552429e+00,3.141593734794329684e+00,-2.531512616092222249e-06,-2.603330073853300990e-09,5.456649400147670171e-08,0.000000000000000000e+00,2.564674001303338391e-06
6.081999999999552209e+00,3.141593734789247083e+00,-2.531404170030580545e-06,-2.481226443022439774e-09,5.388373999084848841e-08,0.000000000000000000e+00,2.564603425901931706e-06
6.083999999999551989e+00,3.141593734784407399e+00,-2.531297083032055454e-06,-2.360454404230606773e-09,5.320737586892290410e-08,0.000000000000000000e+00,2.564538402622664018e-06
6.085999999999551768e+00,3.141593734779807079e+00,-2.531191341192231418e-06,-2.241607323981891680e-09,5.253852686842736427e-08,0.000000000000000000e+00,2.564469964919218434e-06
6.087999999999551548e+00,3.141593734775443014e+00,-2.531086930700147292e-06,-2.124075714719407111e-09,5.187597424754623159e-08,0.000000000000000000e+00,2.564406733314533541e-06
6.089999999999551328e+00,3.141593734771312096e+00,-2.530983837922167435e-06,-2.008409712108604818e-09,5.122075946640082379e-08,0.000000000000000000e+00,2.564340359083082210e-06
6.091999999999551108e+00,3.141593734767411217e+00,-2.530882049324008932e-06,-1.894039535968144083e-09,5.057174169563317114e-08,0.000000000000000000e+00,2.564279028184751337e-06
6.093999999999550887e+00,3.141593734763737267e+00,-2.530781551506584646e-06,-1.781496661842132372e-09,4.992992653541126700e-08,0.000000000000000000e+00,2.564214555400615154e-06
6.095999999999550667e+00,3.141593734760287138e+00,-2.530682331199305726e-06,-1.670214530404381389e-09,4.929417990397154624e-08,0.000000000000000000e+00,2.564155136141893944e-06
6.097999999999550447e+00,3.141593734757057721e+00,-2.530584375250822266e-06,-1.560729101133567659e-09,4.866551663687495922e-08,0.000000000000000000e+00,2.564092539701878901e-06
6.099999999999550226e+00,3.141593734754045908e+00,-2.530487670631708399e-06,-1.452472201207818657e-09,4.804279997175721292e-08,0.000000000000000000e+00,2.564034987753674566e-06
6.101999999999550006e+00,3.141593734751249034e+00,-2.530392204430302945e-06,-1.345981704157841405e-09,4.742704889931446164e-08,0.000000000000000000e+00,2.563974221695763359e-06
6.103999999999549786e+00,3.141593734748663991e+00,-2.530297963856042905e-06,-1.240687463810904255e-09,4.681712332386299885e-08,0.000000000000000000e+00,2.563918465794207409e-06
6.105999999999549566e+00,3.141593734746287669e+00,-2.530204936242252320e-06,-1.137125678803351277e-09,4.621403945426202455e-08,0.000000000000000000e+00,2.563859490703509924e-06
6.107999999999549345e+00,3.141593734744117405e+00,-2.530113109041035931e-06,-1.034728591834761798e-09,4.561666228113111753e-08,0.000000000000000000e+00,2.563805453181622607e-06
6.109999999999549125e+00,3.141593734742150090e+00,-2.530022469836095213e-06,-9.340256086997959640e-10,4.502599524672665271e-08,0.000000000000000000e+00,2.563748363186936263e-06
6.111999999999548905e+00,3.141593734740383059e+00,-2.529933006292905471e-06,-8.344742577113853920e-10,4.444095308118487433e-08,0.000000000000000000e+00,2.563696000501043291e-06
6.113999999999548685e+00,3.141593734738813648e+00,-2.529844706207698909e-06,-7.365786412892903296e-10,4.386249033157600034e-08,0.000000000000000000e+00,2.563640672567609538e-06
6.115999999999548464e+00,3.141593734737438748e+00,-2.529757557478593939e-06,-6.398108306427825761e-10,4.328955053458474881e-08,0.000000000000000000e+00,2.563589922560310577e-06
6.117999999999548244e+00,3.141593734736255694e+00,-2.529671548138731950e-06,-5.446577192909140362e-10,4.272305515971729268e-08,0.000000000000000000e+00,2.563536219239604326e-06
6.119999999999548024e+00,3.141593734735261823e+00,-2.529586666347147994e-06,-4.505958056246403232e-10,4.216195678764432716e-08,0.000000000000000000e+00,2.563487292577226018e-06
6.121999999999547803e+00,3.141593734734454468e+00,-2.529502900330973489e-06,-3.581414775556680986e-10,4.160723479168275057e-08,0.000000000000000000e+00,2.563435340594560980e-06
6.123999999999547583e+00,3.141593734733830967e+00,-2.529420238398382270e-06,-2.667643136071412832e-10,4.105782872175240772e-08,0.000000000000000000e+00,2.563387755612479825e-06
6.125999999999547363e+00,3.141593734733388654e+00,-2.529338669040129515e-06,-1.769283914806459984e-10,4.051461643064969459e-08,0.000000000000000000e+00,2.563337446448025983e-06
6.127999999999547143e+00,3.141593734733124865e+00,-2.529258180844956440e-06,-8.814649957305876244e-11,3.997662211307877257e-08,0.000000000000000000e+00,2.563291566458956109e-06
6.129999999999546922e+00,3.141593734733036936e+00,-2.529178762477606835e-06,-8.937370455853953329e-13,3.944474552087626198e-08,0.000000000000000000e+00,2.563242669634663115e-06
6.131999999999546702e+00,3.141593734733122645e+00,-2.529100402749972326e-06,8.535376332834627022e-11,3.891793978110252503e-08,0.000000000000000000e+00,2.563198427231801777e-06
6.133999999999546482e+00,3.141593734733379328e+00,-2.529023090556583612e-06,1.700880501358014235e-10,3.839716913510023366e-08,0.000000000000000000e+00,2.563151198983526037e-06
6.135999999999546262e+00,3.141593734733804322e+00,-2.528946814860905051e-06,2.538262149352753239e-10,3.788140035013275051e-08,0.000000000000000000e+00,2.563108329301520972e-06
6.137999999999546041e+00,3.141593734734395404e+00,-2.528871564767459941e-06,3.360974415958179084e-10,3.737152566413247728e-08,0.000000000000000000e+00,2.563062543001263604e-06
6.139999999999545821e+00,3.141593734735149912e+00,-2.528797329498168648e-06,4.174069657212716983e-10,3.686653537161363231e-08,0.000000000000000000e+00,2.563021254245443553e-06
6.141999999999545601e+00,3.141593734736065624e+00,-2.528724098350760569e-06,4.972627800768462931e-10,3.636736341589952711e-08,0.000000000000000000e+00,2.562976861544762980e-06
6.143999999999545381e+00,3.141593734737140320e+00,-2.528651860742517868e-06,5.761927882608105478e-10,3.587295628447411502e-08,0.000000000000000000e+00,2.562937162169821187e-06
6.145999999999545160e+00,3.141593734738371335e+00,-2.528580606153714010e-06,6.536761953660320406e-10,3.538430447432119087e-08,0.000000000000000000e+00,2.562894047533668620e-06
6.147999999999544940e+00,3.141593734739756449e+00,-2.528510324203975472e-06,7.302802722447803590e-10,3.490027815277015838e-08,0.000000000000000000e+00,2.562855818622254211e-06
6.149999999999544720e+00,3.141593734741293442e+00,-2.528441004596820570e-06,8.054559560150830648e-10,3.442192324385498274e-08,0.000000000000000000e+00,2.562814148020723425e-06
6.151999999999544499e+00,3.141593734742979649e+00,-2.528372637121458130e-06,8.797716535429820278e-10,3.394810813253448623e-08,0.000000000000000000e+00,2.562777257854372308e-06
