time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.252867698669433594e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
2.283170938491821289e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
2.313474178314208984e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02
2.343777418136596680e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
2.374080657958984375e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.153846153846131983e-02
2.404383897781372070e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
2.434687137603759766e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-6.739926739926715982e-02
2.464990615844726562e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.641029666188066449e-01,-8.099691554438340213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
2.495293855667114258e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
2.525597095489501953e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
2.555900335311889648e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
2.586203575134277344e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02
2.616506814956665039e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
2.646810054779052734e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
2.677113533020019531e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.813456129987621290e-01,-6.664054565102071892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.567765567765547985e-02
2.707416772842407227e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
2.737720012664794922e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
2.768023252487182617e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.153846153846131983e-02
2.798326730728149414e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
2.828629970550537109e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
2.858933210372924805e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
2.889236450195312500e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
2.919539690017700195e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.739926739926715982e-02
2.949842929840087891e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
2.980146169662475586e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
3.010449409484863281e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
3.040752649307250977e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
3.071055889129638672e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
3.101359128952026367e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
3.131662368774414062e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.567765567765547985e-02
3.161973714828491211e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258523942608273834e-02,1.258523942608273834e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258523942608273834e-02,1.258523942608273834e-02,3.481732254785286362e-01,-8.807804184359685484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
3.192276954650878906e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
3.222580194473266602e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-7.912087912087883979e-02
3.252883434295654297e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.567765567765547985e-02
3.283186674118041992e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
3.313489913940429688e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
3.343793153762817383e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.981684981684963986e-02
3.374096393585205078e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
3.404399633407592773e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
3.434702873229980469e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
3.465006113052368164e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-6.739926739926715982e-02
3.495309352874755859e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-6.739926739926715982e-02
3.525612592697143555e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.981684981684963986e-02
3.555915832519531250e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
3.586219072341918945e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
3.616522312164306641e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
3.646825551986694336e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-7.912087912087883979e-02
3.677128791809082031e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
3.707438468933105469e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
3.737741708755493164e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
3.768044948577880859e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
3.798348188400268555e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
3.828651428222656250e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
3.858954668045043945e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
3.889257907867431641e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-6.739926739926715982e-02
3.919561147689819336e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
3.949864387512207031e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
3.980167627334594727e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
4.010470867156982422e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
4.040774106979370117e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-4.981684981684963986e-02
4.071077346801757812e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
4.101380586624145508e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
4.131683826446533203e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
4.161987066268920898e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
4.192290306091308594e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
4.222593545913696289e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
4.252896785736083984e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
4.283200025558471680e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
4.313503265380859375e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
4.343806505203247070e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
4.374109745025634766e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
4.404412984848022461e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
4.434716224670410156e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02
4.465019464492797852e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.912087912087883979e-02
4.495322704315185547e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
